batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
284,43.971650770981796,1778776411.6186082,0.011012042174115777,6925.726307424275,6900.252307668797,2762.0794629821935,False,True,6918.562414035516,6924.543289421403,2770.952235541223,False,False,6939.962664669745,6942.466468502613,2798.2233460848743,False,False,6947.841774918239,6949.0383439801935,2813.9906494631673,False,False,6949.721407830791,6947.380592658252,2827.5383659390145,False,False,6951.094414218908,6948.679503010668,2842.2172356464825,False,False,6941.374066998808,6941.498395329647,2862.6661808210656,False,False,6947.742030137238,6945.578249839533,2876.3105981404815,False,False,6913.907596967937,6927.4801250114615,2878.043708041832,True,True,6932.519042088211,6933.801354036128,2889.4826294261215,False,False,6945.652902160955,6945.441771861724,2907.389015415166,False,False,6953.359106886329,6953.957069719107,2929.5070666934807,False,False,6945.393234404133,6923.194912430847,2937.956805326547,False,True,6944.787391875783,6944.910570956995,2948.6619692637755,False,False,6937.730005807379,6930.494405049362,2970.58933669888,True,False,6903.2384570712475,6930.111701867531,2980.1693591023563,True,False,1.4378047470871846,51.240374657727955,0.520490676679042,18.49959551137544,-2.1651671987662904,-76.92225716638303,-0.46493402592346417,-17.36757797539444,-1.4975746079775796,-55.7611928366635,-0.9626902957396335,-34.188710920953525,2.115306811535366,75.17393026566354,1.4047720192189606,50.06285537785323,82.20282053733862,-147.87111321051665,-191.4307832756935,255.4778162814863,441.46829574018176,ok,3,12.946607238624242
285,44.12735006248113,1778776411.774761,0.011920790886506438,6924.718770058379,6900.252307668797,2762.0794629821935,False,True,6916.502562887795,6921.026113335574,2770.952235541223,False,False,6938.663505211359,6939.944690833511,2798.2233460848743,False,False,6949.652686676653,6946.535605342788,2813.9906494631673,False,False,6951.9988446373445,6949.62292539047,2827.5383659390145,False,False,6952.067205122718,6952.005704985177,2842.2172356464825,False,False,6944.701347923098,6943.244377540728,2862.6661808210656,False,False,6949.140873246324,6949.492262432375,2876.3105981404815,False,False,6913.907596967937,6927.4801250114615,2878.043708041832,True,True,6937.696462083931,6939.658405416145,2889.4826294261215,False,False,6949.969874988538,6951.180595714766,2907.389015415166,False,False,6956.062209249014,6954.66777516276,2929.5070666934807,False,False,6945.407045266987,6923.194912430847,2937.956805326547,False,True,6943.505246507931,6943.494246110585,2948.6619692637755,False,False,6937.730005807379,6930.83471895345,2970.58933669888,True,False,6903.2384570712475,6932.436170798055,2980.1693591023563,True,False,1.3331018799743424,47.50898195682806,-0.3422873307383555,-12.165784040033184,-1.164765206220968,-41.380808273114596,0.012654195234618143,0.47269657671661475,-1.4580235868409848,-54.28853691372224,-3.698468816368573,-131.34637564393242,2.1010145954284813,74.6660124302452,1.4971767262335667,53.355947367311536,82.66579718301402,-144.05727254435178,-192.27732315278473,254.08010704425732,363.5556929677423,ok,3,12.946607238624242
286,44.2752849169774,1778776411.922979,0.012487000087276101,6924.860850628113,6900.252307668797,2762.0794629821935,False,True,6917.414400770242,6924.793695937891,2770.952235541223,False,False,6939.645451905737,6943.089506984137,2798.2233460848743,False,False,6948.482787235992,6948.956608185346,2813.9906494631673,False,False,6951.580045542073,6947.423322737416,2827.5383659390145,False,False,6950.816139927255,6951.7973744536475,2842.2172356464825,False,False,6945.588464712535,6944.09771983984,2862.6661808210656,False,False,6950.452663752789,6947.35905798209,2876.3105981404815,False,False,6913.907596967937,6927.4801250114615,2878.043708041832,True,True,6936.880190726534,6937.840066326375,2889.4826294261215,False,False,6948.850082525905,6949.222110829233,2907.389015415166,False,False,6952.2211220466415,6954.838409695265,2929.5070666934807,False,False,6946.608078369044,6923.194912430847,2937.956805326547,False,True,6945.031524895315,6946.216783323654,2948.6619692637755,False,False,6937.730005807379,6933.55242687288,2970.58933669888,True,False,6903.2384570712475,6933.9201363205675,2980.1693591023563,True,False,1.4602919074247398,52.0417703430733,0.05621370031532262,1.9979814521680945,0.018456418114673263,0.65570425295383,-0.3849132760527905,-14.378408468456186,-1.5164171569807665,-56.46278259580071,0.18720679541082927,6.648409191474757,2.386180426456283,84.80025687125573,1.4390315333372254,51.283785946766336,89.37204273300203,-156.13110896983716,-203.2156351843041,271.40537871195716,424.6212931051022,ok,3,12.946607238624242
287,44.42692304146476,1778776412.073966,0.011184082832187414,6922.020359446161,6900.252307668797,2762.0794629821935,False,True,6918.225583030229,6926.033649173213,2770.952235541223,False,False,6938.96034324663,6941.848664302961,2798.2233460848743,False,False,6950.196640890057,6948.777812757893,2813.9906494631673,False,False,6950.956184858024,6946.804872084848,2827.5383659390145,False,False,6949.389523794971,6949.041094843659,2842.2172356464825,False,False,6942.627803588349,6942.569223950852,2862.6661808210656,False,False,6948.2980728673165,6948.900799278662,2876.3105981404815,False,False,6913.907596967937,6927.4801250114615,2878.043708041832,True,True,6934.422442461107,6939.494099397867,2889.4826294261215,False,False,6950.7319451661215,6952.211159336124,2907.389015415166,False,False,6955.736779044533,6954.0911498609275,2929.5070666934807,False,False,6945.643286364886,6923.194912430847,2937.956805326547,False,True,6943.8200920011,6944.73725433261,2948.6619692637755,False,False,6937.730005807379,6931.6933123452645,2970.58933669888,True,False,6903.2384570712475,6931.852828804597,2980.1693591023563,True,False,1.357413718970594,48.37540539944781,-0.3169255869179176,-11.264361549365699,-0.5405484045084743,-19.204153566602734,-0.12112819765509693,-4.52473533984839,-1.2767585015059608,-47.53925222094128,-4.114812123673222,-146.13227412063432,2.239410684988818,79.58434291966383,1.4297710163866029,50.953762345441376,88.32689263977723,-143.63511182314326,-189.21633426132456,253.4472459174471,342.45079432485295,ok,3,12.946607238624242
288,44.58505418745335,1778776412.232615,0.012221709126606584,6925.9819528074095,6900.252307668797,2762.0794629821935,False,True,6919.520640645535,6926.932090350581,2770.952235541223,False,False,6939.179506067182,6940.31994070361,2798.2233460848743,False,False,6946.9797322492905,6948.579985940031,2813.9906494631673,False,False,6950.465854143105,6948.5810878136745,2827.5383659390145,False,False,6952.840422410368,6951.3368187792275,2842.2172356464825,False,False,6945.324907540422,6943.248707094172,2862.6661808210656,False,False,6950.687093865575,6950.696677568236,2876.3105981404815,False,False,6913.907596967937,6927.4801250114615,2878.043708041832,True,True,6936.870228016016,6938.202096769263,2889.4826294261215,False,False,6949.6682259987165,6951.535003209341,2907.389015415166,False,False,6954.8558287740325,6952.751167588716,2929.5070666934807,False,False,6947.361879145399,6923.194912430847,2937.956805326547,False,True,6946.753145153896,6945.319667145521,2948.6619692637755,False,False,6937.730005807379,6932.098228749581,2970.58933669888,True,False,6903.2384570712475,6931.785143809029,2980.1693591023563,True,False,1.5093257384283665,53.7892342296821,1.0139381863833237,36.03800636989272,-1.9743603369759448,-70.14342987761266,0.04504132072857203,1.6825153812188345,-1.4947328967971432,-55.65538361402156,-4.793596426840498,-170.23842790796132,2.16498519045646,76.93940417817599,1.407651398148108,50.16546984406967,84.8871382902783,-153.06623048230352,-196.3101907097391,263.00720168403876,415.9919937286114,ok,3,12.946607238624242
289,44.73425124993082,1778776412.381907,0.01241249986924231,6926.114607085003,6900.252307668797,2762.0794629821935,False,True,6917.759554665771,6924.56434728123,2770.952235541223,False,False,6938.617952440628,6942.179426597793,2798.2233460848743,False,False,6949.326000244521,6950.263980499434,2813.9906494631673,False,False,6952.972317143993,6951.326426628359,2827.5383659390145,False,False,6952.433079133171,6951.5423999755485,2842.2172356464825,False,False,6945.259459913807,6945.949659198581,2862.6661808210656,False,False,6952.643411682,6951.539002659169,2876.3105981404815,False,False,6913.907596967937,6927.4801250114615,2878.043708041832,True,True,6937.519793990892,6938.3737521777675,2889.4826294261215,False,False,6951.229747531865,6950.692065287159,2907.389015415166,False,False,6953.5369746614915,6954.915907632118,2929.5070666934807,False,False,6947.896654644373,6923.194912430847,2937.956805326547,False,True,6946.642867622337,6946.39882324174,2948.6619692637755,False,False,6937.730005807379,6932.933430632392,2970.58933669888,True,False,6903.2384570712475,6931.197941437173,2980.1693591023563,True,False,1.48932861341457,53.076578231111924,0.15277713155684375,5.430097528783661,-1.8180073222994089,-64.58865017720858,-0.40728102041479636,-15.213953992510334,-1.5225962881548685,-56.69285842850159,-0.07556502650542012,-2.683594982063388,2.3699780281006606,84.22445483748928,1.3411705555371318,47.79624497092508,87.23318837973446,-156.5632383201657,-200.29448621021618,268.77417650214414,459.5990006767259,ok,3,12.946607238624242
290,44.88233864598442,1778776412.530206,0.012837792048230767,6923.464556652504,6900.252307668797,2762.0794629821935,False,True,6919.646709661644,6926.816138398996,2770.952235541223,False,False,6938.393966439466,6941.44275605954,2798.2233460848743,False,False,6947.622848977595,6946.2226396063215,2813.9906494631673,False,False,6949.444108567413,6945.62651679555,2827.5383659390145,False,False,6950.526003301036,6949.777942659779,2842.2172356464825,False,False,6941.691424947274,6943.906276553474,2862.6661808210656,False,False,6950.059181770945,6948.675401167589,2876.3105981404815,False,False,6913.907596967937,6927.4801250114615,2878.043708041832,True,True,6932.918193905309,6935.5573539749985,2889.4826294261215,False,False,6947.539079072043,6949.949156401871,2907.389015415166,False,False,6956.301627594216,6953.9044258336635,2929.5070666934807,False,False,6945.327473484732,6923.194912430847,2937.956805326547,False,True,6945.452669865818,6945.312417092032,2948.6619692637755,False,False,6937.730005807379,6933.590786135648,2970.58933669888,True,False,6903.2384570712475,6932.423950851238,2980.1693591023563,True,False,1.3918024236450475,49.600947403730885,-0.35675334089215716,-12.67994375220379,-0.8475230796123616,-30.110094186506302,-0.6176900309821417,-23.073767845660157,-1.4184592124729645,-52.81538379210484,-5.463538098477714,-194.03054697976276,2.0761825482944145,73.78352929851687,1.367532741834251,48.73573287499828,81.81577049227829,-143.61120458554078,-186.17018189191197,248.95247540328413,341.5148054800336,ok,3,12.946607238624242
291,45.03023827099241,1778776412.6779242,0.01247379183769226,6926.274687471346,6900.252307668797,2762.0794629821935,False,True,6918.88588959868,6926.5602102882285,2770.952235541223,False,False,6940.056880215178,6941.996081547819,2798.2233460848743,False,False,6950.336687349084,6946.938174343612,2813.9906494631673,False,False,6950.2348442705625,6949.131812207721,2827.5383659390145,False,False,6952.903394259866,6951.563072714491,2842.2172356464825,False,False,6944.181774001283,6943.852333649173,2862.6661808210656,False,False,6950.944293486567,6950.0180548338785,2876.3105981404815,False,False,6913.907596967937,6927.4801250114615,2878.043708041832,True,True,6936.54080294648,6939.103820643702,2889.4826294261215,False,False,6949.934035822354,6950.626521380322,2907.389015415166,False,False,6953.93170981447,6953.586189137146,2929.5070666934807,False,False,6948.044733624721,6923.194912430847,2937.956805326547,False,True,6947.17912553107,6945.861220466422,2948.6619692637755,False,False,6937.730005807379,6932.549000519607,2970.58933669888,True,False,6903.2384570712475,6931.130673655896,2980.1693591023563,True,False,1.532972302558671,54.63194865795163,-0.6045258466260015,-21.48642452177689,-2.2335203119866978,-79.35064965092604,-0.26768252349570815,-9.999261917275478,-1.422976398620046,-52.98357820892036,-2.442967398052113,-86.75885332068081,2.2600862843944514,80.319113903922,1.3560361502431924,48.32602069801356,88.92548495895537,-154.89985590947194,-196.7720985259774,265.7460554632515,419.1583883390649,ok,3,12.946607238624242
292,45.17861491639633,1778776412.8263,0.012474166927859187,6925.391889537548,6900.252307668797,2762.0794629821935,False,True,6920.047678576887,6925.123972246844,2770.952235541223,False,False,6939.8440566066565,6941.017906592902,2798.2233460848743,False,False,6947.193281780115,6948.718739493231,2813.9906494631673,False,False,6952.534833572761,6948.784100009169,2827.5383659390145,False,False,6952.545569581564,6952.23227374148,2842.2172356464825,False,False,6945.95091542623,6945.77180212122,2862.6661808210656,False,False,6951.089612433902,6948.408547544091,2876.3105981404815,False,False,6913.907596967937,6927.4801250114615,2878.043708041832,True,True,6936.752539963933,6940.326900388178,2889.4826294261215,False,False,6950.463344744322,6950.198601644406,2907.389015415166,False,False,6956.728353761042,6954.096911391632,2929.5070666934807,False,False,6948.2236207476235,6923.194912430847,2937.956805326547,False,True,6947.654577131155,6947.916732891157,2948.6619692637755,False,False,6937.730005807379,6933.236785157564,2970.58933669888,True,False,6903.2384570712475,6933.0364963168995,2980.1693591023563,True,False,1.3851328782953436,49.363258661077985,0.983749530020813,34.965022824247505,-0.6940916483099246,-24.65911006723033,-0.48972751761055333,-18.293737120882966,-1.364059553818841,-50.78984874343188,-3.5070016806645143,-124.54666593207773,2.46904164589169,87.74498502964703,1.4126462703255886,50.3434756414738,90.73756277802696,-149.8503743699701,-196.51278921617572,263.25978865606817,391.6539103472511,ok,3,12.946607238624242
293,45.33237252093386,1778776412.979462,0.01128220814280212,6926.85737078583,6900.252307668797,2762.0794629821935,False,True,6919.609753339243,6927.847143686768,2770.952235541223,False,False,6939.305892960845,6942.814195983738,2798.2233460848743,False,False,6950.449796741754,6950.928292630742,2813.9906494631673,False,False,6952.867492435124,6950.44881101568,2827.5383659390145,False,False,6954.863674847938,6953.400084054163,2842.2172356464825,False,False,6946.095215025828,6947.202973989057,2862.6661808210656,False,False,6952.618097625088,6950.562631048078,2876.3105981404815,False,False,6913.907596967937,6927.4801250114615,2878.043708041832,True,True,6935.342415258123,6938.593940459088,2889.4826294261215,False,False,6950.034486658313,6951.565342176848,2907.389015415166,False,False,6955.8042867622335,6956.121478130635,2929.5070666934807,False,False,6947.041062750252,6923.194912430847,2937.956805326547,False,True,6946.621285570193,6945.016282055201,2948.6619692637755,False,False,6937.730005807379,6932.613786410734,2970.58933669888,True,False,6903.2384570712475,6933.80036372528,2980.1693591023563,True,False,1.5816323532611243,56.366091791022356,0.039495742758740626,1.4037816587223753,-1.733997351747374,-61.60401390384083,-0.5667402062690305,-21.17054071191774,-1.3828277370258977,-51.48866954169303,-2.5839147854087248,-91.7644189763485,2.1063793501298558,74.8566654804856,1.4774009773009589,52.65118499643777,90.11958727754748,-152.18987482045685,-194.1548573018348,262.639308982562,413.0293114615318,ok,3,12.946607238624242
294,45.48388579150196,1778776413.1315541,0.012440582970157266,6926.481045022466,6900.252307668797,2762.0794629821935,False,True,6919.6950591435625,6926.011460402848,2770.952235541223,False,False,6940.073966133814,6942.775136779043,2798.2233460848743,False,False,6947.758513922427,6946.759184827461,2813.9906494631673,False,False,6950.1766803191,6947.712525598312,2827.5383659390145,False,False,6952.9630681297185,6950.572443989363,2842.2172356464825,False,False,6943.474288596143,6943.313838371489,2862.6661808210656,False,False,6951.623091970534,6951.612203135985,2876.3105981404815,False,False,6913.907596967937,6927.4801250114615,2878.043708041832,True,True,6938.637017452701,6939.838122382859,2889.4826294261215,False,False,6951.665958064614,6953.23973010973,2907.389015415166,False,False,6958.414417581074,6955.613697771801,2929.5070666934807,False,False,6948.949992358714,6923.194912430847,2937.956805326547,False,True,6947.828200935293,6944.3436684292565,2948.6619692637755,False,False,6937.730005807379,6930.6853806889385,2970.58933669888,True,False,6903.2384570712475,6935.502818106795,2980.1693591023563,True,False,1.4841496749798768,52.89201162270379,-0.1475413103466029,-5.244002793759109,-2.1030834668663205,-74.71659804048303,-0.18074698141891052,-6.751790831774597,-1.502372928295392,-55.939855097033245,-5.115281674216251,-181.66266681297208,2.1105459941955442,75.00473998614493,1.6470071118693586,58.69555893749577,89.02318341900573,-151.94577050229654,-201.62681401280304,267.7050923844072,406.46080901970896,ok,3,12.946607238624242
295,45.679755437537096,1778776413.326986,0.011566458968445659,6925.771964116514,6900.252307668797,2762.0794629821935,False,True,6919.32533392426,6927.290520218846,2770.952235541223,False,False,6940.203204755936,6941.506265855671,2798.2233460848743,False,False,6947.38099917474,6946.727960998869,2813.9906494631673,False,False,6950.833357276034,6950.041843689825,2827.5383659390145,False,False,6952.691528868784,6952.831807622948,2842.2172356464825,False,False,6944.935706207782,6945.367694165112,2862.6661808210656,False,False,6950.487804505303,6948.241438701593,2876.3105981404815,False,False,6913.907596967937,6927.4801250114615,2878.043708041832,True,True,6936.254460983587,6937.176058318306,2889.4826294261215,False,False,6951.208440566067,6951.680545282268,2907.389015415166,False,False,6956.2675168872465,6956.668767001864,2929.5070666934807,False,False,6949.275874927409,6923.194912430847,2937.956805326547,False,True,6949.25699483449,6946.828676223369,2948.6619692637755,False,False,6937.730005807379,6934.502245010239,2970.58933669888,True,False,6903.2384570712475,6933.3662912247455,2980.1693591023563,True,False,1.523863150085259,54.30731738482668,0.339609247482387,12.070597979646257,-1.7440169921960624,-61.95998334571482,-0.5103194789411832,-19.06294839417208,-1.5186437511042956,-56.54568834462263,-1.6681100401863145,-59.24078823756461,2.2749429307236446,80.8470905024192,1.368773533228731,48.779951836713124,86.77847814767473,-155.7655672658217,-198.56109208520482,266.870611917721,434.22421021613,ok,3,12.946607238624242
