time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.6822881455300376,0.9988128908873846,0.9987503174971867,0.9993870897180286,0.9996996654057604,0.9997068686901125,1.0000229235068896,0.9997097921549325,0.999879395667136,0.9996871391908638,0.999990384909634,0.9996506841849213,0.9997898658755743,0.9998611620497411,0.9998620859972372,0.9991343647418809,0.9989486426379415
1.759659083094448,0.9988728263553944,0.9985214369483026,0.9997512639871557,0.9996513377984886,1.0002405086849353,1.000175000394382,0.9995521536513212,0.9991923893984386,0.9996900939664514,0.9999601833199431,0.9999768580813663,0.9999426970265949,0.9997966348460142,0.9994830629312937,0.9989287318239959,0.9990674683304716
1.836972312652506,0.998890218919879,0.9991755663243584,0.9992011601310634,0.9997970198770559,0.9999023434101103,0.9997442723360339,0.9997959480582727,0.9997938904720692,0.9994917763151314,0.9994618796236053,0.9999271419066843,0.999926687833967,1.0000750462842625,0.9996909939183158,0.99900198722141,0.9987788494997509
1.9145246871048585,0.9992226500570661,0.9987329974824413,0.9998173637932939,0.9995243545139937,0.9997433361034017,0.9997047263773662,0.9992431729508917,0.9995722839914346,1.0000977867156848,0.999964337007606,1.0001625151733524,0.9996049221872629,0.9995377549983728,0.9996962645698182,0.9993297926231527,0.9989680865789738
1.995346625102684,0.999027445417213,0.9985725909851224,0.9998350469564407,0.9995801496585768,0.9998909465284507,0.9996977086970966,0.9995549079762744,0.9994087923200803,0.9997523568521458,0.9998128531995557,1.0000039630232855,0.9999708855748946,0.9997710995010559,0.9995339838327945,0.9991095406166932,0.998927090996059
2.0763491456164047,0.9990749743588669,0.998885768511446,0.9997206856680084,0.9994150730705043,0.9999390942779696,0.9998793952737262,0.999339809128176,0.9996920612940109,0.999784054026403,0.9993930181552686,1.0000353094597416,0.9998270795404602,0.9996294712618273,0.9994168605557484,0.9989779968875057,0.9987361348531161
2.151485020527616,0.9990384121164986,0.9986797779025994,0.999480136398722,0.9999665270594347,0.9995707425562766,0.9994101202992064,0.9992373942635698,0.9991172338113082,1.0000802810458191,0.9996923883377563,0.9996856075964204,0.9998340681027107,0.9997504896371634,0.9992796538800237,0.998972500144564,0.9987040895605938
2.2267202705843374,0.998806025793097,0.9988009570692925,0.9995506305191346,0.999727985084689,0.9996692491647701,0.9994780915659336,0.9998543037392527,0.9993933423265168,0.9995993312439783,0.999606523396998,0.9998830729946009,0.9996604505958723,0.9996133942535155,0.9997264394113312,0.9992717333182655,0.9988815149620797
2.302015458117239,0.9992937005971695,0.998743728116783,0.9994291434506322,0.9996247475164498,0.9999243112518753,0.9997668953101545,0.9998233945236535,0.9997477340889543,0.9996444248668989,0.9996612536468334,0.9996648695057334,0.9997773876164684,0.9996369249781222,0.9996502281278403,0.9994400538815708,0.9991465465777124
2.3738923956407234,0.9989453725007488,0.9986770086740879,0.9994881116583723,0.9993035663968065,0.999906218064656,0.9998851587437755,0.999920157078799,0.9997498039246219,0.999770546020568,0.99975661034026,0.9998134312779471,1.000283032629724,0.9996600877655224,0.999840929190237,0.999044193879923,0.9991839778005719
2.450743666035123,0.9988075334384742,0.9988643497188286,0.9997053837963997,0.9993035180503854,0.9998326038075047,0.9994233550508381,0.9997265222409356,0.9996998701473592,0.9997365620653631,0.9997132318062756,1.0001930739696818,0.9998742400045036,0.9999783866438972,0.9998343050161344,0.9987663886374947,0.9990197619408767
2.5252254790393636,0.9991416934636504,0.9985687993854355,0.9992079767774791,0.999697562164197,1.0003019397950437,0.9998095829427794,0.9993614758882182,0.9997460663513201,1.000119160708946,0.9993550140977933,0.9998809798453698,1.0000960110201793,0.9999132133547686,0.9997440319448452,0.9990579226298331,0.9991027693704159
2.5932188956066966,0.9988001406209442,0.9993514092765681,0.9996302761602994,0.999967272828701,0.9997105355856374,0.999703321963521,0.9996266694185867,1.0003362965183447,0.9996646595364579,0.9994718411535497,0.9997661797350405,0.9997213301709799,0.9998334236778375,0.9998840019278132,0.9991631520123367,0.9990788823654592
2.6623421665281057,0.9989427050370789,0.9993514092765681,0.9996302761602994,0.999967272828701,0.9997105355856374,0.999703321963521,0.9996266694185867,1.0003362965183447,0.9996646595364579,0.9994718411535497,0.9997661797350405,0.9997213301709799,0.9998334236778375,0.9998840019278132,0.9991631520123367,0.9990788823654592
2.7314759786240757,0.9985753561489217,0.9989783662237033,1.000332418119478,0.9997793490932456,0.9997277346997774,0.9999116293484707,0.9992303131935637,0.9992620170064049,0.9998145636807612,0.9994985923319155,0.9998154831685774,0.9998021873861183,0.9998633654444031,0.99995776998263,0.9987858751919801,0.9985323891702226
2.797867541667074,0.9984582118145447,0.9989783662237033,1.000332418119478,0.9997793490932456,0.9997277346997774,0.9999116293484707,0.9992303131935637,0.9992620170064049,0.9998145636807612,0.9994985923319155,0.9998154831685774,0.9998021873861183,0.9998633654444031,0.99995776998263,0.9987858751919801,0.9985323891702226
2.8648518956033513,0.998702297070907,0.9994428102769705,0.9996246836736221,0.9993870654826823,0.9995144428481623,0.9998947700045496,0.9994309853910862,0.9992436842410005,1.0000851313052803,0.9996561581560045,0.9999932116579238,0.9995120351995626,0.9997295716256186,0.9993207869016966,0.9992019952111681,0.9987540087951982
2.932993874535896,0.998788432771397,0.9994428102769705,0.9996246836736221,0.9993870654826823,0.9995144428481623,0.9998947700045496,0.9994309853910862,0.9992436842410005,1.0000851313052803,0.9996561581560045,0.9999932116579238,0.9995120351995626,0.9997295716256186,0.9993207869016966,0.9992019952111681,0.9987540087951982
3.0017280001193285,0.9988849521909388,0.9994422399641343,0.9994623221251903,0.999830424743831,0.9998244244596249,0.9991960877300804,0.99981125609587,0.9999861815266392,0.9998878026800543,0.9996189532291794,0.9998533801705727,1.0002647203551007,0.9998752588292691,0.999768004839151,0.9992811766196791,0.9987662966713907
3.076623978675343,0.9987117841994589,0.9994422399641343,0.9994623221251903,0.999830424743831,0.9998244244596249,0.9991960877300804,0.99981125609587,0.9999861815266392,0.9998878026800543,0.9996189532291794,0.9998533801705727,1.0002647203551007,0.9998752588292691,0.999768004839151,0.9992811766196791,0.9987662966713907
3.1508494580630213,0.9988885199930145,0.999079716712933,0.9995938335976154,0.9995306886232593,1.0000651605006923,0.9997989210322551,0.999861385307306,0.999077003153746,0.9998376105336866,0.999670698501875,1.0000650486776377,0.99988556844094,0.9998478209893037,0.9993950064192048,0.9990311834419027,0.9990651034800007
3.2244326665531844,0.9987906078762904,0.999087613620863,0.9994561904296421,0.999744501316397,0.9998250111761238,0.9996307465459559,0.9997882941929247,0.9995712696831498,0.9998244380373087,0.9996649059768051,1.0002774693244942,0.999806162464813,0.9998279572617248,1.0001578106470836,0.998908812425409,0.9986813928657762
3.298415020573884,0.9988444628858502,0.9989945723606615,0.9995141278380524,0.9995580523818789,0.9997355540919755,1.000142808004047,0.9999640421293413,0.9995284606271893,0.9999680290910572,0.999685224319552,1.0001259934101083,1.0000183926601798,0.9998470027024088,0.9998857142806237,0.9987488932981686,0.9990518523593888
3.372730270610191,0.9988978788989669,0.9991496784152974,0.9993128667569084,0.9997980412404889,0.9995325882319339,0.9995679441514755,0.9994938819334758,0.9996040800506975,0.9999119484625892,0.9997862135590774,1.0002502947175758,0.9997349524671674,0.9996221298695307,0.9999279857718802,0.9990075136511577,0.9990371952158777
3.4438178120180964,0.9989366744656766,0.9992678184541955,0.9997205741757438,0.9993821254635337,0.9998195605835739,1.0000854956334448,0.9997393286361327,0.9997537663525939,0.9997007942557721,0.9994441904731742,1.0001913188136984,0.9998694754460772,0.9997222469452918,0.9996807573048777,0.999028354624829,0.9990955540621823
3.514538541669026,0.9991110871917648,0.9990329744868542,0.999449988250348,0.9995320043288861,1.0000576723366938,0.9994278065217834,0.9992913807308481,0.9997976571712638,0.9992759035271178,0.9999286454571588,0.9999984715396867,0.9999094567300219,0.9996317817266516,0.99992230574437,0.9991954875979914,0.9987720762109977
3.616945812129416,0.9995706392472957,0.9995923653962665,0.999591545446189,0.9996257480932191,0.9995417603296747,0.9998508378046409,0.999644375969041,1.0002743462601906,0.9997908649416397,0.9998226835303743,1.000287732318834,1.0004397399486487,1.0003658431625382,1.0001325538175938,0.9990141944075025,0.9989598046774938
3.689507312141359,0.9989989653924787,0.9989129582497045,0.9995396346121485,0.9998272429092272,0.9999977888830683,0.9997389670742992,0.9994456264858935,0.9998097449084766,0.9997596995007528,0.9997144596922428,1.00030697889504,1.0004808576382394,0.9999122035900191,0.9996112665507095,0.9992674191763082,0.9986863897034771
3.7627993541536857,0.9988175418556807,0.9988247547590167,0.9993318974173815,0.9996959818745609,0.9996948304657146,0.9998017507580901,0.99967020027833,0.9997793898574105,0.9998692033010812,0.9996096431573263,0.9999964492681388,1.0000211765108311,0.9994753573534686,0.999767360212316,0.9991658558587531,0.9990429724838501
3.834465999621898,0.9990725157032618,0.9989156727470937,0.9998169585415762,0.9992709867707914,0.9999025834302613,0.9995307945769644,0.9995794384359992,0.9997878596077399,0.9996777189791666,0.9995728884723121,0.9993760553206861,1.0000377147932922,1.000051249284283,0.999570686048656,0.99925144587118,0.9991008190906178
3.9067080206004903,0.9990311243933004,0.9992383738447886,0.9992776547131449,0.9993515499222801,0.9999998366772992,0.9999701285425272,0.9994887485278597,0.999607146191423,0.9999302598944386,0.9998454417009602,1.00011990507371,0.9995644159986311,0.9993634906815566,1.0000080216943927,0.9991198676070777,0.9987622319334591
3.9803449995815754,0.9992673944276239,0.9988354035881825,0.9996884116852487,0.9994013783581196,0.9999100915734803,1.0001482235287564,0.9992374312967288,0.9993677945824021,1.0001215113216417,0.999412300659875,0.999951138426008,0.9998848837409869,1.0000226753731567,0.9995617251844233,0.9990726189501862,0.9990733713011423
4.08207479165867,0.999124778254672,0.998810406260622,0.9996802689473577,0.9993540666410154,0.9998860202958734,0.9997342104612648,0.9997406408218413,0.9996313630061039,0.9996659659081848,0.9994875735242171,1.0001322147442804,0.9998694963743991,0.9995519874346146,0.9998087872953779,0.9989247108283453,0.9989314317678674
4.165990854031406,0.9991179296354409,0.9990678448916559,0.9996339261504276,0.9995867087401586,0.9998977730894665,0.9999411160490751,0.999793690149589,0.9993030427227172,0.9993676096221692,0.9995293885659068,0.99974324207977,0.9999396211280426,0.9998803310038258,0.9998333352135116,0.9991164653939644,0.9984931826929724
4.236367229139432,0.9989382690142415,0.9988081406243396,0.9994741452659675,0.9994655924835355,0.999899122082287,0.9995153777268596,0.9994080885140885,0.9996928906841772,0.9998667760358255,0.9994646619776361,0.9999359612319877,0.9993140961284385,0.999686597274024,0.9997536616716234,0.9991585020755103,0.9990107057354761
4.307703708065674,0.9992693210643439,0.9987541850895377,0.9996209951297865,0.9985683295381719,0.9994454745399541,0.9996383250799329,0.9996274857659682,0.999672431072004,0.9999775141858407,0.9993231624257336,0.9995700868405833,0.9999356518618663,0.9994621789711263,1.0000509161367996,0.9990765207942552,0.9992510026399049
4.3785730205709115,0.9991921906681599,0.9988436012480343,0.9998400580944442,0.9995806717474233,0.9997334916978361,0.9995998340120165,0.9995870095575606,0.9995628762159506,0.9997053384907828,0.999868999114563,0.9997357300886159,1.0000559487200364,0.9994557609884366,0.9999446817367175,0.9993800410217644,0.9991629341389988
4.4485091040842235,0.9998507101128233,0.9991494064020774,0.998817787818751,0.9993700941426958,0.9999067759934381,0.9993323451686947,0.9995383406859101,0.9997316660916349,0.9998453456786567,0.9995581173590011,0.9996849310360971,1.000469054619108,1.0001270165824823,0.9997369713595107,0.9990251219549255,0.9988509142059265
4.5489095620578155,0.9992411493492054,0.9980420725561527,0.9996180053418996,0.9993700941426958,0.9999067759934381,0.9998697431400895,0.99982384310288,0.9997205251834235,0.9997649650925816,0.9995581173590011,1.000541193812334,0.9997024667749139,0.9993253833786769,1.0005597515441178,0.9990251219549255,0.9988509142059265
4.619361145654693,0.9987897396362824,0.9988851465091666,0.9990405577172793,0.9996967760213047,0.9997951368936243,0.9992800445077696,0.9995098192411737,0.9993455578591145,0.9999563739020657,0.9996261697855473,0.9999608264668912,0.9996582065637464,0.9996393975793072,1.0000379324577033,0.9993163057129665,0.9988822605453475
4.690119874663651,0.9993723431133907,0.9991535733854725,1.000720608696588,0.9995341159145331,1.000514093909139,0.9998090312032543,0.9995383406859101,0.9990022998624404,0.9997448939030563,0.9998477219389202,0.9995864266921283,0.9998330250850627,1.0000727525135245,0.9997595318256223,0.9990844352611675,0.9988509142059265
4.760277374531142,0.999417048205027,0.9991054076380602,0.9992800948782014,0.9995341159145331,0.9993587611630461,1.0000048934828358,0.9995383406859101,1.0005607423676313,1.0001386352654438,0.9997862902807968,0.9994453092160398,0.9999162218465817,0.9997794157431247,0.9998980254194512,0.9990844352611675,0.9989973631984452
4.8316628956235945,0.999487363422201,0.9987968725341506,0.9990651963160208,0.9995341159145331,0.9994517656262247,0.9997583110723413,1.0008407171372167,0.9996269058734817,0.9997649650925816,0.9997229927616215,0.9998647092471714,0.9994315184734931,1.0000400071750561,0.9996205859155027,0.9990844352611675,0.9990107057354761
4.903065895661712,0.9989710170302585,0.9987871921120183,0.9991520383385142,0.9995221130770474,0.9998600030494229,0.9997291025668371,0.9994694663816005,0.9992909613671366,0.9999040279431594,0.9997897148823564,1.000290164362299,0.9997532542885649,0.9999093446306527,0.9996698242728144,0.9994941496864898,0.9988330625965278
4.97480352059938,0.9999430608464548,1.0004982288933821,0.9994517348723261,0.9998345513752993,1.0003496403745016,0.9998128590474717,0.9998895263567528,0.9994209735385523,0.9996531937899775,1.00059208986278,1.000314390478517,0.9999495504688992,0.999875443879026,1.000024292838944,0.9997335703708758,0.9999642133345474
5.045778270578012,0.9994409832394914,0.9984754128565492,0.9992475506302356,0.9995635766735149,1.0002159298986322,0.9999126887734374,0.9995386119683656,0.9998432487128509,0.9998958336845003,0.9995663755398854,1.000288086475241,0.9998270409693023,0.9999681985810864,0.9998636219999325,0.999624589044939,0.9988679845511235
5.1142856035148725,0.9993109187310487,0.9987973206106309,0.999352985354662,0.9995790227719027,1.0000625552025995,0.999634044822758,0.9996636318819984,0.999934456272048,0.999692285067574,0.9994609466209644,0.9997611695174503,0.9995429531229956,0.9999003154707341,0.9999265568421141,0.9994863491696803,0.9992531511626385
5.18207779165823,0.9990624559944443,0.9987973206106309,0.999352985354662,0.9995790227719027,1.0000625552025995,0.999634044822758,0.9996636318819984,0.999934456272048,0.999692285067574,0.9994609466209644,0.9997611695174503,0.9995429531229956,0.9999003154707341,0.9999265568421141,0.9994863491696803,0.9992531511626385
5.249908562633209,0.9988811163353636,0.9989537375223877,0.9995328845250778,0.9994777196691547,1.0000237620871235,0.9998987044140467,0.9998571854011774,0.9997013000935265,0.9996368260152602,0.9996756127773699,0.9998792509848763,0.9995339906232766,0.9998176752806984,0.9999192571746549,0.9994859232151929,0.9990469209116555
5.347098270663992,0.9989286013320733,0.9989537375223877,0.9995328845250778,0.9994777196691547,1.0000237620871235,0.9998987044140467,0.9998571854011774,0.9997013000935265,0.9996368260152602,0.9996756127773699,0.9998792509848763,0.9995339906232766,0.9998176752806984,0.9999192571746549,0.9994859232151929,0.9990469209116555
5.4160166456131265,0.9991333509380873,0.998733063492535,1.0001158035483433,0.9995821732760845,1.0002114914475895,1.0000092320725888,0.9992735573078326,0.9997081179176651,0.9998121632649082,0.9997078160319961,1.0000543882077746,0.9996199199464972,1.0000496560450778,0.9995613638295736,0.9996525953130716,0.9989278969955078
5.485461020609364,0.9988751874797762,0.998733063492535,1.0001158035483433,0.9995821732760845,1.0002114914475895,1.0000092320725888,0.9992735573078326,0.9997081179176651,0.9998121632649082,0.9997078160319961,1.0000543882077746,0.9996199199464972,1.0000496560450778,0.9995613638295736,0.9996525953130716,0.9989278969955078
5.554027583100833,0.9990011654929696,0.9988388355334711,0.9995819185330466,0.9998107510817812,1.0000874578956158,0.9995836554980433,0.99989382512906,0.9997207504089056,0.999522051392102,0.9993882450940278,1.0002758937704652,0.9996880484309654,1.0000916111490097,0.9996997201085016,0.9998836512419489,0.9987088886650967
5.623487978591584,0.9989873909531207,0.9988388355334711,0.9995819185330466,0.9998107510817812,1.0000874578956158,0.9995836554980433,0.99989382512906,0.9997207504089056,0.999522051392102,0.9993882450940278,1.0002758937704652,0.9996880484309654,1.0000916111490097,0.9996997201085016,0.9998836512419489,0.9987088886650967
5.691610666108318,0.9990002532315252,0.9990685017961856,0.9998167793830757,0.9997294066426142,0.9996553077858711,0.9996940772807662,0.9998317253708929,1.0000247610150774,0.9997848969145584,0.9994696099172271,0.9998901106876203,0.9994203888921275,1.0000493624953637,0.9997944399589543,0.9993622231686687,0.9991693709042939
5.760256166104227,0.9991196618507384,0.9990685017961856,0.9998167793830757,0.9997294066426142,0.9996553077858711,0.9996940772807662,0.9998317253708929,1.0000247610150774,0.9997848969145584,0.9994696099172271,0.9998901106876203,0.9994203888921275,1.0000493624953637,0.9997944399589543,0.9993622231686687,0.9991693709042939
5.828957062098198,0.9989388166299743,0.9990400491119731,0.9995657651479763,0.9994582859892696,0.9997795098316434,0.9996710787066989,0.999546475120019,0.9997327906953083,0.9998815710115071,0.9995217462290389,1.0002279493973314,0.9998531703385847,0.9998246963601233,1.000005184906768,0.9995854295575023,0.9990848476848744
5.897088875062764,0.9988019298575477,0.9990400491119731,0.9995657651479763,0.9994582859892696,0.9997795098316434,0.9996710787066989,0.999546475120019,0.9997327906953083,0.9998815710115071,0.9995217462290389,1.0002279493973314,0.9998531703385847,0.9998246963601233,1.000005184906768,0.9995854295575023,0.9990848476848744
5.9673305206233636,0.998814344886115,0.9989096840690688,0.9999286267855039,0.9996830054168312,0.9996867892236859,0.9993926544154111,0.9994064130261603,0.9990379914391551,0.9996878612430345,0.9997454924015179,0.9998131057945085,0.9998827020442012,0.9996373096628259,0.999722957036144,0.9993560903863764,0.9990118181489702
6.040930645540357,0.9990002532315252,0.9988982434052224,0.9997634576040308,0.9997294066426142,0.9997096973497639,0.9996940772807662,0.9996403634116512,0.9996097649762217,1.0003032496012338,0.9999254332457439,1.0006552398410204,0.9996880484309654,0.9997366859767791,1.0003542141716844,0.9995854295575023,0.9991030539041189
6.113998333108611,0.9992463667410584,0.9987547818316425,0.9992377834939595,0.9996378514810608,1.0000441298684286,0.9998355217900793,0.9997350639856686,0.9991548369697415,0.9997634788323946,1.0000055539519794,1.000009267371319,0.9994475016436314,0.9999306507108372,0.9998926670650998,0.9992247264852293,0.9987903728798472
6.192461978644133,0.9988351380938774,0.9987750809840623,0.9995881850532877,0.9998848252135469,0.9994153713520927,1.000005312026172,0.9992396265588244,0.9997613283016209,1.0001948275208212,1.0000272540927153,0.9998493205083221,1.0001416504254008,1.0001517643340736,0.9993974565235363,0.9990651729977148,0.999096701127315
6.281396416015923,0.9990027653016956,0.9989115246166291,0.9993364595341685,0.9997427155701261,0.9997199280834391,0.999493126375943,0.9997752859074601,0.9997611939472042,0.9999341209583059,1.000023802685267,0.9998617007765436,1.0000328733633292,0.9998797778792631,1.0000727591927032,0.9988120133206546,0.9991590978092062
6.355148062109947,0.9990275792722871,0.9987378215680557,0.9992376270572938,0.9995053815376961,1.0000556071926052,0.9996767425108762,0.9996898641368973,0.999475383014713,0.9994249803774047,0.9998375015793696,1.0001440525466447,1.0000242766816454,0.9994516781388871,0.999667273014328,0.9993233801753673,0.9988608710216704
6.428948479122482,0.9987633534484213,0.9987615787177014,0.9993906550584226,0.9996782561386757,0.9998780543285116,0.9999755797883436,0.9991263141011801,0.9994178906601214,0.9998493912659003,0.9996383489879108,0.999732699836254,0.9998619610687994,0.9997644014549891,0.9999514562934979,0.9991351236225381,0.999092377119849
6.504357083118521,0.9988874752542105,0.9988758272182902,0.9991767891704724,0.9997143974420987,0.9997749523416765,0.9995575225611519,0.9997597665894838,0.9995195796263828,0.9996133299532234,0.9994113560536847,0.9999521578577365,0.999678106124113,0.999945621214337,0.9995397587878156,0.9988505153459928,0.9989980687065475
6.577565604122356,0.9989031999438605,0.9990474213470917,0.9995352534740392,0.9997843254080827,0.9998617129480017,0.9993898246309597,0.9992349949263208,0.9994640298422113,0.9997870994487106,0.9994686548221289,1.000021021851304,0.9997614628040932,0.9996897358101619,0.9996193106974396,0.999051505428716,0.9994032634733175
6.6505378956208006,0.9989310880009303,0.999029967802082,0.9994744740225967,0.9992918208038774,0.9997063727910928,0.9997094059280724,0.9994528224611413,0.9999981618140792,0.9996581338863906,0.9995680045104963,1.0003318391008105,0.9997774265280179,0.9998982108041263,0.9996658789022839,0.9989547931778199,0.9988070329954714
6.724497187067755,0.9987574091574463,0.9984856265976029,1.0002226722997802,0.999272061251166,0.9997919010632413,1.0000809297119853,0.9997590217982879,0.9998328035820206,0.999493382804853,0.9997919414919217,0.9998877155526938,0.9994577615027014,0.9994194429249267,0.9995450076140334,0.9991354052773699,0.9986872414046681
