save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0788886458612978,3,2835.2166222238043,2847.431062932534,0.9991575770533669,0.9999566700741576,-0.07166250974984367,-71.66250974984368,-7.855561029132797,58.545417181072835,40.5738781934652,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000001,0.0788886458612978,4,2869.6505139619358,2875.3325768384166,0.999303052457458,0.9993180207392683,0.0057457104866782075,5.745710486678208,0.6165992559235072,-4.534540683544263,3.474325134986711,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000001,0.0788886458612978,5,2878.22715963926,2882.898906285811,0.9986543448259793,0.9977697457062515,-0.0014862915965191,-1.4862915965191,-0.22451675022074805,-1.2438501701524252,0.7819793430554235,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000001,0.0788886458612978,6,2902.8856162839447,2920.797167142933,0.9985920062681621,0.9992285161842126,-0.11446341116027083,-114.46341116027082,-12.891973790318477,-92.22246982514116,-66.56339508758462,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000001,0.0788886458612978,7,2938.0571935918824,2950.2659411559443,0.9996287139918922,0.999350270250854,0.0007092396618151758,0.7092396618151757,0.6129100247154149,0.01837009586004363,-0.35640530169057144,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000001,0.0788886458612978,8,2970.3073734000973,2980.362455548231,0.998627175352001,0.9989059284989671,-0.0073575434926284955,-7.357543492628496,-6.168554863633793,-0.18971789989707832,-4.00579383627246,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000002,0.149138374836184,1,2761.9604501994295,2771.962121850904,0.9990059828916605,0.9988466012903119,-0.005904221139483553,-5.904221139483552,4.67751110390845,-0.15560462755408352,3.5995144584542738,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000002,0.149138374836184,2,2798.4373346124594,2810.379444817314,0.9993005623539242,0.9992454737791399,-0.00018056183754949187,-0.18056183754949187,0.13752171623547027,-0.0046932664559238306,-0.11691162471231671,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000002,0.149138374836184,3,2835.2166222238043,2847.431062932534,0.9994700804386093,0.999501937040355,-0.033191735665405356,-33.19173566540535,-3.6384394865964667,27.116326490355576,18.79249616876262,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000002,0.149138374836184,4,2869.6505139619358,2875.3325768384166,0.9991631089227816,0.9986576389915477,0.010390161020595451,10.390161020595452,1.1150171191323701,-8.199962035279023,6.282738692475246,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000002,0.149138374836184,5,2878.22715963926,2882.898906285811,0.9978279249831605,0.9974918828237899,-0.00508758139356467,-5.08758139356467,-0.7685216303730918,-4.257703533324395,2.676718058016398,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000002,0.149138374836184,6,2902.8856162839447,2920.797167142933,0.998411641183544,0.9991313299323659,-0.12340141471803982,-123.40141471803982,-13.898657991291566,-99.42376458866343,-71.76107228485928,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000002,0.149138374836184,7,2938.0571935918824,2950.2659411559443,0.9996261789752918,0.9995640562423556,-0.004132130554353616,-4.132130554353616,-3.570900467853679,-0.10702677596373947,2.076467682419332,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000002,0.149138374836184,8,2970.3073734000973,2980.362455548231,0.9985435041533239,0.9991453783110066,-0.010513608014217605,-10.513608014217604,-8.81459524030243,-0.2710985853902,-5.724104277811321,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000003,0.2209428749047219,1,2761.9604501994295,2771.962121850904,1.0009079393710554,1.0022116074975047,-0.02141840908945918,-21.41840908945918,16.968342475187548,-0.5644781064988729,13.057755015141659,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000003,0.2209428749047219,2,2798.4373346124594,2810.379444817314,1.0009735759007528,0.999616076054947,0.03281586319078355,32.81586319078355,-24.99361928850535,0.8529686672759685,21.247877923927405,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000003,0.2209428749047219,3,2835.2166222238043,2847.431062932534,0.9997115545205514,1.0006160636180272,-0.07694828343101709,-76.94828343101709,-8.43498139668045,62.863683822434886,43.56657741997564,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000003,0.2209428749047219,4,2869.6505139619358,2875.3325768384166,0.9999429010900119,1.0046110268817219,-0.035779602873461665,-35.77960287346166,-3.839677714386486,28.237424291903018,-21.6352657989523,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000003,0.2209428749047219,5,2878.22715963926,2882.898906285811,1.0006596418034863,1.0050908373968914,-0.036384613278799036,-36.38461327879904,-5.496199501178878,-30.44961535391604,19.142956910821287,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000003,0.2209428749047219,6,2902.8856162839447,2920.797167142933,1.002875089635515,0.9969311407545736,0.5926415358506182,592.6415358506182,66.74900799996551,477.4876583101443,344.6361793368408,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000003,0.2209428749047219,7,2938.0571935918824,2950.2659411559443,0.9995153605588623,1.0011659480177189,-0.04246342433034039,-42.46342433034039,-36.6959997544418,-1.0998499061623839,21.338611437121816,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000003,0.2209428749047219,8,2970.3073734000973,2980.362455548231,1.0000928792632309,1.0030365925677889,-0.03338737728824995,-33.38737728824995,-27.991933552516997,-0.860910045390067,-18.177663548244258,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000004,0.3106217914028093,1,2761.9604501994295,2771.962121850904,0.9986257978449219,0.9984457655062399,-0.005685240598898846,-5.6852405988988455,4.504027779702468,-0.1498334369678421,3.466012747841902,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000004,0.3106217914028093,2,2798.4373346124594,2810.379444817314,0.9992637009908787,0.9989742585612941,0.005756763469804665,5.756763469804665,-4.384536638935121,0.14963308556336713,3.7274353178583453,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000004,0.3106217914028093,3,2835.2166222238043,2847.431062932534,0.999364722649962,0.9995399763234755,-0.04038195267728291,-40.38195267728291,-4.426622718619487,32.99044750638288,22.86345307835003,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000004,0.3106217914028093,4,2869.6505139619358,2875.3325768384166,0.9988419635721384,0.9989330662655874,0.0050662782314709245,5.066278231470925,0.5436861803373679,-3.998329677073794,3.063484984362955,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000004,0.3106217914028093,5,2878.22715963926,2882.898906285811,0.9975866209057507,0.9971754060637205,-0.004594070902143356,-4.594070902143356,-0.6939727518130199,-3.844693656820986,2.4170684638341977,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000004,0.3106217914028093,6,2902.8856162839447,2920.797167142933,0.9985084746764782,0.9991759595506781,-0.11779183351144722,-117.79183351144722,-13.266852830524558,-94.90415934264902,-68.49895763752023,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000004,0.3106217914028093,7,2938.0571935918824,2950.2659411559443,0.9996534627191946,0.9993438922308131,0.001405871527745528,1.405871527745528,1.2149246569374135,0.03641363578778743,-0.7064749660248177,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000004,0.3106217914028093,8,2970.3073734000973,2980.362455548231,0.9988980928564745,0.9988642070088192,-0.004303861416053169,-4.303861416053169,-3.6083517952696558,-0.1109771964134146,-2.343225228620088,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000005,0.4081329999025911,1,2761.9604501994295,2771.962121850904,0.998438385810103,0.9989853907282294,-0.013394747961808135,-13.394747961808136,10.611743843133395,-0.3530160403104902,8.166121799444774,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000005,0.4081329999025911,2,2798.4373346124594,2810.379444817314,0.9990910750727918,0.999125266247787,-0.002442453020229247,-2.4424530202292467,1.8602509573727979,-0.06348563453708622,-1.5814590433609033,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000005,0.4081329999025911,3,2835.2166222238043,2847.431062932534,0.9994634214391939,0.9997960660460431,-0.04827384999732484,-48.27384999732484,-5.291723330496595,39.43781339637047,27.331687329375747,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000005,0.4081329999025911,4,2869.6505139619358,2875.3325768384166,0.9990062686409149,0.9988400750503595,0.007362419893761774,7.362419893761774,0.7900959574652135,-5.810455054253791,4.45191948855242,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000005,0.4081329999025911,5,2878.22715963926,2882.898906285811,0.9977034800901018,0.9976884527402357,-0.007195051431711139,-7.195051431711139,-1.0868725685472622,-6.021406545357093,3.785516654333824,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000005,0.4081329999025911,6,2902.8856162839447,2920.797167142933,0.9986504103855004,0.9990661345889229,-0.09073882379564512,-90.73882379564512,-10.219881849404562,-73.10771498628193,-52.766942002412016,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000005,0.4081329999025911,7,2938.0571935918824,2950.2659411559443,0.9994700213412463,0.9993012716636253,-0.001745767256737274,-1.7457672567372742,-1.508655409563151,-0.04521731310613926,0.8772784988173882,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000005,0.4081329999025911,8,2970.3073734000973,2980.362455548231,0.9989499036562313,0.9990221822512247,-0.005340816054673132,-5.340816054673132,-4.47773321120494,-0.13771558491558455,-2.907792261630452,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000006,0.4962096454109996,1,2761.9604501994295,2771.962121850904,0.9987011090310177,0.9986615575352037,-0.007174900285931725,-7.1749002859317255,5.684183394224481,-0.1890931352933285,4.3741853001525595,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000006,0.4962096454109996,2,2798.4373346124594,2810.379444817314,0.9995585446107453,0.9993868733354407,0.0027730461531899502,2.7730461531899504,-2.112041344740535,0.07207860015230352,1.795514132840023,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000006,0.4962096454109996,3,2835.2166222238043,2847.431062932534,0.9999271468136984,0.999620492758014,-0.016218131827129306,-16.218131827129305,-1.7778127613903894,13.249567968403333,9.182381521056637,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000006,0.4962096454109996,4,2869.6505139619358,2875.3325768384166,0.9991071127754737,0.9990330828609307,0.006539940637752335,6.539940637752335,0.7018318344392143,-5.161350708256328,3.9545814554607426,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000006,0.4962096454109996,5,2878.22715963926,2882.898906285811,0.9980114233474654,0.9970040731469462,-0.000680427763266356,-0.680427763266356,-0.1027842924809079,-0.5694375121930624,0.3579919691141567,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000006,0.4962096454109996,6,2902.8856162839447,2920.797167142933,0.9983929363565712,0.9993780008585216,-0.1519174367224105,-151.9174367224105,-17.11040753254665,-122.39894899190375,-88.34386690684941,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000006,0.4962096454109996,7,2938.0571935918824,2950.2659411559443,0.999555554695225,0.9994964915251805,-0.0042006050718722794,-4.200605071872279,-3.630074708218816,-0.10880034210578057,2.110877321908325,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000006,0.4962096454109996,8,2970.3073734000973,2980.362455548231,0.9988246509971517,0.9985614617394802,-0.002064154516688861,-2.064154516688861,-1.7305844533531807,-0.05322524567630889,-1.1238231141073736,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000007,0.57524416630622,1,2761.9604501994295,2771.962121850904,0.9989937118750527,0.9987210926648071,-0.004703448866297195,-4.703448866297196,3.726221254086553,-0.12395850219185212,2.8674624135636644,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000007,0.57524416630622,2,2798.4373346124594,2810.379444817314,0.9993625923527222,0.9992861799752992,0.0003596740086383282,0.3596740086383282,-0.2739393197617214,0.009348852352852422,0.23288460777418094,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000007,0.57524416630622,3,2835.2166222238043,2847.431062932534,0.999594808192862,0.9994169828835696,-0.02267786376243097,-22.67786376243097,-2.485921068324351,18.526911761556764,12.839752406060263,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000007,0.57524416630622,4,2869.6505139619358,2875.3325768384166,0.999266115657658,0.9985633504281102,0.012150846978364462,12.150846978364463,1.303964622490303,-9.58950335048449,7.347393010175056,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000007,0.57524416630622,5,2878.22715963926,2882.898906285811,0.9981095852155419,0.997437101543209,-0.0028788346717199785,-2.8788346717199786,-0.43487200387267855,-2.409243922690496,1.514634981876408,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000007,0.57524416630622,6,2902.8856162839447,2920.797167142933,0.9987047806930375,0.999261530366226,-0.10589275308879299,-105.89275308879299,-11.926663582425384,-85.31714307167105,-61.57933866650193,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000007,0.57524416630622,7,2938.0571935918824,2950.2659411559443,0.999610462396054,0.9994252861933176,-0.0013781335712880515,-1.3781335712880516,-1.190954097346321,-0.03569519187310074,0.6925361590576419,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000007,0.57524416630622,8,2970.3073734000973,2980.362455548231,0.9990344148769169,0.9986679445832499,-0.0010553633745229427,-1.0553633745229427,-0.8848152760954647,-0.027213066867139514,-0.5745896174351259,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000008,0.6533344374038279,1,2761.9604501994295,2771.962121850904,0.9987919806670571,0.9989018537029296,-0.008759398901991153,-8.759398901991153,6.939473413966838,-0.2308522955935903,5.340176502576522,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000008,0.6533344374038279,2,2798.4373346124594,2810.379444817314,0.999354385989616,0.9996575335812365,-0.009256429860362339,-9.256429860362339,7.049995380454444,-0.2405984141213816,-5.99342734155515,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000008,0.6533344374038279,3,2835.2166222238043,2847.431062932534,0.999555923599904,0.9996756010179773,-0.03759524767420286,-37.59524767420286,-4.121147355025585,30.71382047314867,21.28567650101858,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000008,0.6533344374038279,4,2869.6505139619358,2875.3325768384166,0.9992223527432357,0.9984379490846576,0.01287939771848032,12.87939771848032,1.382148834051173,-10.164478887233397,7.78793420249,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000008,0.6533344374038279,5,2878.22715963926,2882.898906285811,0.9977793813403611,0.9974849504266248,-0.005360760234003736,-5.3607602340037355,-0.8097875741677644,-4.48632189324648,2.820445043140637,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000008,0.6533344374038279,6,2902.8856162839447,2920.797167142933,0.9985974742211715,0.9991249683350731,-0.10274908919885356,-102.74908919885355,-11.572593822806542,-82.78431231561062,-59.7512178774437,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000008,0.6533344374038279,7,2938.0571935918824,2950.2659411559443,0.9993858639748731,0.9993007046512004,-0.0036165603596138057,-3.6165603596138056,-3.1253555303472704,-0.09367293464624728,1.8173846662092297,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000008,0.6533344374038279,8,2970.3073734000973,2980.362455548231,0.9988349494965391,0.9984796298062341,-0.0011642762043851684,-1.1642762043851684,-0.9761276505356378,-0.030021438081528008,-0.633886900963277,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000009,0.7262847498059273,1,2761.9604501994295,2771.962121850904,0.9990186482967124,0.9986655061526954,-0.0038495832012574774,-3.8495832012574773,3.049761813439855,-0.1014550346470462,2.3469023372591753,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000009,0.7262847498059273,2,2798.4373346124594,2810.379444817314,0.9993379190909762,0.9994411410573205,-0.004191339398962263,-4.191339398962263,3.1922592021287115,-0.10894368861941667,-2.7138420028490797,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000009,0.7262847498059273,3,2835.2166222238043,2847.431062932534,0.9996036632020047,0.9993321673866131,-0.017981036566710448,-17.981036566710447,-1.97106033000987,14.68979094956251,10.180502887725682,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000009,0.7262847498059273,4,2869.6505139619358,2875.3325768384166,0.9993541958197522,0.9988617422233078,0.010274001750296281,10.274001750296282,1.1025515207000876,-8.10828861418277,6.2124993246202465,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000009,0.7262847498059273,5,2878.22715963926,2882.898906285811,0.9980341079597457,0.9975970975396292,-0.004424722304122825,-4.424722304122825,-0.6683912327012547,-3.702968921946455,2.32796945679036,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000009,0.7262847498059273,6,2902.8856162839447,2920.797167142933,0.9981266301394494,0.9992287265476097,-0.1644931312738396,-164.4931312738396,-18.52680359228899,-132.5311091253762,-95.65695426325787,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000009,0.7262847498059273,7,2938.0571935918824,2950.2659411559443,0.9993584342980698,0.9995581366263261,-0.009991903787781592,-9.991903787781592,-8.634793465793487,-0.25880141831903597,5.021105947224204,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000009,0.7262847498059273,8,2970.3073734000973,2980.362455548231,0.9986911060010517,0.998917395198194,-0.006845105102025981,-6.845105102025981,-5.738927185614518,-0.1765044224111279,-3.7267981974968896,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000010,0.8633119163569063,1,2761.9604501994295,2771.962121850904,0.9985239708964809,0.998489541009273,-0.007229209853823818,-7.229209853823819,5.727209155093248,-0.1905244536475749,4.4072951837835594,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000010,0.8633119163569063,2,2798.4373346124594,2810.379444817314,0.9993112562245594,0.9997108162487361,-0.011699026660177267,-11.699026660177266,8.910355844994708,-0.30408778585961554,-7.574979480473734,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000010,0.8633119163569063,3,2835.2166222238043,2847.431062932534,0.9993960295641153,0.999298067651473,-0.026682374776079956,-26.682374776079957,-2.9248909114036006,21.79843781777045,15.10702636366176,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000010,0.8633119163569063,4,2869.6505139619358,2875.3325768384166,0.9988559523596454,0.9986828629805635,0.007423958704519878,7.423958704519878,0.7966999771094059,-5.859021761825734,4.489130872155856,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000010,0.8633119163569063,5,2878.22715963926,2882.898906285811,0.9978192172049763,0.9976698954326854,-0.006313405279661666,-6.313405279661666,-0.9536925590751227,-5.283573055072082,3.3216580949490875,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000010,0.8633119163569063,6,2902.8856162839447,2920.797167142933,0.9985516323187327,0.999377224824083,-0.1347813309911286,-134.7813309911286,-15.180373963596967,-108.59249348175996,-78.37878405205986,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000010,0.8633119163569063,7,2938.0571935918824,2950.2659411559443,0.9995675009507244,0.9994558061024926,-0.003022682310514027,-3.022682310514027,-2.6121385892358426,-0.07829083282862273,1.5189505872194784,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000010,0.8633119163569063,8,2970.3073734000973,2980.362455548231,0.9988698938656949,0.9988221491254632,-0.004168495538507762,-4.168495538507762,-3.494861220169505,-0.10748672027401157,-2.2695256577706213,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000011,0.9376538749784232,1,2761.9604501994295,2771.962121850904,0.999040744817592,0.9986179864689525,-0.0031113725564945456,-3.111372556494546,2.4649279452077337,-0.08199963321117729,1.8968514623962034,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000011,0.9376538749784232,2,2798.4373346124594,2810.379444817314,0.9991088287208985,0.999582175776148,-0.01356841177149414,-13.56841177149414,10.334139808994665,-0.35267791185311126,-8.785383924420342,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000011,0.9376538749784232,3,2835.2166222238043,2847.431062932534,0.9992512796255099,0.999599238516659,-0.04904173895168377,-49.04173895168377,-5.375898425195628,40.06514809813592,27.766450680659773,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000011,0.9376538749784232,4,2869.6505139619358,2875.3325768384166,0.9991973979548845,0.9987288641401655,0.010060538864172726,10.060538864172726,1.0796438129316157,-7.939822739718976,6.08342225532387,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000011,0.9376538749784232,5,2878.22715963926,2882.898906285811,0.997908764022636,0.9976582353210276,-0.005648979325238067,-5.6489793252380665,-0.8533254733707608,-4.727527163136057,2.9720851224812574,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000011,0.9376538749784232,6,2902.8856162839447,2920.797167142933,0.9987040019161989,0.9992491554764728,-0.1046466896970101,-104.6466896970101,-11.786319900325545,-84.3131974231528,-60.854721000379044,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000011,0.9376538749784232,7,2938.0571935918824,2950.2659411559443,0.999466219504726,0.9995708500708985,-0.007864151141889068,-7.864151141889068,-6.796034302995675,-0.2036902588959001,3.951873127190717,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000011,0.9376538749784232,8,2970.3073734000973,2980.362455548231,0.9987696586970233,0.9987714159467321,-0.004652003168832037,-4.652003168832037,-3.9002333865221823,-0.11995420378956788,-2.5327700255795498,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
