batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
150,12.200481542036869,1778268384.2124102,0.012578916037455201,6514.518073172969,6523.0961549041795,2628.999989318848,6533.500773298285,6539.011154751352,2630.999988555908,6506.02049851759,6512.902324479628,2764.999937438965,6491.943621053275,6508.2004951554245,2771.9999347686767,6502.966664119571,6509.520266222453,2803.9999225616457,6514.772870373201,6520.24305406975,2809.9999202728272,6513.235727603387,6515.525486750007,2839.9999088287354,6517.610326435797,6523.113604548094,2843.9999073028566,6476.094438671027,6490.104465568359,2877.999894332886,6455.9879619158255,6478.5484472904,2880.9998931884766,6466.967500076413,6489.980867744598,2877.999894332886,6478.3700217012565,6493.512742610876,2881.9998928070067,6492.957977504048,6503.042999052481,2938.9998710632326,6505.668064003424,6515.182773481676,2943.999869155884,6494.316413485345,6506.9211327444455,2968.999859619141,6486.670460311153,6500.877979337958,2975.9998569488525,-0.030552730504175733,2769.9239363518923,0.008589367375366834,2769.9630784497717,0.4839251349994844,2781.351869285002,1.3464150420281844,2865.404399672119,-0.4724508443452062,2881.0609926217517,-0.4776962702076794,2881.055747195889,0.16905138026468064,2965.398302006685,-0.5818954159989725,2973.5505202012755
151,12.35057283367496,1778268384.362676,0.012931416975334287,6519.28581012929,6527.952900632699,2628.999989318848,6535.679684873307,6542.2572515817465,2630.999988555908,6508.330164746156,6516.260080386343,2764.999937438965,6499.867124125073,6511.974594247639,2771.9999347686767,6504.018629458691,6511.840355167038,2803.9999225616457,6516.21727083779,6521.168530121955,2809.9999202728272,6515.221632484641,6518.150143656203,2839.9999088287354,6520.505243451416,6524.107477763854,2843.9999073028566,6480.040017422137,6493.121884647126,2877.999894332886,6459.692626157655,6478.6857062077825,2880.9998931884766,6470.411795091238,6490.438649631689,2877.999894332886,6478.648326558058,6495.97530947214,2881.9998928070067,6495.1548292936395,6506.254534339945,2938.9998710632326,6510.387589020998,6518.220524497968,2943.999869155884,6498.619098633739,6510.037573738424,2968.999859619141,6488.946263410459,6503.214510804781,2975.9998569488525,0.04881439884049067,2770.003303481237,-0.1811218899791979,2769.773367192417,0.35776379814121695,2781.2257079481437,0.9234279024117948,2864.9814125325024,-0.534343487885601,2880.9990999782112,-0.3606676908242802,2881.1727757752724,-0.024153886942238082,2965.205096739478,-0.5378399028281325,2973.5945757144464
152,12.434887062641792,1778268384.446607,0.012163874926045537,6516.159508818046,6525.563928538681,2628.999989318848,6533.9430892196715,6540.151581746492,2630.999988555908,6507.72430846349,6514.58502766146,2764.999937438965,6495.668300883332,6510.136791270593,2771.9999347686767,6503.343452944952,6511.500955160927,2803.9999225616457,6514.045435094903,6520.922055811963,2809.9999202728272,6515.506857291316,6517.97078277348,2839.9999088287354,6517.93700522664,6524.353015252009,2843.9999073028566,6477.242024024208,6488.706190971054,2877.999894332886,6458.320218846472,6477.094324051716,2880.9998931884766,6467.204807898035,6486.415362044197,2877.999894332886,6474.4466515878585,6490.501169116973,2881.9998928070067,6491.099970963109,6502.837961915824,2938.9998710632326,6506.500880276309,6517.281281902374,2943.999869155884,6494.744865054864,6505.048425894794,2968.999859619141,6488.018097625089,6501.525605954092,2975.9998569488525,-0.040887419897882075,2769.9136016624984,-0.05598311802852617,2769.898505964368,0.46992310903972756,2781.3378672590425,1.4693304625588763,2865.5273150926496,-0.5016518388758202,2881.031791627221,-0.3709427487140142,2881.162500717383,0.1408065773033913,2965.3700572037237,-0.5255199655494328,2973.606895651725
153,12.515509896096773,1778268384.527513,0.012731457827612758,6516.423067518415,6523.699838004707,2628.999989318848,6534.865589754562,6540.652724883088,2630.999988555908,6507.91035547269,6515.45631475991,2764.999937438965,6496.9062887795335,6510.888820796527,2771.9999347686767,6504.661882201914,6511.114238774948,2803.9999225616457,6514.971513280558,6521.892372466912,2809.9999202728272,6513.945688785646,6517.699535409725,2839.9999088287354,6519.999631689947,6522.838800929181,2843.9999073028566,6478.990903811475,6490.596162545466,2877.999894332886,6460.554431946694,6476.993639392365,2880.9998931884766,6468.388154476266,6491.132658862366,2877.999894332886,6475.927562123667,6492.080349665312,2881.9998928070067,6492.3078521869365,6502.9093957269915,2938.9998710632326,6507.032431152,6516.836239569643,2943.999869155884,6497.354088088761,6506.803817587188,2968.999859619141,6488.529357826206,6502.043602714185,2975.9998569488525,0.09729268203046271,2770.051781764427,-0.09870693019065953,2769.855782152206,0.5934869642959589,2781.4614311142986,0.6588647731014045,2864.716849403192,-0.5597262900101977,2880.9737171760867,-0.44855538218495,2881.0848880839117,0.15249356123275792,2965.381744187653,-0.49506477354849426,2973.637350843726
154,12.598352958681062,1778268384.610354,0.012687582988291979,6519.492855396277,6526.855730965553,2628.999989318848,6533.259252070789,6541.016172020662,2630.999988555908,6506.09766482257,6514.940588990433,2764.999937438965,6498.1816654950035,6511.527829568726,2771.9999347686767,6504.65305193019,6512.20376104166,2803.9999225616457,6516.310109423236,6521.578602867012,2809.9999202728272,6512.879837699055,6518.009811413026,2839.9999088287354,6520.331977259529,6525.7693064767545,2843.9999073028566,6479.588719931535,6490.471916740532,2877.999894332886,6460.186882966042,6480.105168566801,2880.9998931884766,6472.526209615795,6493.624983953296,2877.999894332886,6477.305622459272,6495.286262493506,2881.9998928070067,6496.1427392487085,6506.119330928874,2938.9998710632326,6509.376823975303,6517.501545068314,2943.999869155884,6496.58984472904,6506.4787755601055,2968.999859619141,6487.195645994438,6501.497007671853,2975.9998569488525,0.24986315600003345,2770.2043522383965,-0.16925604341761277,2769.7852330389787,0.3993208080416383,2781.267264958044,0.8618396505829147,2864.9198242806738,-0.4612972259611864,2881.0721462401357,-0.36987991113853824,2881.1635635549583,0.0773736792372086,2965.3066243056574,-0.48273116151206363,2973.6496844557623
155,12.683261396130547,1778268384.6960058,0.014213957823812962,6517.002362686066,6526.950027508635,2628.999989318848,6534.97911941804,6539.671472017605,2630.999988555908,6508.692873735366,6517.2809395727,2764.999937438965,6498.8836812666195,6510.568698230278,2771.9999347686767,6505.584443867103,6510.338577803589,2803.9999225616457,6515.920160772687,6521.976081242168,2809.9999202728272,6513.315601980622,6518.15178347648,2839.9999088287354,6519.186186080632,6524.17206345325,2843.9999073028566,6479.776212672311,6487.666181190208,2877.999894332886,6460.958284683804,6479.250579209585,2880.9998931884766,6467.738464712535,6487.868789925726,2877.999894332886,6476.195358682031,6491.529823944738,2881.9998928070067,6491.392406088578,6502.964130268668,2938.9998710632326,6507.948962313171,6514.9780022618215,2943.999869155884,6497.125315585169,6506.91755050891,2968.999859619141,6489.559624965614,6502.398659718189,2975.9998569488525,-0.2073435011011585,2769.747145581295,-0.2203683050474433,2769.734120777349,0.6524528215477202,2781.5203969715503,0.8358732444361748,2864.893857874527,-0.4293287881608303,2881.1041146779357,-0.40806489649089184,2881.125378569606,-0.11576234400307811,2965.113488282417,-0.5310462012537379,2973.6013694160206
156,12.77031254209578,1778268384.783454,0.015008834190666676,6517.245852309197,6526.57332579393,2628.999989318848,6535.547120762906,6540.626299782989,2630.999988555908,6505.199668368126,6513.521892288413,2764.999937438965,6495.89737292539,6507.9788810098735,2771.9999347686767,6501.80954855274,6509.021074670661,2803.9999225616457,6513.033233487177,6524.146193110615,2809.9999202728272,6512.354972949843,6516.79784057218,2839.9999088287354,6518.100009169544,6521.824765412476,2843.9999073028566,6475.582232478529,6490.53815906104,2877.999894332886,6457.629694042853,6477.689895161537,2880.9998931884766,6467.906177216738,6487.205880734786,2877.999894332886,6474.773966133815,6492.652471192347,2881.9998928070067,6493.20617568848,6502.366078796956,2938.9998710632326,6506.328126050677,6514.8320017116475,2943.999869155884,6495.822436348076,6506.258081425558,2968.999859619141,6487.88064156249,6501.671704312744,2975.9998569488525,-0.12589873919544237,2769.828590343201,-0.19622133946755999,2769.7582677429286,0.8352587888049116,2781.7032029388074,0.6915050565591327,2864.7494896866497,-0.5532645537016534,2880.980178912395,-0.33171580938149003,2881.2017276567153,0.16299796390437374,2965.3922485903245,-0.5201056466875265,2973.612309970587
157,12.885521500604227,1778268384.896915,0.011513582896441221,6516.139465721184,6524.256791576245,2628.999989318848,6532.979672647248,6539.9453372864255,2630.999988555908,6505.9158174649265,6512.666109362106,2764.999937438965,6496.503327016537,6510.189476418987,2771.9999347686767,6501.17943423908,6507.959397255248,2803.9999225616457,6512.443223706329,6521.329218754776,2809.9999202728272,6511.180267139408,6514.921458263287,2839.9999088287354,6517.309482837669,6524.1791392853875,2843.9999073028566,6478.090154965309,6491.132532016994,2877.999894332886,6460.138782590091,6479.102902160956,2880.9998931884766,6469.096998502308,6491.194533422991,2877.999894332886,6479.422945257817,6493.601195097352,2881.9998928070067,6495.516777210624,6504.235081150472,2938.9998710632326,6507.8802289329715,6514.224666075739,2943.999869155884,6496.5092795794235,6506.883843261913,2968.999859619141,6487.277835681755,6499.541348534402,2975.9998569488525,0.1245654036736896,2770.07905448607,-0.08057004684901604,2769.8739190355473,0.7088469204650503,2781.5767910704676,1.3317243265733343,2865.389708956664,-0.5342205960228531,2880.999222870074,-0.4786973006842205,2881.0547461654123,0.040190977408269477,2965.2694416038285,-0.5717657050603666,2973.560649912214
158,12.960452854633331,1778268384.972299,0.012416958808898926,6516.169534187119,6524.790721948835,2628.999989318848,6532.045575694593,6539.150155882263,2630.999988555908,6504.71275789345,6513.64601430449,2764.999937438965,6496.075381300242,6507.133467310572,2771.9999347686767,6500.840156493565,6512.444073417488,2803.9999225616457,6513.421747103953,6522.811714093591,2809.9999202728272,6513.281896261883,6518.285156035089,2839.9999088287354,6520.320423632975,6524.883367973836,2843.9999073028566,6479.445542072927,6491.829117889782,2877.999894332886,6460.309398783507,6479.481816792492,2880.9998931884766,6469.058824158694,6488.578631903903,2877.999894332886,6477.361680471926,6491.240841152917,2881.9998928070067,6491.260835345538,6502.13810404377,2938.9998710632326,6506.515968762416,6514.090310847572,2943.999869155884,6493.709935201883,6504.692325090931,2968.999859619141,6487.233614023291,6499.98943209952,2975.9998569488525,0.0950777687482722,2770.0495668511444,-0.2557792457894568,2769.6987098366067,0.4036323436890162,2781.2715764936916,0.7375393615983284,2864.795523991689,-0.5138809715330613,2881.0195624945636,-0.4271334028999239,2881.106310063197,-0.02686417830034591,2965.20238644812,-0.5759879358194612,2973.5564276814553
159,13.036605938104913,1778268385.048026,0.011567207984626293,6517.477389430572,6525.702167069108,2628.999989318848,6533.432904911819,6540.54785891127,2630.999988555908,6507.947223156158,6514.896319955986,2764.999937438965,6496.185762753308,6510.818932053673,2771.9999347686767,6503.9444233884515,6510.488793287894,2803.9999225616457,6514.581612005991,6521.820009475196,2809.9999202728272,6513.9257068190855,6518.476660451753,2839.9999088287354,6518.37328300272,6521.332295137085,2843.9999073028566,6476.811339670507,6490.787682244705,2877.999894332886,6458.877082250818,6478.830037900785,2880.9998931884766,6470.230783690435,6489.89152581227,2877.999894332886,6477.724394045909,6493.853534859553,2881.9998928070067,6495.022436348076,6504.434367454229,2938.9998710632326,6509.161093621054,6519.194059663172,2943.999869155884,6497.840344469238,6508.292785096433,2968.999859619141,6489.095322003851,6502.304028486719,2975.9998569488525,0.12802299319687147,2770.082512075593,-0.0532416900746348,2769.9012473923217,0.6093549324677219,2781.4772990824704,0.5461704856837456,2864.6041551157746,-0.5328890059669291,2881.00055446013,-0.37940887027697434,2881.1540345958197,0.2542036748707942,2965.483454301291,-0.5412136699108613,2973.5912019473635
160,13.11343143810518,1778268385.12554,0.012943957932293415,6517.647137573738,6527.003493596601,2628.999989318848,6534.473837760184,6537.84523183666,2630.999988555908,6505.010658067671,6513.806655561329,2764.999937438965,6495.272283522328,6508.778847388208,2771.9999347686767,6504.072561665189,6513.082956872574,2803.9999225616457,6514.47683161659,6520.374510193478,2809.9999202728272,6515.246886939511,6518.400603661705,2839.9999088287354,6518.929915640188,6521.386502429928,2843.9999073028566,6476.519793990892,6492.538758137971,2877.999894332886,6460.568670721644,6478.581132133142,2880.9998931884766,6467.990248189015,6490.732538130023,2877.999894332886,6476.2328865727295,6494.069084879421,2881.9998928070067,6492.8501176758255,6503.061989179938,2938.9998710632326,6507.315253537917,6515.9720007946935,2943.999869155884,6496.564448146223,6506.62444142189,2968.999859619141,6487.888001650518,6499.787009811413,2975.9998569488525,-0.26618414273181784,2769.6883049396647,-0.16154423406169877,2769.7929448483346,0.3407159584008544,2781.2086601084034,0.6953223268417016,2864.753306956932,-0.6262288750789775,2880.9072145910177,-0.41052614542343757,2881.1229173206734,0.09839959524945291,2965.3276502216695,-0.5735739495745048,2973.5588416677
161,13.2042007711716,1778268385.215801,0.011927207931876183,6517.151661215881,6525.235091848275,2628.999989318848,6532.849443714277,6538.105695815631,2630.999988555908,6506.396752452854,6511.995485527402,2764.999937438965,6496.580254913349,6510.219930005807,2771.9999347686767,6503.196616437937,6512.643957269921,2803.9999225616457,6515.690789192163,6521.209606626525,2809.9999202728272,6514.110795610844,6517.841726013999,2839.9999088287354,6520.573231041965,6522.719231592139,2843.9999073028566,6477.242762172571,6486.795458018767,2877.999894332886,6457.53208576581,6476.874403215454,2880.9998931884766,6466.536863098695,6488.836404621451,2877.999894332886,6475.977288565578,6493.002831861111,2881.9998928070067,6493.638692422899,6504.6846700492115,2938.9998710632326,6506.901545068313,6514.852011186845,2943.999869155884,6496.716913225541,6505.844998013266,2968.999859619141,6488.436562031971,6501.333823394565,2975.9998569488525,-0.010725283886978118,2769.9437637985093,-0.04030240892512348,2769.9141866734712,0.2829936767698919,2781.1509378267724,0.5472617585194237,2864.60524638861,-0.4435303478875016,2881.089913118209,-0.4189370123293265,2881.1145064537673,-0.011778752480648799,2965.2174718739398,-0.5055097017306697,2973.626905915544
162,13.278874104609713,1778268385.290457,0.011892375070601702,6513.328795427453,6523.962195494697,2628.999989318848,6534.32714796589,6538.4477886114255,2630.999988555908,6506.170040040346,6511.349877739401,2764.999937438965,6495.274906012164,6510.652541492191,2771.9999347686767,6504.885748998991,6512.911660604579,2803.9999225616457,6514.4355182321115,6520.929133172357,2809.9999202728272,6512.9617186783635,6517.015964177645,2839.9999088287354,6517.843896139622,6520.652283216676,2843.9999073028566,6475.923130176971,6489.445445792707,2877.999894332886,6459.123866797078,6476.987770883638,2880.9998931884766,6468.58460280588,6489.272920805697,2877.999894332886,6475.192633798943,6492.612572974294,2881.9998928070067,6491.4020631476,6503.273937096922,2938.9998710632326,6505.337252804353,6513.31223675765,2943.999869155884,6494.524120487819,6503.941946083077,2968.999859619141,6485.649564446618,6498.7401671913685,2975.9998569488525,-0.3094899577897747,2769.6449991246063,0.03830642711482311,2769.9927955095113,0.45231148248262326,2781.320255632485,0.603755257846915,2864.6617398879375,-0.5712543817597403,2880.962189084337,-0.37343117257137665,2881.160012293525,-0.06934269919874565,2965.1599079272214,-0.5088229081462422,2973.6235927091284
163,13.390105042140931,1778268385.4027321,0.013981834053993225,6515.520882110217,6525.388221719595,2628.999989318848,6531.68745453434,6538.373888192682,2630.999988555908,6505.579764342697,6516.285952257235,2764.999937438965,6497.009735000152,6509.648059112999,2771.9999347686767,6505.564604028486,6513.653033591099,2803.9999225616457,6513.865473606994,6519.888950698414,2809.9999202728272,6512.660618332977,6514.9917718617235,2839.9999088287354,6519.265776201975,6522.589520738455,2843.9999073028566,6478.663161353425,6488.953513463948,2877.999894332886,6460.05317266253,6479.28445762142,2880.9998931884766,6469.020435859033,6489.67456368249,2877.999894332886,6475.314270868357,6491.842436653727,2881.9998928070067,6491.965045694899,6503.383367973836,2938.9998710632326,6505.083115811352,6513.785067396156,2943.999869155884,6495.354619922365,6505.452594981203,2968.999859619141,6485.493159519516,6499.7654033071485,2975.9998569488525,-0.039630747341112715,2769.914858335055,-0.2627662112677365,2769.6917228711286,0.41483868081369973,2781.2827828308164,0.9765542815504373,2865.034538911641,-0.4635295830987139,2881.069913882998,-0.392782762739237,2881.1406607033573,0.015284543339510301,2965.2445351697597,-0.4910660017519077,2973.641349615523
164,13.466256062616594,1778268385.4778829,0.011981374816969037,6516.0329339487125,6526.350967386986,2628.999989318848,6533.004766635082,6537.853003025951,2630.999988555908,6506.838593086164,6517.544781000704,2764.999937438965,6495.744551762081,6510.888342451936,2771.9999347686767,6502.695821744048,6512.621947305682,2803.9999225616457,6516.66838188098,6520.067038542653,2809.9999202728272,6513.168945807991,6516.972457743681,2839.9999088287354,6519.452449796741,6524.353340770853,2843.9999073028566,6480.6473331906955,6489.976423571843,2877.999894332886,6458.229631384295,6478.118225998716,2880.9998931884766,6469.029318091512,6489.218646269524,2877.999894332886,6476.511318274903,6492.537012867928,2881.9998928070067,6494.526689488645,6503.6414524559095,2938.9998710632326,6506.315828162728,6518.309400311764,2943.999869155884,6495.9914264755325,6507.453258244949,2968.999859619141,6487.78251062139,6500.287258917383,2975.9998569488525,-0.22471774144286774,2769.7297713409534,-0.1714038568649348,2769.7830852255315,0.09953674577092601,2780.9674808957734,0.9936928189901335,2865.0516774490807,-0.42543423851600226,2881.1080092275806,-0.3937036392609817,2881.139739826836,0.41595884255440646,2965.645209468975,-0.601652501466829,2973.5307631158075
165,13.542376979603432,1778268385.5539641,0.011903375154361129,6517.563638169758,6526.087112204665,2628.999989318848,6533.806834367455,6539.148467157747,2630.999988555908,6507.469350796222,6516.590147324021,2764.999937438965,6496.076645169178,6511.495922609041,2771.9999347686767,6505.240619555583,6510.742982241649,2803.9999225616457,6516.0654354005555,6521.285113243879,2809.9999202728272,6512.9863022282,6515.682211082924,2839.9999088287354,6518.028535623682,6523.391969006939,2843.9999073028566,6477.128673166856,6488.932024635511,2877.999894332886,6460.801080478039,6478.480747012258,2880.9998931884766,6466.269917779747,6487.711310633616,2877.999894332886,6478.1981416389035,6494.262183268637,2881.9998928070067,6495.076883577344,6504.89711770639,2938.9998710632326,6509.726845370908,6517.015036525353,2943.999869155884,6496.534825931472,6508.331312467524,2968.999859619141,6488.770658984626,6501.896880826482,2975.9998569488525,-0.0394672577548427,2769.9150218246414,-0.10369749529639397,2769.8507915871,0.5405914507670172,2781.4085356007695,1.2553810127909115,2865.3133656428818,-0.535395321357525,2880.998048144739,-0.42142030196318997,2881.1120231641335,0.028582812248215097,2965.2578334386685,-0.5915576952064028,2973.540857922068
166,13.622629875084385,1778268385.634273,0.01201525004580617,6515.384436225815,6524.026926368553,2628.999989318848,6534.665398722377,6539.017516887245,2630.999988555908,6505.96639208974,6513.6365880123485,2764.999937438965,6495.290995506923,6507.589458079898,2771.9999347686767,6502.3293776935525,6508.505568970259,2803.9999225616457,6514.640611914295,6520.121206100804,2809.9999202728272,6511.413815447626,6515.98540972583,2839.9999088287354,6518.543370419048,6524.028679279885,2843.9999073028566,6476.794725983435,6490.954763578568,2877.999894332886,6458.572431763303,6477.210931625761,2880.9998931884766,6464.87711128771,6487.2918467463405,2877.999894332886,6475.441423419017,6494.74597762631,2881.9998928070067,6492.974763884219,6503.095253232264,2938.9998710632326,6507.658489470306,6516.8911070697195,2943.999869155884,6494.560450224653,6507.15317877556,2968.999859619141,6486.405023382341,6499.4087599718805,2975.9998569488525,-0.12936911432601364,2769.8251199680703,-0.16450369123121833,2769.789985391165,0.5112874244752962,2781.3792315744777,0.9628969834611002,2865.020881613552,-0.5679480313808728,2880.9654954347156,-0.37016668097175903,2881.163276785125,0.14612590029439676,2965.3753765267147,-0.6239079236806548,2973.508507693594
167,13.698429313139059,1778268385.71012,0.012111542047932744,6518.108301494636,6524.343362777761,2628.999989318848,6531.276356328514,6539.386442827888,2630.999988555908,6506.181659381972,6514.371620258582,2764.999937438965,6496.8921860195005,6508.347158969344,2771.9999347686767,6504.824601888927,6512.3686646086135,2803.9999225616457,6514.101341810068,6520.718267261667,2809.9999202728272,6515.111321331418,6517.89244735153,2839.9999088287354,6519.066463917841,6523.556139010301,2843.9999073028566,6478.44995720879,6490.470396124339,2877.999894332886,6458.784879420485,6480.6232814744635,2880.9998931884766,6469.516214811871,6491.296540025064,2877.999894332886,6476.172152092184,6494.196990861021,2881.9998928070067,6495.10876608491,6505.442682703181,2938.9998710632326,6507.020889751505,6515.889400006114,2943.999869155884,6496.035781092398,6505.869179631384,2968.999859619141,6487.701057554177,6501.858567411438,2975.9998569488525,0.36979140356198137,2770.3242804859583,-0.21424440310994577,2769.740244679286,0.4950423145183433,2781.362986464521,1.0958051292444249,2865.1537897593353,-0.4429129977548482,2881.090530468342,-0.38442325446106806,2881.1490202116356,0.10508926994574525,2965.334339896366,-0.48591498832316965,2973.6465006289513
168,13.803616042016074,1778268385.820713,0.02292166603729129,6515.627193813614,6522.81758718709,2628.999989318848,6532.352880765351,6536.300062658556,2630.999988555908,6503.278538680197,6511.5379160681,2764.999937438965,6496.047475318642,6509.293809028944,2771.9999347686767,6500.630342024025,6510.249121251949,2803.9999225616457,6513.403084023596,6518.909444631232,2809.9999202728272,6511.941019959043,6516.95889904331,2839.9999088287354,6519.100186447413,6523.470197450866,2843.9999073028566,6475.334148913409,6487.005171623316,2877.999894332886,6456.111041660299,6475.573946266467,2880.9998931884766,6465.5070315126695,6488.166978940612,2877.999894332886,6475.160112479751,6491.641782559525,2881.9998928070067,6491.740040345998,6503.358267872971,2938.9998710632326,6506.958552128863,6513.368034966532,2943.999869155884,6494.219844423388,6506.329992053062,2968.999859619141,6486.453881774001,6501.771519393587,2975.9998569488525,-0.04436862780338687,2769.9101204545927,-0.15161922113910725,2769.802869861257,0.26988417544560867,2781.137828325448,0.7029686225495797,2864.7609532526403,-0.4902858004259179,2881.0431576656706,-0.43939883783071976,2881.094044628266,-0.1633291950798014,2965.0659214313405,-0.5252963676708698,2973.607119249604
169,13.89573452109471,1778268385.90733,0.011920291930437088,6516.680707277562,6523.443258856253,2628.999989318848,6530.8256777821925,6537.000603661705,2630.999988555908,6505.208348870618,6513.709702906745,2764.999937438965,6496.33013265275,6509.916665647828,2771.9999347686767,6504.538259926033,6510.164203625027,2803.9999225616457,6514.829631384296,6520.632992022496,2809.9999202728272,6510.778983403124,6513.890353638781,2839.9999088287354,6516.830401626066,6523.184625729742,2843.9999073028566,6478.47714185286,6491.333465782314,2877.999894332886,6459.425509673871,6477.916890301678,2880.9998931884766,6467.612684537091,6489.425841305744,2877.999894332886,6478.186091328666,6493.249565974875,2881.9998928070067,6492.141340893113,6502.627471956474,2938.9998710632326,6507.791557905676,6514.805717211236,2943.999869155884,6494.290023535164,6505.7446434575295,2968.999859619141,6484.678505058532,6500.562102270991,2975.9998569488525,0.17060445372793992,2770.125093536124,-0.1479771600058615,2769.8065119223907,0.5730598280454426,2781.4410039780482,1.3509992767036834,2865.408983906794,-0.5408725566832366,2880.9925709094136,-0.4523221431337124,2881.081121322963,-0.03892531759919318,2965.1903253088212,-0.48206880371424937,2973.65034681356
170,13.971409042133018,1778268385.983031,0.011973250191658735,6518.302617905063,6525.207080416909,2628.999989318848,6534.0265167955495,6541.449640859491,2630.999988555908,6506.300200201729,6514.641191123881,2764.999937438965,6495.883276278388,6509.55084971116,2771.9999347686767,6502.500241464682,6508.500220069077,2803.9999225616457,6511.918352844087,6520.437783109698,2809.9999202728272,6512.992672005379,6514.727173946268,2839.9999088287354,6516.8249289360265,6523.550857352447,2843.9999073028566,6478.375896323012,6490.46125867286,2877.999894332886,6460.606728917688,6479.460703915396,2880.9998931884766,6469.531446954182,6490.626020111869,2877.999894332886,6478.047929211114,6493.379730721032,2881.9998928070067,6494.459919919307,6502.249839532965,2938.9998710632326,6507.196257297429,6515.398340312376,2943.999869155884,6498.240191643488,6508.543530886084,2968.999859619141,6486.582895742274,6501.258238836079,2975.9998569488525,0.25983976504420747,2770.2143288474404,-0.1391037281917387,2769.8153853542044,0.7382590806080376,2781.606203230611,1.6424985519100346,2865.700483182001,-0.5144276006909272,2881.019015865406,-0.4298785084081947,2881.1035649576884,0.23966511389741163,2965.4689157403177,-0.484014470165358,2973.6484011471093
171,14.046051313052885,1778268386.0576289,0.011884208070114255,6514.604801785005,6522.508237307821,2628.999989318848,6528.747259834337,6535.886231928355,2630.999988555908,6503.403777852493,6510.317837821317,2764.999937438965,6494.014659045757,6508.044305712627,2771.9999347686767,6498.559192468746,6507.997472262127,2803.9999225616457,6511.945999021916,6520.098225693065,2809.9999202728272,6513.1191979704745,6515.7629749060125,2839.9999088287354,6519.973548919523,6521.663155240394,2843.9999073028566,6475.591159030474,6487.18361402329,2877.999894332886,6459.323801082007,6476.3599245040805,2880.9998931884766,6466.725396582817,6486.420353333129,2877.999894332886,6472.594282788765,6491.165421646239,2881.9998928070067,6488.826223370113,6501.1775544823795,2938.9998710632326,6505.788001650517,6513.781582969098,2943.999869155884,6492.015252009658,6503.759927560595,2968.999859619141,6485.737951218021,6499.075709875599,2975.9998569488525,0.15611021652174945,2770.1105992989183,-0.07393457167535569,2769.880554510721,0.46914076014894784,2781.3370849101516,0.6523529703174802,2864.7103376004084,-0.545507037669661,2880.987936428427,-0.32494501555319705,2881.2084984505436,-0.1027530203691841,2965.126497606051,-0.5823380190144323,2973.55007759826
172,14.134729833574966,1778268386.146315,0.011898667085915804,6512.253710609163,6523.122873429716,2628.999989318848,6529.807225601368,6537.192430540698,2630.999988555908,6506.359074792921,6511.205570498518,2764.999937438965,6494.849488033743,6507.846465140447,2771.9999347686767,6502.059109942844,6509.861796619493,2803.9999225616457,6511.954710089556,6519.122193355137,2809.9999202728272,6512.5810725311,6515.138962924474,2839.9999088287354,6516.8180991533445,6521.675552465079,2843.9999073028566,6476.50638811627,6486.3388819268275,2877.999894332886,6455.865140446863,6476.979432710823,2880.9998931884766,6466.929599290888,6488.844039795826,2877.999894332886,6474.560019256044,6493.524892257848,2881.9998928070067,6493.422152092184,6500.631844301128,2938.9998710632326,6504.95567289177,6512.81741143748,2943.999869155884,6492.653430938044,6505.5457193507955,2968.999859619141,6486.012310114007,6500.382342513067,2975.9998569488525,-0.06450663336581239,2769.8899824490304,-0.036163107611457766,2769.9183259747847,0.515538732141238,2781.3834828821437,1.1943091525076301,2865.2522937825984,-0.4084893550305511,2881.124954111066,-0.3663171563197541,2881.167126309777,0.2570306188139216,2965.4862812452343,-0.5863644469570624,2973.5460511703177
