time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.3094404791481793,1.0131605636108039,1.0125781122543556,1.0073730093266977,1.0237278794410487,1.024319035489174,1.0224311578567924,1.0154808610731685,1.0228383043717553,1.0302140115493283,1.0337869222812932,1.0162863346315139,1.016977678652528,1.0264269619920527,1.0293442774208612,1.019007866770938,1.0064003723269743
1.3832950834184885,1.0096345690037225,1.0174395870905226,1.0107085533078732,1.0237278794410487,1.02727987688588,1.0185140461258846,1.0138218445934102,1.019095605875304,1.026071296144368,1.030241298648383,1.0110539970850225,1.0153702611524733,1.0250860866828857,1.0298181363016614,1.0164039180577797,1.010687831139566
1.4568416881375017,1.012029455312383,1.013179015950957,1.0076860240569623,1.024063450092449,1.0280111803562118,1.0207334258230973,1.0149191308712022,1.022458155826738,1.0301876203575149,1.0263904502408796,1.0102526631618707,1.0155307608802833,1.0261158855881114,1.0274016184069432,1.0164264644855021,1.0114068606840743
1.5262538958340883,1.009708927660406,1.0138053554799993,1.0075239608865467,1.02136719053153,1.026350192266364,1.0198481519465195,1.016918914331799,1.0183604058161497,1.03362531949575,1.0269607584161362,1.0122317417021374,1.0140801863284803,1.0228228178988923,1.0288582978952343,1.015704053341142,1.0074793268783284
1.5963465003296733,1.009882541815751,1.014708405762275,1.0074673349511558,1.020229727125543,1.026350192266364,1.0296107585214496,1.0154808610731685,1.0205140822926675,1.0296130023181256,1.0264766493369983,1.0146271022871851,1.0131463119601578,1.027622737379251,1.0284540194515448,1.019377537781732,1.0084732965174255
1.6655973750166595,1.0084008162533362,1.0138720798978396,1.0036004084094767,1.0225911398126175,1.0279868959321792,1.0238848787975539,1.0149197807780492,1.0204990403844993,1.0308474976653494,1.0269607584161362,1.0132307003312493,1.0131463119601578,1.0263186736861145,1.0287981365171814,1.0181688682554408,1.008434402241128
1.7344888960942626,1.011273344831909,1.0126449918085931,1.0039004022617242,1.022197159135483,1.027706859138091,1.023879324912257,1.015480210807032,1.018981697899868,1.0304195428464185,1.0234346328044417,1.0148453947620628,1.013234094928683,1.0263186736861145,1.0277453833429246,1.0173148613050436,1.010687831139566
1.8060634792782368,1.011273344831909,1.0126449918085931,1.0077258705673966,1.022197159135483,1.0248318391678957,1.0230922042404134,1.012434805634467,1.0180579406442303,1.0310935173258569,1.02302959111907,1.0131887745722425,1.0122433896220324,1.0263186736861145,1.0261978136447039,1.0164264644855021,1.0089503578498884
1.915373541880399,0.9956337781873175,1.0137821588675304,1.0082679927777471,1.0222717755065194,1.0253598856778194,1.0230726715313467,1.0126106505674939,1.0165071769893783,1.0263555570520062,1.0241341918291909,1.0141071286666221,1.016559900550441,1.0263186736861145,1.0257198540610881,1.0151193975640176,1.0057067544212157
1.985067625530064,1.0000222727711938,1.0137821588675304,1.007628962652365,1.024396126150232,1.0279054334190294,1.0211588778995113,1.012412283039736,1.0132152306286164,1.0318188365590493,1.0268884292777625,1.0144806275295817,1.0167266516092415,1.023831817618554,1.026479796729673,1.0157443147336571,1.0059939725204845
2.05657847924158,1.014805992975725,1.013930013700726,1.0056707952637285,1.0225911398126175,1.0262916046766024,1.0224256118569517,1.0110426145028892,1.0138333836894553,1.0310935173258569,1.0264766493369983,1.0134973278438917,1.0167515857138398,1.0272103608278327,1.0287981365171814,1.015704053341142,1.0107722698500212
2.123795646242798,1.0176898026559336,1.014655733843867,1.0019937989814367,1.0185812689254343,1.0223112906641274,1.0176543159345037,1.0107831047914453,1.010364158860383,1.0319687250257599,1.025812648498869,1.013687985339019,1.020505113689144,1.025305723604779,1.0277453833429246,1.0205018891271385,1.0117709501668433
2.1900654588826,1.0176898026559336,1.014655733843867,1.0019937989814367,1.0185812689254343,1.0223112906641274,1.0176543159345037,1.0033578209735978,1.0153924882696577,1.0221380028415659,1.025812648498869,1.0084310422562657,1.020505113689144,1.0159619335319365,1.0222610930514298,1.0205018891271385,1.0117709501668433
2.2575386250391603,1.0176898026559336,1.0137821588675304,1.002126026524746,1.019350439627393,1.0256563454611165,1.0224345191425306,1.0110260464077492,1.0097173843086098,1.0263320254365187,1.0229722968001864,1.0088108023040274,1.0152498058662622,1.0124469755929053,1.0315309695574015,1.020550717921404,1.00744175391798
2.32460783328861,1.0176898026559336,1.0137821588675304,1.002126026524746,1.019350439627393,1.0329042080423687,1.0224345191425306,1.0110260464077492,1.0113154821179215,1.0349068707954057,1.0229722968001864,1.0088108023040274,1.0152498058662622,1.0124469755929053,1.0315309695574015,1.020550717921404,1.012885720020915
2.392259375192225,1.0138546724753101,1.0176560566448998,1.002126026524746,1.019350439627393,1.0326348781593944,1.023794544307387,1.0083487808192377,1.0113154821179215,1.0306778077902423,1.026598703890833,1.011314475931169,1.016559900550441,1.0159619335319365,1.0315309695574015,1.0178305771538056,1.0135879637699179
2.4685709164477885,1.0073578099719946,1.014655733843867,1.002126026524746,1.019350439627393,1.0313055867029677,1.0222854155543637,1.0075662593919872,1.0113154821179215,1.0306778077902423,1.0229722968001864,1.013226060373845,1.016559900550441,1.0159619335319365,1.0305902440362151,1.018754104875989,1.0116073439362683
2.536477562971413,1.0034224653963284,1.014655733843867,1.002126026524746,1.0201353064289722,1.0313055867029677,1.0236141236564764,1.007753332066608,1.0111398086104446,1.017759600656263,1.0293007083988086,1.0177852115463952,1.0138029407933988,1.0124469755929053,1.0306889468340916,1.0147071147586706,1.012885720020915
2.6044612084515393,1.0069994579804862,1.014655733843867,1.002126026524746,1.0242472919439212,1.0240734097041444,1.0164507042823916,1.007753332066608,1.0111398086104446,1.017759600656263,1.0293007083988086,1.0177852115463952,1.0085530295714489,1.026318454530678,1.0306889468340916,1.0147071147586706,1.0116073439362683
2.6717400830239058,1.004476448672995,1.0111416535226043,1.0034058131125643,1.0208892500086941,1.0197667617435957,1.0191978872382415,1.0110260464077492,1.0199469484392385,1.0216156169385804,1.0263018106658495,1.0136477031630484,1.0167265321667311,1.0190620392153706,1.0262768111860958,1.0213418664888514,1.0120150479233438
2.741493958514184,1.0058588289388244,1.0111416535226043,1.0034058131125643,1.0208892500086941,1.0197667617435957,1.0191978872382415,1.0110260464077492,1.0199469484392385,1.0216156169385804,1.0263018106658495,1.0136477031630484,1.014479806499082,1.0190620392153706,1.0262768111860958,1.015174450742893,1.0120150479233438
2.809659208636731,1.001368718197932,1.0097854083795088,0.9987304605273934,1.02312106545825,1.0237921340998433,1.0195220724537701,1.0117039622497175,1.0200875093353712,1.0185526754783762,1.0265160679543006,1.0109221247848776,1.0107003362151232,1.0046759325039771,1.0246450375331442,1.0218474558509114,1.0073009053453887
2.876883958466351,1.001368718197932,1.0097854083795088,0.9987304605273934,1.0176890325002752,1.0228207274156174,1.0195220724537701,1.0117039622497175,1.0200875093353712,1.0185526754783762,1.0207765644136488,1.0109221247848776,1.0107003362151232,1.0170864656644198,1.0304315841935645,1.0218474558509114,1.0073009053453887
2.945129979401827,0.9992522610601461,1.0005861755225964,1.004771493840263,1.021359736507868,1.0245072262212342,1.0206581037795421,1.0103426061472138,1.0168258879782301,1.0141695166378566,1.0210546591769865,1.016179187983148,1.010636232283797,1.0188392271852933,1.028002191474863,1.020788585615039,1.0109073748613153
3.014012895990163,0.9991716167684249,1.0005861755225964,1.004771493840263,1.021359736507868,1.0245072262212342,1.0184336135791296,1.0103426061472138,1.0168258879782301,1.0141695166378566,1.0210546591769865,1.016179187983148,1.010636232283797,1.0138275729932311,1.0218915876107333,1.020788585615039,1.0109073748613153
3.112804458476603,0.9973564621567491,1.0075462896216332,1.0050770083694205,1.02176786772168,1.0230757052031858,1.0199623907944009,1.0101360864963176,1.0185537023944307,1.01467075548514,1.0229291122970001,1.015083620288091,1.010636232283797,1.0164550198066227,1.022840121789955,1.0211142116547676,1.0089488700727183
3.18052462534979,1.003237309395343,1.0075462896216332,1.0050770083694205,1.0215733571932526,1.0182523557562762,1.023255052337532,1.0085431258681181,1.0185537023944307,1.0143711408502663,1.0298418107555667,1.0171430755304154,1.0104743381376737,1.0192234105329696,1.0240146527683627,1.0211142116547676,1.0109073748613153
3.250495375134051,1.003237309395343,0.9986545778023374,1.0050949513688732,1.0215733571932526,1.0186183835017613,1.023255052337532,1.0085431258681181,1.0185537023944307,1.0143711408502663,1.0298418107555667,1.012535661905251,1.0105942843844806,1.0192234105329696,1.0240146527683627,1.021521595984838,1.0095976488056444
3.318627520930022,0.9963659954652095,0.9994624638239893,1.004968693599956,1.0231936719013304,1.020708030347863,1.0184336135791296,1.0085431258681181,1.0185537023944307,1.0113598688530552,1.020344348579274,1.0189600401516936,1.007300386905468,1.01469878992306,1.0274418091273805,1.021521595984838,1.010522669528731
3.3866699170321226,0.9940738196077595,0.9994624638239893,1.004968693599956,1.0231936719013304,1.020708030347863,1.0236811246989945,1.0101360864963176,1.018632036120283,1.0113598688530552,1.0218123006044868,1.0189600401516936,1.007300386905468,1.0152220316209373,1.0324550324977548,1.0172432137548322,1.010522669528731
3.455192292109132,0.9991800023716542,1.0095320288071392,1.0017461808154904,1.0195963200798368,1.0186172810543312,1.0141075722998223,1.0162061348634843,1.018632036120283,1.011330229596813,1.0244577394565908,1.0158314582688392,1.006586285367425,1.0196313128740508,1.0323515009024422,1.0138072250133598,1.0144674414314019
3.5234899586066604,0.9947698044169985,1.0095320288071392,1.0017461808154904,1.021279655007124,1.025892331696074,1.0141075722998223,1.0162061348634843,1.0185499043620856,1.0206123428782168,1.029587091535162,1.0158314582688392,1.0066419195161123,1.0292052953082265,1.0323515009024422,1.0189234082377707,1.0144674414314019
3.6002141255885363,0.9988846917152441,1.0095320288071392,1.004968693599956,1.0198060406594163,1.026048758512994,1.0166473100040878,1.0108585097905312,1.0142898788320347,1.0206422541671996,1.0313349522878983,1.0139508579822298,1.010636232283797,1.0245750693259366,1.0309494728848145,1.0188778095821722,1.0125023556505943
3.6777925631031394,0.9992868540576333,1.0048182778993207,1.0016203437116038,1.0213656605584527,1.0253509493189716,1.0176603381438105,1.015654216065215,1.0189409916090075,1.030488700646674,1.0250292320639738,1.018784235258923,1.0144199882503377,1.0284884304836373,1.0300943617212335,1.0190064606057296,1.0095861145309515
3.746706437319517,1.0070856393028287,1.0079436614392965,1.0018084943059615,1.0156827060066034,1.0240769266514258,1.0211727864222604,1.0196625456877308,1.0143473090938844,1.033901854355,1.0290279426118825,1.0154410861042378,1.015741803243141,1.0278114559371265,1.0299525036488069,1.0203685417327495,1.0081293810963452
3.817828271072358,1.0046316923616516,1.0079436614392965,1.0018084943059615,1.0156827060066034,1.0247172427149802,1.023255052337532,1.018947664151177,1.0143473090938844,1.033901854355,1.0290279426118825,1.0154410861042378,1.015741803243141,1.0278114559371265,1.0299525036488069,1.0203685417327495,1.0081293810963452
3.888841021340341,1.0107644360429437,1.002388257754899,1.0018084943059615,1.0187397485231913,1.0279564622263673,1.02372529705057,1.0180483578641815,1.0180080811044723,1.0316881024227413,1.028651332557344,1.0205337312762333,1.0141339504699158,1.0241577828129873,1.029165338686416,1.0199221430184902,1.0105462130720528
3.9617117708548903,1.010217245474663,1.0041875942986889,1.000946862760507,1.0213656605584527,1.0237530965952975,1.0229195915785616,1.0132637654856524,1.017339438032241,1.0318871140249974,1.028952483370214,1.0141690040294442,1.0170532718170873,1.0308218995234106,1.0306057372910924,1.016238053443183,1.0115978607216194
4.03537439648062,1.0068825439265767,1.0000461430339387,1.0018084943059615,1.022232023446669,1.0314530359961465,1.0278372679748884,1.0148038079667556,1.0162406060686515,1.0342223723164286,1.029149079096763,1.017803958156848,1.0195594471512381,1.0301911315140957,1.0293284366750874,1.0160269855514843,1.0102385846802486
4.108003291767091,1.0075378073370787,1.0019462814633175,1.0018084943059615,1.0196515095755871,1.0253531690861277,1.02515453501723,1.0172343404761783,1.0228567682305454,1.0341160749585916,1.0289132181796696,1.0186440351897919,1.0164782052881205,1.0259300157374698,1.027804151072855,1.014630331097096,1.0086633877352955
4.19976008310914,1.0090464675029123,1.0172573729399395,1.0139808440671432,1.0201782324038153,1.0277383872669927,1.0224659641988345,1.0114798758475954,1.0186713932384608,1.0306312991291744,1.0267102946011686,1.017871936399578,1.0139458594137325,1.0221272553935632,1.0326634284889176,1.023608510104233,1.0094175131782759
4.276012749876827,1.009628406888626,1.013801233695883,1.0138394088476628,1.020863094010874,1.0307842152053863,1.0253290141020357,1.0132174159801026,1.0232201536304422,1.030112270374312,1.0264484278335766,1.015333825375509,1.0150144636583252,1.0253511165301699,1.033010555177989,1.0192821699378458,1.0126523971538643
4.34544370835647,1.009222326680542,1.0139536377149156,1.0051187253502651,1.0208459931962808,1.0303109335768927,1.0211991557777005,1.016884492766416,1.0218967434382031,1.0324392733816312,1.0295718007593115,1.016740714977235,1.0125240610213435,1.027839938230736,1.0328131440165365,1.0153821359571515,1.0059775587152646
4.415921396110207,1.009628406888626,1.0139536377149156,1.0049875679828946,1.0213656605584527,1.0276405725281188,1.0244172751784473,1.0162975601667406,1.0159483296276193,1.032948910971092,1.0290279426118825,1.018512263253633,1.0177003241226101,1.0283623188948483,1.0306057372910924,1.0191013381606864,1.009030460808051
4.485263708978891,1.0087414106205213,1.0146213059808507,1.0097401176339926,1.0223517320859696,1.0276424993715094,1.02408190476586,1.0168582309876646,1.0187274653101954,1.0306413756486408,1.0273214501493249,1.018512263253633,1.0177003241226101,1.0278114559371265,1.029813021411392,1.0196495208659455,1.008198617913188
4.555403270758688,1.0086452490352653,1.0132732880091146,1.0097401176339926,1.022706774854856,1.0279564622263673,1.0244172751784473,1.0169881062948447,1.0186713932384608,1.0306413756486408,1.0290279426118825,1.018512263253633,1.0178928789351562,1.0278114559371265,1.029813021411392,1.019832000299222,1.008198617913188
4.632300896104425,1.0044882532198993,1.0171966207816527,1.0072147745509004,1.0224702892430182,1.0275312103327252,1.0236116965726763,1.0169903126884312,1.0174480015625718,1.030775929235681,1.028887341631824,1.0171223192054286,1.0202857248015882,1.0276913441555529,1.028007223578326,1.0186235025301622,1.0082500549839113
4.702338291797787,1.0118165224885223,1.0189467861836838,1.0099614327136823,1.020815602899382,1.030503751151672,1.0257398370102877,1.0137355092596472,1.0166780263844597,1.0321799590422327,1.0292594563447388,1.0179225406194647,1.0200389619764194,1.0279438471061106,1.0282524179727375,1.0200712032150745,1.0117967786502304
4.7849324168637395,1.0067536659196274,1.0132732880091146,1.002662496289701,1.0234389487682847,1.0290409568036023,1.0245452147212994,1.013506347722228,1.020482944958511,1.0318871140249974,1.027489162991131,1.0165123155169709,1.0169760715095277,1.0273899320869642,1.0292847322748053,1.0179014455807336,1.0096498274030423
4.856866562273353,1.0081512280956466,1.0096470050759052,1.0059978613797116,1.0182699649110845,1.024597243783309,1.0262382142930722,1.009679381396056,1.021180744272167,1.0327245831171734,1.030851594680491,1.0145043769658977,1.0149502336360225,1.0282368090879292,1.0296892535295448,1.0206453144281784,1.0117390311364591
4.931181208696216,1.0056515602348304,1.0096470050759052,1.0063025392408267,1.0224702892430182,1.0238235333969952,1.0251744491692918,1.0131448207227065,1.0179833946973629,1.0283019445550934,1.0292594563447388,1.0145043769658977,1.0117180674986928,1.0267182624365898,1.0254788219304942,1.0216350384739765,1.0132508855947073
5.002984979189932,1.0053447221115916,1.0096470050759052,1.0070021326276144,1.0255576615873652,1.0256281949300439,1.0210441619553348,1.0111923539719272,1.021536067471213,1.0300346666824538,1.0353541546153238,1.0121977394538755,1.0160355674340427,1.0298230022818031,1.0307546216856291,1.022164603480112,1.011566776070107
5.0800255835056305,1.0087394035829278,1.0096470050759052,1.0076957873587882,1.0272765106426778,1.0279806057382934,1.0201029860953041,1.016786014758065,1.0247370888470486,1.0272900678797907,1.038973224647928,1.0137921494875213,1.015758525427544,1.0275428032050995,1.0329668158569614,1.0251041761934945,1.0117752858229236
5.151324104517698,1.0082604275562448,1.0096470050759052,1.0076857599280546,1.0211473215064233,1.0258941669263844,1.0244032959723088,1.0099307598599714,1.0213050945331426,1.022786033760798,1.0357259837224915,1.016476901170695,1.012063265284761,1.0290447488082488,1.0291961884885736,1.0163222405184316,1.0149295175205755
5.2495743543840945,1.0161919930881425,1.0119386413178038,1.0049706530243263,1.0284875975646823,1.025847121378987,1.0251888127087128,1.008151300265188,1.021536067471213,1.0228057588821122,1.0311197231531113,1.017574457750455,1.0115517029977084,1.0274958710174442,1.0276741366016975,1.0227130044700758,1.0104628281291528
5.322388166561723,1.0140808891566462,1.0081279885296552,1.0087323566693627,1.0261465415465378,1.0249037504785974,1.0233840445725981,1.0144387987253938,1.015483820547562,1.0248591892201095,1.03047751006087,1.0141315038573047,1.016251395345909,1.0316628775271732,1.0306823594094594,1.0227243834448045,1.0072019260145613
5.397880499716848,1.007632860630176,1.0123930539467043,1.0077075087459035,1.0289243125156644,1.0303409685528406,1.0209095424023629,1.0117045956298427,1.013843381725618,1.0304739846452704,1.0296231667919467,1.0108306290455646,1.0131702300543046,1.0263004689586457,1.0263412396431606,1.0174054546245905,1.0131389637523052
5.469245833344758,1.01501696254527,1.014439222746959,1.0023213950148495,1.0266046362006107,1.0275868076942252,1.024175971799613,1.0083273405849738,1.015729807704015,1.0321799590422327,1.0324048556670131,1.0138752416118364,1.014459251875748,1.027244115413609,1.027592232155178,1.0171536685601654,1.0090555602064109
5.539903937838972,1.0079186355996983,1.0118275158614243,1.0044449648629419,1.0257299595919638,1.0258941669263844,1.0233840445725981,1.0123738948370056,1.0182407292739255,1.0327245831171734,1.0320463349749027,1.014196319793712,1.0141193081628592,1.0271924533072347,1.0289099701220554,1.0207283007138368,1.0112723944553725
5.613919250667095,1.0078629496821603,1.0118275158614243,1.0054686355737412,1.025408470303373,1.025847121378987,1.0228833375686144,1.0109157521899625,1.0166581197538775,1.0272900678797907,1.0324048556670131,1.0159903118388267,1.0134283733669116,1.0267265743640013,1.0291961884885736,1.0217950501011661,1.010329627402346
5.685102812945843,1.0081200610373948,1.0143339023636526,1.0055661223571875,1.0182685491694012,1.0274645499108814,1.0236977920446602,1.0105582226034406,1.019109376000804,1.0285191824146473,1.03610170809473,1.0166330266565802,1.0165688808552462,1.0236692120865782,1.0292161741445014,1.021678588131347,1.00977663274903
5.769587979186326,1.0073007231638522,1.0103940839390597,1.00271190732977,1.0281218488953203,1.026226985082448,1.0273961312862947,1.0145332605818818,1.01877149241719,1.0264298206602969,1.0322155481609285,1.0179455950160547,1.012063265284761,1.0279069315544367,1.0304362978976085,1.021678588131347,1.0095455043184731
5.85302735446021,1.0147097296384564,1.0118632924687359,1.0055137290789053,1.0237200225305212,1.0215467459203722,1.0186852736440428,1.013405957854016,1.01811221915393,1.0257522050922276,1.025880808139411,1.014453676190677,1.0078911978393896,1.0276152335344613,1.0272870396218596,1.0198580162516735,1.010378726804261
5.928191312588751,1.0127130205096553,1.0122392158201379,1.0034962971534558,1.0275681952959503,1.0264567276537964,1.0212054960927894,1.0147875288821595,1.0209284981182818,1.029902935438607,1.0343942629593001,1.0155680821417548,1.0137930466930016,1.0264420508387002,1.0314716888596127,1.0164017928926663,1.0108302835521434
6.000610312912613,1.0101562795412904,1.013818428348119,1.0117593705535455,1.0178080222108679,1.0265460929627586,1.0218864626462274,1.0137124466207303,1.0211895491257634,1.0292343630497978,1.0271743191140834,1.0203176131658966,1.0104611339097744,1.0272635911757961,1.0273026310376374,1.0199361055026848,1.0085332882357163
6.072308833245188,1.0129305506709085,1.0103255345094164,1.0043127297553975,1.0237338733634092,1.0259954646764513,1.0232995877972155,1.0111124436888288,1.0202280998565796,1.0330538431617584,1.027195448096954,1.0149408599641112,1.0088125608502905,1.0282313322529557,1.0263181082147992,1.016891300177582,1.0034788068276315
6.1444092085585,1.0139773694849996,1.0095853696647998,1.0032635231060476,1.022624713759677,1.0245370033045684,1.0227194664256516,1.0153885791258235,1.0211668873654642,1.0292964778922202,1.031570676540152,1.0159125568159877,1.0189317441672738,1.0228667552630712,1.0241698722861292,1.0155803782910602,1.005896247855482
6.256961937528104,1.0090525344958827,1.0158537157185343,1.0025446434882945,1.0204760317684558,1.0276565129638175,1.0216089663658556,1.0134081917521915,1.0198351188031065,1.0305928829040456,1.0295372834182501,1.014880847611452,1.0125087783036963,1.0245596974777462,1.027917154673765,1.0188355058669274,1.0064307516260314
6.329661395866424,1.0081200610373948,1.011805688517319,1.0068202631754772,1.0229736372335,1.024510043944644,1.0259927939669355,1.0119023185274396,1.019257554181222,1.0355838493933882,1.0273781293504205,1.0154144813574593,1.0072343256790122,1.0219836317017006,1.0276979574206058,1.0201887123049405,1.0041951213704452
6.402163958642632,1.0114374406068138,1.0109726256557143,1.003947781564929,1.0245141005143548,1.023233149883041,1.0198232913768313,1.0095947105156378,1.0222047804444292,1.0293001831177375,1.0270929382244751,1.0143828271021413,1.0100275659876177,1.028022024130151,1.0275585377433794,1.018862130042165,1.0091243381350035
6.474835062865168,1.0142643944503003,1.0137423863324402,1.004646333208521,1.0189751716137228,1.0241082407611355,1.0281302784668593,1.0147766275587051,1.025227029607273,1.0314087547642226,1.0320259907849996,1.0132626835032885,1.0113225961318293,1.0233641987557918,1.0272593655706523,1.0169371848119593,1.0050995412398156
6.547412458341569,1.011890080463504,1.0160952670132495,1.007246988505166,1.0228557324819436,1.0240268275609112,1.0287863626632827,1.0117333397931725,1.0199012377703738,1.0331740765120547,1.0293539251829011,1.011533601879751,1.0181529872040702,1.0254955274928303,1.0278403140643853,1.0186642299641748,1.0084644079631282
6.620145437773317,1.0125081913868692,1.0128342140513091,1.005710958571639,1.025776597326341,1.024541731452932,1.023806287189845,1.0134354547690687,1.0227199813345202,1.0291328358899388,1.0297041689252888,1.015141463688494,1.0163087559773245,1.0244607138194686,1.0274809099016804,1.0202439451013576,1.0133881092302024
6.7014872706495225,1.0099861288165433,1.0104370318375615,1.0046909530468766,1.0234574863037211,1.0279380502457098,1.0212631074918554,1.0127303307721638,1.022115380254972,1.0298936883988872,1.0336310997154603,1.0165876965319212,1.0160158890689341,1.0245539489898245,1.028026259327432,1.0189131642782174,1.0098827194935356
6.777292812708765,1.0075475800305236,1.0156823148665508,1.0063646827548287,1.0263348992958508,1.0289316509283735,1.0221045076250475,1.0134288396380775,1.0237502321224177,1.0305108747734724,1.0268013927830157,1.0133206731606603,1.0199134969074943,1.0259143540939994,1.0292564741264587,1.0139214208218643,1.0108533254327492
