time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.1254007286624983,6588.011680471926,6574.4765152672935,6602.951835437236,6613.111863862825,6591.253270471008,6580.648488553352,6587.9091206406465,6593.563604548095,6592.39359354464,6598.265505700399,6582.873784271175,6568.048352538435,6576.225926888163,6572.704997401961,6583.924236635389,6592.94044533423
1.193079312099144,6608.05118287129,6614.591319497509,6593.4169269798585,6579.652524681359,6587.471938136138,6595.92231255922,6594.04659657059,6594.730704221047,6578.500577681329,6567.677374147997,6578.225541767277,6572.730832594675,6583.948441177368,6593.511030962496,6585.340090778494,6581.097189534494
1.2618107080925256,6610.054549622521,6614.591319497509,6593.4169269798585,6579.652524681359,6587.471938136138,6595.92231255922,6594.04659657059,6594.730704221047,6578.500577681329,6567.677374147997,6578.225541767277,6572.730832594675,6583.948441177368,6593.511030962496,6585.340090778494,6581.097189534494
1.329894270631485,6603.283482593147,6616.465358987682,6595.405770700248,6583.2690161078335,6588.4439053091655,6598.471904514472,6598.25644924657,6599.654571018125,6582.602478833634,6569.468271846442,6576.520011003454,6572.086294586913,6583.831575327812,6591.884031237583,6585.659698321973,6578.246448329616
1.398416291573085,6607.592425955925,6616.465358987682,6595.405770700248,6583.2690161078335,6588.4439053091655,6598.471904514472,6598.25644924657,6599.654571018125,6582.602478833634,6569.468271846442,6576.520011003454,6572.086294586913,6583.831575327812,6591.884031237583,6585.659698321973,6578.246448329616
1.4712142291245982,6607.7385747470735,6623.862183268638,6595.200900143657,6580.907271449093,6590.306999419263,6594.827945716295,6598.339795824801,6601.580351193569,6582.280666014611,6569.006100803863,6574.52098450347,6569.704181312469,6580.920668154171,6591.363453250604,6584.2876027753155,6577.5351315829685
1.5395836872048676,6606.0175214720175,6621.660051349453,6598.820081303296,6586.247612861815,6591.5094048965375,6600.497654124767,6601.892616988111,6600.955396277163,6583.106244460067,6570.602705015741,6576.9233456612765,6572.491440229851,6585.271965644772,6594.322097074915,6586.964608613259,6579.058590335301
1.6095238120760769,6612.52166916282,6621.660051349453,6598.820081303296,6586.247612861815,6591.5094048965375,6600.497654124767,6601.892616988111,6600.955396277163,6583.106244460067,6570.602705015741,6576.9233456612765,6572.491440229851,6585.271965644772,6594.322097074915,6586.964608613259,6579.058590335301
1.6808384581236169,6608.312768591252,6620.957308127273,6596.245187517193,6581.665681450011,6590.91357703946,6595.858741632789,6596.073961549043,6599.703018308524,6580.733167772106,6566.450516551029,6575.157294372955,6569.762582143839,6583.175726686432,6592.988854418191,6581.907674909069,6577.8246171715
1.7516723540611563,6608.093949628635,6618.5078552434525,6595.6124629397555,6581.282857535838,6587.544586912003,6597.368157227129,6597.08849222117,6597.653599046367,6582.6260629030785,6566.5001039215085,6575.242187547758,6570.892117247914,6580.5863282085775,6594.356501207323,6585.579856038146,6576.993127426109
1.8572571456898004,6608.811527646178,6620.47983464254,6597.740532444906,6583.594120793471,6592.713650395819,6600.7810114008,6601.146987804505,6602.782130085277,6585.449141119296,6569.564194455483,6575.889216615216,6571.87568542348,6583.965195464132,6594.611052358101,6585.037177919736,6576.564192927224
1.927469916176051,6607.527319130728,6623.030485680227,6598.197788611424,6584.4085719962095,6592.663087997066,6598.375046611854,6597.777059326955,6601.502515511813,6580.346179356298,6570.692161567381,6575.954687165695,6570.343021976342,6586.169517376287,6598.2062108384025,6586.913549530825,6577.938478466853
2.007310520624742,6580.214863832259,6603.390870189809,6618.938490692912,6595.49244735153,6581.513792523765,6587.057433444386,6595.871085368463,6594.479813246935,6596.4908029464805,6581.096922089435,6565.299619463888,6574.273023198948,6570.179518293242,6582.886609407952,6592.564533728642,6580.338444845188
2.0797460206085816,6610.1081593666895,6620.698027019593,6595.8922838279805,6582.818753247547,6588.904474737903,6597.434894703059,6600.112116025307,6603.882883516215,6583.607545007182,6569.504245499283,6576.337920652872,6569.726041507473,6581.035898768224,6591.760885778036,6585.984529449523,6577.490887000643
2.148346375208348,6606.680979307394,6616.345670446557,6595.820530610998,6579.778787786166,6588.65473759819,6597.888201852249,6599.22643121313,6600.9323088914025,6582.012288718404,6569.745907326466,6574.548645963872,6571.081277317602,6581.394004645903,6594.3928569245345,6582.969586147874,6576.706680013449
2.215565812541172,6611.2510682519805,6616.345670446557,6595.820530610998,6579.778787786166,6588.65473759819,6597.888201852249,6599.22643121313,6600.9323088914025,6582.012288718404,6569.745907326466,6574.548645963872,6571.081277317602,6581.394004645903,6594.3928569245345,6582.969586147874,6576.706680013449
2.2830062916036695,6608.717309044228,6618.350881804568,6595.967021731822,6582.972164318245,6592.165210746707,6599.645004126296,6600.022039001131,6600.0858651465605,6581.1350933765325,6567.1806843537,6576.910664180701,6571.423162270379,6581.047087141242,6592.81999419262,6586.016034477488,6578.456007580158
2.3502966456580907,6611.051849191553,6618.350881804568,6595.967021731822,6582.972164318245,6592.165210746707,6599.645004126296,6600.022039001131,6600.0858651465605,6581.1350933765325,6567.1806843537,6576.910664180701,6571.423162270379,6581.047087141242,6592.81999419262,6586.016034477488,6578.456007580158
2.4176894581178203,6607.159993275668,6615.449460525111,6595.000493627165,6580.619712993245,6589.346378029771,6597.141507473179,6593.959614267811,6599.200863465476,6582.801263868935,6568.579444936884,6575.498587890089,6568.594288901794,6583.20393679127,6594.491238499862,6587.633094415748,6577.83573218816
2.4858382081147283,6612.8944845187525,6615.449460525111,6595.000493627165,6580.619712993245,6589.346378029771,6597.141507473179,6593.959614267811,6599.200863465476,6582.801263868935,6568.579444936884,6575.498587890089,6568.594288901794,6583.20393679127,6594.491238499862,6587.633094415748,6577.83573218816
2.5543448120588437,6604.875512730384,6616.055995354097,6596.7714124155655,6581.843624109791,6589.662106855762,6594.912389583396,6598.614200568512,6602.8238973622265,6582.4161781336925,6568.013392120304,6574.324282483113,6570.719208668277,6585.060928569245,6592.551097288871,6581.44639025583,6577.613187333804
2.622138083097525,6611.394687776997,6616.055995354097,6596.7714124155655,6581.843624109791,6589.662106855762,6594.912389583396,6598.614200568512,6602.8238973622265,6582.4161781336925,6568.013392120304,6574.324282483113,6570.719208668277,6585.060928569245,6592.551097288871,6581.44639025583,6577.613187333804
2.689890979207121,6605.214085949201,6615.508361096678,6599.895766726778,6576.500255219,6589.117924931992,6593.006044258337,6597.932721520922,6597.336332793349,6578.121465904575,6568.3940413240825,6570.584544732097,6570.418919827613,6582.5469389002665,6594.466011553627,6579.277557538893,6578.0352706544
2.7821340416558087,6610.8429700155875,6615.508361096678,6599.895766726778,6576.500255219,6589.117924931992,6593.006044258337,6597.932721520922,6597.336332793349,6578.121465904575,6568.3940413240825,6570.584544732097,6570.418919827613,6582.5469389002665,6594.466011553627,6579.277557538893,6578.0352706544
2.8506526246201247,6607.754091145276,6613.882229422014,6608.026573341076,6575.2450560870475,6584.337847296512,6594.728717486323,6604.3110538863575,6599.345800348444,6571.729302808938,6567.2814714063015,6570.340582877403,6568.946381086285,6583.313856710578,6591.829842283827,6571.80692759116,6585.793173273833
2.919305645627901,6613.626721582053,6613.882229422014,6608.026573341076,6575.2450560870475,6584.337847296512,6594.728717486323,6604.3110538863575,6599.345800348444,6571.729302808938,6567.2814714063015,6570.340582877403,6568.946381086285,6583.313856710578,6591.829842283827,6571.80692759116,6585.793173273833
3.002161833108403,6615.688929302809,6621.830213650394,6619.158422226976,6569.292994467707,6582.988820796529,6596.880088333282,6611.512007519026,6608.520217318213,6573.128767918819,6565.410016199528,6562.846726472477,6565.025937585965,6581.274753186417,6593.704146162546,6558.55435553382,6595.143549225174
3.0718185206642374,6615.6284637955805,6625.3866002384075,6625.334512638689,6589.725590671517,6588.78625943699,6604.2562001405995,6618.206039673564,6622.4498762111425,6590.622836751536,6563.858883760736,6574.296925145948,6561.4633508573515,6580.783912033499,6593.681488217136,6570.287946633248,6600.575711403857
3.140766187105328,6588.609453800777,6608.055092153925,6613.7013616774175,6619.605848641379,6625.2795885930855,6613.252513983556,6597.835710792553,6610.444117736956,6618.536681236056,6623.475960509827,6595.920443500321,6563.381825962038,6574.035446404011,6560.306464529143,6584.782707766603,6587.123854571018
3.2105804581660777,6601.042953204755,6594.207488461655,6599.693397927683,6613.20121954947,6618.393339853898,6620.814978451568,6619.793645505395,6613.301224134241,6613.302089127976,6618.116905584253,6619.326449552221,6618.4569566280525,6602.954752880765,6565.3515725769485,6589.3511416083375,6561.033789772901
3.277282916707918,6601.440885472385,6607.35061894428,6610.421222911636,6612.849216003912,6610.466635082678,6608.312082403642,6607.45674572852,6607.857697832931,6603.794693890026,6594.040318488859,6554.3306522602925,6567.664998318917,6544.148031604365,6569.261747715255,6590.969341626677,6591.29860470092
3.345216353656724,6601.017373231041,6607.35061894428,6610.421222911636,6612.849216003912,6610.466635082678,6608.312082403642,6607.45674572852,6607.857697832931,6603.794693890026,6594.040318488859,6554.3306522602925,6567.664998318917,6544.148031604365,6569.261747715255,6590.969341626677,6591.29860470092
3.4123927706386894,6608.403521105235,6608.095270043096,6611.432557997372,6600.27400434025,6603.61217562735,6604.63452486475,6606.805235810129,6608.840640951186,6606.269144481463,6579.9882293608825,6592.815598924108,6571.495797291927,6589.786824892259,6594.623611578079,6599.0788122382855,6596.661309105357
3.48435910360422,6607.730438304246,6608.095270043096,6611.432557997372,6600.27400434025,6603.61217562735,6604.63452486475,6606.805235810129,6608.840640951186,6606.269144481463,6579.9882293608825,6592.815598924108,6571.495797291927,6589.786824892259,6594.623611578079,6599.0788122382855,6596.661309105357
3.579502958105877,6613.852047865024,6616.243746370388,6618.203093193141,6602.278987987896,6606.635767338082,6611.80143197726,6615.473172968183,6617.681271204574,6614.380893724975,6571.579179020082,6594.114778249839,6567.463069657975,6597.4748998991345,6610.1305865452205,6593.780967081334,6603.026344102455
3.6466030206065625,6609.435423480148,6613.886363358499,6617.860036066876,6609.953608215912,6605.89666381392,6611.325032857536,6612.159886297643,6616.539549775346,6613.820483235017,6576.092736192195,6598.499358131859,6567.036111196014,6599.271209157318,6610.1931870281505,6595.878404193539,6606.942331203961
3.7144590417156,6609.428509643304,6613.886363358499,6617.860036066876,6609.953608215912,6605.89666381392,6611.325032857536,6612.159886297643,6616.539549775346,6613.820483235017,6576.092736192195,6598.499358131859,6567.036111196014,6599.271209157318,6610.1931870281505,6595.878404193539,6606.942331203961
3.7812779166270047,6603.421715010545,6606.66775682367,6607.26853317847,6600.4982211082925,6602.497299569031,6604.006608185348,6605.779706268913,6604.616939205916,6601.5694761133345,6584.00530763823,6594.761880673655,6581.166618271847,6598.0810679463275,6603.811688113214,6596.179365467494,6601.361208240365
3.847646020585671,6605.5446556835905,6606.66775682367,6607.26853317847,6600.4982211082925,6602.497299569031,6604.006608185348,6605.779706268913,6604.616939205916,6601.5694761133345,6584.00530763823,6594.761880673655,6581.166618271847,6598.0810679463275,6603.811688113214,6596.179365467494,6601.361208240365
3.919455020572059,6610.351026989027,6611.188949170156,6614.696581288015,6609.546836507015,6609.304028486718,6612.412649387169,6614.989424458234,6612.94182229422,6602.003732004769,6554.77187089281,6573.691418834244,6547.2808906684595,6580.492708683558,6590.060875080233,6586.881697588409,6600.623790384203
3.992561479099095,6619.140564538313,6625.289765259651,6626.24429195831,6595.276878992573,6593.773139346517,6607.323596295503,6616.560202646942,6621.941264480239,6593.399911361067,6561.858515450683,6573.369364550539,6558.6377999205315,6593.849050952104,6588.395985267598,6568.545835498364,6599.590103004554
4.065188916632906,6617.062085460158,6623.494262921416,6619.325656386589,6570.744920072134,6582.7454121710425,6597.805873093499,6608.222480667544,6609.157016230095,6576.144493688296,6565.198581777057,6570.756919949873,6566.774317633035,6582.308911269371,6595.316271357398,6560.656389644527,6591.884711312162
4.1464956040726975,6610.22865788428,6618.469696182413,6606.707913317236,6574.501049912891,6587.71000397347,6596.035625210136,6599.263008527676,6600.006667787389,6574.582476999725,6568.145086652199,6571.748363236237,6571.776443439191,6581.651904208821,6595.408769141424,6570.636404621451,6583.898306690711
4.215219312114641,6604.814588745912,6616.429133172356,6599.365802182352,6578.126555001987,6594.16749090687,6597.43579790323,6600.130471925911,6602.215546963353,6576.477967111899,6567.4734480545285,6572.72944646514,6572.497464620838,6582.68771586637,6591.9651908793585,6577.234248250145,6581.335878900878
4.283756729098968,6580.850735091847,6592.988215606567,6580.927702723355,6580.486163156769,6605.058310664181,6621.268105266376,6601.222969709937,6578.994654155332,6592.3551425864225,6596.653776324235,6596.930123483205,6596.356680013448,6576.084219213253,6570.541220160773,6575.444738209493,6571.821817403796
4.352320228586905,6582.183714888286,6591.628856557753,6596.748644435614,6587.103033591098,6590.282869761897,6614.968953449277,6625.206009108415,6605.332914081364,6590.983364917321,6598.597007671853,6601.817493963385,6599.889323593239,6603.452186936454,6588.079466332488,6579.524167863802,6587.9649708102825
4.42071041604504,6583.1867775162755,6591.570093529359,6581.862384998625,6578.740431579912,6602.852319894856,6617.01448023963,6597.864756854235,6579.021076198917,6590.449645444265,6596.45225112327,6597.046787602774,6598.881243695939,6580.731243695938,6571.021210685578,6575.588168230583,6571.94771219855
4.489164562080987,6588.650938350093,6591.570093529359,6581.862384998625,6578.740431579912,6602.852319894856,6617.01448023963,6597.864756854235,6579.021076198917,6590.449645444265,6596.45225112327,6597.046787602774,6598.881243695939,6580.731243695938,6571.021210685578,6575.588168230583,6571.94771219855
4.558866166626103,6604.7008604089615,6620.481459180242,6598.662708989211,6578.352454381515,6589.278077146437,6594.413696243542,6596.2788504447235,6597.798124828072,6578.827074609531,6566.639918085399,6571.76756273497,6568.45788122383,6579.188958339701,6590.596515572945,6578.776712412507,6580.702874652321
4.627368500106968,6578.391133050097,6603.412383470367,6618.24600819146,6595.322702264879,6579.145662805271,6589.4224898370885,6592.406389644527,6595.241337836599,6600.509956597487,6581.038586973133,6567.445578751108,6572.010158327475,6569.889911972369,6583.458108934194,6590.469448604701,6580.498707094172
4.6966233745915815,6584.325743497265,6603.412383470367,6618.24600819146,6595.322702264879,6579.145662805271,6589.4224898370885,6592.406389644527,6595.241337836599,6600.509956597487,6581.038586973133,6567.445578751108,6572.010158327475,6569.889911972369,6583.458108934194,6590.469448604701,6580.498707094172
4.797376583097503,6610.366758871534,6621.81850261332,6599.645126386893,6578.805911299937,6588.617545924138,6597.968644741266,6595.113687073998,6600.16377724119,6580.521792951676,6570.254739126448,6575.438698535929,6570.104402909802,6583.142595592506,6595.492691872727,6581.965108353455,6577.461306048844
4.866732916678302,6604.861008038633,6613.974366537275,6597.218725738913,6581.958980040958,6592.105171623317,6596.298603172661,6596.76491732127,6602.618436898249,6578.236716385977,6568.559945899686,6570.85189198276,6569.989717883669,6583.915409420179,6595.3198444233885,6580.314655989241,6579.3339471834215
4.935863958206028,6591.812631048078,6579.372410367699,6579.61421432283,6609.458789008773,6621.012741082619,6598.9523428187185,6577.311084451509,6591.004086560504,6597.552837974142,6596.298869089464,6597.79157318825,6576.336581899317,6567.746054039184,6572.830187670019,6571.072326313537,6581.081948222636
5.005680520553142,6601.1601094232365,6591.074169392059,6594.338055139529,6619.128127578934,6625.3978971177075,6605.946414707951,6592.680048598588,6597.901464070666,6601.751109514931,6601.9518369654925,6603.995881346088,6589.750027508633,6579.9487422440925,6588.965734939023,6581.753921508696,6590.947894061191
5.07958858308848,6585.655495613901,6578.425369074181,6609.947348473271,6620.925680838709,6602.307008588806,6579.951708591863,6591.250741204878,6595.9072775621225,6597.077381789284,6599.782970626891,6583.135244674023,6570.653287281841,6576.094039795824,6573.4617538282855,6583.663508267874,6594.0053366751235
5.149417270673439,6605.880500962802,6621.12442461106,6597.005232753613,6578.6428569245345,6589.451126325764,6594.906094690833,6595.641664883699,6598.032010881192,6576.343709692209,6564.420105755418,6574.521030351195,6568.4180960968315,6579.183743925176,6589.894207904147,6576.800614359508,6579.035157563347
5.219170603668317,6578.234992511539,6605.982224837241,6620.3451386129545,6600.880442889017,6579.665716599932,6589.492075984961,6598.764604028487,6596.467067579545,6602.305567442003,6581.022873429715,6567.862536296115,6575.036378641074,6569.431346089191,6581.818577497937,6593.038773420546,6579.904725372131
5.297980500035919,6582.604658128803,6609.393844178868,6623.099281718984,6600.253113060488,6582.640176360913,6593.281503499709,6598.2921768499555,6598.730470397652,6601.077658403888,6582.873643671485,6572.501913378366,6576.391261423725,6571.345901213436,6581.937485099491,6593.48609591344,6580.882435736773
5.366742978687398,6609.419977381789,6619.442954733013,6602.836341962895,6579.909261240333,6592.943607298958,6600.384876363971,6598.650999480391,6603.835674114375,6583.80437998594,6572.701574105205,6575.1880444417275,6573.313563285143,6583.536785157563,6596.154364703364,6582.741007732984,6582.022526515268
5.437071249587461,6599.618325335452,6594.277731760247,6589.691496775376,6614.613366139927,6621.408209799187,6601.752403949016,6588.498768224471,6597.049958737048,6599.6801204266885,6598.6411895956235,6604.10556285723,6588.293422379803,6578.748473270777,6588.884538619066,6581.034089311368,6591.186468808266
5.510498770629056,6584.869699238928,6609.029527462788,6622.410778800013,6601.458127273283,6580.811749243514,6588.835012378886,6595.921424641623,6599.139103524161,6599.660286701102,6579.744586912001,6569.7895207384545,6574.064914264755,6570.999934284929,6581.626256991777,6594.8882431152,6580.7418543876265
5.5807263751048595,6606.129970657457,6622.516382920195,6600.548014793533,6580.524196900694,6590.364257114039,6598.066278998686,6598.722593758597,6601.911368707401,6581.428436286946,6570.939277745516,6577.363110920929,6573.720344163584,6584.624184674634,6595.576755203717,6585.76733808112,6579.823684934438
5.6515320831676945,6594.949631689946,6618.153793135067,6627.988669499037,6603.666353883302,6592.939163126202,6598.547493657732,6603.406238347037,6602.713838371489,6604.673279946206,6587.65060060519,6582.276463306538,6586.902498700981,6583.354781917657,6593.011865391081,6602.284613503682,6591.067425191795
5.721564541105181,6606.30558730935,6622.457962221475,6601.277635480025,6578.737815203106,6589.905549102914,6596.988765779259,6598.1890882415855,6598.32128098542,6581.730033316014,6568.68466393618,6574.279487728093,6570.667053825227,6582.024409328484,6592.786586484091,6584.1351132438795,6579.671045633768
5.791615791618824,6580.662340679158,6610.123730782162,6623.894782528961,6603.531642571141,6580.5033209035055,6592.428945196686,6597.933178469908,6598.574316104778,6599.154554207291,6582.418187792279,6568.5482883516215,6575.631148943974,6572.188446373446,6582.852755448238,6597.03519271327,6584.996845676559
5.903248812071979,6592.9150961273945,6615.964174588134,6623.1770562704405,6603.009021303909,6588.825664027875,6595.519610599993,6604.549246569062,6604.622570834734,6605.421012012104,6587.050268973317,6575.942074456705,6585.922262126723,6581.662759421708,6591.536701103401,6601.304876669621,6589.330322156677
5.975607229047455,6610.411678943668,6623.646578231501,6601.478657884281,6580.760025369074,6589.923176024697,6598.895584864139,6601.253884830517,6598.209296390256,6579.954644374486,6571.4501940887,6573.23070269279,6573.441195708653,6583.55542989883,6593.779441880368,6581.384683803527,6580.682206498151
6.04653404164128,6608.955917412966,6619.988629764343,6602.311423724668,6578.592821774613,6588.567287648623,6595.860901060611,6597.016419598374,6598.227869303421,6579.629321148028,6569.324400158939,6572.640923678821,6569.053903169605,6583.495574166336,6593.809313201088,6579.759924504081,6581.28288657273
6.117934812093154,6610.110416602989,6619.931584497358,6603.266959073265,6576.520790414768,6588.863969801632,6597.588920133264,6599.702034110707,6602.147976587095,6579.150368310053,6568.776120976862,6570.322940673044,6570.288409695265,6584.798824769998,6596.164940245132,6575.996749396339,6581.775233059266
6.188659208128229,6614.001832380721,6623.701381544763,6609.352382553412,6574.989821805178,6589.280045542075,6595.303449277135,6605.191923159214,6602.931668551517,6577.2698872145975,6568.026069016107,6571.040920622307,6569.4471024238155,6581.480346608796,6593.496526270746,6570.831972674756,6584.74577742458
6.267692145658657,6612.177288565576,6623.041698505364,6618.8371504111,6570.750331631873,6585.455269431793,6595.857954580189,6610.821753216983,6608.404679524407,6578.457433444387,6562.634074028792,6571.187379649724,6564.434173365529,6581.1315707430385,6589.560286701104,6561.304658128802,6588.726240180945
6.338551249587908,6617.261755356543,6626.105009628023,6621.748815600452,6576.220662041141,6584.3571094538,6600.401580218235,6613.862189381667,6616.448445762142,6596.639853898586,6564.960503713664,6579.342716324847,6560.725688479995,6583.387396460556,6588.448951615368,6556.428932970627,6592.786626218786
6.40916993713472,6616.304214934132,6620.694397408076,6625.090827398599,6593.115941253782,6599.122398141639,6611.258304551151,6620.612514900511,6622.181821377266,6613.806142066815,6570.526470947826,6589.6536448940915,6564.791424947274,6594.741272121527,6591.799176269216,6570.327771494941,6597.474117431305
6.479879895690829,6613.5801143136605,6617.202795182932,6617.507685606872,6607.963645811047,6609.516037534004,6614.892488614481,6616.835423480147,6617.764918849529,6609.6793043371945,6560.852393251215,6578.020441972064,6553.85395513036,6581.992195189045,6597.368134303268,6585.441328667053,6598.822303389677
6.5509687915910035,6596.481404162974,6605.4574701225665,6598.677444447841,6588.801332640523,6597.955549102914,6602.641920102699,6601.825712932114,6604.2021823516825,6598.668070116454,6558.99378152031,6570.076972216279,6552.54898065226,6577.8949246569055,6588.770660512882,6557.538340923679,6580.12970168414
6.621925958083011,6577.542924167863,6587.799428431703,6585.629065929027,6555.495580279365,6574.79564446618,6583.855487972614,6587.281005287771,6589.554977534615,6588.84515236727,6547.061836354189,6566.6327245774355,6540.278150502797,6566.037396460556,6579.782992022496,6515.429049118196,6551.777452089128
6.6922230831114575,6572.175382828498,6587.538790231379,6583.217212764006,6546.909919919309,6571.410946908336,6588.912061008037,6593.903110003975,6597.161489439741,6598.361342727023,6563.060005501726,6582.48783048568,6557.9007809395725,6583.789322064981,6593.996168658494,6533.653689213558,6548.526460250023
6.763325520558283,6573.805358070729,6596.7649050952095,6604.29988996546,6579.83542806492,6582.44062108384,6596.902219029861,6601.626600849711,6605.261373292172,6608.146348992879,6604.472659473667,6571.418455237338,6596.361908182291,6568.881174924351,6597.038736742366,6602.600817617752,6560.1154399853285
6.832462645601481,6593.345911911238,6601.937414799645,6588.121857138491,6591.753597518109,6601.95738301189,6605.183056209311,6604.360615276462,6609.603375920774,6606.207720756793,6551.401702478833,6586.41111960143,6553.943726503041,6586.029522878014,6601.466031420973,6560.623849986247,6576.019337041905
6.907957812654786,6600.101433505517,6605.465476663509,6576.890206926063,6592.806452303084,6602.9433047039765,6610.74304184369,6599.40591435645,6602.139843200782,6608.050001528258,6608.336048537458,6609.682752086071,6608.177392487085,6604.044429501482,6556.960312681481,6593.954731485161,6552.291450927652
6.989926937618293,6610.438701592446,6613.900702998442,6606.30313598435,6608.8336919644225,6609.817736956323,6613.629937035793,6611.759713604549,6613.62202830333,6609.952215973348,6548.853735061283,6583.352118164868,6543.0190512577565,6585.146070850016,6604.566382920195,6598.642893602715,6603.8935431121445
7.055693937581964,6609.984555429898,6611.733404652016,6610.441354647432,6611.8487086224295,6612.6770715530165,6615.039381667023,6615.795129443408,6612.952463551059,6614.3092490142735,6550.786534523337,6585.950435553382,6547.529145398416,6588.72370174527,6604.729903414127,6605.48199407036,6606.408266344713
7.125426208134741,6610.513421157196,6611.733404652016,6610.441354647432,6611.8487086224295,6612.6770715530165,6615.039381667023,6615.795129443408,6612.952463551059,6614.3092490142735,6550.786534523337,6585.950435553382,6547.529145398416,6588.72370174527,6604.729903414127,6605.48199407036,6606.408266344713
7.191566645633429,6612.673989057675,6615.863308066143,6612.870762906134,6615.535661888314,6615.255261790507,6613.587977198399,6607.321710425773,6599.723778158144,6597.1270791943025,6552.962822080264,6581.670176055262,6551.64854357062,6586.696183941071,6603.616398202769,6605.899533881468,6606.487845768254
