save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0804841457866132,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000001,0.0804841457866132,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.0804841457866132,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.1531495209783315,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.1531495209783315,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.1531495209783315,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.1531495209783315,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.1531495209783315,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1531495209783315,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1531495209783315,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1531495209783315,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2219691877253353,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2219691877253353,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2219691877253353,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2219691877253353,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2219691877253353,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2219691877253353,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2219691877253353,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2219691877253353,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2863295208662748,1,2715.9999938964847,2720.771614496614,1.0084476387402748,1.0159932444280446,-0.009270293103042542,-9.270293103042542,0.20514532902711877,7.175552602970282,-5.865807229384793,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2863295208662748,2,2770.99997291565,2777.6248020826647,1.0119978038052864,1.0303031413999642,-0.0028960230836991953,-2.896023083699195,0.06371877587925236,2.205970803587883,1.8752552979892836,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2863295208662748,3,2816.709009497122,2822.9999530792243,1.032675549685807,1.0252670841616804,0.0035280383968983075,3.5280383968983076,2.8501750141999245,0.4617015653853528,2.0274094265687808,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2863295208662748,4,2866.303001911963,2872.999934005738,1.0168036508012128,1.029234560071207,-0.0023909888664183513,-2.3909888664183514,-1.9068664593456224,-0.3054707923755151,1.4097431186442009,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2863295208662748,5,2898.999924087525,2904.940258772472,1.0387811335074266,1.0361427046113554,0.000509658724516874,0.509658724516874,-0.41284755220536984,0.0719634215412863,-0.2900520299433749,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2863295208662748,6,2945.56898315595,2951.999903869629,1.0203654752693243,1.0223673008000644,-0.0007995463230218121,-0.7995463230218122,0.01733949996688124,-0.6906200154506424,-0.4025141719959098,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2863295208662748,7,2982.999892044068,2989.429982117626,1.0317579369782446,1.0365802842968195,-0.0007583784666415947,-0.7583784666415947,0.016427207226899693,-0.6475166660866319,0.3944492523360059,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2863295208662748,8,3026.9998752593997,3033.8853034551807,1.029823510008797,1.0144768872860133,0.009579582385216036,9.579582385216035,-0.20750297102445556,8.179213310270303,-4.98255063368698,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3544605835340917,1,2715.9999938964847,2720.771614496614,1.0105249171780442,1.0154856303166684,-0.0060945756640455265,-6.094575664045527,0.13486884567554247,4.717428864874643,-3.8563619933934703,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3544605835340917,2,2770.99997291565,2777.6248020826647,1.0099903524531475,1.0281205304857428,-0.002868311705392281,-2.8683117053922813,0.06310906557908859,2.1848623767192175,1.8573114116725182,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3544605835340917,3,2816.709009497122,2822.9999530792243,1.032675549685807,1.0252670841616804,0.0035280383968983075,3.5280383968983076,2.8501750141999245,0.4617015653853528,2.0274094265687808,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3544605835340917,4,2866.303001911963,2872.999934005738,1.0169186289469825,1.0245158388712878,-0.001461264333148792,-1.461264333148792,-1.165390598114118,-0.18668994238592923,0.8615712800296565,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3544605835340917,5,2898.999924087525,2904.940258772472,1.0341387295966098,1.0397429218815994,-0.0010825478360104916,-1.0825478360104916,0.8769146935840486,-0.15285492529393757,0.6160891244298811,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3544605835340917,6,2945.56898315595,2951.999903869629,1.020919004958502,1.0223673008000644,-0.0005784618074794433,-0.5784618074794433,0.012544912286912286,-0.4996549804759231,-0.2912139906901848,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3544605835340917,7,2982.999892044068,2989.429982117626,1.0317579369782446,1.0365802842968195,-0.0007583784666415947,-0.7583784666415947,0.016427207226899693,-0.6475166660866319,0.3944492523360059,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3544605835340917,8,3026.9998752593997,3033.8853034551807,1.029823510008797,1.0144768872860133,0.009579582385216036,9.579582385216035,-0.20750297102445556,8.179213310270303,-4.98255063368698,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4280081666074693,1,2715.9999938964847,2720.771614496614,1.0056661288625883,1.0131832199993587,-0.00923526102524719,-9.235261025247189,0.2043700927917647,7.148436468214046,-5.843640571555506,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4280081666074693,2,2770.99997291565,2777.6248020826647,1.0061242559689416,1.0281205304857428,-0.003479953233671603,-3.479953233671603,0.07656650301397663,2.6507645172237724,2.253366271466998,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4280081666074693,3,2816.709009497122,2822.9999530792243,1.0328461985152262,1.0263506415841788,0.003093295661206528,3.093295661206528,2.4989620330818663,0.4048083632633831,1.7775817826155,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4280081666074693,4,2866.303001911963,2872.999934005738,1.0170679731722831,1.0248981376419604,-0.0015060713309530834,-1.5060713309530833,-1.2011251690512736,-0.19241444797250185,0.8879897873296623,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4280081666074693,5,2898.999924087525,2904.940258772472,1.0341387295966098,1.0389800022021398,-0.0009351765457245645,-0.9351765457245645,0.7575370129261408,-0.13204621198096,0.5322186051067251,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4280081666074693,6,2945.56898315595,2951.999903869629,1.0217827659062828,1.0221466865976219,-0.00014535305208550692,-0.14535305208550692,0.0031522241666965653,-0.12555085826384607,-0.07317482642676111,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4280081666074693,7,2982.999892044068,2989.429982117626,1.0310872042523866,1.0357158825669464,-0.0007279214313851897,-0.7279214313851897,0.015767478540390976,-0.6215119220233613,0.37860788115564786,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4280081666074693,8,3026.9998752593997,3033.8853034551807,1.028878643743983,1.014244631089475,0.009134760942681468,9.134760942681469,-0.19786771061438235,7.799417060583336,-4.751189257871829,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.497431312687695,1,2715.9999938964847,2720.771614496614,1.0008565845603312,1.0109057818528733,-0.012346126766623463,-12.346126766623463,0.2732114518491579,9.556362573667755,-7.812050691125669,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.497431312687695,2,2770.99997291565,2777.6248020826647,1.0004208431872668,1.031950712353922,-0.004988229714989175,-4.988229714989175,0.10975185005695069,3.7996551805104954,3.2300171408414884,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.497431312687695,3,2816.709009497122,2822.9999530792243,1.0358992665044515,1.0274341990066775,0.004031210385904765,4.031210385904765,3.2566695217915385,0.5275498552414337,2.3165603707858033,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.497431312687695,4,2866.303001911963,2872.999934005738,1.0172173173975838,1.030002679200497,-0.002459165058640226,-2.459165058640226,-1.9612384792657882,-0.3141809272287811,1.4499402601658693,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.497431312687695,5,2898.999924087525,2904.940258772472,1.0387811335074266,1.0346232635308699,0.0008031653656133474,0.8031653656133474,-0.650601744380858,0.11340633445995495,-0.4570896827032565,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.497431312687695,6,2945.56898315595,2951.999903869629,1.0226464212199147,1.0219263949148125,0.00028758469500775953,0.2875846950077595,-0.006236755352355691,0.24840555298783976,0.144778247434435,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.497431312687695,7,2982.999892044068,2989.429982117626,1.030417343029622,1.0348541617858245,-0.0006977489556042655,-0.6977489556042655,0.015113913685897165,-0.5957501397673826,0.3629145155915958,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.497431312687695,8,3026.9998752593997,3033.8853034551807,1.0279355097252856,1.014012496459947,0.008690944909185344,8.690944909185344,-0.1882542283313905,7.420479246541976,-4.520350817320469,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5759321879595518,1,2715.9999938964847,2720.771614496614,1.0094698191284586,1.0109057818528733,-0.0017641785021917692,-1.7641785021917693,0.039040079452926785,1.3655399568058588,-1.1162895171766856,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5759321879595518,2,2770.99997291565,2777.6248020826647,1.0010718503989553,1.031950712353922,-0.004885236153523565,-4.885236153523564,0.10748576878951463,3.72120249453934,3.1633259521958275,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5759321879595518,3,2816.709009497122,2822.9999530792243,1.0330222829537208,1.0278099993555976,0.0024821788816897475,2.4821788816897477,2.0052628212852044,0.3248337309055806,1.4263996864637305,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5759321879595518,4,2866.303001911963,2872.999934005738,1.018766260733552,1.0308095239818615,-0.002316428164394988,-2.316428164394988,-1.847402651767717,-0.2959449777441531,1.3657816271981231,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5759321879595518,5,2898.999924087525,2904.940258772472,1.037534632900617,1.0337893130947962,0.0007234740788292688,0.7234740788292688,-0.5860480516875944,0.10215398580361341,-0.4117365505216522,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5759321879595518,6,2945.56898315595,2951.999903869629,1.0213980961495868,1.0228229038690009,-0.0005690804496088555,-0.5690804496088555,0.012341461842825982,-0.4915516932354206,-0.28649115051601526,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5759321879595518,7,2982.999892044068,2989.429982117626,1.0305870791505083,1.0343518284822477,-0.0005920570703193143,-0.5920570703193143,0.01282452576397172,-0.5055085780637782,0.3079418509361073,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5759321879595518,8,3026.9998752593997,3033.8853034551807,1.026631061792603,1.0143784489069874,0.007648256993876407,7.648256993876408,-0.165668604910916,6.5302142503857254,-3.978025993100781,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.648263396229595,1,2715.9999938964847,2720.771614496614,1.0070626291627507,1.0109057818528733,-0.004721576153248434,-4.721576153248434,0.10448529326077584,3.6546760366664897,-2.9875922180632704,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.648263396229595,2,2770.99997291565,2777.6248020826647,1.0035920883364073,1.027832761518489,-0.003835031653289005,-3.835031653289005,0.08437899676325311,2.921236334616743,2.483289399959007,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.648263396229595,3,2816.709009497122,2822.9999530792243,1.0265469209386173,1.0281832639625135,-0.0007792546243149412,-0.7792546243149412,-0.6295317142451762,-0.10197822115436396,-0.4478035648428244,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.648263396229595,4,2866.303001911963,2872.999934005738,1.0203076502619781,1.0316126696301784,-0.0021744326868554206,-2.1744326868554205,-1.7341581204769598,-0.2778037510546593,1.2820601385071853,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.648263396229595,5,2898.999924087525,2904.940258772472,1.041267763207541,1.0290992008622855,0.0023505708163351824,2.3505708163351824,-1.9040729828166194,0.33189879890494006,-1.3377340640052218,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.648263396229595,6,2945.56898315595,2951.999903869629,1.0201598756966033,1.0237151356593084,-0.0014200013871901688,-1.4200013871901687,0.03079510629615333,-1.2265472952896745,-0.7148687526167278,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.648263396229595,7,2982.999892044068,2989.429982117626,1.0307736829637835,1.032622550436048,-0.000290759081837077,-0.290759081837077,0.0062981214532532755,-0.24825513854486883,0.15123016737069395,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.648263396229595,8,3026.9998752593997,3033.8853034551807,1.0222551092772056,1.01152629764568,0.006697078358945735,6.697078358945735,-0.1450651605449381,5.718081462292975,-3.483297150062968,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.719133104197681,1,2715.9999938964847,2720.771614496614,1.0039596068615408,1.0109057818528733,-0.008533851459936086,-8.533851459936086,0.1888483725549699,6.605519305167229,-5.399821454594556,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.719133104197681,2,2770.99997291565,2777.6248020826647,1.0029460978086042,1.0390306173791386,-0.005708804937358177,-5.708804937358177,0.12560606453359258,4.348534749627897,3.696609589967018,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.719133104197681,3,2816.709009497122,2822.9999530792243,1.031459089579668,1.0306153696772515,0.00040179389406539665,0.4017938940653967,0.3245947999687527,0.052581306942509835,0.2308933851406276,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.719133104197681,4,2866.303001911963,2872.999934005738,1.021583612509683,1.031067720131192,-0.0018241944525871508,-1.8241944525871507,-1.454835388745869,-0.23305759918219376,1.075557319702592,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.719133104197681,5,2898.999924087525,2904.940258772472,1.0363245233233407,1.0387367852419733,-0.0004659706139809787,-0.4659706139809787,0.3774581266396257,-0.06579469379544575,0.26518867622105985,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.719133104197681,6,2945.56898315595,2951.999903869629,1.0249061431369775,1.0260748553979953,-0.0004667937223399553,-0.4667937223399553,0.010123202996498826,-0.4032000128726602,-0.2349971267836472,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.719133104197681,7,2982.999892044068,2989.429982117626,1.0329697243338982,1.0352424509686855,-0.0003574165912426262,-0.3574165912426262,0.007741987238476659,-0.30516847424525806,0.18590019810618563,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.719133104197681,8,3026.9998752593997,3033.8853034551807,1.0305242094750477,1.012549206884565,0.011220254860006808,11.220254860006808,-0.24304151532702684,9.580047877371335,-5.835900325794377,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7900587501935661,1,2715.9999938964847,2720.771614496614,1.0086228329277995,1.0149595742351825,-0.0077851204619414785,-7.785120461941479,0.17227946095432212,6.025973588341786,-4.92605955169854,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7900587501935661,2,2770.99997291565,2777.6248020826647,1.005018615493879,1.0322803635455975,-0.004312985283742825,-4.312985283742825,0.09489501109717935,3.2853051710098558,2.7927776366884194,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7900587501935661,3,2816.709009497122,2822.9999530792243,1.031459089579668,1.0306153696772515,0.00040179389406539665,0.4017938940653967,0.3245947999687527,0.052581306942509835,0.2308933851406276,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7900587501935661,4,2866.303001911963,2872.999934005738,1.021583612509683,1.031067720131192,-0.0018241944525871508,-1.8241944525871507,-1.454835388745869,-0.23305759918219376,1.075557319702592,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7900587501935661,5,2898.999924087525,2904.940258772472,1.0371725609229008,1.037032480032571,2.7059075953380964e-05,0.027059075953380963,-0.021919124965205324,0.00382072079938733,-0.015399598851388365,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7900587501935661,6,2945.56898315595,2951.999903869629,1.0249061431369775,1.0260748553979953,-0.0004667937223399553,-0.4667937223399553,0.010123202996498826,-0.4032000128726602,-0.2349971267836472,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7900587501935661,7,2982.999892044068,2989.429982117626,1.0329697243338982,1.0352424509686855,-0.0003574165912426262,-0.3574165912426262,0.007741987238476659,-0.30516847424525806,0.18590019810618563,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7900587501935661,8,3026.9998752593997,3033.8853034551807,1.0282753115370484,1.0085081974890937,0.01233891657864387,12.33891657864387,-0.26727280442233736,10.535180622290024,-6.417740789286644,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
