save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000016,1.1581135829910636,8,3,11.279152855531368,458391.1704212579,717.063478685303,229049.01759393243,95908.14533063407,ok
000017,1.2259011040441692,8,3,11.279152855531368,480033.4003988846,-19414.845722955077,153758.03204026693,107573.41550938282,ok
000018,1.290930520510301,8,3,11.279152855531368,467233.6191761565,-22002.74504046463,127414.59559301425,111380.7595200745,ok
000019,1.359759104438126,8,3,11.279152855531368,469390.47296654095,-5587.798008304641,182752.0835656161,105691.8212074244,ok
000020,1.4300280211027712,8,3,11.279152855531368,689653.316372573,13385.450207406371,116723.28053665813,-60763.70944146592,ok
000021,1.5023159375414252,8,3,11.279152855531368,605343.4952265169,80639.4350512629,673838.2400253705,-48892.77038386302,ok
000022,1.574975396040827,8,3,11.279152855531368,380637.9912132941,-13598.468351384172,187832.20477542153,107398.91324954655,ok
000023,1.6544629165437073,8,3,11.279152855531368,540460.7999120215,-27797.2408858255,150935.20487124467,99033.77590981146,ok
000024,1.7316207500407472,8,3,11.279152855531368,421210.36217868706,-792.7484033674996,239677.00894555586,83073.3240493787,ok
000025,1.809845604118891,8,3,11.279152855531368,555090.3835336277,-157.85928576302504,165523.80726847876,97739.7572778488,ok
000026,1.8957293540006503,8,3,11.279152855531368,410875.67142207443,-5790.842995316904,137381.05692490414,97689.51386955984,ok
000027,2.0055733539629728,8,3,11.279152855531368,457760.92107935564,-1997.5744546130584,250624.57306192082,59405.44419722699,ok
000028,2.080359958461486,8,3,11.279152855531368,399797.27497515676,-31820.953978168574,119149.53238489012,61449.74185167709,ok
000029,2.1518535000504926,8,3,11.279152855531368,514966.9611615676,-5888.216947027098,224939.4104897993,72119.09005762592,ok
000030,2.223960292059928,8,3,11.279152855531368,564881.0041271525,-17927.603153992324,185938.6993700651,108500.34122256906,ok
000031,2.29544006253127,8,3,11.279152855531368,392970.396564528,-5346.761351659708,184636.93117631672,108583.3859272141,ok
000032,2.375028729555197,8,3,11.279152855531368,493396.4852605309,-11801.279047297616,200696.7083067118,89600.95125024149,ok
000033,2.45370560453739,8,3,11.279152855531368,507142.02342340763,-6870.652146789249,141315.41362737646,100606.42716534226,ok
000034,2.532798937521875,8,3,11.279152855531368,390262.712198485,-5469.893530078024,234142.74564586353,83556.39776928209,ok
000035,2.6117484375135973,8,3,11.279152855531368,451908.64918723534,-158.10229513998942,207110.4098627394,110897.4644220228,ok
000036,2.68280152103398,8,3,11.279152855531368,571272.156171682,-3486.5474085279393,205931.15538322294,87519.13931081601,ok
000037,2.7606444580014795,8,3,11.279152855531368,547681.0437253858,-8761.008142409271,259574.4716306372,71730.28703641659,ok
000038,2.8608024375280365,8,3,11.279152855531368,438769.8548435023,789.7483854791798,197075.18254601047,86450.07828901506,ok
000039,2.936004708521068,8,3,11.279152855531368,361384.86011924024,-2426.436686054794,276761.63602520584,62515.29941622887,ok
000040,3.010948854032904,8,3,11.279152855531368,441745.19039918407,-19857.554231257724,211951.79924313034,90658.41253867449,ok
000041,3.086492500035092,8,3,11.279152855531368,395842.66147343785,-1292.2069622054428,224385.99238774626,89725.66728073491,ok
000042,3.1594185415888205,8,3,11.279152855531368,389847.19610012276,-10894.401527236972,120905.6856606333,81822.3954973316,ok
000043,3.2354023749940097,8,3,11.279152855531368,526155.018601074,-25902.472543101725,192784.29549875308,84850.40791206823,ok
000044,3.3084408750291914,8,3,11.279152855531368,465028.262441407,-20921.17555415496,206390.89790824495,60043.812161223614,ok
000045,3.38673775002826,8,3,11.279152855531368,562588.9312359219,-19312.674522281333,183856.69846323945,54819.16861201003,ok
000046,3.4617186459945515,8,3,11.279152855531368,530375.8416604685,4937.084996315717,232767.98538581966,99797.08975317697,ok
000047,3.535437708022073,8,3,11.279152855531368,441016.40977755684,-12176.04980338552,148880.6793564948,107050.90932701874,ok
000048,3.642248479067348,8,3,11.279152855531368,490585.2990391108,345.2901596781541,150381.74424458764,96521.89038613682,ok
000049,3.719324375037104,8,3,11.279152855531368,410708.32474410423,-15608.016473312486,237839.2328447248,70914.28391181567,ok
000050,3.795491708558984,8,3,11.279152855531368,543031.2522405762,-14395.606477584295,119533.92498993044,92462.19894912321,ok
000051,3.87059833353851,8,3,11.279152855531368,428934.24568196223,-6629.278989115652,202841.51438635166,81817.88318980389,ok
000052,3.946027583559044,8,3,11.279152855531368,510176.42144481995,8038.513859333143,264671.2137660814,75364.26979804707,ok
000053,4.024067249963991,8,3,11.279152855531368,549404.3720650154,-22078.512563872424,108010.97016450485,96463.17792046707,ok
000054,4.100298416451551,8,3,11.279152855531368,603183.2765418147,-9215.015194135041,218261.77007384048,89160.32797754287,ok
000055,4.17182622954715,8,3,11.279152855531368,562075.6179014174,-6731.518770068357,191953.32250379745,91672.9934974797,ok
000056,4.250580104533583,8,3,11.279152855531368,456250.18790538353,-966.2834189353634,310290.4734232481,68365.21942707244,ok
000057,4.357507228967734,8,3,11.279152855531368,485932.03597356396,-578.6609983131899,149947.48014160717,87241.03393765673,ok
000058,4.43323841644451,8,3,11.279152855531368,421397.7741108507,-19867.189184681127,164344.3501154528,68490.6742293307,ok
000059,4.5086912085535005,8,3,11.279152855531368,445956.56081256253,15661.591327668075,282916.4774281816,80801.7786388325,ok
000060,4.583468000055291,8,3,11.279152855531368,469307.1431694543,-14217.365763919834,213620.01580685776,82809.17543027095,ok
000061,4.657154562533833,8,3,11.279152855531368,572216.2373374006,-9810.667300664083,153568.4961670982,89578.80185262044,ok
000062,4.732639229041524,8,3,11.279152855531368,552604.4049633787,-7990.9908479688265,168753.62291372233,72148.55125483719,ok
000063,4.806686583557166,8,3,11.279152855531368,460264.1915380113,-8889.137896826831,208059.31613905614,87533.10226240252,ok
000064,4.883734479546547,8,3,11.279152855531368,413449.2346380924,-17894.744737185152,146425.6351052456,86123.06029732552,ok
000065,4.961610979051329,8,3,11.279152855531368,537706.8536023065,-11426.920962410177,169540.3679684277,98145.9830146657,ok
000066,5.0422579165315256,8,3,11.279152855531368,507934.5562438743,-8906.546718602416,217069.027208845,95253.71700466951,ok
000067,5.149987854529172,8,3,11.279152855531368,623134.4809047858,-15510.826088852686,152777.525333616,64830.008359944106,ok
000068,5.22443010401912,8,3,11.279152855531368,394829.89639710356,-20517.6276396242,196583.86871740848,84148.34306345608,ok
000069,5.299969354062341,8,3,11.279152855531368,394463.7208699584,-19102.342870866047,28744.656332457813,92014.70419810282,ok
000070,5.373818166553974,8,3,11.279152855531368,592593.0162035476,-21142.43287195786,180027.44319122573,81520.28079711247,ok
000071,5.447208333062008,8,3,11.279152855531368,401248.4076160186,-14425.589348736969,166135.64423653123,79087.88333809325,ok
000072,5.523553917068057,8,3,11.279152855531368,477204.55920477223,-7646.542591212023,219266.77946010232,84544.46355166774,ok
000073,5.6028855830663815,8,3,11.279152855531368,408261.0898631387,-8165.997250062715,116392.94130868284,98646.17940879715,ok
000074,5.680281083099544,8,3,11.279152855531368,490128.3099510361,-17857.509364023426,164440.5267233109,85412.79948444915,ok
000075,5.7943346875254065,8,3,11.279152855531368,670200.2049386596,-14207.453185042406,182256.83220501803,84008.00241995495,ok
000076,5.871443833573721,8,3,11.279152855531368,512181.8022718378,-6893.502656542848,148809.464517587,93708.4897872943,ok
000077,5.947724125115201,8,3,11.279152855531368,530705.7635920942,6282.021507113333,262033.15963402524,75626.75760858659,ok
000078,6.02897937502712,8,3,11.279152855531368,487212.07719434676,-8061.563376802552,169973.96281475146,90259.71496461441,ok
000079,6.105217354488559,8,3,11.279152855531368,374808.9570853445,-28079.830543813456,163666.7562115162,65430.03642118775,ok
000080,6.1878494375851005,8,3,11.279152855531368,637857.2186248645,-17236.752796567882,187055.28027759,79431.76815706429,ok
000081,6.269906375091523,8,3,11.279152855531368,590689.7033198242,-15881.104396862243,164162.64173912932,102924.61359287151,ok
000082,6.346064958488569,8,3,11.279152855531368,430641.17103868164,-12607.721510540392,284508.14404536376,59411.86401669157,ok
000083,6.45024400006514,8,3,11.279152855531368,573593.3053131691,-23585.395440604396,152105.33475199825,87552.1001984676,ok
000084,6.528088979539461,8,3,11.279152855531368,514875.8230619054,-7264.31744985879,173402.4891347916,86585.79563148812,ok
000085,6.604779666522518,8,3,11.279152855531368,412919.7380510306,-14842.088642124814,142757.36949562913,86286.40866387698,ok
000086,6.681480541592464,8,3,11.279152855531368,517423.3115167004,-20804.019194627275,124547.53338110208,97120.25450341239,ok
000087,6.760059541440569,8,3,11.279152855531368,444943.816091273,-6676.744556427845,227662.00139992687,81094.06817293844,ok
000088,6.837690541520715,8,3,11.279152855531368,517048.48180589883,-13442.290951107329,211369.44009416414,90758.49019461965,ok
000089,6.917602187604643,8,3,11.279152855531368,378897.8804982715,-12880.193190865646,188930.40688357086,72860.60621488032,ok
000090,6.996905062580481,8,3,11.279152855531368,597216.1444318701,-9738.060272658277,210660.99377290873,90548.04916881808,ok
000091,7.104633958544582,8,3,11.279152855531368,398298.48062855925,-24807.542809213675,90087.57554159238,78885.87150653682,ok
000092,7.183050104533322,8,3,11.279152855531368,535015.171789502,-11659.587092314438,243171.16579178144,60649.47012663431,ok
000093,7.261008583474904,8,3,11.279152855531368,551870.5219408462,7578.829929306244,228307.36263218522,84531.65696093219,ok
000094,7.345879708533175,8,3,11.279152855531368,441068.7287324698,-8969.169736628635,211986.92190514022,94013.09185851058,ok
000095,7.432195708039217,8,3,11.279152855531368,492340.9522712337,-26822.37941078816,126701.97144248162,81874.76438371275,ok
000096,7.517316583078355,8,3,11.279152855531368,352638.77066906996,-10241.773789906154,214776.971421059,90626.24448797353,ok
000097,7.603011583094485,8,3,11.279152855531368,599176.278158441,-5685.301950016602,89154.97459527399,89117.58742961017,ok
000098,7.689772916957736,8,3,11.279152855531368,575503.186721922,-4983.88148820901,255151.35924423957,90024.8092766691,ok
000099,7.818425041506998,8,3,11.279152855531368,552665.9716737589,-1988.985620509114,167689.76155309752,106423.33485102275,ok
000100,7.904888104065321,8,3,11.279152855531368,426791.3268485131,-3995.409658458604,176672.8222320253,87731.73481351952,ok
000101,7.992364187608473,8,3,11.279152855531368,548719.1217741476,-17027.53260840573,173322.4922647988,112512.47084034905,ok
000102,8.079419604036957,8,3,11.279152855531368,480405.0353405271,-20822.90568514566,184469.79099599633,91921.40380483484,ok
000103,8.168252271017991,8,3,11.279152855531368,371045.41249763436,-4139.738601782695,175450.82821301822,57487.713818276236,ok
000104,8.259886708459817,8,3,11.279152855531368,457636.5425602394,-33033.57667314898,151600.33145289548,57043.88995531472,ok
000105,8.351732542039827,8,3,11.279152855531368,421216.94222871546,-21253.212847793566,155386.65321132846,65931.55544640696,ok
000106,8.43797802098561,8,3,11.279152855531368,467862.85962511384,-3439.153328276114,199801.59121553614,96430.97178939963,ok
000107,8.556278104544617,8,3,11.279152855531368,501283.6833164813,-10758.250752251726,196381.58143243572,68930.68937725684,ok
000108,8.637482562451623,8,3,11.279152855531368,475651.78622927563,-4490.861562085343,171120.07154180607,92988.37646514761,ok
000109,8.720419896068051,8,3,11.279152855531368,420638.1321121047,4676.049859554184,207127.85477517731,81369.04224976295,ok
000110,8.803844062495045,8,3,11.279152855531368,459329.4382779335,973.0817268994632,208160.5018857076,84854.63773175902,ok
000111,8.88334422907792,8,3,11.279152855531368,465981.05541373004,-5967.905805069321,190145.1988385708,74350.27284040522,ok
000112,8.95960041647777,8,3,11.279152855531368,491621.72279259306,-19352.23902015627,150794.5935010715,82526.64623202654,ok
000113,9.041143625043333,8,3,11.279152855531368,413014.401337976,-8988.405330826818,163384.39519624197,96428.30046230703,ok
000114,9.12032431247644,8,3,11.279152855531368,496832.12972120865,-13200.365813474114,211391.96977800535,95087.18815712346,ok
000115,9.23312254191842,8,3,11.279152855531368,478814.60425709456,-12234.316009540873,185987.61008651738,79570.12898738802,ok
000116,9.317710270988757,8,3,11.279152855531368,370530.2903336683,-15364.409033843185,119160.03054667117,95203.20022076764,ok
000117,9.394554750062523,8,3,11.279152855531368,455656.07884824526,-15059.618266795891,181012.5947723994,84575.82087007118,ok
000118,9.471613291534595,8,3,11.279152855531368,541819.1377132814,1098.9029503980871,148379.18465609435,92367.60156308228,ok
000119,9.549162062467076,8,3,11.279152855531368,469026.3730333667,-17901.287690453646,132479.95652089937,96792.15664780365,ok
000120,9.623057228978723,8,3,11.279152855531368,420402.48280679964,-1187.063288393868,163416.02859501596,121756.16038148526,ok
000121,9.70062295801472,8,3,11.279152855531368,493024.1254792086,-261.4809621362857,164396.02945631833,57937.73078377458,ok
000122,9.820017520454712,8,3,11.279152855531368,420100.79072891845,-1623.6918622071096,159662.33325331457,96930.65522314116,ok
000123,9.899461249937303,8,3,11.279152855531368,460767.2868544407,-15676.855059842579,164640.46565743865,97324.1053229444,ok
000124,9.980149062466808,8,3,11.279152855531368,588268.2291220414,-14369.479463844955,165054.36830306338,81985.5571691738,ok
000125,10.066023999941535,8,3,11.279152855531368,494143.2530934131,12848.335201825434,230227.18742609338,89088.86481853896,ok
000126,10.140882896026596,8,3,11.279152855531368,545809.0501861698,-21342.470839897513,108646.72821428858,89806.60409174277,ok
000127,10.214671771042047,8,3,11.279152855531368,440386.6307731225,2762.8185178680837,182851.8950134276,87007.2820645215,ok
