time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7122306670062244,1.0318554328501055,1.0395402713767177,1.0411974698887734,1.0845683324617457,1.1003647192817325,1.081951008122393,1.0544922033384443,1.0795918977958046,1.1148396272477366,1.1239351253376244,1.0678503787261353,1.0796562997246897,1.0836244435515108,1.100486913430885,1.082813357964509,1.075573131949499
0.7861235002055764,1.00256945107662,1.0512568388874146,1.0541635310769248,1.1088075396995383,1.1048015868672072,1.0903433930451525,1.0728074272175039,1.0857956809101836,1.1113497724981594,1.125143527491896,1.063044639141559,1.075264150506518,1.0858637473294137,1.1019387737804487,1.0880945993671267,1.0598801377233122
0.8648496046662331,1.0192452803032486,1.0512568388874146,1.0380573536533824,1.0872675717769382,1.100328939105548,1.0803728795686347,1.0603362944068568,1.0679515522823149,1.1143779968484815,1.1239351253376244,1.0653682261671096,1.0804411996259051,1.0876904640489358,1.1025931323858016,1.0813022292835048,1.0666531803621115
0.9321112297475338,1.018349120710671,1.0542516200489793,1.036347980493576,1.1072347136670817,1.0896016313813028,1.0820696172199704,1.0733768978692935,1.0715520097725244,1.1143779968484815,1.1208685745604399,1.0606642995412743,1.0917363545123488,1.0876904640489358,1.1198921449592152,1.0893504653202315,1.0579232309939668
1.0201311251148582,1.011653866099166,1.0542516200489793,1.036347980493576,1.0904028848322074,1.0616221565199482,1.0820696172199704,1.0733768978692935,1.0726224187833957,1.1148396272477366,1.1197738281177276,1.0606642995412743,1.0917363545123488,1.0836244435515108,1.1189989266169351,1.0893504653202315,1.0579232309939668
1.0915698134340346,1.0092167363725262,1.0518406190643963,1.0358911425636188,1.0805388252971497,1.082873147880456,1.084757685007943,1.070955180197884,1.066418772884114,1.1159375532517009,1.1220742608606142,1.0596742287005925,1.0740578991750176,1.08112276264502,1.1098498146175098,1.0892643040342902,1.0580221087132118
1.1601061676628888,1.0165796705084156,1.042594138425387,1.029520078818777,1.117139165952561,1.0898052249907135,1.0933573846851097,1.0793025225298258,1.0821880553016292,1.1093452019382917,1.1218812490634438,1.0614085541278946,1.0813124523235318,1.0897595568641434,1.111019216190367,1.0814219490296182,1.0578015864240395
1.2279789382591844,0.997496880264583,1.042594138425387,1.029520078818777,1.0952423317462299,1.0898052249907135,1.0933573846851097,1.0733538982440185,1.0821880553016292,1.1093452019382917,1.1218812490634438,1.0614085541278946,1.0813124523235318,1.0897595568641434,1.111019216190367,1.0814219490296182,1.0578015864240395
1.2967009376734495,1.0150308150094067,1.0575967922847143,1.010355738484792,1.099000382235998,1.094869115755966,1.08516050941166,1.0723795796895539,1.0899282880225296,1.1167514996613366,1.12775129115001,1.0603341588567208,1.0775573035102628,1.0855811106969655,1.1077758809395999,1.090838224412279,1.059760064009885
1.3670951877720654,1.007312264902629,1.0575967922847143,1.0113102118925785,1.099000382235998,1.094869115755966,1.08516050941166,1.0723795796895539,1.0899282880225296,1.1167514996613366,1.12775129115001,1.0603341588567208,1.0775573035102628,1.0855811106969655,1.1077758809395999,1.090838224412279,1.059760064009885
1.4373867507092657,1.0427849614538043,1.0492276352909462,1.0082015602881407,1.1087908560006077,1.0986669782069631,1.0806508531843453,1.0668451987068104,1.0848140164056002,1.1136529263445192,1.1209638586453443,1.0651377963029602,1.0912035265912543,1.088394952750167,1.1080309316446944,1.0806840671078064,1.0612842497632569
1.5037449798546731,1.0132240179034337,1.0522389929460092,1.0337229325385635,1.1028722327490064,1.0888819291665537,1.0806508531843453,1.0927370611962568,1.0848140164056002,1.1298845265909523,1.1207179553020592,1.0654415801108583,1.0680588275142704,1.0886486429747437,1.111019216190367,1.0806840671078064,1.0582503897040436
1.571378125809133,1.0150308150094067,1.0522389929460092,1.0303856829704916,1.1028722327490064,1.0898052249907135,1.0806508531843453,1.0927370611962568,1.0875635546241296,1.1298845265909523,1.1207179553020592,1.0654415801108583,1.0680588275142704,1.0886486429747437,1.111019216190367,1.0806840671078064,1.0582503897040436
1.6392908752895892,1.0130576679405867,1.0214078597658858,1.0481983983915326,1.1022304118901822,1.077497482072416,1.0714639962317367,1.0599504748486728,1.0835623130071899,1.1156787489895168,1.133189074687537,1.0676316296364892,1.0938618536801528,1.0929959051819833,1.1056830918200737,1.0846666206743576,1.0557278813423812
1.7058315421454608,1.0215929707442724,1.0214078597658858,1.0481983983915326,1.1022304118901822,1.077497482072416,1.0714639962317367,1.0599504748486728,1.0835623130071899,1.1156787489895168,1.133189074687537,1.0676316296364892,1.0938618536801528,1.0929959051819833,1.1056830918200737,1.0846666206743576,1.0557278813423812
1.7761440835893154,1.0145632892727552,1.042594138425387,1.0113102118925785,1.1068998217987618,1.1038623813709452,1.08708751467269,1.067086268658339,1.0896735849258,1.1069708547229773,1.1282952568473146,1.0687261344095842,1.090766931807121,1.0889752969766064,1.103430628431645,1.077596081057695,1.0376130227449096
1.8721550009213388,1.0145632892727552,1.0356498314096219,1.0071984825769942,1.1068998217987618,1.0898570976726838,1.07865273866225,1.0683821133862519,1.0875635546241296,1.1156787489895168,1.1218812490634438,1.066452095914122,1.0594989158335115,1.0895702179207125,1.1073487355235814,1.0846666206743576,1.0582503897040436
1.9477099385112524,1.0132240179034337,1.042594138425387,0.9925820444275929,1.1003972186631683,1.1011945304298045,1.0893546267317749,1.0681378393542376,1.0773446839045484,1.1055518159143565,1.1143021781753517,1.0687080714080155,1.0897542238334876,1.0922409052861601,1.106669912172158,1.0850524836040538,1.0639385851864862
2.0177556881681085,1.0272862792476185,1.042594138425387,1.031673943499607,1.104113468844525,1.0909049648959463,1.07865273866225,1.0713145698981705,1.0835623130071899,1.1124017406237792,1.1257498366767151,1.0639373925648803,1.0813124523235318,1.089071879412844,1.1073487355235814,1.0846666206743576,1.0582503897040436
2.08565031317994,1.0448377017534938,1.044446075006246,1.0353257320651632,1.1003972186631683,1.089980737359184,1.07865273866225,1.0729436820279268,1.0820021112433096,1.1072841757796905,1.12775129115001,1.07032607001637,1.0867625486310344,1.091562008874609,1.1056830918200737,1.0846666206743576,1.05826162175862
2.149010458961129,1.0448377017534938,1.0279797733670961,1.0408434092874475,1.1103309192055806,1.089980737359184,1.0777445907872618,1.0729436820279268,1.0885345939416644,1.1072841757796905,1.1257498366767151,1.07032607001637,1.0900314321122462,1.0889752969766064,1.1056830918200737,1.0846666206743576,1.05826162175862
2.2153873965144157,1.025944284156963,1.0142522093912607,1.0269482274403108,1.1033258388833311,1.096361420322252,1.0641859347500717,1.061707833148127,1.0895675138488767,1.1111608494253062,1.1107493974400835,1.0635678246550704,1.0872140758641102,1.0942587045413312,1.1067760903839385,1.0846666206743576,1.05826162175862
2.2818919173441827,1.0215153690829937,1.0142522093912607,1.0269482274403108,1.1033258388833311,1.096361420322252,1.0974585578614557,1.061707833148127,1.0895675138488767,1.1111608494253062,1.1107493974400835,1.0635678246550704,1.0872140758641102,1.0942587045413312,1.1067760903839385,1.082622236078533,1.06167494242838
2.347941833548248,1.0254776665115994,1.030840318809258,1.019994147661162,1.121003243793132,1.0922115751350399,1.0950707172656229,1.074447974798485,1.083360425186779,1.1010396192862424,1.1057338829511212,1.0666572454090746,1.0925670994443208,1.0805501832211173,1.0905329502518115,1.0818268300729834,1.06167494242838
2.4114807923324406,1.0481939291675637,1.030840318809258,1.019994147661162,1.121003243793132,1.0833715586694803,1.0950707172656229,1.074447974798485,1.083360425186779,1.1010396192862424,1.1057338829511212,1.0666572454090746,1.0925670994443208,1.0805501832211173,1.0905329502518115,1.0818268300729834,1.06167494242838
2.4775068131275475,1.0299097763025755,1.0097836489977838,1.0328127386216597,1.1071176001420469,1.0887222669661476,1.0730672927177631,1.0549789969416188,1.0825057338416795,1.0944606859192698,1.0874204732501491,1.0740685251006654,1.096115639436223,1.0805501832211173,1.0853558144868807,1.0757874496012705,1.0617042909024028
2.544578938279301,1.0508564073483369,1.0462554178773866,1.0328127386216597,1.1077514935528847,1.0694732718890079,1.0730672927177631,1.0549789969416188,1.1000683553199504,1.0944606859192698,1.0874204732501491,1.0740685251006654,1.096115639436223,1.081520688011033,1.0853558144868807,1.0757874496012705,1.0617042909024028
2.6108346465043724,1.0371225470023726,1.0379781704174293,1.0367262052581505,1.09501506033296,1.0588511316399296,1.0711168416052763,1.062068864207724,1.080972014622008,1.0930803497769135,1.0941972776704911,1.0749065250159269,1.09395581816324,1.0971970852822055,1.0809704748114168,1.078565122067372,1.0763541428381045
2.6749383960850537,1.0411382251026242,1.0379781704174293,1.0367262052581505,1.09501506033296,1.0588511316399296,1.0711168416052763,1.062068864207724,1.080972014622008,1.0930803497769135,1.0941972776704911,1.0749065250159269,1.09395581816324,1.0971970852822055,1.0626791913122104,1.078565122067372,1.0763541428381045
2.7418304798193276,1.0268636772103537,1.0543927788076446,1.0215908280852601,1.073496808031421,1.0712559739159233,1.0780262223973482,1.067294595010049,1.08776296461965,1.0795857709823364,1.0926278180194042,1.0635678246550704,1.0824056817761578,1.0957733084253891,1.0612236794926075,1.0757167246908323,1.0649635105561115
2.811716667376458,1.0411382251026242,1.0543927788076446,1.0215908280852601,1.073496808031421,1.0712559739159233,1.0780262223973482,1.067294595010049,1.08776296461965,1.0795857709823364,1.0926278180194042,1.0635678246550704,1.0824056817761578,1.0957733084253891,1.0612236794926075,1.0757167246908323,1.0649635105561115
2.8792403964325786,1.0408624330873095,1.070466589984145,1.0437069362388418,1.0987455443038117,1.0626781378686145,1.0724571467893769,1.0592754521165832,1.0904276157565447,1.079271546284115,1.101437968281203,1.0708504390189753,1.0867702863849689,1.0887544390672637,1.088244296726478,1.0713799475702983,1.0645671555939027
2.944863833952695,1.029843828752399,1.070466589984145,1.0437069362388418,1.0987455443038117,1.0626781378686145,1.0724571467893769,1.0592754521165832,1.0904276157565447,1.079271546284115,1.101437968281203,1.0708504390189753,1.0867702863849689,1.0887544390672637,1.088244296726478,1.0713799475702983,1.0645671555939027
3.011766729876399,1.007967238289126,1.049481203111352,1.0253670288262804,1.1006799557610267,1.066567142613362,1.0779326174725563,1.0552385933526498,1.0921729561804783,1.086478539854637,1.0791824402334842,1.0655873088975372,1.0954821692759884,1.0921524327590413,1.0613532327318345,1.0705928013099282,1.0730600632363942
3.118196813389659,1.0268636772103537,1.049481203111352,1.0253670288262804,1.1006799557610267,1.066567142613362,1.0779326174725563,1.0552385933526498,1.0921729561804783,1.086478539854637,1.0791824402334842,1.0655873088975372,1.0954821692759884,1.0921524327590413,1.0613532327318345,1.0705928013099282,1.0730600632363942
3.1842870423570275,1.004942374574258,1.0706337482199755,1.0444693191745178,1.0813078453740717,1.0718348548892342,1.0622947587839233,1.0743112242025454,1.0892734486711764,1.0770435617163738,1.093077910525213,1.0619130379330801,1.06191593766914,1.0966160671284693,1.086185530142292,1.0776901573444098,1.065930493223257
3.251479397062212,1.0081712694561797,1.0706337482199755,1.0444693191745178,1.0813078453740717,1.0718348548892342,1.0622947587839233,1.0743112242025454,1.0892734486711764,1.0770435617163738,1.093077910525213,1.0619130379330801,1.06191593766914,1.0966160671284693,1.086185530142292,1.0776901573444098,1.065930493223257
3.3226372711360455,1.007967238289126,1.0545892980742928,1.0444693191745178,1.0838305428611439,1.1108697930751965,1.094621690217583,1.0670429642186892,1.0885455211702866,1.1079189126838962,1.1188472068959978,1.0683218468725315,1.0884301513935044,1.091400739071865,1.1129353554681218,1.0679293251817634,1.071761981679892
3.3895638547837734,1.0156466967656614,1.0468832738028881,1.02601610842585,1.098127618062543,1.090130519168523,1.0906861664483651,1.0713928236491754,1.0929603160034813,1.1027439552422313,1.1027871689075204,1.0558844062032202,1.0884301513935044,1.1029355855255365,1.1047393115797135,1.0661948012253037,1.071761981679892
3.455550146754831,1.0140943572272376,1.0468832738028881,1.02601610842585,1.1193564684647728,1.090130519168523,1.0602101412832896,1.0713928236491754,1.0929603160034813,1.1027439552422313,1.1027871689075204,1.0558844062032202,1.0954821692759884,1.1029355855255365,1.1047393115797135,1.0902379196142211,1.056644803744756
3.523998333606869,0.9940649005702864,1.0578157394631944,1.0509408009134371,1.107802529976551,1.0772610936661386,1.084952793736261,1.0729706422698024,1.0953677397007013,1.110754248970997,1.123016319419328,1.0695562027956682,1.0928686004794588,1.0944673265909506,1.0987448073230126,1.086597528084156,1.0688445860366904
3.5894073341041803,0.9804259478806481,1.0578157394631944,1.0509408009134371,1.1047830041937907,1.0943819761634939,1.084952793736261,1.0729706422698024,1.0953677397007013,1.110754248970997,1.123016319419328,1.0695562027956682,1.0928686004794588,1.0944673265909506,1.107749693615643,1.086597528084156,1.0688445860366904
3.655565063469112,1.004942374574258,1.070466589984145,1.0427923346525536,1.094706342496389,1.0772610936661386,1.1071230833366423,1.0870189052320005,1.0892734486711764,1.1074839129795884,1.1175925236336484,1.0696648880555182,1.112114868952888,1.1073669554648813,1.123900899730696,1.063220722127683,1.0515456548049487
3.7219599382951856,1.0140943572272376,1.058469559707187,1.031213050064495,1.1047830041937907,1.1057384803551344,1.0916824812231425,1.0870189052320005,1.0892734486711764,1.1074839129795884,1.1086712262483267,1.0696648880555182,1.112114868952888,1.1073669554648813,1.123900899730696,1.0595209616131094,1.0515456548049487
3.791546188294887,1.0316204990140925,1.058469559707187,1.031213050064495,1.1001708812018427,1.0941040570667258,1.0754748034298351,1.0743112242025454,1.0876894427343597,1.1069594302576538,1.0942283040366452,1.0646222534896477,1.1058449144216933,1.0888645236400405,1.1086305595471988,1.0687866283773348,1.0410234319051659
3.858978563454002,1.0156466967656614,1.05891430991218,1.036519499674121,1.0850009533600498,1.0923994014692309,1.0749382891465635,1.0713928236491754,1.0767317003208758,1.1084368419245723,1.0696319114035753,1.060777860305037,1.0880515816273055,1.0966160671284693,1.107749693615643,1.0687866283773348,1.0585697984207434
3.928488792385906,1.017352657566323,1.05891430991218,1.0384939132889852,1.0850009533600498,1.1001560778894295,1.0749382891465635,1.0713928236491754,1.0767317003208758,1.1084368419245723,1.0696319114035753,1.060777860305037,1.0880515816273055,1.0966160671284693,1.107749693615643,1.0687866283773348,1.0585697984207434
3.996628833469003,1.0291296057269508,1.0468832738028881,1.0329755358806114,1.0864408291592307,1.114442007342438,1.0520582999147425,1.0713928236491754,1.0717902564048942,1.1149611956833179,1.0799777762950828,1.060777860305037,1.0880515816273055,1.0773664442719153,1.096223301665911,1.064389813427155,1.0585697984207434
4.065643480047584,1.0291296057269508,1.0468832738028881,1.0329755358806114,1.0864408291592307,1.114442007342438,1.0520582999147425,1.0713928236491754,1.0717902564048942,1.1149611956833179,1.0799777762950828,1.060777860305037,1.088262172091237,1.0773664442719153,1.100132122179723,1.0635360370379705,1.0585697984207434
4.135345438495278,1.045089848000478,1.0418791961435196,1.0365177613494139,1.1092389961736546,1.098741509068626,1.063358599922888,1.0835461617824735,1.0841077963069632,1.1112109968297086,1.11614273492715,1.0698017367079393,1.0870781442528743,1.0784365000578269,1.0988672574967695,1.0907741836478153,1.0634731779536706
4.201857667416334,1.047619371271753,1.0418791961435196,1.0306947024513309,1.1092389961736546,1.1042781682408518,1.0751575156247715,1.0669644039059292,1.08659328741045,1.1149611956833179,1.0894722951424414,1.0559633931017336,1.0880515816273055,1.0941242469995238,1.111291838338418,1.064389813427155,1.0585697984207434
4.296059938613325,1.0552278726818973,1.0418791961435196,1.0306947024513309,1.1077689056328432,1.1042781682408518,1.0751575156247715,1.0669644039059292,1.08659328741045,1.1149611956833179,1.0894722951424414,1.0559633931017336,1.0870781442528743,1.0941242469995238,1.111291838338418,1.064389813427155,1.0585697984207434
4.362675542477518,1.0368889983756076,1.0203344202306097,1.0111622728041239,1.110720073666735,1.0580887678609041,1.0671747447360702,1.0713422688866745,1.0897211125895259,1.1022255093935185,1.1218915380341399,1.0476732887115303,1.0793789582359472,1.0771208436285056,1.0845613162522065,1.0375536028925625,1.047160165898514
4.426835563033819,1.0654094084848826,1.0522944652548487,1.0111622728041239,1.110720073666735,1.0580887678609041,1.0671747447360702,1.0713422688866745,1.0897211125895259,1.1022255093935185,1.1218915380341399,1.0476732887115303,1.0793789582359472,1.0771208436285056,1.0845613162522065,1.0375536028925625,1.047160165898514
4.494533105287701,1.0656005575613114,1.0636094723557925,1.0329755358806114,1.1077689056328432,1.1127897163379796,1.084707641165303,1.0715979431819473,1.0897211125895259,1.119551999696863,1.1177543624028712,1.0680081518121505,1.0880486981129533,1.0777730885776862,1.1129435806685086,1.0484140946188942,1.047160165898514
4.562972208950669,1.0656005575613114,1.0636094723557925,1.0329755358806114,1.1092389961736546,1.1127897163379796,1.084707641165303,1.0715979431819473,1.0897211125895259,1.119551999696863,1.1177543624028712,1.0680081518121505,1.0880486981129533,1.0777730885776862,1.1129435806685086,1.0484140946188942,1.047160165898514
4.628894188441336,1.0656005575613114,1.0636094723557925,1.0329755358806114,1.1092389961736546,1.1127897163379796,1.0769516856269223,1.0715979431819473,1.0897211125895259,1.1149611956833179,1.1100415366104244,1.068112689831217,1.0880486981129533,1.0941242469995238,1.111291838338418,1.0174210850302798,1.047160165898514
4.696042917668819,1.0656005575613114,1.0636094723557925,1.0365177613494139,1.1073781069216255,1.114361560150012,1.0842798323670082,1.0715979431819473,1.0881807673257409,1.119551999696863,1.1123721368650639,1.068112689831217,1.0880486981129533,1.0936441268485293,1.1113465490664058,1.0174210850302798,1.047160165898514
4.762327417265624,1.0656005575613114,1.0636094723557925,1.0396692635243832,1.1099762301785046,1.114442007342438,1.0842798323670082,1.0715979431819473,1.0881807673257409,1.119551999696863,1.1123721368650639,1.068112689831217,1.0880486981129533,1.0936441268485293,1.1113465490664058,1.0375536028925625,1.047160165898514
4.831122646573931,1.0952785326969074,1.0484045685911236,1.0396692635243832,1.1099762301785046,1.1070324079402891,1.0836441733924438,1.0794041627179114,1.0883251214705647,1.113422312855413,1.1090314160821055,1.0698017367079393,1.0870781442528743,1.0944031295394878,1.111417281515627,1.0484140946188942,1.047160165898514
4.898758146446198,1.0254022210826808,1.0243398785813853,1.0398157187612331,1.1209807721907223,1.1116188501380622,1.029723012758028,1.068002984191738,1.0918774758131413,1.113422312855413,1.0611956713830941,1.066182781365465,1.0787868177297388,1.0944031295394878,1.111417281515627,1.0282077841354733,1.0645630478732657
4.9634334170259535,1.0382796833406092,1.0243398785813853,1.0398157187612331,1.1209807721907223,1.1116188501380622,1.029723012758028,1.068002984191738,1.0918774758131413,1.113422312855413,1.0611956713830941,1.066182781365465,1.0787868177297388,1.0944031295394878,1.111417281515627,1.0282077841354733,1.0645630478732657
5.0493154800496995,1.0254022210826808,1.0604626553895253,1.0294023183215402,1.101400021394978,1.099987735535134,1.064012504181697,1.068002984191738,1.0964089645263129,1.1055537858565443,1.0932922815580273,1.0699155789245267,1.081795027218154,1.0853226966789347,1.107219921026051,1.0812500200894606,1.0562358376386078
5.11796179227531,0.9896185031529864,1.0604626553895253,1.021510800653441,1.090207910244942,1.117449396736949,1.0752135847171371,1.068002984191738,1.0930000408178364,1.1250652824426797,1.1097501135796048,1.0630917592501388,1.081795027218154,1.1136767543347301,1.0988412010284658,1.077621242071231,1.0622491674313896
5.181812688242644,0.998707768290327,1.0604626553895253,1.021510800653441,1.090207910244942,1.117449396736949,1.0752135847171371,1.068002984191738,1.0930000408178364,1.1250652824426797,1.1097501135796048,1.0630917592501388,1.081795027218154,1.1136767543347301,1.0988412010284658,1.077621242071231,1.0622491674313896
5.247819917276502,0.9963970620141561,1.0700937856553563,1.021510800653441,1.0991431889829686,1.0983678643051322,1.0752135847171371,1.068002984191738,1.0930000408178364,1.1078725664987286,1.1097501135796048,1.0630917592501388,1.081795027218154,1.0981335872467997,1.0988412010284658,1.077621242071231,1.0622491674313896
5.314621854573488,1.0230297519549882,1.0700937856553563,1.021510800653441,1.0991431889829686,1.0983678643051322,1.0752135847171371,1.068002984191738,1.0930000408178364,1.1078725664987286,1.1097501135796048,1.0630917592501388,1.081795027218154,1.0981335872467997,1.0988412010284658,1.077621242071231,1.0622491674313896
5.415571021847427,1.0230297519549882,1.0604626553895253,1.021510800653441,1.0991431889829686,1.0983678643051322,1.0752135847171371,1.068002984191738,1.0930000408178364,1.1078725664987286,1.1097501135796048,1.0630917592501388,1.081795027218154,1.0981335872467997,1.0988412010284658,1.077621242071231,1.0622491674313896
5.482291667256504,0.998707768290327,1.0899071499761432,0.9954386088085818,1.0991431889829686,1.0983678643051322,1.0963009685593903,1.0655886896185103,1.080651240191158,1.1055741443707499,1.115655035679671,1.0637664623958538,1.1013153224526597,1.0917205687332678,1.107219921026051,1.0812500200894606,1.0562358376386078
5.549449958838522,0.9896185031529864,1.0899071499761432,0.9954386088085818,1.090207910244942,1.1157413593399539,1.0487799276578749,1.0432596438593567,1.0795003201047457,1.1085322097295718,1.1334339474430306,1.0465972667401935,1.0786747663253262,1.0866255659576063,1.1154884663515396,1.075172094537022,1.059907523013076
5.6161945220083,1.0317404422191145,1.0184889052846706,1.027554627529063,1.090207910244942,1.0805558082650122,1.0609998366386266,1.0677678938231303,1.07401308998804,1.1085322097295718,1.136387822679455,1.052647136499465,1.0869072652035723,1.0866255659576063,1.1154884663515396,1.075172094537022,1.059907523013076
5.683403729926795,1.0232896346529723,1.0184889052846706,1.053162849992038,1.105889966581943,1.1055936518347542,1.0902580724931739,1.0677678938231303,1.0982327664544025,1.1120549860423166,1.1110676458118693,1.0437819482870878,1.0869072652035723,1.1084736772483625,1.1334874378938664,1.1088082404458115,1.0578335012997264
5.750516583677381,1.0239270790202903,1.0661477551316378,1.0170149643141648,1.1078121733252764,1.0980887600243303,1.0820875664537173,1.0758392045210001,1.0825215097759182,1.1151112255555085,1.1230566026940947,1.0729385151486412,1.0929993607369815,1.0983356835650289,1.1170086164955197,1.1024690779230155,1.0596702168211256
5.822792646009475,1.0210734633993466,1.0661477551316378,1.0444846961801768,1.1078121733252764,1.0980887600243303,1.0820875664537173,1.0758392045210001,1.0825215097759182,1.1151112255555085,1.1230566026940947,1.0729385151486412,1.0929993607369815,1.0983356835650289,1.1170086164955197,1.1024690779230155,1.0596702168211256
5.890532083809376,1.0328238077817284,1.0292362410843838,1.0422558856124782,1.1019220112749706,1.1169050728197143,1.0731611510214059,1.053749308194052,1.0897686058174105,1.1151112255555085,1.1230566026940947,1.0626529134698568,1.0920421688477104,1.094798325368378,1.137047200363626,1.0882123906319743,1.0578335012997264
5.957810479681939,1.0210734633993466,1.0292362410843838,1.0422558856124782,1.1198217587354355,1.1169050728197143,1.0500983713162222,1.053749308194052,1.08551978063983,1.108083259252774,1.1125550045650248,1.0471091322388142,1.0920421688477104,1.094798325368378,1.1148271308841375,1.0842144272997105,1.0574684917687491
6.024582480080426,1.0189677749163526,1.0196952686791054,1.0340666844063877,1.1032542793382247,1.110656648166431,1.0604186052159417,1.0784465213832812,1.0992204781106003,1.0982315664107047,1.0987309247994845,1.0457082132208944,1.0902697477624752,1.0803728702175563,1.0975025728950734,1.0854885804901246,1.0644725294893778
6.090851479675621,1.0290661382457775,1.0614006199757664,1.0340666844063877,1.1032542793382247,1.110656648166431,1.0604186052159417,1.0784465213832812,1.0992204781106003,1.0982315664107047,1.1229647436047918,1.0693553118132229,1.0902697477624752,1.0803728702175563,1.0975025728950734,1.0854885804901246,1.0644725294893778
6.157426229678094,1.0236084690614067,1.0661988335831831,1.0071456743592648,1.1023798837027912,1.105293647714029,1.0772208888654848,1.061376026938606,1.0770077813891261,1.1206902787704098,1.1024320009878865,1.0501580666908397,1.0734374939630953,1.1001759559892632,1.1151546880530305,1.0737877759373604,1.0511192175006936
6.2242924170568585,1.0280371093182794,1.0661988335831831,1.0071456743592648,1.1023798837027912,1.105293647714029,1.0772208888654848,1.061376026938606,1.0770077813891261,1.1206902787704098,1.1024320009878865,1.0501580666908397,1.0734374939630953,1.1001759559892632,1.1151546880530305,1.0737877759373604,1.0511192175006936
6.291475250385702,1.0611221479662258,1.0623809490324843,1.0243365974102474,1.1060732774229,1.1070588595815483,1.057840773885265,1.0762212259580441,1.0697038638747562,1.110990811179343,1.1181744967812106,1.0567261459481998,1.0986866377176308,1.0979697148219933,1.10827310043894,1.0802151685600683,1.0616516164406218
6.359269563108683,1.0258589595151213,1.0623809490324843,1.0243365974102474,1.1060732774229,1.1070588595815483,1.057840773885265,1.0762212259580441,1.0697038638747562,1.110990811179343,1.1181744967812106,1.0567261459481998,1.0986866377176308,1.0979697148219933,1.10827310043894,1.0802151685600683,1.0616516164406218
