save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000100,8.661047687986866,8,3,9.301700093366824,128.24611475002598,103.37966670395963,-2.6376013022197666,2.801319231178656,ok
000101,8.741975354379974,8,3,9.301700093366824,131.65125354542732,80.84965749245133,-15.443939262197542,29.356664485660087,ok
000102,8.833955187932588,8,3,9.301700093366824,150.88260435244018,110.09679863406389,-0.4984431898870517,4.261432260122107,ok
000103,8.913826083531603,8,3,9.301700093366824,158.50086362136196,94.22527158155125,-9.72886646888499,0.4240288264153163,ok
000104,8.994306812994182,8,3,9.301700093366824,141.1363299228706,90.51300219872468,-36.456220564175716,45.32207841937284,ok
000105,9.08987479202915,8,3,9.301700093366824,126.19958953538729,97.36532102288315,-12.846993450619067,17.510057976523484,ok
000106,9.171139354468323,8,3,9.301700093366824,180.8227932670488,111.94366774825082,-7.094458521450995,7.7094395880638915,ok
000107,9.251862041885031,8,3,9.301700093366824,125.4976596086832,86.41377100863681,-14.707772173845754,19.211780734800726,ok
000108,9.367434791987762,8,3,9.301700093366824,147.78486518448676,105.93880989341139,-12.037121883162063,19.323529606476555,ok
000109,9.461383770918474,8,3,9.301700093366824,180.41824771035508,110.10393325292812,0.9187208967477954,-1.1721989247969866,ok
000110,9.54029522940982,8,3,9.301700093366824,161.60381225310783,93.9829205323767,-12.289453982926245,5.863706336285021,ok
000111,9.635427166940644,8,3,9.301700093366824,158.96110063497775,101.06925076859815,-21.105905069595423,26.90396622571929,ok
000112,9.716920833452605,8,3,9.301700093366824,145.40434894034547,118.07542579548658,-21.74927312811091,30.86490008603593,ok
000113,9.792963979416529,8,3,9.301700093366824,139.23712654249644,103.89684448197373,-14.967069118828581,18.058962811008584,ok
000114,9.882150729419664,8,3,9.301700093366824,150.58048596231484,101.03379203868465,-16.72482725892362,15.594937988564594,ok
000115,9.95969577145297,8,3,9.301700093366824,150.5931687089066,110.01420157158472,-10.517347265463153,18.49504785067729,ok
000116,10.033934896462595,8,3,9.301700093366824,121.89097588737467,110.11388079431877,-9.19491767234518,15.311457504851521,ok
000117,10.165077187935822,8,3,9.301700093366824,144.73128854437888,111.34789245874597,-16.448501579754915,11.89861925010978,ok
000118,10.239752771449275,8,3,9.301700093366824,116.49330685196139,87.13639025267345,-18.073377790497844,19.897140745737605,ok
000119,10.32642502093222,8,3,9.301700093366824,130.52993991541254,85.68285439297449,-24.24155990249277,25.911557615304613,ok
000120,10.400827291887254,8,3,9.301700093366824,157.91019196113356,101.5755905678854,-11.151686547592972,14.276911806610343,ok
000121,10.475429541897029,8,3,9.301700093366824,115.9749929072695,95.47488441628425,-20.77966049079917,21.142548813322097,ok
000122,10.565517041948624,8,3,9.301700093366824,120.0943496978815,97.00667044027814,-11.506757687872387,29.470124270601065,ok
000123,10.640086624887772,8,3,9.301700093366824,145.30468034591684,78.7385005871081,-17.353124607386146,17.575130096102175,ok
000124,10.713962395908313,8,3,9.301700093366824,161.94875649439797,115.26545296816485,-6.292387135358034,5.741108996424705,ok
000125,10.802040354465134,8,3,9.301700093366824,105.50389645727032,85.97162790294563,-10.500204379451942,9.652932818091521,ok
000126,10.910381708410569,8,3,9.301700093366824,117.85348237548192,97.17211343657065,-9.732485713976603,13.641778545139246,ok
000127,10.98660966695752,8,3,9.301700093366824,133.1093673638035,95.41146294511998,-5.477964468456317,11.34024472597965,ok
000128,11.077023333404211,8,3,9.301700093366824,99.432379957052,99.65082799749364,-23.137185996129997,23.749045595178885,ok
000129,11.151595896459185,8,3,9.301700093366824,137.60698197000352,102.46111069088708,-9.955120341640002,12.940188066220202,ok
000130,11.226567729492672,8,3,9.301700093366824,153.05366526771078,85.28537097055995,-0.4282646764093949,12.154327357355752,ok
000131,11.326586604351178,8,3,9.301700093366824,148.93933973624064,92.09787162323042,-15.655960442600408,14.610774407219981,ok
000132,11.399749646545388,8,3,9.301700093366824,112.66348222426973,98.19936542336417,-6.48432961530189,8.894808931479638,ok
000133,11.473619208438322,8,3,9.301700093366824,153.41242821194308,108.04412919605588,-8.846333014211384,11.246298967268286,ok
000134,11.565408708527684,8,3,9.301700093366824,159.98644890262588,102.88492419132604,-5.999251835195151,5.853428895887174,ok
000135,11.67549447948113,8,3,9.301700093366824,169.43276663010082,81.53303183244672,-23.406749923420566,21.058426684366825,ok
000136,11.759567645960487,8,3,9.301700093366824,114.65124015034347,84.53477992325895,-20.246460018429232,28.613040973392053,ok
000137,11.863832354429178,8,3,9.301700093366824,176.77705058398897,112.51142945467107,-15.371403314484349,19.072161567830122,ok
000138,11.946212854469197,8,3,9.301700093366824,157.8388014170929,97.38853210068154,-15.603371062669698,28.51015984087717,ok
000139,12.02704133396037,8,3,9.301700093366824,151.1832414836594,108.71454106824127,-21.429878941491516,13.80526586302121,ok
000140,12.123754938016646,8,3,9.301700093366824,133.23848803449187,120.67416540038298,4.50374745474906,-5.273060422520646,ok
000141,12.206910479464568,8,3,9.301700093366824,136.82766228443424,99.96047011816397,-19.43711415888603,13.625362503430834,ok
000142,12.288569875410758,8,3,9.301700093366824,153.37203031000828,101.84969532461336,-12.950729784093468,10.251885723810538,ok
000143,12.42211360449437,8,3,9.301700093366824,134.88461577035258,83.56142455994659,-17.317042275866353,30.648515836789525,ok
000144,12.505045125377364,8,3,9.301700093366824,169.9924660237296,123.83806493616804,-16.579389197180127,17.10698955573789,ok
000145,12.590118479449302,8,3,9.301700093366824,231.8330031689218,120.52653620766884,-21.690947294433787,23.57724038748083,ok
000146,12.68993916688487,8,3,9.301700093366824,171.6947777330875,138.45516738298858,-16.919650690144195,14.906233713615737,ok
000147,12.77565377089195,8,3,9.301700093366824,182.26541808841134,95.87138636940918,-15.88129622525555,8.888456920603808,ok
000148,12.862256395979784,8,3,9.301700093366824,146.56548507983356,91.47806151068986,-18.039991742293488,29.364508538002273,ok
000149,12.9574775834335,8,3,9.301700093366824,158.35758337617133,89.8143831557586,-13.095123922569197,22.413896157028258,ok
000150,13.041484000510536,8,3,9.301700093366824,142.91458289324316,96.87364296506188,-17.293003269674674,7.065950616355202,ok
000151,13.142231562989764,8,3,9.301700093366824,122.67727992504406,94.23320956245503,-28.52869390656963,21.98186300068913,ok
000152,13.26944595889654,8,3,9.301700093366824,161.1395541300673,90.80624574562066,-18.58264551821341,20.982893992817825,ok
000153,13.357197854435071,8,3,9.301700093366824,192.9815831099664,118.98583124551116,-19.655210670098494,24.439156957404588,ok
000154,13.46797420841176,8,3,9.301700093366824,119.94983252610781,101.97619150048183,-17.664638071735066,11.337992623156286,ok
000155,13.554550437489524,8,3,9.301700093366824,129.7613884179684,106.54488528771685,-20.289427094063527,21.29725000460356,ok
000156,13.657832021359354,8,3,9.301700093366824,153.4178384874266,86.65257020105813,-15.119627831114233,26.302685348177285,ok
000157,13.746146312449127,8,3,9.301700093366824,135.01462771393145,100.12321068371638,3.4488559704882684,2.540669701650632,ok
000158,13.83475360448938,8,3,9.301700093366824,130.44417791292375,94.67263706915577,-14.797426671019458,42.26130426772791,ok
000159,13.945765271433627,8,3,9.301700093366824,173.5663436193582,71.21892278789656,-28.605471955198176,38.6287999333917,ok
000160,14.083948937477544,8,3,9.301700093366824,142.6056011748884,100.6392835624116,-11.622262152279621,16.3647048470646,ok
000161,14.169830250437371,8,3,9.301700093366824,158.94044139146527,98.1579827199094,-12.079617260494388,9.377128488455858,ok
000162,14.267711979453452,8,3,9.301700093366824,134.212321755681,85.89664870860442,-17.939518960739584,19.51405551825108,ok
000163,14.351873375475408,8,3,9.301700093366824,128.1912438990133,107.55189562062968,-20.010432553560978,29.411101971444204,ok
000164,14.445014374912716,8,3,9.301700093366824,157.13381734982363,94.55636350632986,-21.742665135387462,27.809301153319726,ok
000165,14.537751979427412,8,3,9.301700093366824,130.28670130829607,90.02726279323576,-12.741623246118484,6.620776158993367,ok
000166,14.62158847937826,8,3,9.301700093366824,153.28037962325098,89.49820623686584,-21.875306606823784,24.963822724116486,ok
000167,14.716502124909312,8,3,9.301700093366824,132.17855217747427,84.48449031080713,-22.309541465861468,29.095032078653308,ok
000168,14.812330416869372,8,3,9.301700093366824,154.56411658878795,98.14637788884917,-19.482897645046066,36.29813576899924,ok
000169,14.917484562494792,8,3,9.301700093366824,146.6888228428857,73.4988241968826,-19.786512554578152,28.94129915822888,ok
000170,15.01806529192254,8,3,9.301700093366824,104.73469917351773,64.51282309614501,-36.14094839593704,33.98633891746102,ok
000171,15.103371645906009,8,3,9.301700093366824,119.38932994462995,67.84028077487702,-13.90390857870185,29.49739537552426,ok
000172,15.209917187923566,8,3,9.301700093366824,138.01144822034877,116.66307886433225,-10.11956552838624,10.705583495810755,ok
000173,15.293270437978208,8,3,9.301700093366824,151.12803496262552,100.70738208712602,-16.359209267434707,20.91049507079344,ok
000174,15.379197916947303,8,3,9.301700093366824,141.62581096071546,106.21665214218872,-22.15424034121723,19.715983049221656,ok
000175,15.478116145939566,8,3,9.301700093366824,141.9722724691746,119.67934897896104,-15.085464911761187,15.932432101236234,ok
000176,15.564222812536173,8,3,9.301700093366824,114.19420732832995,81.77248982044972,-25.714740201812713,32.11732614731994,ok
000177,15.68665297946427,8,3,9.301700093366824,106.83124252603886,100.9244602514337,-7.26307050512158,5.521771984930018,ok
000178,15.788179520983247,8,3,9.301700093366824,223.17443609492432,126.73049644367593,-17.569099499387644,11.321503287758281,ok
000179,15.873562583932651,8,3,9.301700093366824,161.41047424695876,101.34064098467965,-7.396624088793178,7.560262154871842,ok
000180,15.958738354383968,8,3,9.301700093366824,229.85954215568407,140.3697988691071,-23.044082846608692,18.007717990316024,ok
000181,16.05951552139595,8,3,9.301700093366824,166.09933806129774,109.10743321703917,-15.333538925390924,8.679868982603326,ok
000182,16.146921083447523,8,3,9.301700093366824,195.1747390417555,94.93366397600002,-21.399937652848312,17.040208917419843,ok
000183,16.254071458475664,8,3,9.301700093366824,153.73018501579512,79.265582260395,-12.349920009389509,26.160584324329392,ok
000184,16.341940208454616,8,3,9.301700093366824,148.27311470772705,84.13873315451883,-27.63530565476109,16.837837466439904,ok
000185,16.428360375459306,8,3,9.301700093366824,148.88850894611463,80.99009287737952,-35.32622797101577,29.581568798537823,ok
000186,16.56703433394432,8,3,9.301700093366824,178.4320999511188,97.74417425902097,-16.21786514001225,21.760440896328443,ok
000187,16.655076354392804,8,3,9.301700093366824,160.64203010306457,81.12189679539149,-19.574467534951385,27.710823461639666,ok
000188,16.747400042018853,8,3,9.301700093366824,146.49304549061193,98.96388380304496,-13.737604198180916,9.348154214839626,ok
000189,16.842077750479802,8,3,9.301700093366824,115.58134620059678,79.99014052875852,-35.71562728057508,35.566046958945776,ok
000190,16.93122800043784,8,3,9.301700093366824,172.98790973212186,102.11035208954131,-15.831015109968153,20.162744857346794,ok
000191,17.03231268748641,8,3,9.301700093366824,160.42571961487687,111.07338093366248,-25.106202605854914,19.886772904219452,ok
000192,17.120515750488266,8,3,9.301700093366824,143.90836581499485,87.47320308470695,-23.858000258521624,34.92619616443033,ok
000193,17.2063516669441,8,3,9.301700093366824,200.45994738520181,98.20261924236189,-21.804118502371367,20.60961532669251,ok
000194,17.34326437546406,8,3,9.301700093366824,163.8393361122873,107.14163257460152,-13.971008240520534,18.830092811984006,ok
000195,17.434674021438695,8,3,9.301700093366824,142.7086108052359,92.7629365741662,-5.785973734758549,15.650324889264759,ok
000196,17.533668979420327,8,3,9.301700093366824,153.55526513459083,96.46538230203672,-9.742301692061018,10.696248866330697,ok
000197,17.620459770900197,8,3,9.301700093366824,172.88659766066456,110.83522946460738,-16.230418626866264,16.78342814821493,ok
000198,17.707451708964072,8,3,9.301700093366824,145.41290539175188,98.30579362688611,-13.276146729277203,23.991119492298896,ok
000199,17.807107250439003,8,3,9.301700093366824,197.05075552196308,111.65236621129537,-29.83963740771739,26.597037582439487,ok
000200,17.89410518796649,8,3,9.301700093366824,180.99751527753972,108.40973508305822,-15.473517959014712,20.17921832315744,ok
000201,17.98379385448061,8,3,9.301700093366824,168.58471792521246,86.37995153117775,-1.437566930858683,55.49650604962798,ok
000202,18.12379062490072,8,3,9.301700093366824,142.88666351154598,100.0479597215101,-13.148868067086141,16.041877672169335,ok
000203,18.216974771465175,8,3,9.301700093366824,181.35477225637845,96.602665983628,-20.23040619503774,1.0734570296367565,ok
000204,18.317586000426672,8,3,9.301700093366824,166.97440579776932,86.82280580909826,-6.655981868312205,12.511266319349694,ok
000205,18.409268520888872,8,3,9.301700093366824,171.40528311223167,96.98619015316348,-13.98483575527785,1.0902115667985082,ok
000206,18.497712021460757,8,3,9.301700093366824,143.52610166306496,102.23647997661806,-5.596180099476267,3.922342342164875,ok
000207,18.59978762548417,8,3,9.301700093366824,213.43648353632474,109.3852661173745,-19.13562170760328,18.366266121973243,ok
000208,18.687476500403136,8,3,9.301700093366824,153.3830607960541,93.42715623179562,-16.43482595252368,31.77023598677873,ok
000209,18.77550979203079,8,3,9.301700093366824,148.99902897570823,106.857892196153,-14.458636566375874,22.65958737137596,ok
000210,18.87891672947444,8,3,9.301700093366824,115.53981547253308,106.54670881586904,-7.958274344020282,23.583764238072575,ok
000211,19.028669562889263,8,3,9.301700093366824,209.86376936249565,140.5979387683507,-13.882795968380096,11.462729510852707,ok
000212,19.126443125423975,8,3,9.301700093366824,217.12866125370502,127.41474648503318,-13.094285976695042,8.41846802239669,ok
000213,19.208975083427504,8,3,9.301700093366824,169.6218588692957,129.00704176592282,-8.014079666515105,7.443595152383825,ok
000214,19.29429206298664,8,3,9.301700093366824,160.03901746680145,101.53686437037908,-11.596626818094146,11.897158702141553,ok
000215,19.38703868794255,8,3,9.301700093366824,149.10899229645156,101.57006197710393,-16.271583697478874,17.785639094868454,ok
000216,19.470455521019176,8,3,9.301700093366824,141.9587776155402,103.4199577125162,-3.601531798756545,3.3228456849262717,ok
000217,19.561108104418963,8,3,9.301700093366824,145.8417281356516,87.95444630611394,-36.28882253964087,48.58374137303868,ok
000218,19.645717687439173,8,3,9.301700093366824,164.01757296270173,92.55577969318063,-13.340929997824967,13.562321659319512,ok
000219,19.76068075047806,8,3,9.301700093366824,192.7508447976914,107.41855379909019,-8.053478945896153,10.272655150124963,ok
000220,19.851359854452312,8,3,9.301700093366824,134.4510401727244,85.74543223700667,-27.19970350438066,46.28732482921773,ok
000221,19.93620562495198,8,3,9.301700093366824,121.65776652616185,89.39566506385204,-19.30105182456706,34.45830725505641,ok
000222,20.01898854202591,8,3,9.301700093366824,131.59610739213412,80.18585134608098,-25.016041503235126,31.6095628884221,ok
000223,20.111209312453862,8,3,9.301700093366824,107.99580590124685,99.08688687876854,-13.479329496216788,22.474096917765262,ok
000224,20.19650304201059,8,3,9.301700093366824,150.922313539317,98.12764960934977,-27.157374362030403,30.649868903299474,ok
000225,20.291993833496235,8,3,9.301700093366824,96.94654633176317,82.87496374273694,-18.15021053969613,34.548532348770934,ok
000226,20.38875320891384,8,3,9.301700093366824,159.85457754827516,112.34000859266433,-2.5694997962232673,1.823597117046733,ok
000227,20.50512289640028,8,3,9.301700093366824,138.62219388242215,85.24134250603353,-4.219734421711506,23.28483646474061,ok
000228,20.583563145948577,8,3,9.301700093366824,190.0349748647835,98.20647283790369,-13.26033529431955,29.095002023227984,ok
000229,20.675585979479365,8,3,9.301700093366824,122.32523983384309,94.8161435592488,-17.746074496450888,17.12048520984612,ok
000230,20.754258958389983,8,3,9.301700093366824,149.99610665704998,96.54481741953968,-3.2275569059417863,6.863838033425428,ok
000231,20.84292106248904,8,3,9.301700093366824,128.31776537191507,93.64031363729856,-14.931082009898882,12.415810150038594,ok
000232,20.923628500429913,8,3,9.301700093366824,165.4528282446516,91.46994816205283,-27.15155857179019,19.15608500768376,ok
000233,21.002944791922346,8,3,9.301700093366824,142.75025913263303,98.13085676472666,-13.493605990977535,22.759318108423745,ok
