batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
33,2.4669329791795462,1778779580.950237,0.011982541996985674,6912.078540208454,6915.761325916191,2761.97317656762,False,False,6914.665579056758,6919.812658556713,2772.3305332749346,False,False,6927.842693400984,6927.459644832961,2798.513284819478,False,False,6933.927195341872,6934.794371427699,2813.355335027617,False,False,6936.559377387903,6933.142808020295,2827.9028165874015,False,False,6938.128529510653,6939.393596601154,2842.4409458018345,False,False,6934.961810373812,6932.491758107407,2861.3433521351694,False,False,6931.578560075801,6931.385461686585,2877.7674315404834,False,False,6935.773440413241,6932.861954030015,2877.0888801495935,False,False,6928.661669774124,6928.205572026776,2890.5514287118735,False,False,6933.995404529754,6930.354861387047,2911.2404638333373,False,False,6937.426454136992,6936.508784424,2924.98457584027,False,False,6933.11409206223,6930.6583794357675,2937.185655134742,False,False,6933.138586973134,6932.54022068038,2949.1042516421458,False,False,6918.76352202219,6920.867636091329,2970.054139700468,False,False,6912.8905538405115,6917.283895222668,2980.00192267851,False,False,-0.09195463601522812,2767.164736453532,-0.13117112232639003,2805.296031548438,0.537712120799737,2834.4985865131794,1.187346786561064,2870.7053289578425,-1.0261779078863038,2882.9867792909085,0.23168823311963901,2918.0240615518346,-0.12043497464771294,2943.086854658134,0.048168195383800974,2975.108243351277
34,2.536043458036147,1778779581.019213,0.011718665948137641,6910.882148424367,6914.128372100131,2761.97317656762,False,False,6917.864711006509,6922.423674236636,2772.3305332749346,False,False,6927.408556713635,6930.4050921539265,2798.513284819478,False,False,6931.286632331816,6933.882293608827,2813.355335027617,False,False,6933.819155179264,6933.528387382707,2827.9028165874015,False,False,6936.543555338203,6933.93568328392,2842.4409458018345,False,False,6930.746497233854,6932.436707216431,2861.3433521351694,False,False,6932.883461197543,6931.749304642847,2877.7674315404834,False,False,6936.139374025736,6934.095108047804,2877.0888801495935,False,False,6927.894094813093,6926.994261393159,2890.5514287118735,False,False,6931.8295733105115,6930.236474921296,2911.2404638333373,False,False,6936.29317480209,6935.189273160741,2924.98457584027,False,False,6931.265218387994,6930.378347648011,2937.185655134742,False,False,6932.990795305193,6930.20518079286,2949.1042516421458,False,False,6917.804430418437,6922.295598618455,2970.054139700468,False,False,6911.434856496622,6915.489519210196,2980.00192267851,False,False,-0.09944857692375031,2767.1572425126233,-0.4009871897504588,2805.026215481014,-1.142140120558825,2832.8187342718206,2.370757096694191,2871.8887392679753,-1.1773715804639646,2882.835585618331,-0.11049131502226829,2917.681882003693,-0.6022680522524404,2942.6050215805294,-0.080218638170316,2974.979856517723
35,2.6023195206653327,1778779581.0852559,0.011260041035711765,6911.175281963506,6914.128372100131,2761.97317656762,False,False,6917.864711006509,6922.423674236636,2772.3305332749346,False,False,6927.408556713635,6930.4050921539265,2798.513284819478,False,False,6931.286632331816,6933.882293608827,2813.355335027617,False,False,6933.819155179264,6933.528387382707,2827.9028165874015,False,False,6936.543555338203,6933.93568328392,2842.4409458018345,False,False,6930.746497233854,6932.436707216431,2861.3433521351694,False,False,6932.883461197543,6931.749304642847,2877.7674315404834,False,False,6936.139374025736,6934.095108047804,2877.0888801495935,False,False,6927.894094813093,6926.994261393159,2890.5514287118735,False,False,6931.8295733105115,6930.236474921296,2911.2404638333373,False,False,6936.29317480209,6935.189273160741,2924.98457584027,False,False,6931.265218387994,6930.378347648011,2937.185655134742,False,False,6932.990795305193,6930.20518079286,2949.1042516421458,False,False,6917.804430418437,6922.295598618455,2970.054139700468,False,False,6911.434856496622,6915.489519210196,2980.00192267851,False,False,-0.08515245731435546,2767.1715386322326,-0.4009871897504588,2805.026215481014,-1.142140120558825,2832.8187342718206,2.370757096694191,2871.8887392679753,-1.1773715804639646,2882.835585618331,-0.11049131502226829,2917.681882003693,-0.6022680522524404,2942.6050215805294,-0.080218638170316,2974.979856517723
36,2.670150249497965,1778779581.1545658,0.014178832992911339,6910.463729865207,6914.033690436166,2761.97317656762,False,False,6914.318993183971,6918.85761377877,2772.3305332749346,False,False,6926.918366598405,6928.110334077086,2798.513284819478,False,False,6933.644071889232,6933.349455940336,2813.355335027617,False,False,6935.214150136015,6932.876244765718,2827.9028165874015,False,False,6936.37098450347,6934.579886603296,2842.4409458018345,False,False,6934.360115536265,6932.3627273283,2861.3433521351694,False,False,6931.978309441574,6932.127152550662,2877.7674315404834,False,False,6935.688628236085,6934.197430999176,2877.0888801495935,False,False,6929.981242167681,6929.680112785402,2890.5514287118735,False,False,6931.29023290644,6930.560029953847,2911.2404638333373,False,False,6933.681732738332,6933.774650793166,2924.98457584027,False,False,6930.634899287832,6928.858406944402,2937.185655134742,False,False,6933.073338019991,6931.081152000489,2949.1042516421458,False,False,6920.341709203167,6922.421604976007,2970.054139700468,False,False,6913.200722865789,6916.790101476296,2980.00192267851,False,False,-0.11611657847558128,2767.1405745110715,-0.5781426337715955,2804.849060036993,-0.4545554639535804,2833.506318928426,1.2176537513991326,2870.7356359226806,-1.1720309923702024,2882.8409262064247,-0.0594698475181479,2917.7329034711966,-0.38628975542413035,2942.8209998773577,0.011430992220379216,2975.0715061481137
37,2.7363438745960593,1778779581.219148,0.01097533293068409,6910.284453036647,6914.033690436166,2761.97317656762,False,False,6914.318993183971,6918.85761377877,2772.3305332749346,False,False,6926.918366598405,6928.110334077086,2798.513284819478,False,False,6933.644071889232,6933.349455940336,2813.355335027617,False,False,6935.214150136015,6932.876244765718,2827.9028165874015,False,False,6936.37098450347,6934.579886603296,2842.4409458018345,False,False,6934.360115536265,6932.3627273283,2861.3433521351694,False,False,6931.978309441574,6932.127152550662,2877.7674315404834,False,False,6935.688628236085,6934.197430999176,2877.0888801495935,False,False,6929.981242167681,6929.680112785402,2890.5514287118735,False,False,6931.29023290644,6930.560029953847,2911.2404638333373,False,False,6933.681732738332,6933.774650793166,2924.98457584027,False,False,6930.634899287832,6928.858406944402,2937.185655134742,False,False,6933.073338019991,6931.081152000489,2949.1042516421458,False,False,6920.341709203167,6922.421604976007,2970.054139700468,False,False,6913.200722865789,6916.790101476296,2980.00192267851,False,False,-0.12486002724419383,2767.131831062303,-0.5781426337715955,2804.849060036993,-0.4545554639535804,2833.506318928426,1.2176537513991326,2870.7356359226806,-1.1720309923702024,2882.8409262064247,-0.0594698475181479,2917.7329034711966,-0.38628975542413035,2942.8209998773577,0.011430992220379216,2975.0715061481137
38,2.8056267285719514,1778779581.28888,0.011892125010490417,6913.570174527005,6914.038021517865,2761.97317656762,False,False,6915.245271571354,6918.230462756366,2772.3305332749346,False,False,6924.106579148456,6926.847771800593,2798.513284819478,False,False,6931.8119326344095,6933.095945532904,2813.355335027617,False,False,6935.946157960692,6933.778066448636,2827.9028165874015,False,False,6937.681184093895,6935.330536112725,2842.4409458018345,False,False,6934.827071553014,6932.632614542899,2861.3433521351694,False,False,6931.9414570406825,6931.94876211144,2877.7674315404834,False,False,6935.427747042822,6933.542939450439,2877.0888801495935,False,False,6929.180624751658,6929.17901549653,2890.5514287118735,False,False,6932.629215698262,6932.549073875967,2911.2404638333373,False,False,6936.071459791546,6933.569034446923,2924.98457584027,False,False,6930.707962221475,6930.2214001895045,2937.185655134742,False,False,6931.950536418377,6931.883282391417,2949.1042516421458,False,False,6919.050647981171,6921.935987407158,2970.054139700468,False,False,6911.649095271571,6918.023791912461,2980.00192267851,False,False,-0.04052020828867469,2767.216170881258,-0.5736075314214112,2804.8535951393433,-0.6296348345474096,2833.3312395578323,1.2047925728909372,2870.722774744172,-1.092113989188538,2882.9208432096066,-0.5564491422454063,2917.2359241764693,-0.3049074476167866,2942.902382185165,0.10477108577003148,2975.1648462416633
39,2.873244083020836,1778779581.3582149,0.01531583396717906,6911.175281963506,6914.038021517865,2761.97317656762,True,True,6915.245271571354,6922.020746095301,2772.3305332749346,True,False,6923.026854540452,6928.110334077086,2798.513284819478,False,True,6931.8119326344095,6933.349455940336,2813.355335027617,True,True,6935.214150136015,6933.528387382707,2827.9028165874015,True,True,6936.543555338203,6929.801940887,2842.4409458018345,True,False,6931.037206956629,6936.206359079377,2861.3433521351694,False,False,6933.368858697312,6935.441136106611,2877.7674315404834,False,False,6934.558652993856,6937.437404101844,2877.0888801495935,False,False,6929.180624751658,6934.45966928508,2890.5514287118735,True,False,6932.981761775224,6931.275236115781,2911.2404638333373,False,False,6930.579937035791,6934.071455206773,2924.98457584027,False,False,6932.175679310449,6927.371812819025,2937.185655134742,False,False,6928.69674175505,6933.274620228016,2949.1042516421458,False,False,6919.050647981171,6922.295598618455,2970.054139700468,True,True,6912.8905538405115,6916.790101476296,2980.00192267851,True,True,0.02724102145993909,2767.283932111007,-0.9148282912666389,2804.512374379498,-1.8005039794275626,2832.160370412952,2.433503537116565,2871.9514857083977,-1.0324141420353574,2882.9805430567594,0.6104134180765697,2918.4027867367913,0.84476915584809,2944.05205878863,-0.028844142374219322,2975.031231013519
40,2.9504930829862133,1778779581.4334688,0.01108541595749557,6911.175281963506,6914.128372100131,2761.97317656762,True,True,6915.245271571354,6922.020746095301,2772.3305332749346,True,False,6923.026854540452,6928.110334077086,2798.513284819478,False,True,6931.8119326344095,6933.349455940336,2813.355335027617,True,True,6935.214150136015,6933.142808020295,2827.9028165874015,True,True,6936.543555338203,6929.801940887,2842.4409458018345,True,False,6931.037206956629,6936.206359079377,2861.3433521351694,False,False,6933.368858697312,6935.441136106611,2877.7674315404834,False,False,6934.558652993856,6937.437404101844,2877.0888801495935,False,False,6929.180624751658,6934.45966928508,2890.5514287118735,True,False,6932.981761775224,6931.275236115781,2911.2404638333373,False,False,6930.579937035791,6934.071455206773,2924.98457584027,False,False,6932.175679310449,6927.371812819025,2937.185655134742,False,False,6928.69674175505,6933.274620228016,2949.1042516421458,False,False,6919.050647981171,6922.295598618455,2970.054139700468,True,True,6912.8905538405115,6916.790101476296,2980.00192267851,True,True,0.02283644897384787,2767.279527538521,-0.9148282912666389,2804.512374379498,-1.707915114629829,2832.2529592777496,2.433503537116565,2871.9514857083977,-1.0324141420353574,2882.9805430567594,0.6104134180765697,2918.4027867367913,0.84476915584809,2944.05205878863,-0.028844142374219322,2975.031231013519
41,3.0263511665398255,1778779581.509397,0.011118917027488351,6911.389549775346,6915.451991319498,2761.97317656762,False,False,6913.689215086958,6920.353386618577,2772.3305332749346,False,False,6928.911165449154,6928.140465201579,2798.513284819478,False,False,6935.309958125746,6933.681015985572,2813.355335027617,False,False,6934.585447932268,6934.502776843842,2827.9028165874015,False,False,6937.422479139286,6936.97845768255,2842.4409458018345,False,False,6934.8175810740595,6931.759626493871,2861.3433521351694,False,False,6932.931112265795,6933.169055842528,2877.7674315404834,False,False,6937.288292019439,6937.260143044899,2877.0888801495935,False,False,6928.293540055629,6930.373240211511,2890.5514287118735,False,False,6934.824641623622,6933.968759360578,2911.2404638333373,False,False,6938.447504355534,6935.890362808326,2924.98457584027,False,False,6931.9085796374975,6931.204372344652,2937.185655134742,False,False,6930.716142983771,6931.643319986551,2949.1042516421458,False,False,6917.831538649632,6922.109855732493,2970.054139700468,False,False,6912.932883516214,6917.906950515023,2980.00192267851,False,False,-0.03657252523310179,2767.220118564314,-0.4753075562401707,2804.951895114524,-0.6726333138980177,2833.2882410784814,0.9508990354210161,2870.4688812067025,-1.0661155479179572,2882.946841650877,-0.4459249738757878,2917.3464483448392,-0.14946396193990488,2943.057825670842,-0.026907861766296993,2975.033167294127
42,3.1001534580718726,1778779581.582956,0.010993415955454111,6914.32794265978,6917.200071828102,2761.97317656762,False,False,6918.466566311092,6922.474814316716,2772.3305332749346,False,False,6930.273275361435,6931.327368034967,2798.513284819478,False,False,6935.491299630162,6935.277510162913,2813.355335027617,False,False,6935.647171195403,6935.407943882386,2827.9028165874015,False,False,6938.741512057952,6937.02604303573,2842.4409458018345,False,False,6936.06275178042,6935.08815906104,2861.3433521351694,False,False,6932.923874438365,6931.127933490234,2877.7674315404834,False,False,6935.1272243787635,6935.2008053916925,2877.0888801495935,False,False,6929.753857321882,6932.547301097288,2890.5514287118735,False,False,6935.723073631447,6934.957788000123,2911.2404638333373,False,False,6938.600745789651,6938.58403276584,2924.98457584027,False,False,6933.526602377968,6931.247557844545,2937.185655134742,False,False,6933.49105205245,6934.367582602315,2949.1042516421458,False,False,6919.77634104594,6924.436806553169,2970.054139700468,False,False,6914.010182779595,6919.235241617507,2980.00192267851,False,False,-0.10796942271290799,2767.1487216668343,-0.5423316532020285,2804.8848710175625,-0.9401294747515305,2833.020744917628,1.906239358776495,2871.424221530058,-0.9956421277532599,2883.0173150710416,-0.07095435851160206,2917.721418960203,0.04598293237247749,2943.2532725651545,-0.03305485755811206,2975.027020298335
43,3.173900603549555,1778779581.6572,0.011973875109106302,6912.331505027966,6914.331124491854,2761.97317656762,False,False,6917.258168536236,6921.949110554146,2772.3305332749346,False,False,6926.95470244827,6928.16470489348,2798.513284819478,False,False,6934.962339150899,6934.860448696396,2813.355335027617,False,False,6936.839727053213,6933.589319008466,2827.9028165874015,False,False,6937.0106565394135,6937.050808448208,2842.4409458018345,False,False,6933.727242717852,6933.362929058288,2861.3433521351694,False,False,6932.448048415196,6931.081196319955,2877.7674315404834,False,False,6936.843804444174,6934.8903903169585,2877.0888801495935,False,False,6929.154927102119,6929.426886633859,2890.5514287118735,False,False,6935.242248678058,6936.281425558578,2911.2404638333373,False,False,6938.594305712626,6936.2875676253925,2924.98457584027,False,False,6931.890550783995,6931.492746889996,2937.185655134742,False,False,6934.32372619739,6933.097432527432,2949.1042516421458,False,False,6920.325413393648,6921.524361952501,2970.054139700468,False,False,6912.4327016535735,6918.864552067733,2980.00192267851,False,False,-0.032204286048086526,2767.224486803499,-0.5496203857115233,2804.877582285053,0.20397311126597975,2834.1648475036454,1.9481797477605265,2871.466161919042,-1.0527041473989345,2882.960253051396,-0.6976757841287348,2917.094697534586,-0.46491866624511746,2942.742370966537,0.18689812396573338,2975.246973279859
44,3.2462834580801427,1778779581.729805,0.012437833938747644,6912.51797536449,6917.695600146713,2761.97317656762,False,False,6915.697188006236,6921.082322645719,2772.3305332749346,False,False,6929.50729742947,6928.6938151419745,2798.513284819478,False,False,6935.74313812391,6934.566153681573,2813.355335027617,False,False,6938.144343919064,6936.125563162883,2827.9028165874015,False,False,6939.833508573525,6937.090648592474,2842.4409458018345,False,False,6935.228615093072,6934.785324143411,2861.3433521351694,False,False,6932.991064278509,6931.363792523765,2877.7674315404834,False,False,6936.479692514596,6933.416274413913,2877.0888801495935,False,False,6927.926822447046,6928.893708163951,2890.5514287118735,False,False,6934.641814652932,6931.51200446251,2911.2404638333373,False,False,6934.26001467127,6935.583040926735,2924.98457584027,False,False,6931.301694837546,6933.122139866125,2937.185655134742,False,False,6935.1149417733905,6934.880042485558,2949.1042516421458,False,False,6920.421875477579,6921.941487605832,2970.054139700468,False,False,6912.191065806767,6919.867069107803,2980.00192267851,False,False,-0.15321784936673707,2767.1034732401804,-0.3945226294667121,2805.0326800412977,-0.7596026600423852,2833.2012717323373,1.990290395585375,2871.5082725668667,-0.8445841191164242,2883.1683730796785,0.49634369133727385,2918.288717010052,-0.6222351039484766,2942.585054528833,0.23039520185099743,2975.290470357744
45,3.3522251041140407,1778779581.835732,0.012315291911363602,6912.360054405966,6916.163075771006,2761.97317656762,False,False,6916.625023687991,6919.818284072501,2772.3305332749346,False,False,6929.880215178654,6930.044970504631,2798.513284819478,False,False,6935.2385823883615,6934.633924259559,2813.355335027617,False,False,6934.993573677294,6932.775378243726,2827.9028165874015,False,False,6937.68293547697,6936.845690313903,2842.4409458018345,False,False,6936.714940245132,6934.5212443072405,2861.3433521351694,False,False,6935.568686004219,6933.5859323898885,2877.7674315404834,False,False,6935.072009964239,6934.880805086041,2877.0888801495935,False,False,6928.512918360485,6929.241379099551,2890.5514287118735,False,False,6935.541652657639,6933.275396582816,2911.2404638333373,False,False,6936.94698474799,6937.576010942323,2924.98457584027,False,False,6932.960300455421,6930.543168689061,2937.185655134742,False,False,6932.903921508696,6932.987604303574,2949.1042516421458,False,False,6920.313057431917,6922.62535073509,2970.054139700468,False,False,6914.444615948896,6918.624446006664,2980.00192267851,False,False,-0.1930159617737348,2767.0636751277734,-0.460907627670543,2804.966295043094,-0.2542772792547964,2833.7065971131246,1.6666819977055731,2871.1846641689867,-1.2031107416800702,2882.809846457115,0.2577282834654838,2918.0501016021803,-0.03791662673916175,2943.1693730060424,0.02827693965197063,2975.0883520955454
46,3.4250575620681047,1778779581.90844,0.012149457819759846,6911.543165632545,6916.040721948835,2761.97317656762,False,False,6915.911280068465,6920.83287434667,2772.3305332749346,False,False,6930.9781199376475,6930.949862456828,2798.513284819478,False,False,6935.97938533484,6936.344087171807,2813.355335027617,False,False,6935.999202249595,6934.615406363664,2827.9028165874015,False,False,6938.608912797628,6937.486919644221,2842.4409458018345,False,False,6934.081929883547,6933.86921172479,2861.3433521351694,False,False,6934.903139040865,6931.0124018094575,2877.7674315404834,False,False,6935.55214720176,6934.257422746584,2877.0888801495935,False,False,6929.886050065716,6928.321355870037,2890.5514287118735,False,False,6936.294158999908,6932.605377938076,2911.2404638333373,False,False,6937.295482470887,6936.275881040438,2924.98457584027,False,False,6930.837310878136,6931.977471956476,2937.185655134742,False,False,6935.563208729407,6934.8714383959405,2949.1042516421458,False,False,6918.509438518202,6920.035116300394,2970.054139700468,False,False,6913.718093040315,6917.517466454748,2980.00192267851,False,False,-0.14269598051701182,2767.11399510903,-0.2711727185795939,2805.156029952185,-0.5229893572870863,2833.4378850350927,2.5689555271099036,2872.0869376983915,-1.3404123850445382,2882.6725448137504,0.22328805257357642,2918.0156613712884,-0.593597527925821,2942.613692104856,0.047406936528237936,2975.1074820924214
47,3.5005893955240026,1778779581.984032,0.012219791067764163,6915.242691872727,6917.886424488798,2761.97317656762,False,False,6917.610739065317,6922.416492954731,2772.3305332749346,False,False,6927.648595531375,6928.4516642723975,2798.513284819478,False,False,6936.037324632455,6936.813853654065,2813.355335027617,False,False,6937.10519913195,6934.8636121893815,2827.9028165874015,False,False,6939.106050371367,6938.093818198489,2842.4409458018345,False,False,6936.026863709997,6934.950640339886,2861.3433521351694,False,False,6934.137758657579,6934.062019745087,2877.7674315404834,False,False,6935.223608521563,6934.739178408777,2877.0888801495935,False,False,6928.594232356268,6930.337339915028,2890.5514287118735,False,False,6936.187327688969,6933.715025827551,2911.2404638333373,False,False,6937.403068741021,6936.1610584711325,2924.98457584027,False,False,6933.295535959898,6931.37561206712,2937.185655134742,False,False,6933.966005440598,6934.413013112449,2949.1042516421458,False,False,6920.18052083015,6921.052455909771,2970.054139700468,False,False,6914.618638628237,6919.963245407586,2980.00192267851,False,False,-0.057973254428136355,2767.1987178351187,-0.3397903916262427,2805.0874122791383,-0.2907665767036681,2833.6701078156757,1.483535014107774,2871.0015171853893,-1.0523463359658631,2882.960610862829,0.0028906666783797496,2917.7952639853934,-0.055147867662228935,2943.1521417651197,0.15100712224065985,2975.2110822781337
48,3.5771954165538773,1778779582.06038,0.011606083018705249,6911.114593330686,6916.228152031054,2761.97317656762,False,False,6916.6839212030445,6919.3647415716605,2772.3305332749346,False,False,6927.302660696274,6929.61332793349,2798.513284819478,False,False,6936.492225754196,6935.10635143809,2813.355335027617,False,False,6935.70360363114,6934.476927896813,2827.9028165874015,False,False,6939.3481477519335,6934.555755417673,2842.4409458018345,False,False,6934.143495736162,6934.753496653117,2861.3433521351694,False,False,6935.4168964147075,6932.690399486506,2877.7674315404834,False,False,6936.718148057585,6935.693783048568,2877.0888801495935,False,False,6930.9444891035255,6929.696992389278,2890.5514287118735,False,False,6933.408567411438,6933.794638872758,2911.2404638333373,False,False,6936.684932909497,6935.491617507718,2924.98457584027,False,False,6932.6820781245215,6932.882374606474,2937.185655134742,False,False,6934.60973652841,6933.423536693462,2949.1042516421458,False,False,6922.522557080418,6923.042211999878,2970.054139700468,False,False,6913.175651801816,6917.873221872421,2980.00192267851,False,False,-0.28187228609001536,2766.974818803457,-0.9389307481755648,2804.488271922589,-1.4417854683898246,2832.51908892399,2.4894639283093385,2872.0074460995907,-1.3349795418294423,2882.6779776569656,-0.4273349096477335,2917.365038409067,-0.5364744063613603,2942.6708152264205,0.13718388624013217,2975.1972590421333
49,3.6645791456103325,1778779582.148156,0.012529041152447462,6915.518754775805,6916.790315432345,2761.97317656762,False,False,6917.888284378152,6920.806015221444,2772.3305332749346,False,False,6930.115395665862,6929.99551762081,2798.513284819478,False,False,6936.705929639024,6937.760850628113,2813.355335027617,False,False,6939.69900510438,6935.753441635847,2827.9028165874015,False,False,6939.017122596815,6937.859910749763,2842.4409458018345,False,False,6935.260062047254,6934.92736497845,2861.3433521351694,False,False,6934.391776446495,6933.142985298163,2877.7674315404834,False,False,6934.283355747776,6934.045665861784,2877.0888801495935,False,False,6929.046249656142,6929.348867561207,2890.5514287118735,False,False,6937.492723966134,6935.528926857596,2911.2404638333373,False,False,6937.424748601644,6934.846206864933,2924.98457584027,False,False,6933.495866063514,6933.109800715225,2937.185655134742,False,False,6934.654677996148,6934.287754072806,2949.1042516421458,False,False,6920.8835360821595,6924.026183635418,2970.054139700468,False,False,6915.518632515207,6919.386775988019,2980.00192267851,False,False,-0.08303416440468019,2767.1736569251425,-0.14360852358826118,2805.2835941471762,0.08329557363240951,2834.044169966012,1.9280514404317235,2871.446033611713,-1.2468595245562197,2882.7660976742386,-0.27969472383735633,2917.5126785948773,-0.35623512854204853,2942.8510545042395,-0.025535779416677156,2975.0345393764765
50,3.740180270629935,1778779582.223368,0.011765124974772334,6912.454682580921,6916.805646911392,2761.97317656762,False,False,6916.254049882325,6922.259719717578,2772.3305332749346,False,False,6928.924854051412,6928.6776171409365,2798.513284819478,False,False,6934.949193080049,6935.570992144756,2813.355335027617,False,False,6936.1685087263495,6933.522204052939,2827.9028165874015,False,False,6937.264295320476,6935.747042821776,2842.4409458018345,False,False,6935.874005868509,6933.701988262983,2861.3433521351694,False,False,6933.085778035884,6932.99063942293,2877.7674315404834,False,False,6933.8246614909685,6933.695491640431,2877.0888801495935,False,False,6927.913366139927,6929.461689641471,2890.5514287118735,False,False,6934.389578812239,6934.448882843781,2911.2404638333373,False,False,6939.004919460829,6936.903247547147,2924.98457584027,False,False,6931.935290521747,6929.695118745605,2937.185655134742,False,False,6933.709724302351,6932.257202677507,2949.1042516421458,False,False,6918.924446006664,6922.100857352448,2970.054139700468,False,False,6913.981729681817,6917.58411834826,2980.00192267851,False,False,-0.08276638641232577,2767.1739247031346,-0.19343147958015602,2805.233771191184,-0.31478417611872206,2833.6460902162607,1.2338386538879944,2870.7518208251695,-1.1157160885620405,2882.897241110233,-0.516283974521638,2917.276089344193,-0.2575827668794489,2942.9497068659025,-0.03965229819520946,2975.020422857698
51,3.813516270602122,1778779582.2970932,0.012533125001937151,6913.162881682305,6917.314082892686,2761.97317656762,False,False,6918.6524880031775,6922.244047437112,2772.3305332749346,False,False,6930.021279457162,6930.340064798118,2798.513284819478,False,False,6938.502851728457,6936.180455115078,2813.355335027617,False,False,6936.669104746767,6933.595864535257,2827.9028165874015,False,False,6939.885386801968,6936.531619647278,2842.4409458018345,False,False,6934.944490631782,6934.088878870313,2861.3433521351694,False,False,6931.156492037779,6931.677251887399,2877.7674315404834,False,False,6935.648645963872,6934.144125378244,2877.0888801495935,False,False,6927.108385548798,6926.634052633189,2890.5514287118735,False,False,6933.835811657549,6931.861422196412,2911.2404638333373,False,False,6938.725983433689,6936.205851697894,2924.98457584027,False,False,6932.527300791638,6930.545751444204,2937.185655134742,False,False,6933.815598924108,6933.436858513922,2949.1042516421458,False,False,6919.976246293974,6922.333102057033,2970.054139700468,False,False,6911.92091726014,6917.791709203166,2980.00192267851,False,False,-0.190610279107689,2767.0660808104394,-0.7663586115682279,2804.6608440591963,-0.6529398755974211,2833.307934516782,1.3962850290859388,2870.9142672003672,-1.1904907759711716,2882.8224664228237,-0.2688957294201493,2917.5234775892945,-0.1530817083902242,2943.0542079243914,0.1059316158849845,2975.166006771778
52,3.886890708003193,1778779582.370089,0.011766666080802679,6912.744764189871,6915.291460097197,2761.97317656762,False,False,6914.1940581349145,6918.737654736071,2772.3305332749346,False,False,6928.044016871962,6930.093428492833,2798.513284819478,False,False,6932.744802396308,6933.565368157227,2813.355335027617,False,False,6936.165728825991,6933.01637986368,2827.9028165874015,False,False,6938.519002353516,6938.005119662562,2842.4409458018345,False,False,6936.6308173121015,6934.781200904728,2861.3433521351694,False,False,6933.910083442858,6931.354740654705,2877.7674315404834,False,False,6936.989464192926,6936.301884341474,2877.0888801495935,False,False,6931.599443714277,6931.2890775437845,2890.5514287118735,False,False,6935.716341657242,6933.940055628572,2911.2404638333373,False,False,6938.482420454197,6935.604323440415,2924.98457584027,False,False,6934.324415441513,6933.7494803924565,2937.185655134742,False,False,6935.0388146834985,6934.288695479414,2949.1042516421458,False,False,6919.961730904423,6921.754600055016,2970.054139700468,False,False,6913.130007335637,6917.487327688968,2980.00192267851,False,False,-0.06594234442374336,2767.1907487451235,-0.5360796109136092,2804.891123059851,0.04686015363426898,2834.0077345460136,1.879490086131042,2871.3974722574126,-1.2657179855597696,2882.7472392132354,-0.35414679106485675,2917.43822652765,-0.3811508880562797,2942.8261387447255,0.0611442167000308,2975.1212193725933
