time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
3.841872100005276,1.0008208592155208,1.0018973816226766,1.0006446005874876,1.0062720897233526,1.0023857494630117,1.0036002798421948,0.9972458207754556,0.999591619973244,0.9987611104395072,1.0015612334093378,0.9993650214010891,1.0031227903365318,0.999892904426142,1.0066139262131746,0.9993250501581326,1.005069002575987
3.963827450003009,1.0012094588644658,1.0030431392663801,0.9978502251964628,1.0058097250168083,1.0022664012283418,0.9988361961290364,0.9951833488980687,1.003840570530722,0.9991265348876216,1.0012977376180316,0.9990900583570179,1.0024666257044827,0.9990125233716745,1.005608269703704,1.000534436401543,1.0014955891022512
4.080050499993376,1.0026056651219222,1.000425473820198,0.9956145113675419,1.00358312103948,1.0028855466874205,1.002227622545169,0.9974975424610412,1.0047769537478242,1.0022078677531547,1.001941745235286,0.9994324511169834,0.9998903283966752,0.9994369682932501,1.0053227326327399,0.9994737410915446,1.0052154102404882
4.1973831500072265,1.0021777611603544,1.0021807577308601,0.9980826813798522,1.003643985689445,1.0028009550186863,1.002227622545169,0.9969312660662042,1.0037523613806991,0.9990335777570353,1.0050008610028347,0.9988558043721896,0.9993338375309987,0.998950526548662,1.0044322479232874,1.000540428007851,1.0055930183807291
4.303332149997004,0.9978638168041402,1.0014441878227096,0.9957531127962626,1.0002916560928081,1.0027884075430908,1.0034256472380965,0.996452004845198,1.0036177066543057,0.9994780550613621,1.0022518804819245,0.999993866603555,1.0008208320164416,1.0028922178201187,1.0073330162756131,0.9974274563868165,1.005732786709729
4.413120800003526,1.003735511019162,1.0037236430879635,1.0000487899296802,1.0084280770657297,1.0039671087678441,1.0034980384883625,1.0003105378104826,1.0062745051817368,1.002025198363913,1.0013979321106385,0.9983394822708658,1.0032186683432918,0.9994552435613961,0.999805271219546,1.0027536715153542,1.003641617966502
4.517710500003886,1.002806993400904,1.0030469290861648,0.9984562452988422,1.0076683004688378,1.0027586030586433,1.002242665413538,0.9985557775608208,1.0023883255218788,0.9980408791768023,1.0018299549941168,1.0008234604124604,1.0024117676060458,0.9979695763482346,1.0040345477546715,1.0021283483348613,1.0051495867160682
4.623456400004216,1.0041191588633007,1.0047733822897966,1.000710752182266,1.0035179558506657,1.0049307399482321,1.0020327356435854,0.9971673489191979,1.002517865610983,0.9975163019288352,1.0037040282738887,0.9984341896200917,1.0043888890684334,1.0000486334312055,1.0018309579892641,1.0000042867617254,1.0059241676233321
4.729418300004909,1.0055448264045255,1.0050222350148856,1.0008165146531218,1.0100977061206615,1.0017383252867413,1.0046841970190918,0.9989660634259948,1.0031121760978348,0.9976359783123523,1.004428610015569,0.9954486897482935,1.0018777945633026,0.9985193477377091,1.005650003015612,1.0049326849342277,1.0064497457189028
4.832794600006309,1.0032314903548567,1.0072168158784163,0.9980508717825703,1.0069044357280137,1.005095313074128,1.0054451327363165,1.0014742798648881,1.0056587114066857,0.9975811079971125,1.0019333981712018,1.001619557849489,1.0042957310082992,1.000231016588387,1.0017305398534917,1.00386096306718,1.0053648560217738
4.937514500008547,1.0011804040977335,1.004752398191282,0.999129543562014,1.0091954168860997,1.001533249975408,1.0016581922278804,0.9966214589809617,1.0045611604806786,0.9968989835140373,0.9988599554932653,0.9986365986176281,1.0035311479269837,0.9984534019703952,1.00379955928788,1.004320534304178,1.0077763126280543
5.05199600000924,1.0016402556359754,1.005941349195151,0.9996948063259196,1.0063578171592704,1.003369567655713,1.000839230615551,0.9983676402859609,1.0064072696960145,0.995402927499536,0.9991321559131817,0.9979699700948755,1.00426336206692,1.0026638529542362,1.0060309492639492,1.0010167417711973,1.0096859629537518
5.162825850013178,1.0019553131946481,1.0060789642768777,1.0015801797753079,1.0072500360632903,1.0029082767860529,1.004248908018101,0.9991829108115454,1.0069187625989144,0.9978570524905376,1.0000489485075712,1.0003330604710514,1.0074286510170047,1.0006698021115705,1.006920563494988,0.9990478885974878,1.0057735809311004
5.268542949997936,1.0037424966169461,1.006704198302684,1.000492832970363,1.0069035090097591,1.003265746132826,1.0024205250283014,0.995685656490285,1.0048317100745825,0.9947891978376794,0.996543347517584,1.0025275994950416,1.0025047551410902,0.9996485338135008,1.0041463778022945,1.0044493543478856,1.007406781142029
5.379268500008038,1.0048394334616109,1.0040593420485893,1.0005027781446947,1.0049636373759798,1.0011495513807853,0.9981297685998639,0.9969124196919307,1.0026729195178636,0.9972948640398693,1.0009472727632571,0.9973980749079365,1.0041851710156378,0.9989866471877661,1.0041310827496943,1.0008673041333376,1.0070877582959765
5.489786099991761,1.000081836674761,1.0082368468552347,0.9974740345501782,1.008036566070821,1.0042454314692277,1.0016300618256926,0.9961573264472026,1.0070830819535892,0.9999948370354942,0.9991218512298997,0.9989499931423469,1.0067182191245772,0.9998206205585133,1.003232467696106,1.0020639314802235,1.006645901001167
5.6000103000114905,0.9997247664926572,1.0039328558745237,0.9991001145518066,1.005192741776069,1.0027292741749583,1.0011872206081303,0.9985247815238402,1.0060978797988707,1.000043600950264,1.0005759478074903,0.9990442904141391,1.0050665750134542,0.9985345517817183,1.004704555335197,1.0014035237574574,1.0101207047188647
5.710450899990974,1.0011804040977335,1.0086895406650889,0.9962928713795053,1.0035528983986592,0.9997185093178879,1.0058024217518748,1.0003129108635798,1.0040184201502107,1.0006469579470634,1.000176092707853,0.9978400812820989,1.0046403768288101,0.9982556273611408,1.002433454207905,1.0017298114562865,1.0097651458011987
5.819980900007067,1.0007942489673143,1.0014160219464965,0.9991001145518066,1.0064315599784313,1.0060963431250185,1.0034743737542702,0.9981757914452535,1.004630024838951,1.0003446666151896,0.9999363552153225,1.001038651058831,1.0020158075580798,0.995550819220991,1.0074553369101593,1.0067112372472065,1.0064330827046397
5.9325353000022005,1.0029459582580338,1.003187942509603,1.00077784501962,1.0060229871568094,0.9996915877784548,0.999480640227906,0.9976134375029876,1.0078311622236367,0.9981412491049637,1.001242397715108,1.001284349562381,1.007922379715161,1.0021132187818578,1.0058822246236863,1.0030769942794373,1.0103385749068925
6.039758899991284,1.0022602875647064,1.0062188248260397,1.0026775651386841,1.0029550579104574,1.0005014726177628,1.00186511400193,0.9945722644689853,1.0050515043794828,1.0014125589629004,0.9991178152251751,0.9959323578828317,1.0043803264007072,1.0010255335134257,1.0087658360076164,1.005358637451291,1.002247791556937
6.149592500005383,1.0020846250618194,1.005300096474667,0.99982499552149,1.0043323071900354,1.0040321299292547,0.9996229390161104,0.9982567284163226,1.0058574427862923,1.0021210254196216,1.000453235612819,0.9994180679653966,1.004761288276192,1.003354467823728,1.006011381633194,1.0025723630606365,1.004281894862844
6.268430099997204,1.002247388506476,1.0038805474434986,0.9955905579989756,1.0045678236511986,1.001340873172414,1.0021896599771807,0.9985247815238402,1.003692595304153,0.9960187539295965,0.9993908537104104,0.9984796900640824,1.0063045344979784,1.0003005254797386,1.0060165489579171,1.0027381482564686,1.006030525240923
6.37628000001132,1.0035234755593658,1.0038125995851321,1.0018220520875252,1.0045672842347424,1.0031345347830694,0.9985494275878581,1.0031960274227594,1.0034454188981405,0.9980097839695629,1.0006999539564871,0.9989499931423469,1.00823739798117,0.9992913065773024,1.0051037239451532,1.0063553294163459,1.0056670196902149
6.494217350002145,0.9974251726735518,1.0046551719963028,0.9970056124802594,1.0060229871568094,1.0049105549638715,1.0024321304082793,0.9980926552398068,1.0061561903715428,0.9974777903358343,1.000176092707853,0.9968425396945275,1.0017317597814537,0.9983478346088988,1.0039634137908326,1.0039688675810696,1.006188065028525
6.603550900006667,0.9974044546911853,1.0027326837708235,0.9983025188450256,1.0064315599784313,1.0092640751279514,1.0030201418228926,0.9984787512439549,1.0034833411694288,0.9972145856084732,1.0002627450825343,0.9977757295481768,1.0052913210616274,0.9979963630149976,1.0038463483105073,1.0013364386408576,1.0069733671417807
6.717411200006609,1.0035273977918615,1.0019871444207273,0.9987680774320912,1.0074049622879733,1.0074405626439265,1.0034302089934117,0.9997041278655769,1.0037585840603407,0.9977613584437417,0.9997409437145892,0.9993344126501308,1.0050183353559345,0.9989481825287692,1.0012300171022621,1.0039177099235213,1.0102160989005124
6.83431864999875,1.0023252297831733,1.0040098035184775,0.9988396035464739,1.0103184020578757,1.0058509887105047,1.0036318535890285,0.9992408916485178,0.9997022371554327,0.9987020087536359,0.9995034146082281,1.002419107395855,1.0107763544001465,1.002227107039597,1.0033333743608763,1.0018109989146267,1.0065718796910081
6.955126449989621,0.9998756146910831,1.0082406360480833,0.9984463602072081,1.0087653738858995,1.0000680366781536,1.0046409073050773,0.9961081720310209,1.002681879934584,0.9998732250072263,1.0027498589235615,1.0024544823748855,1.0011472378011517,0.9964605215119702,1.0019627135534654,1.0028411036609461,1.0097175759067378
7.071215100004338,1.0033362585589385,1.0037444408735359,1.0020385143574353,1.0057231232565973,1.0016082876293482,1.0033323739105207,0.9947885718069185,1.0010208451122757,1.002381046791761,1.001114542000288,0.99943358488175,1.0034410408210959,0.9995071272264672,1.0045033732165343,0.9988756653351565,1.0040366838103427
7.191487899995991,1.0028839182655473,1.0035020576765799,0.9993363527377414,1.0095640608109273,1.0013701217090358,0.9995708511226977,0.9965587557071799,1.0023692409543452,0.9988651403397559,0.9990188767709691,1.000160467237116,1.003121022495392,0.997099552372046,1.0059945933029841,1.0026947467242646,1.0058276347154445
7.308418850007001,1.002125663636057,1.0016640987585685,0.9980160981931314,1.0090667798370185,1.0005906029454676,1.0062834597530632,1.0001111585893219,1.00339329484702,1.0003091933182044,1.002673294285153,0.9994302343060784,1.0016416126005971,0.9980942899240448,1.009066009543681,1.0022828008206617,1.0042845369461146
7.428555449994747,1.0039870292741955,1.0067378897458203,1.0022518577619426,1.0040543328795368,1.0021619719038717,1.0034957578349448,0.9984156596161746,1.005585007255438,0.9989861455585919,0.9982651354696693,1.0033558920608443,1.003922863633105,0.9950364225377525,1.0059027779379335,1.0010456650661066,1.0031873140018626
7.541360200004419,1.0008677885589436,1.0030453017988783,0.997648185071778,1.0066547355073547,1.0034413910229507,1.0022420534928695,0.9938733218786447,1.003735762610021,0.9997782118583871,0.9973481080455093,1.0001571875441648,1.007037983776861,0.9957643642430012,1.001572116884796,1.0028042113314795,1.008590127782363
7.65593040001113,1.0023419295937623,1.0016532984277493,0.9962661750589586,1.0077198501201396,1.0020375190431,1.0032879416135867,0.9971042835083037,1.0037044956579604,0.999246804567281,0.9983149159196533,0.999377484781176,1.0044743169913877,0.9990765578232601,1.0040116659787226,1.0009998915007625,1.0089237045227244
7.775043900008313,1.0001308541690106,1.003852809216753,0.9989649578380239,1.0052384502264773,1.0013901793397177,1.00191657481524,0.9975081488480152,1.0053055478595514,0.9982393550403773,1.000467350807622,1.000618296238851,1.0026288639499106,1.0009099147863008,1.0040228029323952,1.0042826100566828,1.0035119782800384
7.900261000002501,1.0020565694594519,1.0017372986882305,0.9989001122583566,1.0113890957078,1.0016829144875612,1.0039846694645598,0.9969452722571609,1.000947952320884,0.9988288433256581,1.0007351440962933,0.9979925841089025,1.004146175212937,1.0003073137807201,1.0040876830322123,1.00248656728758,1.0062402874191312
8.022477150007035,1.002925109625956,1.0070246611456848,0.9987410767107245,1.0095185319940632,1.0052106529916003,1.001578316754756,0.9984010158163443,1.0069016035018212,0.9982699727615065,0.9998663474466105,0.9948968341676597,1.0038873966454933,0.9993289790330272,1.0076624557789988,1.0018328931140348,1.0061653619851816
8.139358500004164,1.0019559887472522,1.0022607102932914,0.9999722327936313,1.0046587909958793,1.0067365844583138,1.0024898841795733,0.9975081488480152,0.9996610786750428,1.0019432025417874,1.0031693377211552,1.0005764570323852,1.0064809879470704,0.999552781948194,1.0009536796554206,1.0042865874297742,1.0075237927629834
8.259831600007601,0.9981480159960668,1.0010519599041419,0.9958842217080816,1.0066547355073547,1.0017566664607969,1.0031276681885628,1.0009540412999829,1.0007876666302467,1.0006968444360713,1.0029187801757207,0.9988125121833424,1.0051946855604663,1.0010686648383453,1.0060567972027263,1.0018420645059047,1.0039574968601501
8.371051100009936,1.0050299607343778,1.0057014496754983,0.9970497118100978,1.0059866754730713,0.9993784883866882,1.0045954361138656,0.9973673576551512,1.0014908138093872,0.9990665907494155,1.0026962763637353,0.9993195580154478,1.0046143843975779,0.9989845132382562,1.0014058345999033,1.0039269652209606,1.0049669614075805
8.485378049997962,1.0035421978985322,1.0050554513190135,0.9980332842253778,1.0081891608472329,1.0013505633668958,0.9997412309878514,1.0014487412663546,1.0035283472939982,0.9983891755048189,1.000552371788556,0.9957908345172947,1.003144919758815,0.9999219463860776,1.0056463914752771,1.0059385299562293,1.005882551654616
8.599312950012973,1.0020878903532418,1.0038589349893159,0.9986940094597587,1.0075496125266294,1.003178780693928,1.0029545622045808,0.9981701999162136,1.0030374998923566,0.9983891755048189,1.0012413722247746,0.9974905490388769,1.0038177304866502,0.9993289790330272,1.0040216010074228,1.0019766563524477,1.0052647281831821
8.714775150001515,1.0018410756870015,1.004107263144112,0.9989470537225239,1.0079762235264902,1.0028732989722022,1.0028709332393386,0.9983762087993688,1.0026991132946586,0.9991571509017527,1.0014060950171062,0.9974855165510713,1.0028481636695372,1.0001223621652513,1.0052926587424804,1.0023092480650606,1.0049669614075805
8.827383950003423,1.0051551033546127,1.0032988704011985,1.0015214257189446,1.0049319427923118,1.002202401677371,1.0036136787835808,0.99571893767457,1.0035283472939982,0.9990665907494155,1.0001308352766838,0.998381009848131,1.003219891330862,0.9996268672314761,1.0050382700670197,1.0018328931140348,1.00437215166898
8.940752349997638,1.0054198350405517,1.0032811675527968,0.9956622272458286,1.0035077128253067,1.00308693006035,1.0069045853225067,0.999072967894852,1.006920252505994,0.9971860218485625,1.0012353153991715,0.9977312625058646,1.0040975070231084,1.0012003874808486,1.0049116458589051,1.0042240970390623,1.0045877086713169
9.054058000008808,1.0024561853227598,1.0050554513190135,0.9987207036824522,1.006204558575052,1.000911643400214,1.0013404613774177,0.9977193803509729,1.0029679412237151,0.9975356183587915,1.0015332810517266,0.9978257002151412,1.0044906238923257,0.9955192959344538,1.0052282821060416,1.00163794196611,1.005648682192979
9.164654300009715,1.0026099515366367,1.0080621321827907,0.998986063919933,1.0046710904331213,1.0042916705689355,0.9987499526508404,0.998413502381048,1.0047380253287375,0.9941216246014889,0.9996616262616432,0.9985292864874303,1.0051855190049812,0.9966680788344985,1.0060037432179403,0.997571511513302,1.0042212222093978
9.27973790001124,1.003605928993519,1.0044208597431803,0.9981376623936916,1.0056382991835906,1.0016217104716247,1.000294864145368,0.999726337932274,1.003779652529751,1.002373790010572,1.0001827304035122,0.9985059960084506,1.0074944433221147,0.9984031135003021,1.007811992632796,1.0008445704251465,1.0024807884287967
9.397517849996802,1.003527253135756,1.0037279507859982,1.0004242423413174,1.0090653890636996,1.0006460301004116,1.0018886516108454,1.0018188534611925,1.0041748178119565,0.9978410504699617,1.0026045798031769,1.0008496301622967,1.0034319363914763,0.9963284997848774,1.005979209867232,1.001210512956427,1.0029274053987083
9.511933299989323,0.9997900130146858,1.0046344358382704,1.0000275981355184,1.0062946698540185,1.0000725995129445,1.003245128917522,1.0025560737452945,1.007076337160808,1.0015599881084492,0.9966736404502939,1.0002377670744256,1.0040920526299395,0.995430444609019,1.00591150198135,1.0016456520462305,1.006535732151161
9.627750350002316,1.002302746765335,1.0040070036951285,0.9986127126622389,1.0076145059117383,1.0021951619320457,1.0049588423816644,1.0024554714539449,1.0011612840753077,0.9955823695015639,1.0047991993745338,0.9978577402382935,1.002762207424995,0.9957126172781663,1.007824360444648,1.0022828554692935,1.0050684566895125
9.746936950003146,1.0053145230852143,1.0094715682174915,0.9998586188315276,1.0076103607644282,1.0023995406797332,1.0042991140794435,0.9988761993788735,1.00095538469302,0.9983231899175421,1.0011688221079975,0.9989358028296109,1.0054943746513947,0.9981119388862324,1.0085888272922576,1.0004543382401687,1.004397621908484
9.863498849997995,0.9985828022518228,1.0042139974997617,1.0023001773018598,1.0052787764339313,1.003563323428544,1.0030648248456557,0.9977048284565225,1.0058993225926411,0.9983945773898418,1.0016171876081426,0.9981613124813286,1.0041035973905106,0.994795262879363,1.0085046781361997,1.0011039063388947,1.0038208952881809
9.98381464999693,1.0041318734543425,1.0075069821075455,1.0005081957292226,1.0068911876535638,1.0042259237630533,1.0028683859660728,1.0038038576259918,1.0039549801859544,0.9972677318949882,0.9996049546355167,0.9949212356514505,1.0008225809673261,0.9990601486848838,1.0042783009833223,0.9986789288782202,1.0063354257825725
10.106166600002323,1.0033653415855674,1.0022264678407204,0.9966074184674327,1.0085681799186994,1.0032106346279526,1.0013301336792026,1.0006546643222192,0.9981903445388021,0.9977638229602119,1.0027415591300133,1.000677572928896,1.0026599043511997,0.9988064660491773,1.0062150921864723,1.0020602394872518,1.0042449943097729
10.226791749999393,1.0011861929545858,1.004391997205337,0.998971549900502,1.0104813166047173,1.0026392580223706,1.0046264323790766,0.9991786421505213,1.0019481916467565,0.9974083316441759,1.001032754259668,0.9980100486087521,1.003767881854947,0.998147350078725,1.0068307462937809,1.0006765974579472,1.0075369365588822
10.347007100004705,0.9992925747171626,1.0015592657084678,0.99917968008395,1.0083196660770999,0.9998450867440206,1.0079265606519023,0.9957340427670728,1.0022220202956866,0.9966595773879304,1.0009486017146174,1.000050314947093,1.0036654330644401,0.9960075783433721,1.0075120483035782,0.9973223119115503,1.006535732151161
