frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2919.9999160766606,-2143.20143500434,-2144.2303385416667,1.0289035373263231,-0.04685541716509489
2920.999915695191,-2146.899216037326,-2143.624544270833,-3.2746717664929745,0.15305018213143665
2921.999915313721,-2142.60524359809,-2131.2041748046877,-11.401068793402874,0.5352006521482982
2922.9999149322516,-2135.166091579861,-2138.7771185980905,3.611027018229197,-0.1648421652204397
2923.999914550782,-2132.8338867187495,-2136.934206814236,4.100320095486086,-0.19132266703417333
2924.999914169312,-2135.5234375,-2140.8283935546874,5.304956054687546,-0.2442592357344157
2925.999913787842,-2131.5506808810765,-2140.97568359375,9.42500271267354,-0.4373156339250719
2926.9999134063723,-2137.7327935112844,-2143.7298475477432,5.997054036458349,-0.27207206664402533
2927.999913024903,-2139.9483317057293,-2140.8975070529514,0.949175347222399,-0.0398536749763057
2928.999912643433,-2145.0074273003474,-2143.3104058159724,-1.6970214843749545,0.07961014354493164
2929.9999122619633,-2146.6411376953124,-2144.302064344618,-2.3390733506943433,0.11119768366213642
2930.9999118804935,-2149.4600314670133,-2151.7793674045142,2.319335937499909,-0.10527017634385505
2931.9999114990237,-2148.155539279514,-2145.9297336154514,-2.2258056640626362,0.1060144354015315
2932.9999111175543,-2144.113951280382,-2147.287415907118,3.173464626736222,-0.14491245042265927
2933.9999107360845,-2142.8511528862846,-2148.424723307292,5.573570421006889,-0.2560624434304547
2934.9999103546147,-2150.1332221137154,-2158.572954644097,8.439732530381935,-0.3874387816376882
2935.999909973145,-2149.5051947699653,-2167.764336480034,18.259141710069436,-0.8376543952077196
2936.999909591675,-2165.383634440104,-2167.5994439019096,2.215809461805429,-0.09757557636480363
2937.9999092102057,-2168.110047743056,-2172.955541992188,4.845494249131934,-0.21433154698259646
2938.999908828736,-2170.713210720486,-2168.116178385417,-2.5970323350694344,0.12395859058593184
2939.999908447266,-2176.1083902994787,-2168.5032931857636,-7.6050971137153285,0.353101287568785
2940.9999080657963,-2170.815193684896,-2176.0253743489584,5.2101806640625,-0.23700229340817094
2941.9999076843264,-2164.2004801432295,-2174.286140950521,10.085660807291697,-0.4619139119207185
2942.999907302857,-2166.5810872395837,-2175.0971218532986,8.516034613715282,-0.3902468641167732
2943.9999069213873,-2163.7937337239587,-2164.635405815972,0.8416720920139596,-0.03767031293008856
2944.9999065399174,-2164.7019151475697,-2164.0440972222227,-0.6578179253472172,0.03259733705562638
2945.9999061584476,-2156.7086263020833,-2155.2544433593753,-1.4541829427083486,0.07289743581669808
2946.999905776978,-2151.9158718532985,-2147.597781032986,-4.318090820312546,0.21020036761424638
2947.9999053955084,-2150.793869357639,-2147.5843587239583,-3.2095106336805657,0.15067805180329868
2948.9999050140386,-2140.554554578993,-2142.199557834201,1.645003255208303,-0.07378626139829958
2949.999904632569,-2145.3593722873266,-2133.599159071181,-11.760213216145894,0.5546896741350262
2950.999904251099,-2149.1977077907986,-2138.050800238715,-11.146907552083302,0.5231920585310437
2951.999903869629,-2143.0716471354167,-2132.136580403646,-10.935066731770757,0.5182442136562798
2952.99990348816,-2138.943853081597,-2131.652932400174,-7.290920681423676,0.34210864755054793
2953.99990310669,-2137.360129123264,-2148.5469672309023,11.186838107638778,-0.5145254075482107
2954.99990272522,-2139.1411322699655,-2141.0077962239584,1.8666639539931111,-0.08543693006962041
2955.9999023437504,-2145.2857910156254,-2136.838712565104,-8.447078450520802,0.395399986595612
2956.9999019622805,-2133.8110514322916,-2140.81480577257,7.003754340277828,-0.3244452114089109
2957.999901580811,-2137.4569688585075,-2141.850244140625,4.393275282117974,-0.20453255157866712
2958.9999011993414,-2137.46643608941,-2138.2469102647565,0.7804741753472626,-0.033614344086988455
2959.9999008178715,-2134.155992296007,-2141.824178059896,7.668185763888777,-0.3536800764406504
2960.9999004364017,-2127.87961968316,-2134.3583604600694,6.478740776909717,-0.2979712395425785
2961.999900054932,-2131.2957329644096,-2137.243522135417,5.947789171006889,-0.2744134803265483
2962.9998996734626,-2127.833675130208,-2140.455810546875,12.622135416666698,-0.5856868511711659
2963.9998992919927,-2137.9377034505205,-2133.9136583116315,-4.024045138889005,0.1899237808634629
2964.999898910523,-2133.2776828342016,-2131.03828125,-2.2394015842014143,0.1087582502776138
2965.999898529053,-2133.484193250868,-2145.7650336371526,12.280840386284762,-0.5710481940011772
2966.9998981475833,-2131.458222113715,-2135.6255750868054,4.167352973090283,-0.1927551951131527
2967.999897766114,-2140.635129123264,-2130.1639268663193,-10.471202256944434,0.49158815417486956
2968.999897384644,-2132.226486545139,-2141.47431640625,9.247829861111176,-0.43015640664922666
2969.9998970031743,-2131.316159396701,-2135.729193793403,4.413034396701368,-0.20657679954521893
2970.9998966217045,-2133.316286892361,-2136.6171251085066,3.3008382161458485,-0.15115277640199926
2971.9998962402346,-2126.4284505208334,-2133.42981499566,7.001364474826414,-0.32636100155518466
2972.9998958587653,-2126.2973470052084,-2136.4796766493055,10.182329644097308,-0.47409313981692514
2973.9998954772955,-2125.148583984375,-2134.340806749132,9.192222764756888,-0.4271438044923107
2974.9998950958257,-2132.309871419271,-2139.2615342881945,6.951662868923586,-0.3235223685537256
2975.999894714356,-2127.6375189887153,-2137.0846571180555,9.447138129340283,-0.43417674071018286
2976.999894332886,-2125.660175238715,-2138.4391520182294,12.778976779513869,-0.596595178434177
2977.9998939514167,-2130.0080783420135,-2139.5609917534725,9.552913411458348,-0.4425240654564167
2978.999893569947,-2130.9154405381946,-2136.7961886935764,5.880748155381889,-0.2715864322515691
2979.999893188477,-2129.7565429687497,-2134.5667751736114,4.8102322048610855,-0.21636638023111326
2980.999892807007,-2134.9167371961803,-2136.238199869792,1.321462673611086,-0.059242278357153164
2981.9998924255374,-2137.1596679687505,-2133.9515625,-3.2081054687500457,0.15395584041308716
2982.999892044068,-2127.236089409722,-2133.6499348958337,6.413845486111131,-0.29749395217130026
2983.999891662598,-2137.1088270399305,-2137.6167995876735,0.5079725477430201,-0.023786661119437225
2984.9998912811284,-2134.95166015625,-2137.8378851996526,2.8862250434026917,-0.12794272466136092
2985.9998908996586,-2141.559567599826,-2143.2168077256947,1.657240125868111,-0.0723542131432807
2986.9998905181887,-2140.8532172309024,-2138.263783094618,-2.589434136284763,0.1253169366601547
2987.9998901367194,-2136.5137939453125,-2138.6476806640626,2.1338867187499546,-0.09216264681259836
2988.9998897552496,-2139.2858778211807,-2144.7275119357637,5.441634114583349,-0.24723272738785207
2989.9998893737798,-2144.1106038411463,-2144.253000217014,0.14239637586806567,-0.0063662052183592385
2990.99988899231,-2138.2026150173615,-2139.332972547743,1.130357530381889,-0.05005704167541619
2991.99988861084,-2140.639244249132,-2131.7847195095483,-8.854524739583258,0.41927413575902284
2992.9998882293708,-2139.3254340277776,-2140.6118760850695,1.2864420572915605,-0.05668765605443613
2993.999887847901,-2141.3144802517363,-2140.94609375,-0.3683865017360404,0.024814362742213825
2994.999887466431,-2145.75029296875,-2136.423296440972,-9.326996527777737,0.44050531959913697
2995.9998870849613,-2134.979527452257,-2136.6698106553818,1.690283203124909,-0.07762533209792429
2996.9998867034915,-2148.8085991753474,-2140.483295355903,-8.32530381944448,0.39542221849673287
2997.999886322022,-2131.503480360243,-2141.638275824653,10.134795464409716,-0.4670473146139823
2998.9998859405523,-2140.4347927517365,-2141.7805636935764,1.3457709418403283,-0.06160255499605276
2999.9998855590825,-2145.343961588542,-2143.2852023654514,-2.058759223090237,0.09537481787152283
3000.9998851776127,-2140.0589870876734,-2141.9405300564235,1.88154296875,-0.08468506715140642
3001.999884796143,-2133.0228379991318,-2141.645613606771,8.622775607638824,-0.40179697969570427
