frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2453.8333170572914,-2476.498750813802,22.665433756510357,-0.9143557414736586
2700.9999996185306,-2471.344490559896,-2483.803889973958,12.459399414062592,-0.49712576026621524
2701.999999237061,-2477.816524251302,-2479.552880859375,1.7363566080729016,-0.06733991788488611
2702.9999988555915,-2473.877388509115,-2481.063594563802,7.186206054687455,-0.28360035401509087
2703.9999984741216,-2477.6368204752607,-2480.709794108073,3.0729736328126362,-0.11709412497697558
2704.999998092652,-2493.212512207031,-2474.5400146484376,-18.672497558593797,0.7666232368225496
2705.999997711182,-2468.462178548177,-2477.4915771484375,9.029398600260539,-0.3573124774463211
2706.999997329712,-2471.532393391927,-2470.472041829427,-1.0603515624999544,0.04817032523192679
2707.999996948243,-2480.3387451171875,-2478.03681640625,-2.3019287109375,0.09585650453978943
2708.999996566773,-2486.1235839843753,-2480.287630208333,-5.835953776041651,0.23849379243055696
2709.999996185303,-2471.4559529622397,-2471.8515014648433,0.395548502604197,-0.005218528294200675
2710.9999958038334,-2466.559676106771,-2478.9696126302083,12.409936523437455,-0.4952014816212076
2711.9999954223636,-2474.2138590494787,-2481.278393554687,7.064534505208348,-0.2801971376973973
2712.999995040894,-2474.6089599609377,-2481.1304768880204,6.521516927083349,-0.25986667053454154
2713.9999946594244,-2470.1701171875,-2472.614265950521,2.444148763020894,-0.09588450717556582
2714.9999942779546,-2472.3381225585936,-2465.9720540364583,-6.366068522135447,0.2610531589024453
2715.9999938964847,-2481.9793050130215,-2473.3276407877606,-8.651664225260356,0.35449255107971334
2716.999993515015,-2470.6865152994787,-2481.8947265625,11.208211263020848,-0.44502623759560755
2717.9999931335456,-2473.290832519531,-2478.7062622070307,5.415429687500046,-0.21556279713871737
2718.9999927520757,-2480.606355794271,-2476.191805013021,-4.414550781250045,0.18114917923667784
2719.999992370606,-2464.3996907552087,-2479.2575561523436,14.857865397135493,-0.5878464573525802
2720.999991989136,-2479.9212849934893,-2488.393884277343,8.472599283854152,-0.33853171181748765
2721.9999916076663,-2478.6399047851564,-2487.6552612304686,9.015356445312454,-0.35382614943622864
2722.999991226197,-2484.5246134440104,-2483.1322794596354,-1.392333984375,0.060751702691655994
2723.999990844727,-2490.2980265299484,-2491.7015380859375,1.4035115559895985,-0.05407391325046011
2724.9999904632573,-2485.2652180989585,-2489.883837890625,4.618619791666697,-0.1786950331885368
2725.9999900817875,-2491.150024414062,-2484.570263671875,-6.579760742187363,0.26599279444869556
