frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2289.9831095377604,-2297.571512858073,7.5884033203125,-0.32801221801560604
2700.9999996185306,-2308.387150065105,-2301.0331583658854,-7.35399169921875,0.32239069203324744
2701.999999237061,-2298.127042643229,-2303.012097167969,4.885054524739599,-0.20596602686972024
2702.9999988555915,-2293.8840738932295,-2312.838024902344,18.95395100911451,-0.8123224928124892
2703.9999984741216,-2298.960961914062,-2292.6840250651044,-6.276936848958303,0.2768386030410478
2704.999998092652,-2303.926680501302,-2309.245694986979,5.319014485677099,-0.22574333677581188
2705.999997711182,-2305.6167846679687,-2311.469059244792,5.852274576822947,-0.2550299080323405
2706.999997329712,-2305.012178548177,-2305.4177001953126,0.40552164713526506,-0.004464423107886329
2707.999996948243,-2305.013997395833,-2297.069482421875,-7.944514973958303,0.3571504896877529
2708.999996566773,-2290.561958821614,-2310.2370808919272,19.675122070312547,-0.8468010717671476
2709.999996185303,-2302.890958658854,-2292.9085083007812,-9.982450358072947,0.4462812645508375
2710.9999958038334,-2299.45234375,-2302.7848144531254,3.332470703125,-0.14458507137007462
2711.9999954223636,-2285.141145833333,-2294.1659871419265,9.02484130859366,-0.39410189230679626
2712.999995040894,-2296.338623046875,-2296.712060546875,0.3734375000000455,-0.01176464329104796
2713.9999946594244,-2294.9002888997393,-2307.2432169596354,12.342928059895758,-0.5293892253067629
2714.9999942779546,-2291.9842325846357,-2311.3931274414062,19.408894856770804,-0.837533182865031
2715.9999938964847,-2290.3740437825522,-2297.6671346028643,7.293090820312363,-0.3153238045828642
2716.999993515015,-2304.429667154948,-2300.930285644531,-3.4993815104166517,0.15995676811103274
2717.9999931335456,-2303.729085286458,-2309.094807942708,5.36572265625,-0.2216817519625125
2718.9999927520757,-2312.1809651692706,-2310.5600179036455,-1.620947265625,0.07226109201974171
2719.999992370606,-2296.5284179687505,-2295.8466064453123,-0.6818115234375455,0.03869525567410124
2720.999991989136,-2287.7793172200522,-2311.7582275390623,23.978910319010403,-1.0319663855408718
2721.9999916076663,-2308.6247680664064,-2306.087414550781,-2.537353515625091,0.11657970927442074
2722.999991226197,-2309.2409830729166,-2299.1801350911455,-10.060847981770848,0.4393462866301386
2723.999990844727,-2306.602974446615,-2319.644217936198,13.041243489583348,-0.557619268979952
2724.9999904632573,-2316.928063964844,-2319.2792399088544,2.3511759440104014,-0.0942256562985487
2725.9999900817875,-2309.2316284179688,-2305.2767415364583,-3.9548868815104923,0.18143953966962306
2726.9999897003177,-2311.993668619792,-2314.1398803710936,2.146211751302144,-0.08608536946305446
2727.9999893188483,-2310.921765136719,-2313.6940063476563,2.772241210937409,-0.11263426314174678
2728.9999889373785,-2307.933841959635,-2298.571667480469,-9.362174479166606,0.41245614515116136
2729.9999885559087,-2302.906412760417,-2297.3668701171873,-5.539542643229242,0.24561947199171752
2730.999988174439,-2304.904337565104,-2315.7107421875,10.80640462239585,-0.4649142186998791
2731.999987792969,-2299.3565144856775,-2306.671305338542,7.314790852864644,-0.3160986278982454
2732.9999874114997,-2306.787512207031,-2312.148787434896,5.361275227864598,-0.22913057878921111
2733.99998703003,-2309.5193400065104,-2308.81366780599,-0.705672200520803,0.03403030107013984
2734.99998664856,-2314.5152099609377,-2304.5685709635413,-9.946638997395848,0.4332594982531881
2735.99998626709,-2316.688859049479,-2321.5510620117193,4.862202962239598,-0.20643285779703016
2736.9999858856204,-2302.9298177083333,-2317.5255371093745,14.595719401041606,-0.6228599197925623
2737.999985504151,-2305.5258626302084,-2316.034501139323,10.508638509114599,-0.44860814416437667
2738.999985122681,-2315.3046712239584,-2317.2917887369795,1.9871175130208485,-0.08066034208626388
2739.9999847412114,-2312.47598063151,-2308.143408203125,-4.332572428385447,0.19497609293985704
2740.9999843597416,-2303.141845703125,-2315.8272216796877,12.685375976562591,-0.5455645620379079
2741.9999839782718,-2311.1758056640624,-2304.007344563802,-7.168461100260492,0.31754741094963307
2742.9999835968024,-2315.072375488281,-2311.5137736002603,-3.5586018880208483,0.16333294944128102
2743.9999832153326,-2312.3971476236975,-2316.0103393554687,3.6131917317708484,-0.15279917589882994
2744.9999828338628,-2303.748982747396,-2306.183203125,2.434220377604106,-0.10377868892530104
2745.999982452393,-2308.736299641927,-2295.1431396484377,-13.593159993489598,0.6012715712524126
2746.999982070923,-2292.8849446614586,-2300.245682779948,7.360738118489644,-0.31314178373839624
2747.9999816894538,-2296.842110188802,-2305.6403971354166,8.798286946614644,-0.37117676894982415
2748.999981307984,-2288.3888224283855,-2295.6103637695314,7.221541341145803,-0.307908541155034
2749.999980926514,-2298.794299316406,-2296.500410970052,-2.2938883463541515,0.10421851738619389
2750.9999805450443,-2306.365177408854,-2308.3231567382813,1.9579793294270984,-0.08226763326253529
2751.9999801635745,-2308.2214355468755,-2304.1164388020834,-4.104996744791651,0.18179727767531034
2752.999979782105,-2299.820166015625,-2311.573352050781,11.753186035156205,-0.5024468655639056
2753.9999794006353,-2301.3350301106775,-2307.0848714192707,5.749841308593704,-0.24303403662476222
2754.9999790191655,-2301.215714518229,-2315.595983886719,14.380269368489644,-0.6145170114284308
2755.9999786376957,-2315.3169108072916,-2313.2890584309894,-2.027852376302144,0.0934764951295595
2756.999978256226,-2310.2117146809896,-2307.4748575846356,-2.7368570963542878,0.12389943606592238
2757.9999778747565,-2299.963854980469,-2311.2122233072914,11.248368326822902,-0.4753136263261813
2758.9999774932867,-2301.437089029948,-2305.564778645833,4.127689615885311,-0.1746753734254649
2759.999977111817,-2310.6338500976562,-2301.962670898437,-8.671179199218841,0.37978937347315184
