frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2164.4026204427087,-2172.3794415509255,7.976821108217609,-0.36346451204441405
2700.9999996185306,-2165.0924334490746,-2168.408859592014,3.316426142939781,-0.152768751579424
2701.999999237061,-2168.17283166956,-2169.8589753327547,1.6861436631944344,-0.06944439082321577
2702.9999988555915,-2169.7223470052086,-2178.3005787037036,8.578231698495438,-0.3921294582927943
2703.9999984741216,-2174.413395182292,-2178.46414026331,4.050745081018567,-0.17729656744271324
2704.999998092652,-2172.675045211227,-2173.671337890625,0.9962926793982205,-0.038618131887754134
2705.999997711182,-2177.5544596354166,-2176.415740740741,-1.138718894675867,0.05209694165297638
2706.999997329712,-2172.8486527054397,-2178.1159016927086,5.267248987268476,-0.2412424179124389
2707.999996948243,-2175.303528284144,-2181.0111472800927,5.707618995948996,-0.26317470728383974
2708.999996566773,-2172.053311270255,-2174.0369321469907,1.983620876736086,-0.08953228035568281
2709.999996185303,-2183.0814796730324,-2181.8013418692126,-1.2801378038194344,0.06010584738660246
2710.9999958038334,-2191.4813548900465,-2190.3823585792825,-1.0989963107638232,0.04816402526207034
2711.9999954223636,-2184.548813657407,-2189.336662688079,4.787849030671214,-0.21565043155814587
2712.999995040894,-2184.714603226273,-2177.4912688078707,-7.223334418402783,0.32950752534643235
2713.9999946594244,-2177.2890625,-2177.07122938368,-0.2178331163195253,0.01542354226082232
2714.9999942779546,-2179.126982060185,-2181.4442943431714,2.317312282986177,-0.10647077767868776
2715.9999938964847,-2180.7055284288194,-2180.1454680266206,-0.5600604021990876,0.02800649895943007
2716.999993515015,-2182.8939615885415,-2190.577526403357,7.683564814814827,-0.34807377623581115
2717.9999931335456,-2182.2151529947914,-2180.852276837384,-1.3628761574074815,0.06454028555278703
2718.9999927520757,-2174.6942961516206,-2177.6187228732642,2.9244267216434765,-0.1288024583699975
2719.999992370606,-2172.844484230324,-2184.393348524305,11.548864293981433,-0.5272666199379529
2720.999991989136,-2173.1354546440975,-2186.0409704137733,12.905515769675958,-0.588305325784864
2721.9999916076663,-2181.5976345486115,-2185.483430989583,3.8857964409722627,-0.16539163641447754
2722.999991226197,-2182.019328703704,-2190.361700665509,8.34237196180552,-0.38262170307523213
2723.999990844727,-2181.078973162616,-2187.905794270833,6.826821108217518,-0.3069885991188569
2724.9999904632573,-2188.997809968171,-2189.0896140769673,0.09180410879630471,-0.0026508278170178255
2725.9999900817875,-2188.0122866030097,-2191.163029875579,3.1507432725694344,-0.14247570293680573
2726.9999897003177,-2178.649840856481,-2189.615822120949,10.965981264467564,-0.4995125506073637
2727.9999893188483,-2182.0797688802077,-2188.441384548611,6.361615668402829,-0.28893851355647515
2728.9999889373785,-2181.8304217303244,-2190.0008174189816,8.170395688657573,-0.3739939253538666
2729.9999885559087,-2186.8358072916667,-2193.9952926070596,7.159485315393522,-0.32336494767082713
2730.999988174439,-2190.368301504629,-2181.6664478443286,-8.701853660300959,0.402415272261561
2731.999987792969,-2182.8891366464118,-2187.7180374710647,4.8289008246527825,-0.21935222409866179
2732.9999874114997,-2175.9308846932868,-2179.034425636574,3.1035409432870438,-0.1387984305570587
2733.99998703003,-2181.321744791667,-2179.917778862847,-1.4039659288193889,0.06484133034649525
2734.99998664856,-2179.397475405093,-2184.5894694010412,5.191993995949133,-0.23609974407850123
2735.99998626709,-2182.53015588831,-2187.407642505787,4.877486617476871,-0.22317517551471747
2736.9999858856204,-2185.2294451678245,-2183.1897714120373,-2.0396737557869526,0.10351674439303424
2737.999985504151,-2181.5774486400464,-2181.9686324508098,0.39118381076386866,-0.01677669689392265
2738.999985122681,-2176.1278428819446,-2180.8533130787036,4.725470196759261,-0.21446202809425702
2739.9999847412114,-2183.8974916811344,-2187.227535445602,3.330043764467473,-0.1479894891478219
2740.9999843597416,-2192.4153917100693,-2185.0039894386573,-7.411402271412134,0.3414051510890455
2741.9999839782718,-2176.0691731770835,-2183.768001302083,7.698828125,-0.34682562391329
2742.9999835968024,-2183.212020760996,-2191.7401891637733,8.528168402777737,-0.3839582112016407
2743.9999832153326,-2176.2467972366894,-2184.154660373264,7.907863136574133,-0.35589870850195204
2744.9999828338628,-2182.7550419560184,-2186.7321379484956,3.977095992476825,-0.17906276378056374
2745.999982452393,-2183.5901656539354,-2192.749497251157,9.159331597222309,-0.41584769904094976
2746.999982070923,-2185.481682219329,-2188.526392505787,3.044710286458394,-0.13687346387640414
2747.9999816894538,-2190.5157027633095,-2186.842073567708,-3.673629195601825,0.1667128262955097
2748.999981307984,-2184.2575376157406,-2189.182810691551,4.9252730758102645,-0.22168569527850926
2749.999980926514,-2192.395757378473,-2193.703072554977,1.3073151765045623,-0.060347416355509956
2750.9999805450443,-2190.5057562934026,-2187.202072482639,-3.303683810764005,0.1518951029175793
2751.9999801635745,-2172.2697934751154,-2185.3210322627315,13.05123878761583,-0.5932361253041528
2752.999979782105,-2176.674025245949,-2179.9065067997685,3.23248155381948,-0.1480689782127637
2753.9999794006353,-2178.079521122685,-2184.835894097222,6.756372974537044,-0.30615127851536317
2754.9999790191655,-2182.765793185764,-2179.420891203704,-3.344901982060219,0.15596562090105642
2755.9999786376957,-2174.1597149884265,-2179.376723451967,5.217008463541606,-0.2404903109265244
2756.999978256226,-2172.6664894386577,-2171.5051830150464,-1.1613064236111312,0.05387240085704006
2757.9999778747565,-2169.354591652199,-2175.774417679398,6.419826027199042,-0.2890876547222372
2758.9999774932867,-2173.7767813223377,-2171.409794560185,-2.366986762152737,0.11203611023044655
2759.999977111817,-2173.6218080873846,-2180.666111472801,7.044303385416652,-0.32215842849321985
2760.999976730347,-2172.2811451099537,-2174.7615071614587,2.480362051504744,-0.11250696259740582
2761.999976348877,-2170.5829915364584,-2172.2364474826386,1.653455946180611,-0.06982385095327545
2762.999975967408,-2177.1134837962964,-2174.463852719907,-2.649631076388914,0.12490045544963721
2763.999975585938,-2171.0378653067132,-2178.783687789352,7.745822482638777,-0.3562926329424413
2764.9999752044682,-2169.462301070602,-2179.868357566551,10.406056495948997,-0.4742011970485665
2765.9999748229984,-2177.0920464409724,-2178.9564832899305,1.864436848958303,-0.08235156701515398
2766.9999744415286,-2175.9765769675923,-2170.491167534722,-5.485409432870346,0.2529786885962061
2767.9999740600592,-2170.5168149594906,-2174.839048032408,4.322233072916788,-0.1969909118445027
2768.9999736785894,-2172.9362395109956,-2183.7542480468755,10.818008535879652,-0.49526000680197707
2769.9999732971196,-2180.20099645544,-2177.9398347077545,-2.261161747685128,0.10461116322595379
2770.99997291565,-2178.9753797743056,-2181.149564163773,2.174184389467655,-0.10011117471013398
2771.99997253418,-2173.393558304398,-2171.9407931857645,-1.4527651186343065,0.06859662470527378
2772.9999721527106,-2176.1558485243054,-2177.692726417824,1.5368778935185219,-0.06771983536013208
2773.999971771241,-2175.703430627894,-2173.8817527488427,-1.8216778790509125,0.08624652408384612
2774.999971389771,-2175.0934733072922,-2180.8754304108797,5.7819571035880015,-0.26506246972547987
2775.999971008301,-2178.4118851273147,-2179.3546151620367,0.9427300347222627,-0.04445772616858278
2776.9999706268313,-2178.752960431134,-2183.9821397569444,5.229179325810219,-0.23528352096506588
2777.999970245362,-2183.054493995949,-2176.343024811921,-6.711469184027829,0.308546493368887
2778.999969863892,-2178.754351128472,-2180.8290907118053,2.074739583333394,-0.09226945637815527
2779.9999694824223,-2179.657450810185,-2179.6334870515047,-0.023963758680520187,0.0031249504946637306
2780.9999691009525,-2178.611653645833,-2180.7953233506946,2.1836697048612224,-0.09352040787159485
2781.9999687194827,-2176.2283438223376,-2182.8327094184024,6.604365596064736,-0.29793406516281656
2782.9999683380133,-2181.8620026765047,-2180.5994701244213,-1.2625325520832575,0.059877388851359514
2783.9999679565435,-2176.0912669994214,-2179.3217900028935,3.2305230034721717,-0.14640306990557933
2784.9999675750737,-2181.8981662326387,-2185.4909324363425,3.5927662037037864,-0.15949315049092005
2785.999967193604,-2178.9628689236115,-2188.328195529514,9.365326605902784,-0.42492744364032886
2786.999966812134,-2182.563738787616,-2184.680110677083,2.1163718894677004,-0.09391338310325414
2787.9999664306647,-2181.522802734375,-2177.444675925926,-4.078126808449087,0.19044237840588896
2788.999966049195,-2180.9212058738426,-2176.3240903501155,-4.597115523726825,0.21492960244974119
2789.999965667725,-2176.4605830439814,-2178.9258409288195,2.465257884837956,-0.11160535754483232
2790.9999652862552,-2176.6774323640047,-2176.17759693287,-0.49983543113426093,0.02565133532127914
2791.9999649047854,-2170.6796350549766,-2178.0954915364587,7.4158564814814785,-0.3341310395878633
2792.999964523316,-2179.897759331597,-2179.6030381944447,-0.2947211371527828,0.019854310759395827
2793.9999641418462,-2183.273334418403,-2179.681803385417,-3.5915310329860857,0.16836909366899971
2794.9999637603764,-2181.600757740162,-2182.519750072338,0.9189923321760034,-0.03769290842556313
2795.9999633789066,-2178.6936867042828,-2181.819556568287,3.1258698640045623,-0.13909207996341336
2796.999962997437,-2172.7018771701387,-2176.918341290509,4.216464120370392,-0.19277235856462793
2797.9999626159674,-2175.139400679977,-2178.3976725260413,3.258271846064827,-0.14723594891536046
2798.9999622344976,-2178.2727014612274,-2185.388169126157,7.115467664930475,-0.3228474781123789
2799.999961853028,-2179.833890335648,-2177.3502875434033,-2.4836027922454376,0.12106401718538766
2800.999961471558,-2187.253597005208,-2188.1272804542828,0.8736834490739966,-0.03967756633999451
2801.999961090088,-2184.66183629919,-2185.6021466290513,0.9403103298612223,-0.03803289516636051
2802.999960708619,-2180.895607277199,-2185.8101363570604,4.914529079861131,-0.22063062150030452
2803.999960327149,-2185.155296947338,-2182.913950376157,-2.2413465711806113,0.10355341393501123
2804.999959945679,-2180.641162109375,-2183.441588903356,2.800426793981387,-0.12521883058937472
2805.9999595642093,-2188.7235188802083,-2192.9651222511575,4.241603370948996,-0.1909537426808317
2806.9999591827395,-2196.7320945457172,-2194.6024974681714,-2.129597077546214,0.09819215810575192
2807.99995880127,-2199.971307146991,-2204.2808141637734,4.309507016782391,-0.19083171445996766
2808.9999584198004,-2200.470364945023,-2204.8901819299767,4.419816984953741,-0.1999159137967585
2809.9999580383305,-2204.8045717592586,-2211.403430627893,6.598858868634261,-0.2935059624188796
2810.9999576568607,-2211.7986997251155,-2216.028208188657,4.229508463541651,-0.19038496237953864
2811.999957275391,-2207.0620949074078,-2206.4555790653935,-0.6065158420139142,0.03051616897195586
2812.9999568939215,-2211.9236310040515,-2212.809420211227,0.8857892071759125,-0.03549253648789325
2813.9999565124517,-2214.55623010706,-2214.9999131944446,0.4436830873843064,-0.015303222069387645
