frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2748.999981307984,-2140.647941984954,-2132.2938349971064,-8.354106987847171,0.3956600509497371
2749.999980926514,-2134.156476056134,-2147.871715856481,13.715239800347126,-0.6319843390664406
2750.9999805450443,-2146.861263020833,-2144.7715422453703,-2.0897207754629563,0.10034638137065151
2751.9999801635745,-2136.1738642939818,-2142.5762460214123,6.402381727430475,-0.299740956066112
2752.999979782105,-2134.839357277199,-2139.486201533565,4.646844256365694,-0.21726077370999092
2753.9999794006353,-2136.540046296296,-2143.5230957031245,6.9830494068286955,-0.3236043013215551
2754.9999790191655,-2141.807080078125,-2139.480929904514,-2.3261501736111314,0.11110492633334719
2755.9999786376957,-2144.0465711805555,-2140.948388671875,-3.0981825086806567,0.14875407618289407
2756.999978256226,-2143.277615017361,-2146.6982385706015,3.420623553240739,-0.15898538546524768
2757.9999778747565,-2140.641626880787,-2134.426920572917,-6.214706307870392,0.289473802780274
2758.9999774932867,-2126.1146249276617,-2127.4894802517365,1.3748553240739967,-0.06577087998264634
2759.999977111817,-2126.598234953704,-2128.2332013165505,1.6349663628471718,-0.071407627092403
2760.999976730347,-2132.5410789207176,-2130.417411747685,-2.1236671730323904,0.10103210478992364
2761.999976348877,-2130.010986328125,-2136.871005135996,6.860018807870392,-0.3174951795898667
2762.999975967408,-2134.2671621817126,-2138.111895978009,3.8447337962963957,-0.17590855218900175
2763.999975585938,-2133.8569100839118,-2134.263469328704,0.40655924479169697,-0.017580643928023505
2764.9999752044682,-2128.1955692997685,-2134.9104365596063,6.714867259837911,-0.31203183342635843
2765.9999748229984,-2126.0281340422453,-2124.451929615162,-1.5762044270832576,0.07536944337003604
2766.9999744415286,-2130.147406684028,-2131.154463252315,1.0070565682869983,-0.045776135285127306
2767.9999740600592,-2126.7651312934026,-2136.3255407262727,9.560409432870348,-0.4431299008607431
2768.9999736785894,-2132.565051721643,-2129.873059534143,-2.6919921875000457,0.12977057918258592
2769.9999732971196,-2132.3958532262727,-2138.356788917824,5.960935691551095,-0.2760634156737595
2770.99997291565,-2135.952515552662,-2132.3693739149303,-3.583141637731478,0.16964068053361742
2771.99997253418,-2130.484756582754,-2136.1762641059026,5.69150752314822,-0.261368227180898
2772.9999721527106,-2128.6632667824074,-2129.876486545139,1.2132197627314327,-0.05200662615565206
2773.999971771241,-2135.131298828125,-2139.371833405671,4.240534577546304,-0.1951682148927074
2774.999971389771,-2137.1075303819443,-2137.8566984953704,0.7491681134259579,-0.03142648776192896
2775.999971008301,-2132.9765263310187,-2137.0376663773145,4.061140046296259,-0.18629178923394768
2776.9999706268313,-2133.8246726707175,-2133.765037254051,-0.05963541666660603,0.004358146831753451
2777.999970245362,-2130.7394187644672,-2135.0361147280096,4.296695963541697,-0.19789716802528545
2778.999969863892,-2128.4443938078707,-2126.819833260995,-1.624560546875091,0.074698314519025
2779.9999694824223,-2126.224095775463,-2130.149012586806,3.924916811342564,-0.1844195253610004
2780.9999691009525,-2135.473578559028,-2143.9285409432873,8.454962384259215,-0.38944957032814453
2781.9999687194827,-2133.451651114005,-2132.2089301215283,-1.242720992476825,0.06405098181759568
2782.9999683380133,-2128.805814163773,-2133.705036530671,4.899222366898175,-0.2216124788224468
2783.9999679565435,-2139.0198025173613,-2140.0143066406254,0.9945041232639141,-0.040618469241082575
2784.9999675750737,-2136.222119140625,-2144.633530454282,8.411411313657391,-0.3929149910273396
2785.999967193604,-2136.391907190394,-2130.386357060185,-6.0055501302083485,0.2830905174739089
2786.999966812134,-2126.337396918403,-2139.171091941551,12.833695023148085,-0.5965111779516244
2787.9999664306647,-2136.649560546875,-2130.0426613136574,-6.606899233217564,0.3110154968524067
2788.999966049195,-2128.697873263889,-2132.616046368634,3.918173104745256,-0.18034739841279976
2789.999965667725,-2130.2632197627318,-2135.808251953125,5.545032190393431,-0.25810091200019014
2790.9999652862552,-2131.7965386284723,-2131.2743543836805,-0.5221842447916515,0.02876330339473258
2791.9999649047854,-2129.409975405092,-2141.0718496817126,11.661874276620347,-0.5446513289049819
2792.999964523316,-2137.7716814959495,-2142.585291883681,4.8136103877314325,-0.22393975161152727
2793.9999641418462,-2143.901824725116,-2139.043377459491,-4.858447265625136,0.22948237285745904
2794.9999637603764,-2139.9580150462966,-2137.637530743634,-2.320484302662135,0.10837884581069564
2795.9999633789066,-2138.0582212094905,-2134.0527253327546,-4.005495876736177,0.1871274756046361
2796.999962997437,-2133.949323640046,-2132.2142144097224,-1.7351092303239966,0.08686260730700268
2797.9999626159674,-2141.915062572338,-2132.9766095196765,-8.938453052662044,0.42276648564899644
2798.9999622344976,-2126.2668692129632,-2136.350184461806,10.083315248842563,-0.4686956442107409
2799.999961853028,-2132.901596860532,-2130.234713179977,-2.6668836805555656,0.12731599058833942
2800.999961471558,-2137.1700647424773,-2137.9895616319445,0.8194968894676549,-0.03537203518508149
2801.999961090088,-2132.8962510850693,-2138.6803168402776,5.784065755208303,-0.26656242249425344
2802.999960708619,-2131.0913917824073,-2142.2447175202547,11.153325737847263,-0.5161622317831998
2803.999960327149,-2128.5730523003476,-2135.796379484954,7.223327184606433,-0.3329961004247687
2804.999959945679,-2133.656684027778,-2140.958000578704,7.301316550925958,-0.338004373288612
2805.9999595642093,-2133.121276403356,-2143.3419994212964,10.220723017939964,-0.4757670510705688
2806.9999591827395,-2140.533832465278,-2153.6226652922455,13.088832826967609,-0.6060997260818567
2807.99995880127,-2151.7518699363422,-2157.894968894676,6.143098958333303,-0.2811506289875581
2808.9999584198004,-2158.666422526042,-2166.003003833912,7.3365813078703015,-0.33637384115581714
2809.9999580383305,-2167.7799262152776,-2156.641109664352,-11.138816550925913,0.5201838264912493
2810.9999576568607,-2154.8226200810186,-2161.6353425202547,6.812722439236086,-0.31156349253985594
2811.999957275391,-2160.65867151331,-2158.791534649884,-1.8671368634259125,0.08934121026940438
2812.9999568939215,-2161.039684606482,-2160.5993634259257,-0.4403211805554747,0.023832957670637617
2813.9999565124517,-2161.3507631655093,-2164.127193648727,2.776430483217564,-0.1263280528445024
2814.999956130982,-2166.1895580150463,-2162.649768518518,-3.5397894965277374,0.16585526238153098
2815.999955749512,-2165.2103009259254,-2167.731107132523,2.5208062065972627,-0.10908219285162471
2816.9999553680423,-2164.7117784288193,-2170.968117042824,6.256338614004653,-0.2876530407532962
2817.999954986573,-2157.865500217014,-2157.140057146991,-0.7254430700230842,0.03544093568871147
2818.999954605103,-2155.625656467014,-2153.300262225116,-2.325394241898175,0.1093034739430639
2819.9999542236333,-2155.342748119213,-2150.506401909722,-4.8363462094907845,0.2270391512534448
2820.9999538421634,-2144.6451931423608,-2146.0285029658567,1.3833098234953922,-0.06267181285210258
2821.9999534606936,-2143.54796911169,-2133.6028356481484,-9.945133463541698,0.4679904607001757
2822.9999530792243,-2131.314966724537,-2135.189995659722,3.875028935185219,-0.18132890896634513
2823.9999526977545,-2132.6925546151624,-2140.4087438512734,7.71618923611104,-0.3588451529455524
2824.9999523162846,-2136.0996672453703,-2137.204663990162,1.1049967447917424,-0.049766213681250906
2825.999951934815,-2134.5058810763885,-2143.9522153501157,9.446334273726825,-0.43833886957729407
2826.999951553345,-2139.8208206741897,-2141.2288104021995,1.4079897280093063,-0.06500419739905747
2827.9999511718756,-2140.0197175202547,-2137.7183937355326,-2.3013237847222627,0.10983479921227231
2828.999950790406,-2134.2297797309025,-2139.9573043258106,5.727524594907481,-0.2681582587086949
2829.999950408936,-2139.8617766203706,-2139.390388093171,-0.4713885271989966,0.026178245094551134
2830.999950027466,-2139.0058449074068,-2137.46005859375,-1.5457863136574361,0.07119677435207096
2831.9999496459964,-2132.683215784143,-2136.3181423611113,3.634926576967564,-0.16745208842908518
2832.999949264527,-2138.549575014468,-2142.456108940972,3.906533926504653,-0.18030081639659662
2833.999948883057,-2145.2371129918984,-2149.5599030671297,4.322790075231433,-0.19564546714841244
2834.9999485015874,-2151.8657588252313,-2154.1922363281246,2.3264775028935674,-0.10487692932385528
2835.9999481201176,-2152.371484375,-2148.2760271990737,-4.095457175925913,0.19175772499437288
2836.9999477386477,-2136.1190031828705,-2145.6975477430556,9.578544560185218,-0.4446963253971451
2837.9999473571784,-2144.005711082176,-2154.1458550347224,10.140143952546305,-0.46891722893688936
2838.9999469757086,-2149.392086226852,-2157.185579427083,7.793493200231433,-0.36013521173933133
2839.9999465942387,-2148.698636429398,-2150.269222005208,1.5705855758102643,-0.07284170402388881
2840.999946212769,-2150.6428385416666,-2146.796044921875,-3.846793619791606,0.17940266399355118
2841.999945831299,-2157.773587601273,-2171.217420789931,13.443833188657436,-0.6137628826480224
2842.9999454498297,-2161.4535210503473,-2171.4339482060186,9.98042715567135,-0.45363481524366545
2843.99994506836,-2164.993048321759,-2169.112899667245,4.119851345486177,-0.18598832801712198
2844.99994468689,-2164.77699291088,-2170.777199074074,6.000206163194389,-0.27656169179314366
2845.9999443054203,-2170.725687210648,-2176.562158203125,5.836470992477007,-0.2690271656437204
2846.9999439239505,-2180.9392939814816,-2187.20144495081,6.262150969328741,-0.2870535185656117
2847.999943542481,-2183.369184027778,-2201.426481119792,18.05729709201387,-0.8159634747042528
2848.9999431610113,-2196.1162977430554,-2200.842802372685,4.726504629629517,-0.21529639189509503
2849.9999427795415,-2188.480425347222,-2197.1808684172456,8.700443070023084,-0.39053391124503195
2850.9999423980717,-2197.3813259548615,-2206.8466579861115,9.46533203124991,-0.42623247991790264
2851.999942016602,-2222.1387749565974,-2225.705904586227,3.5671296296296533,-0.1588244393024632
2852.9999416351325,-2240.2453559027776,-2246.8084526909724,6.563096788194571,-0.2926186788801542
2853.9999412536627,-2246.1351508246526,-2261.0754973234953,14.940346498842654,-0.6588313771802272
2854.999940872193,-2271.733899377893,-2291.3085033275465,19.574603949652875,-0.8446433350539291
2855.999940490723,-2294.310696976273,-2316.34455114294,22.03385416666656,-0.9532202446215369
2856.999940109253,-2325.23880750868,-2352.3309678819446,27.09216037326405,-1.1494263976318257
2857.999939727784,-2360.0587239583333,-2383.065896267361,23.007172309027872,-0.9649205256175557
2858.999939346314,-2411.992541956018,-2443.0170482494214,31.02450629340269,-1.2678155113158722
2859.999938964844,-2475.6794397424765,-2498.7832356770828,23.103795934606477,-0.9215820843028212
2860.9999385833744,-2551.2471589265047,-2579.929267939815,28.68210901331013,-1.1092804558265843
2861.9999382019046,-2645.9498372395838,-2675.777615017361,29.827777777777648,-1.1117467243184873
2862.999937820435,-2761.821627242477,-2789.9603642216434,28.138736979166744,-1.0086140722743535
2863.9999374389654,-2900.9807327835647,-2914.2635000723376,13.282767288773176,-0.4542222439747185
2864.9999370574956,-3026.794536675347,-3013.607439959491,-13.187096715856432,0.4378281949708647
2865.9999366760258,-3105.848428457755,-3070.819223813657,-35.029204644097305,1.1408182417739023
2866.999936294556,-3106.7508156105323,-3049.6283022280086,-57.12251338252308,1.8758064217769264
2867.9999359130866,-3024.212722439236,-2975.683980758102,-48.528741681134264,1.6328888743073098
2868.9999355316168,-2945.8444914641204,-2906.426155598958,-39.41833586516209,1.3608396093781978
2869.999935150147,-2972.769576461227,-2951.8676540798615,-20.90192238136574,0.7106479905539472
2870.999934768677,-3060.8429506655093,-3035.7611780237266,-25.081772641782436,0.8279425606863207
2871.9999343872073,-3102.5600025318286,-3063.2862377025463,-39.27376482928234,1.282909478389532
2872.999934005738,-3074.503779658565,-3034.796520543982,-39.70725911458335,1.3101147431453306
2873.999933624268,-2983.2365650318284,-2939.4488498263886,-43.78771520543978,1.4914864148531113
2874.9999332427983,-2870.033655237269,-2828.7695475260416,-41.26410771122687,1.4599052528691154
2875.9999328613285,-2751.3844509548608,-2722.418706597222,-28.96574435763896,1.0648557077271303
2876.9999324798587,-2645.27814489294,-2612.619534866898,-32.65861002604161,1.2524515515753947
2877.9999320983893,-2544.1059226707175,-2532.0859881365736,-12.019934534143431,0.47478150219155274
2878.9999317169195,-2480.74833984375,-2469.746195023148,-11.002144820601824,0.4455337112644041
2879.9999313354497,-2419.8045392071763,-2417.6659631799766,-2.138576027199133,0.09047079242468138
2880.99993095398,-2379.44125072338,-2385.011470992477,5.570220269097217,-0.22978065877951775
2881.99993057251,-2344.038935908565,-2343.4675256799774,-0.5714102285880471,0.030050945608283454
2882.9999301910407,-2312.192516637731,-2316.7522913049766,4.559774667245347,-0.1960933042593693
2883.999929809571,-2289.672719545718,-2296.8337601273142,7.161040581597263,-0.3116168304097616
2884.999929428101,-2275.567437065972,-2284.9900462962964,9.422609230324088,-0.40945515917319675
2885.999929046631,-2260.999188006366,-2257.152716290509,-3.8464717158564783,0.17225462346483744
2886.9999286651614,-2240.0572500723383,-2243.348388671875,3.2911385995369984,-0.14318116448609108
2887.999928283692,-2228.4406032986108,-2225.668182146991,-2.772421151620347,0.12719065733406856
2888.999927902222,-2221.5518771701386,-2218.7381329571763,-2.8137442129628654,0.1310325115248208
2889.9999275207524,-2208.4229293258104,-2213.35339807581,4.930468749999955,-0.22286015870970993
2890.9999271392826,-2200.8738425925926,-2216.842223668981,15.96838107638896,-0.7152443412140039
2891.999926757813,-2199.013375289352,-2199.2863299334485,0.27295464409721715,-0.008292900866672937
2892.9999263763434,-2188.2637170862267,-2189.0417444299765,0.7780273437499545,-0.033777955769686
2893.9999259948736,-2181.2423303674764,-2184.0443811487266,2.8020507812500908,-0.12586466312388533
2894.999925613404,-2170.345171440972,-2178.876439525463,8.531268084490739,-0.38935301089761243
2895.999925231934,-2165.1009150752316,-2165.136915870949,0.03600079571760943,0.0012199471360744673
2896.999924850464,-2159.0346715856485,-2163.0451208043983,4.01044921875,-0.18406699461832746
2897.999924468995,-2168.0528012876157,-2164.3922706886574,-3.660530598958303,0.17237597142102506
2898.999924087525,-2159.3651439525465,-2155.656662326389,-3.708481626157436,0.1799152582199391
2899.999923706055,-2153.299412254051,-2158.060015190972,4.76060293692135,-0.21424631525767981
2900.9999233245853,-2157.3881419994214,-2152.212518084491,-5.175623914930611,0.24440097604616962
2901.9999229431155,-2152.058942780671,-2150.7390715422453,-1.319871238426049,0.06162962483735044
2902.999922561646,-2144.11706995081,-2148.7075828269676,4.590512876157391,-0.21335385887311586
2903.9999221801763,-2142.729682074653,-2146.7790798611113,4.04939778645844,-0.18689696279152604
2904.9999217987065,-2141.470600043403,-2148.671088324653,7.200488281249863,-0.33595047084052476
2905.9999214172367,-2140.3597963686343,-2137.0673846209493,-3.292411747685219,0.15515206267026665
2906.999921035767,-2133.158837890625,-2139.4423846209493,6.283546730324178,-0.28829564326241397
2907.9999206542975,-2137.7564778645838,-2142.355555555555,4.599077690972171,-0.21474011566491588
2908.9999202728277,-2137.362950303819,-2141.270628978588,3.9076786747684764,-0.1823429475264959
2909.999919891358,-2136.5244954427085,-2145.524851707176,9.000356264467564,-0.4186438550786831
2910.999919509888,-2144.3557110821757,-2142.923938440393,-1.4317726417824361,0.06963965545035411
2911.9999191284182,-2141.3699815538193,-2140.094697627315,-1.2752839265045623,0.05960572256766783
2912.999918746949,-2136.5292950665507,-2138.6502821180557,2.1209870515046076,-0.09458717071085822
2913.999918365479,-2134.44287109375,-2133.4524558738426,-0.990415219907345,0.04752132068331698
2914.9999179840092,-2126.75763708044,-2147.8381582754623,21.08052119502313,-0.9806410289275951
2915.9999176025394,-2140.235847077546,-2146.341869212963,6.106022135416697,-0.28405134055317816
2916.9999172210696,-2138.549602141204,-2136.5256510416666,-2.0239510995370438,0.09649049799292081
2917.9999168396002,-2143.4310474537037,-2143.1947790075233,-0.23626844618061113,0.011299576497828048
2918.9999164581304,-2143.5675962094906,-2141.024329065394,-2.543267144097217,0.11764859352286898
2919.9999160766606,-2138.3098614728015,-2147.291984953704,8.982123480902782,-0.41304513424625
2920.999915695191,-2138.5136338975694,-2137.271484375,-1.2421495225694799,0.06072843198197157
2921.999915313721,-2136.9510814525465,-2137.6590078848376,0.707926432291606,-0.02849513265816076
2922.9999149322516,-2131.872113715278,-2144.4688802083333,12.596766493055565,-0.5883481325365238
2923.999914550782,-2141.569052010995,-2144.9176576967593,3.3486056857639594,-0.1535546328277461
2924.999914169312,-2139.9134874131946,-2143.5447356047453,3.631248191550958,-0.16671910984382893
2925.999913787842,-2144.3389756944443,-2143.7154875578703,-0.6234881365740875,0.03462391468164824
2926.9999134063723,-2142.3418113425923,-2150.3628833912035,8.021072048610995,-0.3736965349320751
2927.999913024903,-2137.782394748264,-2146.6044813368053,8.822086588541515,-0.4093640432153613
2928.999912643433,-2141.377180989583,-2146.6841254340275,5.306944444444435,-0.2459377382082887
2929.9999122619633,-2145.231611689815,-2145.7185347945606,0.48692310474539224,-0.019752676135958457
2930.9999118804935,-2141.4266040943285,-2144.8734682436343,3.44686414930552,-0.15908200592079974
2931.9999114990237,-2145.071545862268,-2149.1892397280094,4.117693865740693,-0.18837466947883405
2932.9999111175543,-2156.770515046296,-2151.101595052083,-5.668919994212956,0.2646741374794737
2933.9999107360845,-2150.7588053385416,-2157.1890064380786,6.430201099537134,-0.2934283644216164
2934.9999103546147,-2162.409029586227,-2156.693751808449,-5.715277777777738,0.26657189075822535
2935.999909973145,-2167.747542317708,-2164.875725188079,-2.8718171296296533,0.1336081849959011
2936.999909591675,-2166.922041377315,-2156.1446361400463,-10.777405237268658,0.5024111785377341
2937.9999092102057,-2160.991167534722,-2157.9042643229163,-3.08690321180552,0.14509054364879187
2938.999908828736,-2163.6706741898147,-2174.7442220052085,11.073547815393477,-0.5043954731047904
2939.999908447266,-2175.6349356192127,-2174.7853334780093,-0.8496021412038317,0.041902811765741024
2940.9999080657963,-2179.642013888889,-2178.176468460648,-1.465545428240739,0.07207202230047391
2941.9999076843264,-2171.857255497685,-2175.6254286024305,3.768173104745256,-0.1707280210715561
2942.999907302857,-2158.894592737269,-2160.8672598379626,1.9726671006945253,-0.08663879155950992
2943.9999069213873,-2155.0452275028933,-2155.526036241319,0.48080873842591243,-0.015354964888199419
2944.9999065399174,-2155.868818721065,-2156.785170717593,0.9163519965278283,-0.036585940107823706
2945.9999061584476,-2149.772963686343,-2148.185684317129,-1.5872793692130471,0.07340175216862391
2946.999905776978,-2148.366731770833,-2152.343375651042,3.9766438802083486,-0.18527524538064305
2947.9999053955084,-2146.2307219328704,-2147.4647424768523,1.2340205439814327,-0.05493461146548775
2948.9999050140386,-2148.60972583912,-2142.357056568287,-6.252669270833303,0.2927243060902419
2949.999904632569,-2133.825945818866,-2138.895704933449,5.069759114583303,-0.23464270879623803
2950.999904251099,-2138.647332537616,-2136.2310347945604,-2.4162977430555204,0.11352453927271289
2951.999903869629,-2138.133548538773,-2145.767456958912,7.6339084201388685,-0.3538410484694793
2952.99990348816,-2134.5719889322913,-2143.0419361255786,8.469947193286908,-0.3928240012779381
2953.99990310669,-2134.583474392361,-2145.2227973090276,10.639322916666606,-0.4902125845499537
2954.99990272522,-2146.3767921730323,-2153.138894314236,6.7621021412036955,-0.31227365616275077
2955.9999023437504,-2145.3345974392364,-2140.3288664641204,-5.005730975115739,0.239940923878374
2956.9999019622805,-2142.471119068287,-2145.5569064670135,3.0857873987268705,-0.14311061516037296
2957.999901580811,-2144.5226779513887,-2150.635107421875,6.1124294704861315,-0.2835340128354703
2958.9999011993414,-2142.7382396556714,-2143.90769495081,1.1694552951388686,-0.05446659810485769
2959.9999008178715,-2145.329591652199,-2145.026924189815,-0.3026674623842155,0.019139409757976577
2960.9999004364017,-2141.428479456018,-2143.935658998843,2.507179542824042,-0.11450302778867019
2961.999900054932,-2138.7875632957175,-2143.9011791087964,5.113615813078741,-0.23697099852520354
2962.9998996734626,-2145.6318522135416,-2140.8420609085647,-4.789791304976871,0.2253324056537557
2963.9998992919927,-2137.165890842014,-2138.590572554977,1.4246817129630471,-0.06459483543817847
2964.999898910523,-2134.418543836806,-2143.858452690972,9.439908854166651,-0.43459090063233263
2965.999898529053,-2144.73185583044,-2134.0541612413194,-10.677694589120438,0.5013896103360136
2966.9998981475833,-2140.191147641782,-2140.2355125144677,0.0443648726851734,-0.00019165848685063214
2967.999897766114,-2134.9949092158563,-2139.6314127604164,4.636503544560265,-0.21314115585640772
2968.999897384644,-2134.85177770544,-2135.021270978009,0.16949327256943433,-0.004037771753923325
2969.9998970031743,-2136.7223216869215,-2139.210481770833,2.4881600839119984,-0.11346856720618906
2970.9998966217045,-2139.7213704427086,-2133.5404441550927,-6.18092628761583,0.2927459248722012
2971.9998962402346,-2135.424801070602,-2137.8849934895834,2.4601924189815234,-0.11127121938755433
2972.9998958587653,-2127.098620153357,-2133.874166304977,6.775546151620347,-0.3165420064856989
2973.9998954772955,-2137.9111725983794,-2139.1070421006943,1.1958695023148267,-0.05198752514965026
2974.9998950958257,-2137.667147714121,-2142.151486545139,4.484338831018476,-0.2077937368351655
2975.999894714356,-2142.60802770544,-2140.1664876302084,-2.441540075231387,0.11641280712747333
2976.999894332886,-2135.21605541088,-2143.5706832320598,8.354627821180566,-0.3894470548675006
2977.9998939514167,-2138.7720124421294,-2133.412745949074,-5.359266493055657,0.2589012070211019
2978.999893569947,-2140.2743869357637,-2133.094505931713,-7.179881004050867,0.3393097820954766
2979.999893188477,-2126.5222819010414,-2130.091818576389,3.569536675347263,-0.1665517243591485
2980.999892807007,-2127.180613425926,-2121.8188566984954,-5.36175672743052,0.25162676062689243
2981.9998924255374,-2131.6752007378473,-2138.104839409722,6.429638671875,-0.295529701276486
2982.999892044068,-2139.9884892216437,-2144.614194516783,4.6257052951389594,-0.20893620101394492
2983.999891662598,-2136.9865451388887,-2139.873705150463,2.887160011574133,-0.12742347304630353
2984.9998912811284,-2135.9878580729164,-2135.0657823350693,-0.9220757378472172,0.0491281477760203
2985.9998908996586,-2130.697301793981,-2137.42507776331,6.72777596932865,-0.3151285739270943
2986.9998905181887,-2141.7065086082175,-2142.8707682291665,1.1642596209489966,-0.053361709807781224
2987.9998901367194,-2129.9078613281245,-2135.8193757233794,5.911514395254653,-0.27169162593618135
2988.9998897552496,-2135.931396484375,-2147.1696813512735,11.238284866898175,-0.5234708506337955
2989.9998893737798,-2142.4974916811343,-2138.4671712239588,-4.030320457175867,0.18943293637450648
2990.99988899231,-2133.7377911603007,-2140.232895688657,6.495104528356478,-0.30140132586035234
2991.99988861084,-2140.8077672887734,-2140.3454390914353,-0.4623281973379562,0.025186368933540915
2992.9998882293708,-2140.432497829861,-2140.6001338252313,0.16763599537043775,-0.004002994094000245
2993.999887847901,-2130.5204987702546,-2138.062556061921,7.5420572916666515,-0.3509765067769345
2994.999887466431,-2135.196967230903,-2144.2996455439816,9.102678313078695,-0.42044064768635925
2995.9998870849613,-2141.590169270833,-2142.0732783564813,0.4831090856481751,-0.0205208976157244
2996.9998867034915,-2136.941531032986,-2144.635490813079,7.693959780092564,-0.3549220859029651
2997.999886322022,-2143.6502369068285,-2154.5524287471067,10.902191840277828,-0.5043372660782283
2998.9998859405523,-2147.0162633825234,-2149.911886935764,2.8956235532407844,-0.13466192430857246
2999.9998855590825,-2148.088382523148,-2145.3233525028936,-2.7650300202546076,0.1334208417414872
3000.9998851776127,-2147.580571831597,-2145.4629918981486,-2.1175799334489964,0.10096086133987096
