frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2912.999918746949,-2172.3123914930557,-2180.0054271556714,7.693035662615739,-0.3537945167752767
2913.999918365479,-2175.0237105758106,-2176.297137225116,1.2734266493056112,-0.05703395090043557
2914.9999179840092,-2178.3432255497687,-2174.5486581307873,-3.794567418981387,0.17671106407826415
2915.9999176025394,-2170.4322229456016,-2165.964212601273,-4.46801034432865,0.21068363933338247
2916.9999172210696,-2175.067720992477,-2167.675679976852,-7.3920410156249545,0.3421167505489709
2917.9999168396002,-2175.9912272135416,-2173.240574363426,-2.7506528501157845,0.12876798432700437
2918.9999164581304,-2176.974815538194,-2176.3591326678243,-0.6156828703703923,0.029634442229604884
2919.9999160766606,-2170.8287525318283,-2172.07083875868,1.2420862268517794,-0.05349077134292538
2920.999915695191,-2163.923446542245,-2165.535738570602,1.6122920283564326,-0.07064047121774167
2921.999915313721,-2165.5571180555553,-2173.838489221643,8.281371166088046,-0.37752459288719653
2922.9999149322516,-2168.9014015480325,-2167.3664315682868,-1.5349699797453922,0.0727674913150112
2923.999914550782,-2172.331658709491,-2166.491979528356,-5.839679181134306,0.27062486655374646
2924.999914169312,-2168.4569100839117,-2171.0772569444443,2.6203468605323907,-0.11892918926499281
2925.999913787842,-2165.7233308015047,-2175.038424117477,9.315093315972263,-0.4271832132825021
2926.9999134063723,-2173.0726598668984,-2166.578247974537,-6.494411892361176,0.3021792299069185
2927.999913024903,-2172.096652560764,-2173.7373209635416,1.6406684027776008,-0.07042811789636726
2928.999912643433,-2168.267986834491,-2171.4527560763886,3.184769241898175,-0.14626686015483675
2929.9999122619633,-2168.0763002748845,-2162.8820439091432,-5.194256365740694,0.24426355496979046
2930.9999118804935,-2175.799710648148,-2180.1830385561343,4.383327907986131,-0.20039158637973525
2931.9999114990237,-2173.5508373119214,-2176.212841796875,2.6620044849536044,-0.11695416460385225
2932.9999111175543,-2171.201068793403,-2177.1230649594904,5.921996166088002,-0.27100349013310393
2933.9999107360845,-2175.964536313658,-2175.3015932436347,-0.6629430700231296,0.030738586415046475
2934.9999103546147,-2184.9687011718747,-2186.887979239005,1.9192780671296077,-0.08765098273945073
2935.999909973145,-2200.5357476128474,-2196.9090277777777,-3.62671983506948,0.16686625712723746
2936.999909591675,-2198.936505353009,-2185.4821216724536,-13.454383680555656,0.6160709070868784
2937.9999092102057,-2190.8148889612266,-2192.369675925926,1.5547869646989967,-0.06614058474265502
2938.999908828736,-2192.205050998264,-2192.5513708043986,0.3463198061343064,-0.008052062771976318
2939.999908447266,-2196.204833984375,-2196.1545808015044,-0.05025318287043774,0.005256163482638093
2940.9999080657963,-2184.577680121528,-2186.9453812210645,2.3677010995369985,-0.1070094712460753
2941.9999076843264,-2184.738017216435,-2193.532333260995,8.794316044560173,-0.39797974697538213
2942.999907302857,-2190.224580439815,-2182.6570023148147,-7.5675781249999545,0.34790650279557
2943.9999069213873,-2176.91658166956,-2183.8980794270833,6.981497757523084,-0.3176619823296608
2944.9999065399174,-2186.6094039351856,-2177.637946686921,-8.97145724826396,0.4146115431766996
2945.9999061584476,-2178.949338107639,-2174.6654079861114,-4.283930121527783,0.19970938853574832
2946.999905776978,-2171.061311848958,-2172.7414532696757,1.6801414207175185,-0.07587880474557511
2947.9999053955084,-2169.220534939236,-2168.3481282552084,-0.8724066840278283,0.0410482872079603
2948.9999050140386,-2173.303311270254,-2174.3558720341434,1.052560763888914,-0.04278591675954313
2949.999904632569,-2176.3775264033566,-2171.0487702546297,-5.328756148726825,0.24516399696429142
2950.999904251099,-2169.0617205584485,-2169.0458586516206,-0.015861906828604333,0.005742659591380516
2951.999903869629,-2169.731450737847,-2164.2478370949075,-5.483613642939872,0.25683038110504536
2952.99990348816,-2167.8989348234954,-2167.7193485966436,-0.17958622685191586,0.01165965680712333
2953.99990310669,-2154.357203052662,-2162.388230613426,8.031027560763823,-0.3686037076506898
2954.99990272522,-2161.5679343894676,-2166.196753833912,4.6288194444444795,-0.20738192726377785
2955.9999023437504,-2168.916813151042,-2169.879819516783,0.9630063657407391,-0.04325657687764673
2956.9999019622805,-2162.379079861111,-2173.480103443287,11.101023582175959,-0.5108736669721303
2957.999901580811,-2165.740435112847,-2165.508537688079,-0.23189742476852188,0.012557480994612258
2958.9999011993414,-2162.264816623264,-2165.8315791377318,3.5667625144676096,-0.16246291314928205
2959.9999008178715,-2159.5614492910877,-2162.663673683449,3.102224392361177,-0.13794674100701868
2960.9999004364017,-2166.8834346064814,-2162.0383409288197,-4.845093677662135,0.23068535853447383
2961.999900054932,-2170.146477141204,-2171.6622178819443,1.5157407407406935,-0.0685838647160648
2962.9998996734626,-2156.4358434606484,-2167.460707826968,11.024864366319571,-0.5022802928561932
2963.9998992919927,-2168.4359212239583,-2164.2154929832172,-4.220428240740785,0.19771259127429078
2964.999898910523,-2156.9146086516203,-2156.8039225260413,-0.11068612557869528,0.007129459446679931
2965.999898529053,-2160.4774504484953,-2162.72855541088,2.251104962384261,-0.1011420130715042
2966.9998981475833,-2158.466986762153,-2159.6891348379627,1.2221480758101735,-0.04863133218067767
2967.999897766114,-2163.6859736689817,-2160.8197826244214,-2.8661910445602645,0.13429786184485187
2968.999897384644,-2165.7127170138892,-2164.6339373553246,-1.0787796585647356,0.048990469235002616
2969.9998970031743,-2162.832083695023,-2166.4904369212964,3.658353226273266,-0.15925845363727736
2970.9998966217045,-2162.071976273148,-2153.8501012731485,-8.221874999999955,0.38475252323889136
2971.9998962402346,-2153.456148726852,-2159.2925636574078,5.8364149305555655,-0.26797609413802276
2972.9998958587653,-2157.131844979745,-2156.8664460358796,-0.26539894386578455,0.013402721288324027
2973.9998954772955,-2155.8732421875,-2160.893775318287,5.0205331307869985,-0.2309377644099908
2974.9998950958257,-2154.4107783564814,-2152.689775028935,-1.7210033275463956,0.08000960529859938
2975.999894714356,-2160.4804181134255,-2164.935986328125,4.455568214699133,-0.20520696579814685
2976.999894332886,-2164.954050925926,-2165.131747323495,0.17769639756938888,-0.00379170390264833
2977.9998939514167,-2157.1293927228007,-2160.2128454137733,3.083452690972263,-0.13745971559955172
2978.999893569947,-2147.4528428819444,-2156.4959418402777,9.04309895833335,-0.4158514301599932
2979.999893188477,-2156.0186089409717,-2155.7675690827546,-0.2510398582175185,0.016638763321480697
2980.999892807007,-2160.1033637152777,-2161.326548032407,1.2231843171296533,-0.05484027572636081
2981.9998924255374,-2158.153244357639,-2156.179318576389,-1.97392578125,0.09420249295526344
2982.999892044068,-2156.1555772569445,-2151.195706741898,-4.959870515046305,0.23085983542705918
2983.999891662598,-2150.7113823784725,-2153.489878110532,2.7784957320601733,-0.1254725912294
2984.9998912811284,-2157.867008463542,-2163.4502730758104,5.583264612268522,-0.25676028717558025
2985.9998908996586,-2156.913823784722,-2166.823763020833,9.909939236111086,-0.45309862846775795
2986.9998905181887,-2158.6047200520834,-2163.6512604890045,5.046540436921214,-0.23242637507040054
2987.9998901367194,-2152.0277217158564,-2156.857741970486,4.830020254629699,-0.21844623482585815
2988.9998897552496,-2158.654222728588,-2160.175041594329,1.5208188657406936,-0.06727332521750873
2989.9998893737798,-2158.5049732349535,-2165.7608778211807,7.255904586226871,-0.329691064615037
2990.99988899231,-2157.2895742910882,-2155.688232421875,-1.6013418692130927,0.07400672585052194
2991.99988861084,-2157.2871184172454,-2157.7846336082175,0.4975151909721717,-0.019719414455722922
2992.9998882293708,-2160.4908148871527,-2160.706108940972,0.21529405381943434,-0.006483440856859174
2993.999887847901,-2164.879421657986,-2165.6697573061347,0.7903356481481751,-0.03187897208294399
2994.999887466431,-2159.8690556278934,-2160.6047345196757,0.7356788917824815,-0.030629923053529472
2995.9998870849613,-2160.2399504484956,-2157.193551070602,-3.046399377893567,0.14368121773941556
2996.9998867034915,-2166.07197265625,-2157.722462745949,-8.349509910301048,0.3925480233866259
2997.999886322022,-2155.265621383102,-2155.468115234375,0.20249385127312963,-0.009019622581500275
2998.9998859405523,-2157.436098451967,-2159.261501736111,1.8254032841435675,-0.07939621452768011
2999.9998855590825,-2152.20882703993,-2157.0451081452547,4.836281105324133,-0.22062418845538473
3000.9998851776127,-2156.648012514467,-2163.5259892216436,6.877976707175913,-0.3124378280896677
