frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1268.3005499588817,1265.4582065515353,2.842343407346516,0.22817173043020822
2680.999999237061,1263.8884046052633,1265.3814316063595,-1.4930270010964706,-0.11666857092845577
2681.999998855591,1266.9359015213813,1267.119005276864,-0.18310375548244337,-0.01386650616387102
2682.9999984741216,1271.8641464501095,1268.5559279057018,3.3082185444078958,0.2629907926358907
2683.999998092652,1270.5135262472588,1267.639951685855,2.873574561403507,0.22622186853336085
2684.999997711182,1263.070740816886,1263.3656130071272,-0.2948721902412217,-0.022539415382446977
2685.999997329712,1263.9196408991227,1262.5774499725876,1.3421909265351133,0.10798272162457719
2686.9999969482424,1266.1724780701754,1269.2155359100875,-3.043057839912308,-0.2388625151389006
2687.999996566773,1265.932853618421,1266.100532826206,-0.16767920778506779,-0.012645689189233051
2688.999996185303,1265.0383360745614,1262.51612013432,2.522215940241267,0.20192807509245664
2689.9999958038334,1262.5490217242325,1261.9095172012062,0.6395045230262667,0.05095293968427217
2690.9999954223636,1262.2304464775218,1267.5916067023027,-5.361160224780747,-0.42291330219742046
2691.9999950408937,1273.1355126096491,1271.221650561952,1.9138620476973984,0.15215095831643866
2692.9999946594244,1271.611124246162,1269.5819113212717,2.029212924890385,0.15992449696245564
2693.9999942779546,1269.2899242735746,1265.257709703947,4.032214569627195,0.32150653350145614
2694.9999938964847,1264.7719401041666,1267.9423382675436,-3.1703981633772402,-0.24907667413419704
2695.999993515015,1266.659738212719,1271.2304327713814,-4.570694558662263,-0.356717943589304
2696.999993133545,1271.9689555921052,1271.420715117873,0.5482404742324434,0.04366439584041386
2697.9999927520757,1266.8591145833334,1265.5023506030702,1.356763980263122,0.10806926425255084
2698.999992370606,1261.8357456140352,1264.7866245202852,-2.9508789062500456,-0.23178129012261564
2699.999991989136,1265.0706671463818,1265.3429344846493,-0.2722673382675339,-0.02096832410733025
2700.9999916076663,1264.815691817434,1267.4452782346493,-2.629586417214932,-0.20558061400342997
2701.9999912261965,1266.1887095668858,1267.414182428728,-1.2254728618420585,-0.09558004927453594
2702.999990844727,1266.043134936952,1265.8902395148025,0.15289542214914037,0.01265585176059671
2703.9999904632573,1262.976423725329,1265.4380653782896,-2.4616416529604974,-0.19464357588030015
2704.9999900817875,1264.503597861842,1268.9856907894737,-4.482092927631629,-0.3506345074558216
2705.9999897003177,1266.725551672149,1268.1033905564695,-1.3778388843202265,-0.10526379407203952
2706.999989318848,1266.0840203536186,1264.5690772341009,1.5149431195175567,0.1206306625349717
2707.9999889373785,1264.3737698739035,1264.818979577851,-0.4452097039473529,-0.03417159278552889
2708.9999885559087,1265.7207836485748,1267.845721970943,-2.1249383223683935,-0.16620566765462197
2709.999988174439,1268.335587993421,1269.7776195860745,-1.4420315926534841,-0.11307898935481642
2710.999987792969,1267.2290981359652,1269.0818342242326,-1.8527360882675339,-0.14606076673126508
2711.999987411499,1266.1862407483552,1264.7927357456142,1.3935050027412217,0.110737804125153
2712.99998703003,1260.5993626644736,1264.5138243558113,-3.914461691337715,-0.308897673315979
2713.99998664856,1265.3235111705044,1266.2127809758774,-0.8892698053727827,-0.06786344983864027
2714.99998626709,1263.3968578673246,1265.8216419956138,-2.4247841282895024,-0.18836365046491302
2715.9999858856204,1264.0448362116226,1266.9703090734652,-2.925472861842104,-0.23028030797732862
2716.9999855041506,1263.2332802220394,1262.6769102933115,0.5563699287280315,0.04609840520881734
2717.999985122681,1259.8721319901317,1264.845620888158,-4.973488898026335,-0.39194873758792614
2718.9999847412114,1262.2985522889253,1263.6606273985747,-1.3620751096491404,-0.10667748644769796
2719.9999843597416,1263.411470326206,1263.2866467927631,0.12482353344300919,0.011068822519006882
2720.9999839782718,1262.42685546875,1263.9457253974783,-1.5188699287280998,-0.11882877506134429
2721.999983596802,1263.7502141584428,1266.908458401864,-3.1582442434210405,-0.24781091701416513
2722.9999832153326,1265.5774653919957,1265.7722022341009,-0.1947368421052033,-0.012804188232779568
2723.9999828338628,1264.045195997807,1266.3003889117324,-2.2551929139254527,-0.1772383145628153
2724.999982452393,1263.498509457237,1266.0628426535088,-2.564333196272014,-0.20271037770049322
2725.999982070923,1262.8062037417762,1265.573982319079,-2.7677785773026473,-0.21850912270674785
2726.9999816894533,1265.0645405016448,1264.6289011101974,0.4356393914473301,0.03560435651401931
2727.999981307984,1264.7934244791666,1268.1836434347588,-3.3902189555921267,-0.2652346557786211
2728.999980926514,1265.1823447779605,1267.3822950932017,-2.1999503152412445,-0.1737207625349253
2729.9999805450443,1264.7694353070176,1264.304776589912,0.4646587171052715,0.03799206295027076
2730.9999801635745,1264.2322693941885,1265.308338473136,-1.0760690789473757,-0.0824678992085333
2731.9999797821047,1262.0954564144736,1263.962852933114,-1.8673965186403165,-0.14629952657456718
2732.9999794006353,1262.18233107182,1263.9337976288375,-1.7514665570175567,-0.1373844239064309
2733.9999790191655,1260.0993386787281,1263.1258720531798,-3.0265333744516965,-0.2394969026351486
2734.9999786376957,1260.9737647341008,1262.888754111842,-1.9149893777412217,-0.15240282201436037
2735.999978256226,1261.9061043722588,1264.719974986294,-2.8138706140350678,-0.2223793359391953
2736.999977874756,1265.1985814144734,1266.9375736705042,-1.7389922560307014,-0.13577511966667033
2737.9999774932867,1267.9415347450656,1267.587277275219,0.35425746984642503,0.028785102253852845
2738.999977111817,1268.1501062225875,1268.9117221765352,-0.7616159539473756,-0.05718011344853846
2739.999976730347,1264.4051209566885,1264.123005756579,0.282115200109638,0.023415189051413977
2740.999976348877,1261.1444353070178,1263.8992238898027,-2.754788582785113,-0.21823464001738319
2741.9999759674074,1262.6654194078947,1264.1877381441886,-1.5223187362938007,-0.11951140093502936
2742.999975585938,1262.7209892406797,1265.7670401589914,-3.04605091831138,-0.2405500428398728
2743.9999752044682,1264.7860591419958,1266.764629591557,-1.9785704495614027,-0.15405288399478573
2744.9999748229984,1264.953090734649,1264.454000479715,0.49909025493423087,0.04074901994815468
2745.9999744415286,1263.7048725328948,1263.381669750548,0.3232027823464705,0.026048538499710876
2746.999974060059,1262.992626096491,1267.4172354714913,-4.424609375000022,-0.34837247142762723
2747.9999736785894,1267.718780838816,1268.6421223958337,-0.9233415570175112,-0.07124962702291278
2748.9999732971196,1265.873960046601,1266.8758429276315,-1.0018828810307014,-0.07950504101134633
2749.99997291565,1264.1734066611843,1264.6824749862938,-0.509068325109638,-0.03998811528505828
2750.99997253418,1262.7436060855262,1265.22743455318,-2.483828467653507,-0.1955351681954183
2751.99997215271,1263.8913702713817,1265.9315172697366,-2.0401469983552714,-0.15984085560945763
2752.999971771241,1265.011004317434,1267.889956825658,-2.8789525082237333,-0.22511451406806476
2753.999971389771,1269.202110745614,1270.2465391995613,-1.04442845394733,-0.08162659758788002
2754.999971008301,1265.1346388432019,1267.2704238623905,-2.135785019188597,-0.1657663392558539
2755.9999706268313,1263.1916820860747,1266.9457682291668,-3.754086143092104,-0.29679983052318715
2756.9999702453615,1269.093964158443,1274.0123406661185,-4.918376507675475,-0.38409824368438333
2757.999969863892,1270.8897940652412,1267.8819867050438,3.0078073601973982,0.2378934964338833
2758.9999694824223,1266.4788805509866,1266.3919407894734,0.0869397615131902,0.008003488047009052
2759.9999691009525,1264.3301689281798,1266.586076274671,-2.2559073464912673,-0.1767804405140972
2760.9999687194827,1267.730427631579,1268.8053128426534,-1.074885211074593,-0.08258810008781325
2761.999968338013,1270.1735265899122,1270.9486653645833,-0.7751387746710634,-0.059959874307713004
2762.9999679565435,1268.8868952165571,1264.8323482044957,4.05454701206138,0.3217599030152195
2763.9999675750737,1262.5778046189694,1266.7032723410089,-4.125467722039479,-0.3238274409346538
2764.999967193604,1265.3467465049341,1267.0662160773027,-1.7194695723684164,-0.13476048159258647
2765.999966812134,1267.3011650219298,1271.543119517544,-4.24195449561405,-0.33221626151005385
2766.9999664306642,1272.2172080592106,1271.4830506441886,0.7341574150219685,0.058291251814832544
2767.999966049195,1267.5473855537282,1266.808203125,0.7391824287281225,0.05912703615551538
2768.999965667725,1263.40233689693,1262.6838353207238,0.718501576206154,0.0581716066870992
2769.9999652862552,1266.1927974232456,1270.0705472176535,-3.8777497944078503,-0.3040408293539679
2770.9999649047854,1269.009532620614,1269.0803762335527,-0.07084361293857455,-0.001747099733524804
2771.9999645233156,1269.553083881579,1266.5561266447369,2.9969572368421042,0.23657917524479238
2772.9999641418462,1263.808203125,1264.1341197231359,-0.3259165981359729,-0.025158054068682822
2773.9999637603764,1266.1512678179824,1264.5095874451754,1.6416803728070364,0.13240253538315405
2774.9999633789066,1266.2773900082234,1269.0450263843202,-2.767636376096539,-0.21668757093286883
2775.999962997437,1267.4210800438595,1269.710396107456,-2.2893160635964933,-0.17877593855684432
2776.999962615967,1268.948485471491,1265.950777823465,2.9977076480262665,0.2369781752723366
2777.9999622344976,1266.3874520285085,1262.4896998355262,3.8977521929824888,0.30937285174271745
2778.999961853028,1262.1063493695178,1262.0132709703944,0.09307839912278268,0.00830725184415615
2779.999961471558,1263.1144668311404,1266.1611619380483,-3.0466951069078503,-0.23873081270909907
2780.999961090088,1267.0679516173245,1267.1435375548244,-0.0755859375,-0.006411729403557864
2781.9999607086183,1267.473125685307,1265.7551141036183,1.7180115816886201,0.13578513770800002
2782.999960327149,1264.671165707237,1267.436715323465,-2.765549616228077,-0.2178052911227014
2783.999959945679,1265.6768760279606,1267.5293105811402,-1.8524345531797963,-0.14542895449207255
2784.9999595642093,1266.590278919956,1270.0179327713818,-3.4276538514254753,-0.26797649267938917
2785.9999591827395,1264.6342670641448,1266.6021415844298,-1.967874520285045,-0.15334057305656487
2786.9999588012697,1264.1930201480263,1267.554137541118,-3.3611173930921496,-0.2644042546734644
2787.9999584198004,1266.7117770010966,1268.9998972039475,-2.2881202028508825,-0.1796011195585565
2788.9999580383305,1267.3096542626095,1269.762308114035,-2.4526538514254526,-0.18942456146155823
2789.9999576568607,1266.4947642543862,1266.144373629386,0.3503906250000227,0.027895445658136307
2790.999957275391,1265.6032363623904,1265.8423297012062,-0.2390933388157464,-0.019063331256151686
2791.999956893921,1266.7973392955043,1268.2538599917762,-1.456520696271923,-0.11347399991308907
