save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000029,6.5625073332339525,8,3,9.350192616569638,15.529977017047859,1.5691977551141782,19.17507259743244,-2.0976632217853792,ok
000030,6.770568354288116,8,3,9.350192616569638,18.027617818423373,-0.04850864976763131,5.480766177825827,0.007879932014572748,ok
000031,7.013206270523369,8,3,9.350192616569638,17.978366705628428,0.01947520466443267,5.377467191326449,-0.08578004633187826,ok
000032,7.222865854157135,8,3,9.350192616569638,16.702881076005273,-0.017253879055983988,2.4639394050043046,-1.6583878577708338,ok
000033,7.458228395553306,8,3,9.350192616569638,16.66708056805116,0.04594588410138827,2.3679096706549356,-1.745456890532656,ok
000034,7.670992166269571,8,3,9.350192616569638,20.97286875495667,3.161897205799411,-1.423934548004104,2.179117368760252,ok
000035,7.908032812178135,8,3,9.350192616569638,20.955907533290386,3.1889143508803017,-1.4649861142660843,2.141896395568921,ok
000036,8.119424541248009,8,3,9.350192616569638,19.82470394335163,-0.055708993210091116,0.08884773672981754,-0.5846692080846557,ok
000037,8.353943375172094,8,3,9.350192616569638,19.724977327099236,0.08542675486543545,-0.12560288330088865,-0.7791090676526868,ok
000038,8.562018624739721,8,3,9.350192616569638,15.04081549532447,-2.3886347578430747,10.732531368966242,0.16958991778845564,ok
000039,8.803099250188097,8,3,9.350192616569638,14.643901622855394,-2.2196266418840094,10.47572970282672,-0.06324913809235941,ok
000040,9.011347124818712,8,3,9.350192616569638,21.563752254624692,-0.4782428516854375,-1.359938775387006,0.7830936780547315,ok
000041,9.253472729120404,8,3,9.350192616569638,21.618147009776585,-0.35549391914066364,-1.5464513000398497,0.6139849615773202,ok
000042,9.46267387457192,8,3,9.350192616569638,21.50379135494332,1.055379823762476,3.4183411162423294,-0.6221870108599836,ok
000043,9.701786666642874,8,3,9.350192616569638,21.453943667068597,1.1505718058476442,3.2737003724302656,-0.7533310752166467,ok
000044,9.910690416581929,8,3,9.350192616569638,22.018468995287442,3.161787417648976,0.9647252838036217,1.846066343088649,ok
000045,10.141293124761432,8,3,9.350192616569638,21.935165180443114,3.2799758954127776,0.785142203807693,1.6832404727311605,ok
000046,10.350408687256277,8,3,9.350192616569638,25.353775387931407,-3.687863617992623,7.960179396200481,-1.159595944592856,ok
000047,10.58886406221427,8,3,9.350192616569638,25.32711837003189,-3.5889635922409124,7.809904415320673,-1.2958485055538576,ok
000048,10.798838374670597,8,3,9.350192616569638,26.73294289881419,-0.22717312488224745,5.831930949678344,-0.7272380398084812,ok
000049,11.039671604288742,8,3,9.350192616569638,26.877973064309906,-0.06351836027036165,5.583263505600197,-0.9527018920406297,ok
000050,11.282506895717232,8,3,9.350192616569638,18.11662299533276,0.05766726162883003,4.740276897516886,-0.8960484120523414,ok
000051,11.479351937305182,8,3,9.350192616569638,18.080338366083666,0.19457361069179643,4.5322526949811675,-1.0846615143227154,ok
000052,11.688514854293317,8,3,9.350192616569638,22.86437851497906,2.89798180549729,1.524331518439212,1.5599049350500913,ok
000053,11.90609964588657,8,3,9.350192616569638,22.863593800541246,2.8993268123034532,1.5222878296682218,1.5580519464339935,ok
000054,12.115461687324569,8,3,9.350192616569638,18.94830663698258,2.6658486256875946,6.872742595889837,-0.8282129546005308,ok
000055,12.35934479162097,8,3,9.350192616569638,18.89728886319619,2.7407967301830882,6.758861685501466,-0.9314674391071452,ok
000056,12.56932891602628,8,3,9.350192616569638,32.036272879909475,0.01228323579323138,5.206191878389452,-0.3346282162876137,ok
000057,12.810045291669669,8,3,9.350192616569638,32.13825071416365,0.13646441675375043,5.017503104522766,-0.5057101123784209,ok
000058,13.022523562191054,8,3,9.350192616569638,19.34190864394007,3.566757091253988,9.451776795915405,-1.3597938090047894,ok
000059,13.261994749540465,8,3,9.350192616569638,19.30880692280624,3.6028072190334517,9.396999942000585,-1.4094593393784085,ok
000060,13.471846874803305,8,3,9.350192616569638,14.36747748394092,0.09808375370604831,4.518015779542198,-1.092113933944075,ok
000061,13.713294729357584,8,3,9.350192616569638,14.321147970414398,0.1975947515136659,4.366812448914029,-1.2292082187232478,ok
000062,13.932006312767044,8,3,9.350192616569638,18.92680531586607,-0.3914668830609754,3.0814699505414023,-0.608383273648724,ok
000063,14.131543666357176,8,3,9.350192616569638,18.861029481215837,-0.2634383345973497,2.8869352421203778,-0.7847656099696729,ok
000064,14.3405951668974,8,3,9.350192616569638,26.840308011505535,-3.0681513569649272,-0.46197974003208353,1.496609446467453,ok
000065,14.57838529185392,8,3,9.350192616569638,26.856735307999642,-2.937013271857453,-0.6612392759356878,1.315943164536721,ok
000066,14.790920000290498,8,3,9.350192616569638,19.16221730198159,2.943629328296255,7.530172118972041,-1.0993690433607954,ok
000067,15.019546353723854,8,3,9.350192616569638,19.11663501885719,2.984751978648234,7.467687752073242,-1.1560228852720957,ok
000068,15.22844879119657,8,3,9.350192616569638,17.226321755356555,-1.3316729426565945,0.18272909278286817,1.5642903736130118,ok
000069,15.471818395657465,8,3,9.350192616569638,17.21532274312187,-1.2879152842682187,0.1162409273078994,1.5040063345366141,ok
000070,15.682373728603125,8,3,9.350192616569638,30.303629829187354,-2.1221796380962568,4.825202519638498,0.6124677783868315,ok
000071,15.925677354214711,8,3,9.350192616569638,30.298797149255062,-1.98691080233274,4.619666458818567,0.4261106449998009,ok
000072,16.137730750255287,8,3,9.350192616569638,12.928156289099771,-2.197592611838264,9.151277264876187,2.3109195713716693,ok
000073,16.374005395686254,8,3,9.350192616569638,12.76524861442068,-2.0624559471763333,8.945942033223009,2.124744527432435,ok
000074,16.584490708308294,8,3,9.350192616569638,17.2429202562072,-0.02857425187823641,4.759878555754189,0.9190041092685037,ok
000075,16.82085720822215,8,3,9.350192616569638,17.24691736760788,0.01606168588527842,4.692055876811676,0.8575100824980445,ok
000076,17.03555545816198,8,3,9.350192616569638,29.828984930766357,0.46454573692166584,3.0720752761783863,-1.5625628402820466,ok
000077,17.28370881220326,8,3,9.350192616569638,29.89232764646937,0.5262289787126132,2.97834984071682,-1.6475425922943752,ok
000078,17.493169208290055,8,3,9.350192616569638,29.445401435029627,-0.1291233118630834,4.1686126457047585,-0.901771083477253,ok
000079,17.73341377079487,8,3,9.350192616569638,29.584543920853992,-0.008491219867283028,3.9853165830356683,-1.0679634716347122,ok
000080,17.943090312648565,8,3,9.350192616569638,21.13199697595564,0.133921569630791,4.147273819740972,1.4196561746025333,ok
000081,18.184713250258937,8,3,9.350192616569638,21.11489806745189,0.17043770172295752,4.091788889274612,1.369348639532333,ok
000082,18.395089583238587,8,3,9.350192616569638,17.284444798561758,0.778750950738733,3.5148794541362767,-1.2143401957927205,ok
000083,18.626181833213195,8,3,9.350192616569638,17.263838142593773,0.8349822389625524,3.429438063211914,-1.2918089018764405,ok
000084,18.836711020674556,8,3,9.350192616569638,17.738070751279054,0.7735885915428917,1.7344289027718613,-0.8410665812696068,ok
000085,19.07924566604197,8,3,9.350192616569638,17.763789095519655,0.8825730508869555,1.5688309929670483,-0.9912122619983303,ok
000086,19.290181833086535,8,3,9.350192616569638,16.35031114215962,0.14062210659605784,3.7111378433875335,-0.06539982887384271,ok
000087,19.525948291644458,8,3,9.350192616569638,16.320342500331492,0.20718744869016217,3.609994234632948,-0.15710555152285846,ok
000088,19.7552109581884,8,3,9.350192616569638,18.24852304323394,-0.35790944764518734,1.5582848846587423,-1.0656966520289337,ok
000089,19.969934854190797,8,3,9.350192616569638,18.239108928802057,-0.3424469607267409,1.5347901999166236,-1.0869990068610091,ok
000090,20.180734312161803,8,3,9.350192616569638,19.922980078330074,-0.39394175571752044,4.229239425967063,0.8503645704414062,ok
000091,20.424975395668294,8,3,9.350192616569638,19.929026699586405,-0.28302403244700197,4.06070399215884,0.6975554711848222,ok
000092,20.639329187804833,8,3,9.350192616569638,15.769732696175181,-0.5547921024438097,2.8047894148962618,0.9944704770115764,ok
000093,20.86742008337751,8,3,9.350192616569638,15.769647525982348,-0.5540795295691073,2.8037066864105262,0.9934887798046079,ok
000094,21.079902187222615,8,3,9.350192616569638,22.9425099254949,-3.098620830329489,6.081029186851552,-1.8030695722991863,ok
000095,21.316753749735653,8,3,9.350192616569638,22.931077562438013,-3.005119503987435,5.938957332759586,-1.9318844545049658,ok
000096,21.526072416221723,8,3,9.350192616569638,21.775008456156026,-2.478182101464472,4.952178967629308,-2.1269793257619884,ok
000097,21.766803312813863,8,3,9.350192616569638,21.785272166187315,-2.521320554925943,5.0177262738088,-2.0675483527632696,ok
000098,21.97628018725663,8,3,9.350192616569638,12.417438111277766,-2.419675326617291,8.152288558547685,-0.0741572164185589,ok
000099,22.24207783327438,8,3,9.350192616569638,12.139393239422144,-2.2863259310587374,7.9496690170907,-0.25786997593864736,ok
000100,22.45200720825233,8,3,9.350192616569638,16.672627058740314,1.9413630825272683,-0.8289933422105499,-0.2958593535627823,ok
000101,22.682832770748064,8,3,9.350192616569638,16.5798714617664,2.0483038948299206,-0.9914860048959718,-0.4431895431834278,ok
000102,22.89461712539196,8,3,9.350192616569638,17.41570179960028,0.33783412367303717,4.824259420527087,-0.004080704746683918,ok
000103,23.131253583356735,8,3,9.350192616569638,17.370796136331556,0.43927617808195285,4.67012191984555,-0.14383536706658712,ok
000104,23.34073004173115,8,3,9.350192616569638,22.581891011578982,-0.16168505249398016,3.625985669296722,0.8654672978914081,ok
000105,23.584832520689815,8,3,9.350192616569638,22.55302018122888,-0.06982344158881668,3.4864053029880404,0.7389114184090904,ok
000106,23.794826624682173,8,3,9.350192616569638,13.834335423673075,-2.2692743223440726,7.177370884746917,2.502402623792933,ok
000107,24.028893354116008,8,3,9.350192616569638,13.763903497773713,-2.1534535619673245,7.001385464937261,2.3428387096904193,ok
000108,24.240144228795543,8,3,9.350192616569638,27.694493185158784,-1.0718998153946309,7.8898222004547325,2.984596034559979,ok
000109,24.480980458203703,8,3,9.350192616569638,27.62837278655486,-0.966208591986081,7.729228242504132,2.838987378231927,ok
000110,24.709913708269596,8,3,9.350192616569638,19.154097689778958,-0.14215570224884316,0.3447942120157876,1.0238793740514915,ok
000111,24.92446789564565,8,3,9.350192616569638,19.180167829640535,-0.10026190638060976,0.28113811763936636,0.9661631405921133,ok
000112,25.139966687187552,8,3,9.350192616569638,20.46902858701907,2.3843765683544342,-0.8317086372264101,2.03817905442974,ok
000113,25.37656689574942,8,3,9.350192616569638,20.469178128787895,2.3839644918130674,-0.8310825019559259,2.038746763928766,ok
000114,25.586467458400875,8,3,9.350192616569638,29.808709642423988,0.48065227643489283,3.3966448262874707,-1.5040182235644792,ok
000115,25.82622924959287,8,3,9.350192616569638,29.940999912157604,0.6175717027735064,3.1886007533085152,-1.6926493421324609,ok
000116,26.036025375127792,8,3,9.350192616569638,17.240913899247094,0.11932215269542018,2.7762172779793257,1.1971776496976778,ok
000117,26.28248277073726,8,3,9.350192616569638,17.185736877115865,0.20547765210188074,2.6453071399122257,1.078482964374997,ok
000118,26.493811583379284,8,3,9.350192616569638,29.36096625861875,-1.089538727220799,8.66491505388647,2.7455228595528727,ok
000119,26.731257416075096,8,3,9.350192616569638,29.325904808407262,-1.0432041603744595,8.594511370025067,2.681688665923016,ok
000120,26.94283206225373,8,3,9.350192616569638,32.171345495630284,-1.9367721159051936,5.2177418425488185,0.4508231780116696,ok
000121,27.174396958202124,8,3,9.350192616569638,32.189039897429055,-1.8308937604012498,5.0568635442065615,0.3049567135886083,ok
000122,27.383870916208252,8,3,9.350192616569638,22.517932151283578,-0.7448947252030511,3.2517081184127448,1.2607429679020843,ok
000123,27.593032478587705,8,3,9.350192616569638,22.471044681509046,-0.7211585061325605,3.215641799522881,1.2280420599770951,ok
000124,27.804043520707637,8,3,9.350192616569638,28.301911293600696,-1.2019072392813204,-11.16505663778903,0.9193777936083378,ok
000125,28.041627958184108,8,3,9.350192616569638,28.337194979674557,-1.0100587444419629,-11.456563426333075,0.6550720106755776,ok
000126,28.251547374762595,8,3,9.350192616569638,29.54468181690137,-1.2060090879091718,-10.965346926486687,1.6233141818187595,ok
000127,28.49210383323953,8,3,9.350192616569638,29.52382330418434,-1.090325894188312,-11.141123318781677,1.4639397905098455,ok
000128,28.702933312393725,8,3,9.350192616569638,17.44875854085762,-0.8733967576542786,1.5958144175636508,-0.884168932906557,ok
000129,28.94624362466857,8,3,9.350192616569638,17.326290667659492,-0.7419178320558039,1.3960369869691316,-1.0653047838735457,ok
000130,29.16659664572217,8,3,9.350192616569638,31.25778829425729,-2.036251687331702,7.024355762785444,0.5650400295938217,ok
000131,29.373975854367018,8,3,9.350192616569638,31.258541875477526,-1.9628431087441376,6.912814105846399,0.46390651872727295,ok
000132,29.586018124828115,8,3,9.350192616569638,21.083510082928214,-0.28953576994578806,2.275900029199305,0.6713823903400247,ok
000133,29.832685916218907,8,3,9.350192616569638,21.070719119522526,-0.16948379371854005,2.0934854312756963,0.5059892159190471,ok
000134,30.045835624681786,8,3,9.350192616569638,17.782400849288987,-0.08211494095715881,0.005500213701600115,-1.8973295492721924,ok
000135,30.283220978686582,8,3,9.350192616569638,17.77835272918778,0.022029394318805,-0.1527433041679095,-2.0408070891724877,ok
000136,30.49483614577912,8,3,9.350192616569638,25.82319621735246,-0.7888357025819701,9.673409305591758,2.456170502404755,ok
000137,30.741306291660297,8,3,9.350192616569638,25.794377100141066,-0.753281936728167,9.619386655513802,2.4071887997957977,ok
000138,30.95262672915123,8,3,9.350192616569638,29.52161067924115,2.444583957869697,-2.8020568139367104,0.037799122416643044,ok
000139,31.184908083174378,8,3,9.350192616569638,29.604213966040234,2.5751554831621686,-3.00045548287168,-0.1420866215400597,ok
000140,31.396058354293928,8,3,9.350192616569638,17.620770228832395,-0.1939978277113084,-0.2602236610304533,-1.4897244208490326,ok
000141,31.649117291672155,8,3,9.350192616569638,17.60909032467935,-0.075084179515946,-0.4409086110401579,-1.6535493438122453,ok
000142,31.877404374768957,8,3,9.350192616569638,26.597927073938163,-0.6927413999940871,6.624121510604825,2.597336915926658,ok
000143,32.092800583224744,8,3,9.350192616569638,26.510848108138607,-0.5274140507792806,6.372912635244804,2.369568777787203,ok
000144,32.30490622925572,8,3,9.350192616569638,24.882186075126974,2.083661846805262,-1.269861330072217,-2.540614951872712,ok
000145,32.546938395826146,8,3,9.350192616569638,24.88434700273072,2.2013392278604296,-1.4486678172661327,-2.7027366946536824,ok
000146,32.75952829164453,8,3,9.350192616569638,19.121431316214466,-0.45578188881714693,2.839636945698459,1.7497821752300902,ok
000147,32.973413666244596,8,3,9.350192616569638,19.10500091451269,-0.3278598903559612,2.6452641361187905,1.5735466306879349,ok
000148,33.18646441679448,8,3,9.350192616569638,24.124608578004242,-0.6237007854873811,0.1591606689958897,-0.3610821746347445,ok
000149,33.425740416161716,8,3,9.350192616569638,24.091512094741184,-0.48823877756380585,-0.04666890987359415,-0.5477054373914522,ok
000150,33.639333916362375,8,3,9.350192616569638,15.479092410189471,0.319027628698533,5.036655719455732,0.3038474420183566,ok
000151,33.885477708186954,8,3,9.350192616569638,15.413005875682934,0.4184031245977478,4.885658279033755,0.16693983547202215,ok
000152,34.11829079175368,8,3,9.350192616569638,17.329113107910796,-0.3786015194150351,3.768484479884406,-0.13570408784900093,ok
000153,34.34098397917114,8,3,9.350192616569638,17.33061744057088,-0.34024689248074796,3.7102060235807435,-0.18854448000036542,ok
000154,34.55678697908297,8,3,9.350192616569638,19.644390275575194,-0.8391454912068796,2.1143591023567825,0.37111371212503547,ok
000155,34.79440431273542,8,3,9.350192616569638,19.643178523722007,-0.7683795308813232,2.00683280745407,0.2736208828771629,ok
000156,35.00624379166402,8,3,9.350192616569638,16.418938270352843,0.3468852038288257,4.593027471642862,-0.5051277034249294,ok
000157,35.2411421877332,8,3,9.350192616569638,16.411266041349016,0.3609548613172786,4.571649140403891,-0.52451118538133,ok
000158,35.45237754192203,8,3,9.350192616569638,31.76168853387773,2.014346123131797,-2.5477478713182835,0.33226086137064065,ok
000159,35.69890854181722,8,3,9.350192616569638,31.881132213125074,2.184461533587598,-2.806232031047272,0.097896308304445,ok
000160,35.914331916254014,8,3,9.350192616569638,19.652454620145882,-0.026926711108860198,1.9459139141671105,0.3604289878037172,ok
000161,36.143180520739406,8,3,9.350192616569638,19.657059036712063,0.05772465215091096,1.8172892560982852,0.24380652036432543,ok
000162,36.373795500257984,8,3,9.350192616569638,19.582376483187087,-0.30143104355674666,2.3987274498726023,-1.2235690881383685,ok
000163,36.58881145808846,8,3,9.350192616569638,19.587358345256966,-0.18379498552126958,2.219983751499485,-1.3856339010326517,ok
000164,36.80516895814799,8,3,9.350192616569638,20.512665932221438,-0.27754585794008985,0.37573683879656167,-1.0436330398190292,ok
000165,37.028747791890055,8,3,9.350192616569638,20.524552373157796,-0.18557949730964035,0.2359973091019772,-1.170333230874794,ok
000166,37.244409875245765,8,3,9.350192616569638,17.895889118013994,-0.344887797431273,0.5070872145450688,-0.5063915667989146,ok
000167,37.480356520740315,8,3,9.350192616569638,17.85557330672727,-0.2555197972518297,0.37129579875769453,-0.6295120493251976,ok
000168,37.69301314558834,8,3,9.350192616569638,18.321095847708143,2.164986707420138,0.6171605729645936,1.4046367643680016,ok
000169,37.904753520851955,8,3,9.350192616569638,18.208770987107968,2.2988717197349526,0.41372718138781106,1.2201860964987545,ok
000170,38.11711704172194,8,3,9.350192616569638,18.180126768923543,-0.11864571043302102,4.489670502724486,1.276243493734292,ok
000171,38.35904908319935,8,3,9.350192616569638,18.17433510265166,-0.04939015825583846,4.384439217897782,1.1808315231793078,ok
000172,38.590657791122794,8,3,9.350192616569638,19.809204693929235,2.358864971820001,9.131959716484852,-2.015104150338473,ok
000173,38.79791010427289,8,3,9.350192616569638,19.7582235366453,2.41232661847684,9.050726694874434,-2.0887571773707796,ok
000174,39.01039924984798,8,3,9.350192616569638,20.21927029376442,0.9042485188846063,2.0370396563726474,-1.3202348337757426,ok
000175,39.25615802081302,8,3,9.350192616569638,20.206084108743536,0.9881832058400799,1.909503961801119,-1.435869950796382,ok
000176,39.46889579156414,8,3,9.350192616569638,21.17643768399785,2.9173900988946717,9.815090698518544,-1.8158606190286959,ok
000177,39.71447022911161,8,3,9.350192616569638,21.113879218884122,2.996040006554821,9.695585033277368,-1.9242150027266829,ok
000178,39.9278622707352,8,3,9.350192616569638,22.22135998419112,3.305789578074281,6.984352696245225,-2.3196491880555548,ok
000179,40.1672781042289,8,3,9.350192616569638,22.20152527022624,3.329956085423964,6.947632570013686,-2.3529428954216547,ok
000180,40.38027018727735,8,3,9.350192616569638,27.233452929198034,-2.9410779322151988,-2.5304419320513585,1.0742640195345263,ok
000181,40.61848139553331,8,3,9.350192616569638,27.256300689255745,-2.843483393410927,-2.6787332731436724,0.9398100014812516,ok
000182,40.857559541706,8,3,9.350192616569638,19.67454498397969,-0.439013883550007,-0.23463992112109566,0.6051574595046506,ok
000183,41.06985454168171,8,3,9.350192616569638,19.737419724229987,-0.27349084333145046,-0.486146141821762,0.37711972183561726,ok
000184,41.2819950832054,8,3,9.350192616569638,17.36674011686478,-0.17754365391465546,1.3398441331338502,-0.3340899012735538,ok
000185,41.52665739553049,8,3,9.350192616569638,17.31900417598734,-0.10431748985396244,1.2285796484132079,-0.4349721033436309,ok
000186,41.73763506277464,8,3,9.350192616569638,14.354666071751486,0.27277403531851224,4.030715344329492,0.5855101009910119,ok
000187,41.988694187253714,8,3,9.350192616569638,14.355179786215995,0.3838532381390479,3.8619345482364063,0.4324785346312555,ok
000188,42.20016914582811,8,3,9.350192616569638,15.702030870665892,0.002435056142112565,4.352317359223925,0.5449517305358804,ok
000189,42.43976316670887,8,3,9.350192616569638,15.668338746643446,0.13170103982544187,4.155902413132913,0.3668646047932256,ok
000190,42.652840458089486,8,3,9.350192616569638,13.656192640981052,-0.022457913993393874,6.489681360229716,-0.6089820248510301,ok
000191,42.89872906287201,8,3,9.350192616569638,13.504541440949538,0.14845323740249047,6.229988101173935,-0.8444428540822093,ok
000192,43.11250445828773,8,3,9.350192616569638,15.67763665306375,1.3352945545046682,17.887563294649652,-1.8863892246159006,ok
000193,43.32770727062598,8,3,9.350192616569638,15.610244456332842,1.4654865822659857,17.68974125836776,-2.0657521425156316,ok
000194,43.53979372861795,8,3,9.350192616569638,16.719257728771478,-0.2336336825285973,1.0439290723364458,-1.5768812232362568,ok
000195,43.7813907910604,8,3,9.350192616569638,16.728714002811667,-0.15770458454619238,0.9285575781350945,-1.6814872025868997,ok
000196,43.99541072943248,8,3,9.350192616569638,14.9925940459754,-0.1284670574973575,6.387420560030727,-1.1630210196451662,ok
000197,44.231952166883275,8,3,9.350192616569638,14.873405938496644,-0.015083339995216407,6.215138137956422,-1.319227469173601,ok
000198,44.4447094167117,8,3,9.350192616569638,25.79118345294434,-3.0923400235622456,-2.199915324900512,1.9746226292197488,ok
000199,44.68695737468079,8,3,9.350192616569638,25.851975844433476,-2.9659599867912285,-2.39194517994861,1.800511414045481,ok
000200,44.90017462475225,8,3,9.350192616569638,20.786970707217915,2.4508846152882255,-0.7776005155990554,1.9168780282578124,ok
000201,45.14388370816596,8,3,9.350192616569638,20.778693502430002,2.4989974661254637,-0.8507062371060489,1.8505939288161601,ok
000202,45.36935604130849,8,3,9.350192616569638,13.26267545092809,-1.4513425315956907,9.62630780244367,-1.2023366321283975,ok
000203,45.60035924962722,8,3,9.350192616569638,13.076149791989208,-1.3652850211656677,9.495546555051256,-1.3208963200242918,ok
000204,45.812793833203614,8,3,9.350192616569638,21.979689778139953,2.5277676057562464,-0.14330940165201406,2.531270996467359,ok
000205,46.02438356261701,8,3,9.350192616569638,21.947666894839777,2.5670113359803404,-0.20293881796666113,2.477205704734076,ok
000206,46.236122166737914,8,3,9.350192616569638,19.959255816110463,-0.21451566549911752,-0.19553708918392324,1.1355102593115074,ok
000207,46.482213916722685,8,3,9.350192616569638,20.000924234960365,-0.0804964662175164,-0.39917437296108604,0.9508747247778354,ok
000208,46.695761708309874,8,3,9.350192616569638,25.527488565144132,2.244433049990024,-0.6855214927488852,-3.176383062707077,ok
000209,46.93869783333503,8,3,9.350192616569638,25.512257562447097,2.322661768076068,-0.8043871757988093,-3.284157182065538,ok
000210,47.15878364560194,8,3,9.350192616569638,27.59986746462792,-1.5588068081536899,5.4917314290441155,0.3232220832436626,ok
000211,47.39402975002304,8,3,9.350192616569638,27.608046914538683,-1.4652079946494518,5.349511446765912,0.1942728949504222,ok
000212,47.605581416748464,8,3,9.350192616569638,25.94790130798341,2.2512013998060576,1.475152964152764,-4.147149141489845,ok
000213,47.83979466673918,8,3,9.350192616569638,25.94403299258704,2.3454543421935057,1.3319390569016396,-4.276999509887523,ok
000214,48.07126066670753,8,3,9.350192616569638,21.628247790720373,0.7065234524031518,-0.6261230081868624,-2.8228535514550823,ok
000215,48.26862131222151,8,3,9.350192616569638,21.649244513974303,0.8040369192232162,-0.7742911633569888,-2.9571958782788914,ok
000216,48.48604741622694,8,3,9.350192616569638,16.31652553109191,1.1941494305817817,16.106826740047435,-2.2702281850578587,ok
000217,48.72722466685809,8,3,9.350192616569638,16.288254938514566,1.2919769396543628,15.958181409132067,-2.4050031615279157,ok
000218,48.939557729288936,8,3,9.350192616569638,17.418220857646297,0.005932819003237445,1.5455426024851187,-1.7791055897600039,ok
000219,49.18563387449831,8,3,9.350192616569638,17.414025276323514,0.06350115750542643,1.4580696124434638,-1.8584163229127442,ok
000220,49.39771735412069,8,3,9.350192616569638,14.467121031222115,-0.43981663761035233,2.065756011106387,-1.5469843271057013,ok
000221,49.63636033330113,8,3,9.350192616569638,14.425205863602086,-0.3199643799168564,1.8836448782083208,-1.7121023533506474,ok
000222,49.84820720832795,8,3,9.350192616569638,17.09936162499874,0.006827315139717295,4.699310637628848,1.2441812873739073,ok
000223,50.061407916247845,8,3,9.350192616569638,17.094859622345965,0.09943374638773703,4.558598543983082,1.116599284001341,ok
000224,50.27364525012672,8,3,9.350192616569638,15.971514958121897,0.17201808589774298,1.7539870560180164,-2.4535948718443734,ok
