time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
2.3527589582372457,1.0007317816578785,1.0008465640493143,1.0008946398120335,1.0006107000478957,1.000691536276554,1.0008671174691313,1.0008672162907348,1.0012912170042705,1.0013691803728006,1.0013196419514134,1.0011776604767,1.000970449777732,1.000976860623442,1.0005318698083887,1.0006048597273798,1.0005894209911672
2.5796845625154674,1.0007413318597775,1.0008465640493143,1.0008946398120335,1.0006107000478957,1.000691536276554,1.0008671174691313,1.0008672162907348,1.0012912170042705,1.0013691803728006,1.0013196419514134,1.0011776604767,1.000970449777732,1.000976860623442,1.0005318698083887,1.0006048597273798,1.0005894209911672
2.785519895609468,1.0010817293461138,1.0010908687004556,1.000798791320375,1.0006917644911835,1.000657997570124,1.0007005809699097,1.0008354406313764,1.0008151317045977,1.0006029973955728,1.0006602395375572,1.0008255898412006,1.0008572349767664,1.0013034506014975,1.001361012123991,1.0013002554100832,1.0012278393197689
3.0157487706746906,1.0010997692053907,1.0010908687004556,1.000798791320375,1.0006917644911835,1.000657997570124,1.0007005809699097,1.0008354406313764,1.0008151317045977,1.0006029973955728,1.0006602395375572,1.0008255898412006,1.0008572349767664,1.0013034506014975,1.001361012123991,1.0013002554100832,1.0012278393197689
3.22516368702054,1.001383947630529,1.0012948660233316,1.0010596984344224,1.001099611106205,1.000737772300811,1.0006462941108432,1.000636228868618,1.0006802604823177,1.0007698717811555,1.0008221463760179,1.000622317086867,1.000694351175412,1.0007466821764455,1.0007881157735017,1.0013370756938131,1.001453968555808
3.4568177910987288,1.0013859916509544,1.0012948660233316,1.0010596984344224,1.001099611106205,1.000737772300811,1.0006462941108432,1.000636228868618,1.0006802604823177,1.0007698717811555,1.0008221463760179,1.000622317086867,1.000694351175412,1.0007466821764455,1.0007881157735017,1.0013370756938131,1.001453968555808
3.667740041622892,1.0013520058763257,1.0014929174199545,1.0013554764499382,1.0012325018368786,1.0009852718124834,1.0010241988721196,1.0006589701884798,1.0005855425752803,1.0005310013901338,1.0006562926330476,1.0007858445949693,1.0008522394980381,1.0004797588821641,1.0005754181018147,1.0007895778526028,1.0008189290119573
3.9100803127512336,1.0013598175811498,1.0014929174199545,1.0013554764499382,1.0012325018368786,1.0009852718124834,1.0010241988721196,1.0006589701884798,1.0005855425752803,1.0005310013901338,1.0006562926330476,1.0007858445949693,1.0008522394980381,1.0004797588821641,1.0005754181018147,1.0007895778526028,1.0008189290119573
4.119813666678965,1.0011097214146438,1.000778572753667,1.0007326756769819,1.0006553905051667,1.0007320089638851,1.0008867516823243,1.0008528077240548,1.000610355688952,1.000667431318691,1.000856645267992,1.0008543824389404,1.0013451020870565,1.001336761211593,1.0012574704581825,1.0012184833838929,1.0010107986958618
4.355837999843061,1.0011552818825236,1.000778572753667,1.0007326756769819,1.0006553905051667,1.0007320089638851,1.0008867516823243,1.0008528077240548,1.000610355688952,1.000667431318691,1.000856645267992,1.0008543824389404,1.0013451020870565,1.001336761211593,1.0012574704581825,1.0012184833838929,1.0010107986958618
4.572303208289668,1.0010887230736147,1.000797741066435,1.000721201960228,1.0006794975277427,1.0007039430878828,1.0008366892488016,1.0008520440122863,1.0006129151344512,1.0005998686727187,1.000875549066999,1.0008933694940425,1.0013858151528274,1.0014041447046098,1.0012537301197952,1.001224415223254,1.0010495052842463
4.789399916073307,1.0011025977531611,1.000797741066435,1.000721201960228,1.0006794975277427,1.0007039430878828,1.0008366892488016,1.0008520440122863,1.0006129151344512,1.0005998686727187,1.000875549066999,1.0008933694940425,1.0013858151528274,1.0014041447046098,1.0012537301197952,1.001224415223254,1.0010495052842463
4.995886416640133,1.0007728980307018,1.000699535573588,1.0007443796729085,1.0007730380334225,1.0008799766746217,1.0008725773946467,1.0006607929402815,1.0006493894117219,1.0008516936150897,1.0009113509078533,1.0013440422755073,1.001521261955315,1.001272428879222,1.001168182267982,1.0010498527005576,1.0010724713928316
5.2338354997336864,1.0008048290347422,1.000699535573588,1.0007443796729085,1.0007730380334225,1.0008799766746217,1.0008725773946467,1.0006607929402815,1.0006493894117219,1.0008516936150897,1.0009113509078533,1.0013440422755073,1.001521261955315,1.001272428879222,1.001168182267982,1.0010498527005576,1.0010724713928316
5.441688958322629,1.0007497399947398,1.0009018695433785,1.0010191062975973,1.0014380075932174,1.001512295603237,1.0013627364613311,1.0012361800631764,1.0009909807468869,1.001040818446303,1.000675914559626,1.0006686786172858,1.0006729008857254,1.0006083136350126,1.0007553201154769,1.0008522111011502,1.0006330235042282
5.6800079580862075,1.0007581297344474,1.0009018695433785,1.0010191062975973,1.0014380075932174,1.001512295603237,1.0013627364613311,1.0012361800631764,1.0009909807468869,1.001040818446303,1.000675914559626,1.0006686786172858,1.0006729008857254,1.0006083136350126,1.0007553201154769,1.0008522111011502,1.0006330235042282
5.887640187051147,0.999704846902439,0.999652045905333,0.9994791645538038,0.9994762004947716,0.9989604347543597,0.9988365456033805,0.9989779963007231,0.9989831291428848,0.9992462549150398,0.9992615560140352,0.9995418999984763,0.9996859916487398,0.9996419270047839,0.9995404170013014,0.9994714622741115,0.9995052408413246
6.1018247082829475,0.9997417413875187,0.999652045905333,0.9994791645538038,0.9994762004947716,0.9989604347543597,0.9988365456033805,0.9989779963007231,0.9989831291428848,0.9992462549150398,0.9992615560140352,0.9995418999984763,0.9996859916487398,0.9996419270047839,0.9995404170013014,0.9994714622741115,0.9995052408413246
6.310213229386136,0.9996873327288539,0.9995663683275366,0.9994917163333015,0.9997531843871268,0.9996744380389464,0.9994375523271196,0.9994048749545799,0.9988715394309926,0.9988211765449259,0.998950081743447,0.9990899216145455,0.9992965284643759,0.999211204790912,0.9995441724961228,0.9996771392747676,0.9997211983878983
6.5625073332339525,0.9997236145898979,0.9995663683275366,0.9994917163333015,0.9997531843871268,0.9996744380389464,0.9994375523271196,0.9994048749545799,0.9988715394309926,0.9988211765449259,0.998950081743447,0.9990899216145455,0.9992965284643759,0.999211204790912,0.9995441724961228,0.9996771392747676,0.9997211983878983
6.770568354288116,1.0006655618214573,1.000741863723622,1.0009015624694415,1.0009785980703554,1.0013986174114373,1.0014723551926181,1.0012833719661451,1.0011639173605762,1.001021335501935,1.0010385057751379,1.000703053959921,1.000625510284678,1.0005406283105907,1.0006171489190483,1.0007947340721166,1.0008416995603482
7.013206270523369,1.0006809199808624,1.000741863723622,1.0009015624694415,1.0009785980703554,1.0013986174114373,1.0014723551926181,1.0012833719661451,1.0011639173605762,1.001021335501935,1.0010385057751379,1.000703053959921,1.000625510284678,1.0005406283105907,1.0006171489190483,1.0007947340721166,1.0008416995603482
7.222865854157135,0.999352546026075,0.9993300604573361,0.9996858165986731,0.9997816164938259,0.999715733278146,0.9995983470884712,0.9994210051416731,0.9994383503579298,0.9996571605446241,0.9996225707526321,0.9995003647985661,0.9994429236562596,0.9989850128374926,0.9988426202428912,0.9990391475349554,0.9992175781246895
7.458228395553306,0.9993668234165679,0.9993300604573361,0.9996858165986731,0.9997816164938259,0.999715733278146,0.9995983470884712,0.9994210051416731,0.9994383503579298,0.9996571605446241,0.9996225707526321,0.9995003647985661,0.9994429236562596,0.9989850128374926,0.9988426202428912,0.9990391475349554,0.9992175781246895
7.670992166269571,1.0012283226031602,1.0010641523734032,1.0011413780892515,1.000737466858958,1.0006349607802505,1.0006005203144457,1.0006441365427698,1.0007363335769757,1.0008525016549046,1.000555260101814,1.0006305524887003,1.0008142221259841,1.0007805511370935,1.001207865632625,1.0013719916419628,1.001315005065726
7.908032812178135,1.0012344260173354,1.0010641523734032,1.0011413780892515,1.000737466858958,1.0006349607802505,1.0006005203144457,1.0006441365427698,1.0007363335769757,1.0008525016549046,1.000555260101814,1.0006305524887003,1.0008142221259841,1.0007805511370935,1.001207865632625,1.0013719916419628,1.001315005065726
8.119424541248009,1.0008474299302061,1.0008927556053735,1.0006932581927113,1.0007023499985275,1.0008683712772954,1.000870493885109,1.0012616481756507,1.0013641964337099,1.0012845043341319,1.0011850987626885,1.000960117460972,1.0010046229575438,1.000621425199768,1.0005188821959339,1.0005832495247446,1.00073267216282
8.353943375172094,1.000879313755194,1.0008927556053735,1.0006932581927113,1.0007023499985275,1.0008683712772954,1.000870493885109,1.0012616481756507,1.0013641964337099,1.0012845043341319,1.0011850987626885,1.000960117460972,1.0010046229575438,1.000621425199768,1.0005188821959339,1.0005832495247446,1.00073267216282
8.562018624739721,1.0006825152694512,1.0009600424864706,1.0009861472868873,1.00139752887858,1.0014645631904557,1.001292063978747,1.0011673038884756,1.0009647830940862,1.0009999795701303,1.0007442756687976,1.000590525088301,1.0006134822783896,1.0005830520843266,1.0006894805982975,1.000803550286819,1.0005974154367345
8.803099250188097,1.0007206957110772,1.0009600424864706,1.0009861472868873,1.00139752887858,1.0014645631904557,1.001292063978747,1.0011673038884756,1.0009647830940862,1.0009999795701303,1.0007442756687976,1.000590525088301,1.0006134822783896,1.0005830520843266,1.0006894805982975,1.000803550286819,1.0005974154367345
9.011347124818712,0.9995046719551499,0.9994719573269557,0.9990476628281765,0.9989432112535629,0.999022060158026,0.9990923390656042,0.9992694737484751,0.999293998624575,0.9995702049759442,0.9996622074845304,0.9997302815353376,0.9996367354101166,0.9994847090354941,0.9993485136450129,0.9997059498443349,0.9996197617988443
9.253472729120404,0.9995324020344251,0.9994719573269557,0.9990476628281765,0.9989432112535629,0.999022060158026,0.9990923390656042,0.9992694737484751,0.999293998624575,0.9995702049759442,0.9996622074845304,0.9997302815353376,0.9996367354101166,0.9994847090354941,0.9993485136450129,0.9997059498443349,0.9996197617988443
9.46267387457192,1.0013542296511726,1.001266633852141,1.0011203586748356,1.0010673553769394,1.0007249107369747,1.0006224483270794,1.0005356245538084,1.000621851421284,1.0007712411925025,1.0008184855964246,1.0005863609567145,1.0006960394025517,1.0007783310848914,1.000809196397752,1.001300860558425,1.0014109950803753
9.701786666642874,1.0013757343694203,1.001266633852141,1.0011203586748356,1.0010673553769394,1.0007249107369747,1.0006224483270794,1.0005356245538084,1.000621851421284,1.0007712411925025,1.0008184855964246,1.0005863609567145,1.0006960394025517,1.0007783310848914,1.000809196397752,1.001300860558425,1.0014109950803753
9.910690416581929,1.0012413216369849,1.0010597895995454,1.0010906542049824,1.0007482000964059,1.0006367858494645,1.0005837446720462,1.0006386612095741,1.0007292951486944,1.0007906664518196,1.000564275813496,1.000655020902406,1.0008852020469587,1.0008391337519167,1.0012992551910962,1.0014199461203412,1.0013413554284625
10.141293124761432,1.0012680214688274,1.0010597895995454,1.0010906542049824,1.0007482000964059,1.0006367858494645,1.0005837446720462,1.0006386612095741,1.0007292951486944,1.0007906664518196,1.000564275813496,1.000655020902406,1.0008852020469587,1.0008391337519167,1.0012992551910962,1.0014199461203412,1.0013413554284625
10.350408687256277,0.9990970416407294,0.9993858332845407,0.9993261630454686,0.9997026135663759,0.9997602996836507,0.9997123431479142,0.9996182804537215,0.9994967300532026,0.9994051122002244,0.9997215133244514,0.9996141695681127,0.9994268941897189,0.999316041739622,0.9988664586142509,0.9988428757395106,0.9989065882519663
10.58886406221427,0.999119384039132,0.9993858332845407,0.9993261630454686,0.9997026135663759,0.9997602996836507,0.9997123431479142,0.9996182804537215,0.9994967300532026,0.9994051122002244,0.9997215133244514,0.9996141695681127,0.9994268941897189,0.999316041739622,0.9988664586142509,0.9988428757395106,0.9989065882519663
10.798838374670597,1.0009876647412617,1.00074938874772,1.000646668228168,1.0006968758734647,1.0007237658757469,1.000752437022031,1.000786609659678,1.0005427333016337,1.0006059138380237,1.0007995149522075,1.0009144507613073,1.0013212279731307,1.0013615293713898,1.0012600130401297,1.0011583116813014,1.0009415192225208
11.039671604288742,1.001024635813045,1.00074938874772,1.000646668228168,1.0006968758734647,1.0007237658757469,1.000752437022031,1.000786609659678,1.0005427333016337,1.0006059138380237,1.0007995149522075,1.0009144507613073,1.0013212279731307,1.0013615293713898,1.0012600130401297,1.0011583116813014,1.0009415192225208
11.282506895717232,1.0009729697760958,1.0008983195217902,1.0012658761612505,1.001352615009932,1.0012217546548505,1.0011533501692307,1.0009418140930002,1.0008652018229403,1.0006732513856886,1.0006511424419422,1.0006650566926791,1.0008301528496546,1.0008412429291034,1.0008248493314273,1.0007411064321405,1.0007276094008877
11.479351937305182,1.0010038981421034,1.0008983195217902,1.0012658761612505,1.001352615009932,1.0012217546548505,1.0011533501692307,1.0009418140930002,1.0008652018229403,1.0006732513856886,1.0006511424419422,1.0006650566926791,1.0008301528496546,1.0008412429291034,1.0008248493314273,1.0007411064321405,1.0007276094008877
11.688514854293317,1.0012537653894653,1.0010534311165922,1.001072980984391,1.0007909026785007,1.0005696695574697,1.0006148175693799,1.0006446894452399,1.0007344813147294,1.0007531088731692,1.0006241400383942,1.0006162432045906,1.0008280151052185,1.0007783179322258,1.0012222209036756,1.0014008992519976,1.0012832279923716
11.90609964588657,1.0012540692385057,1.0010534311165922,1.001072980984391,1.0007909026785007,1.0005696695574697,1.0006148175693799,1.0006446894452399,1.0007344813147294,1.0007531088731692,1.0006241400383942,1.0006162432045906,1.0008280151052185,1.0007783179322258,1.0012222209036756,1.0014008992519976,1.0012832279923716
12.115461687324569,1.0014988539988259,1.001421766192885,1.001292376234085,1.0010839914868823,1.0011250328781562,1.000728586566562,1.0005545011223278,1.0005202122331651,1.000657281906789,1.0007965076402139,1.0008071513086956,1.000628884688424,1.0006341725257244,1.0007250527472626,1.0008990494846444,1.001327594024847
12.35934479162097,1.0015157854444694,1.001421766192885,1.001292376234085,1.0010839914868823,1.0011250328781562,1.000728586566562,1.0005545011223278,1.0005202122331651,1.000657281906789,1.0007965076402139,1.0008071513086956,1.000628884688424,1.0006341725257244,1.0007250527472626,1.0008990494846444,1.001327594024847
12.56932891602628,1.0010357534888985,1.0007682108892915,1.0006973019396688,1.000671566512823,1.0007134856689337,1.000794156263211,1.0007794102818943,1.0005989964358575,1.000586616703965,1.0008733226191133,1.0009066603294385,1.0014001377315835,1.0013707970614165,1.0012711484171917,1.0012212048811069,1.0009855851157383
12.810045291669669,1.0010638071258722,1.0007682108892915,1.0006973019396688,1.000671566512823,1.0007134856689337,1.000794156263211,1.0007794102818943,1.0005989964358575,1.000586616703965,1.0008733226191133,1.0009066603294385,1.0014001377315835,1.0013707970614165,1.0012711484171917,1.0012212048811069,1.0009855851157383
13.022523562191054,1.001538429369266,1.0013921467297515,1.001283495986588,1.0011047911703537,1.001029565890091,1.000664360806774,1.0005971655351715,1.000544796990774,1.0006279488767953,1.0008084158605564,1.0008165915302496,1.0006761294447437,1.000573704980418,1.0008069866980895,1.000930040828396,1.0013858909767892
13.261994749540465,1.0015465734148432,1.0013921467297515,1.001283495986588,1.0011047911703537,1.001029565890091,1.000664360806774,1.0005971655351715,1.000544796990774,1.0006279488767953,1.0008084158605564,1.0008165915302496,1.0006761294447437,1.000573704980418,1.0008069866980895,1.000930040828396,1.0013858909767892
13.471846874803305,0.999354254076913,0.9993307910925092,0.9996748240595726,0.9997513084158354,0.99977088464408,0.9996471216613271,0.9994890071932516,0.9993892241457594,0.9996678988779537,0.9996302740807596,0.9993757128177388,0.9993881666530396,0.9988369116001732,0.9987779536156286,0.9989197715203646,0.9990275224835594
13.713294729357584,0.9993767344993554,0.9993307910925092,0.9996748240595726,0.9997513084158354,0.99977088464408,0.9996471216613271,0.9994890071932516,0.9993892241457594,0.9996678988779537,0.9996302740807596,0.9993757128177388,0.9993881666530396,0.9988369116001732,0.9987779536156286,0.9989197715203646,0.9990275224835594
13.932006312767044,0.9990060858967901,0.9989801518627823,0.9990979440255175,0.9992132395001981,0.9993777538362717,0.9993459431322331,0.9996051120726034,0.9996434170199601,0.999640947989821,0.9996425706446512,0.9995438012259079,0.9994870704308882,0.9995822159883219,0.9995607299421158,0.9994504597642686,0.9993947900886629
14.131543666357176,0.9990350086884167,0.9989801518627823,0.9990979440255175,0.9992132395001981,0.9993777538362717,0.9993459431322331,0.9996051120726034,0.9996434170199601,0.999640947989821,0.9996425706446512,0.9995438012259079,0.9994870704308882,0.9995822159883219,0.9995607299421158,0.9994504597642686,0.9993947900886629
14.3405951668974,0.998888655985205,0.9989990802048736,0.9991555403507046,0.9993277536974156,0.999299756496487,0.9995978297469981,0.9997190190856596,0.9996788087196868,0.9996008692822572,0.9995181087523186,0.9994950236922935,0.9997219850431055,0.9995298054807218,0.9993773374613212,0.9994275207382511,0.9989667386558893
14.57838529185392,0.998918281248909,0.9989990802048736,0.9991555403507046,0.9993277536974156,0.999299756496487,0.9995978297469981,0.9997190190856596,0.9996788087196868,0.9996008692822572,0.9995181087523186,0.9994950236922935,0.9997219850431055,0.9995298054807218,0.9993773374613212,0.9994275207382511,0.9989667386558893
14.790920000290498,1.0014377926826987,1.0013880661385168,1.001262253752291,1.001093246554027,1.0010102085898385,1.0006577883480392,1.0005445626521257,1.0005217720948303,1.0006416318705205,1.0007399202181064,1.0008062305083645,1.000594652223599,1.000615236017552,1.0007750218192772,1.0008478187389311,1.0013356761607732
15.019546353723854,1.0014470826563924,1.0013880661385168,1.001262253752291,1.001093246554027,1.0010102085898385,1.0006577883480392,1.0005445626521257,1.0005217720948303,1.0006416318705205,1.0007399202181064,1.0008062305083645,1.000594652223599,1.000615236017552,1.0007750218192772,1.0008478187389311,1.0013356761607732
15.22844879119657,0.9989422102305988,0.9991065346190485,0.9993851324712584,0.9993463764376785,0.9996398006264533,0.9997113702075422,0.9996371937774364,0.9995994732909587,0.9995008942117601,0.9994647297845304,0.9997510857398278,0.9996509790071217,0.9993599141006495,0.9992589398986933,0.9988995553781247,0.9988187752242395
15.471818395657465,0.9989520954761227,0.9991065346190485,0.9993851324712584,0.9993463764376785,0.9996398006264533,0.9997113702075422,0.9996371937774364,0.9995994732909587,0.9995008942117601,0.9994647297845304,0.9997510857398278,0.9996509790071217,0.9993599141006495,0.9992589398986933,0.9988995553781247,0.9988187752242395
15.682373728603125,1.0006204456778538,1.0006220104345254,1.0007537074779398,1.000843319912843,1.0008628800515653,1.0005851122318214,1.0006205580974865,1.0008180471445234,1.0009257753155636,1.001294945149942,1.0014190364168691,1.0013586469852955,1.0011267986368648,1.0009008198796259,1.0009614322855307,1.0006606982670465
15.925677354214711,1.0006510041149939,1.0006220104345254,1.0007537074779398,1.000843319912843,1.0008628800515653,1.0005851122318214,1.0006205580974865,1.0008180471445234,1.0009257753155636,1.001294945149942,1.0014190364168691,1.0013586469852955,1.0011267986368648,1.0009008198796259,1.0009614322855307,1.0006606982670465
16.137730750255287,1.0009419590962982,1.0014523008800225,1.0015387048492348,1.0014899707781648,1.0012298504692645,1.0010012006756384,1.000953982693233,1.0005824623589075,1.0005971016229993,1.000595824157761,1.0006823625914139,1.0008098802297691,1.0007006400983744,1.0004883367351247,1.0006313783745078,1.0008652572182037
16.374005395686254,1.000972487674807,1.0014523008800225,1.0015387048492348,1.0014899707781648,1.0012298504692645,1.0010012006756384,1.000953982693233,1.0005824623589075,1.0005971016229993,1.000595824157761,1.0006823625914139,1.0008098802297691,1.0007006400983744,1.0004883367351247,1.0006313783745078,1.0008652572182037
16.584490708308294,0.9995667346187325,0.9995420246113901,0.9997996320071568,0.9997413783745784,0.9994890232612874,0.9994080787425507,0.9989621030879541,0.9988452376695,0.9990214073571968,0.999127337682788,0.9993526107099936,0.9993269864000224,0.999580340271879,0.9996183890816188,0.9997362224215105,0.9996213325894054
16.82085720822215,0.999576818275405,0.9995420246113901,0.9997996320071568,0.9997413783745784,0.9994890232612874,0.9994080787425507,0.9989621030879541,0.9988452376695,0.9990214073571968,0.999127337682788,0.9993526107099936,0.9993269864000224,0.999580340271879,0.9996183890816188,0.9997362224215105,0.9996213325894054
17.03555545816198,1.0010524759709842,1.0007012416801861,1.0006560230907398,1.0006722441188438,1.0006525343762729,1.0007953598707435,1.0007656581079925,1.0005623361985616,1.000589619760023,1.0007908072584675,1.00088126972949,1.0012820274896805,1.0013052032954677,1.0011700524239346,1.0011225432301571,1.000978245866591
17.28370881220326,1.001066410765767,1.0007012416801861,1.0006560230907398,1.0006722441188438,1.0006525343762729,1.0007953598707435,1.0007656581079925,1.0005623361985616,1.000589619760023,1.0007908072584675,1.00088126972949,1.0012820274896805,1.0013052032954677,1.0011700524239346,1.0011225432301571,1.000978245866591
17.493169208290055,1.0010179091743052,1.0007213453043127,1.0006371188330512,1.000636246052796,1.0007115358578824,1.0007708519171268,1.0008041279999338,1.00053551340116,1.0005874883783443,1.0008062170626306,1.0008267752243707,1.0012707119504682,1.0013043924516367,1.0011238260776882,1.0011131617143723,1.0009109391072324
17.73341377079487,1.0010451610404096,1.0007213453043127,1.0006371188330512,1.000636246052796,1.0007115358578824,1.0007708519171268,1.0008041279999338,1.00053551340116,1.0005874883783443,1.0008062170626306,1.0008267752243707,1.0012707119504682,1.0013043924516367,1.0011238260776882,1.0011131617143723,1.0009109391072324
17.943090312648565,1.0010288942870613,1.0010717965101745,1.0007555510717858,1.0006721504077893,1.000606759067755,1.0006399783738533,1.0007768454727752,1.0007676171087083,1.0005407461327813,1.0006223780396704,1.0008122107616941,1.0008717516841854,1.0011744559128717,1.0012878795982638,1.0012378865701317,1.0011479924888096
18.184713250258937,1.0010371436071714,1.0010717965101745,1.0007555510717858,1.0006721504077893,1.000606759067755,1.0006399783738533,1.0007768454727752,1.0007676171087083,1.0005407461327813,1.0006223780396704,1.0008122107616941,1.0008717516841854,1.0011744559128717,1.0012878795982638,1.0012378865701317,1.0011479924888096
18.395089583238587,0.9998337578058965,0.9997338013040853,0.9995552489284751,0.9995713432076838,0.9997300308861482,0.999629815600163,0.9994967623211927,0.9994572341702139,0.9990342649428123,0.9989834486598052,0.9990570620937357,0.9991928905386209,0.999278090561371,0.9992591654608655,0.9996262123628425,0.9997435167006159
18.626181833213195,0.999846460955715,0.9997338013040853,0.9995552489284751,0.9995713432076838,0.9997300308861482,0.999629815600163,0.9994967623211927,0.9994572341702139,0.9990342649428123,0.9989834486598052,0.9990570620937357,0.9991928905386209,0.999278090561371,0.9992591654608655,0.9996262123628425,0.9997435167006159
18.836711020674556,0.9998290895938282,0.9996829391919242,0.9996001316184097,0.9995443150192358,0.9997586262384136,0.9996672880001387,0.9994773073916713,0.9994169016243012,0.9989998541547261,0.9989604328821493,0.9990782963588065,0.9992099618081992,0.9992564452962587,0.9991959434052822,0.9996406913437592,0.9997035938168163
19.07924566604197,0.999853710155773,0.9996829391919242,0.9996001316184097,0.9995443150192358,0.9997586262384136,0.9996672880001387,0.9994773073916713,0.9994169016243012,0.9989998541547261,0.9989604328821493,0.9990782963588065,0.9992099618081992,0.9992564452962587,0.9991959434052822,0.9996406913437592,0.9997035938168163
19.290181833086535,1.000642436800776,1.0006559497697436,1.0009029747962508,1.0009445548038143,1.0012939096609215,1.0013708198806288,1.001203935757506,1.001080830054829,1.0009779665639176,1.000928562310306,1.0006541745481154,1.000634420626586,1.0004622229038247,1.0005229201265702,1.0007589444805567,1.0007744096439852
19.525948291644458,1.0006574745055852,1.0006559497697436,1.0009029747962508,1.0009445548038143,1.0012939096609215,1.0013708198806288,1.001203935757506,1.001080830054829,1.0009779665639176,1.000928562310306,1.0006541745481154,1.000634420626586,1.0004622229038247,1.0005229201265702,1.0007589444805567,1.0007744096439852
19.7552109581884,0.999191376388355,0.9991787346164489,0.9993097106202767,0.9994271186979666,0.9995713195810717,0.9995663276696655,0.9997875513684339,0.9998427326417042,0.999882082952758,0.9998239774611992,0.999709041015917,0.9996634213633124,0.9997684844240067,0.9996851716480014,0.999616828952888,0.9996566023358112
19.969934854190797,0.9991948695021373,0.9991787346164489,0.9993097106202767,0.9994271186979666,0.9995713195810717,0.9995663276696655,0.9997875513684339,0.9998427326417042,0.999882082952758,0.9998239774611992,0.999709041015917,0.9996634213633124,0.9997684844240067,0.9996851716480014,0.999616828952888,0.9996566023358112
20.180734312161803,0.9995345900312939,0.999521870265717,0.9997871790558925,0.9997395143990071,0.9995096629061166,0.999404143884044,0.9989260636768795,0.998883857605819,0.9989873557621022,0.9991311469745835,0.9993427126910771,0.9993552293630942,0.9995821074347688,0.9995499750614746,0.9997432646562546,0.9996212532590639
20.424975395668294,0.9995596473348121,0.999521870265717,0.9997871790558925,0.9997395143990071,0.9995096629061166,0.999404143884044,0.9989260636768795,0.998883857605819,0.9989873557621022,0.9991311469745835,0.9993427126910771,0.9993552293630942,0.9995821074347688,0.9995499750614746,0.9997432646562546,0.9996212532590639
