time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
2.8270074580796063,0.9993569266676771,0.9993891349008129,0.999603154490684,0.9996967247656062,0.9996759029337645,0.999622830319127,0.9994716306380463,0.9993413315536713,0.9996714236273836,0.9995579447055285,0.9994017212062998,0.9992991801308801,0.9988252772314622,0.9987632384165043,0.9989740722187479,0.999075011084141
3.062544499989599,0.9993914953708933,0.9993891349008129,0.999603154490684,0.9996967247656062,0.9996759029337645,0.999622830319127,0.9994716306380463,0.9993413315536713,0.9996714236273836,0.9995579447055285,0.9994017212062998,0.9992991801308801,0.9988252772314622,0.9987632384165043,0.9989740722187479,0.999075011084141
3.2932533544953912,0.9993732986581201,0.9995803811515579,0.9996256446343816,0.9997533085383351,0.9995770669409184,0.9994990386173077,0.9994076601247124,0.9995767953177409,0.9995113001176748,0.9993831289692128,0.9993478525859256,0.9988423319612234,0.9987503841450913,0.998842875692059,0.9990598518820931,0.9992288843336825
3.5078801456838846,0.9993884161463327,0.9995803811515579,0.9996256446343816,0.9997533085383351,0.9995770669409184,0.9994990386173077,0.9994076601247124,0.9995767953177409,0.9995113001176748,0.9993831289692128,0.9993478525859256,0.9988423319612234,0.9987503841450913,0.998842875692059,0.9990598518820931,0.9992288843336825
3.720611478900537,0.9995574954948003,0.9994869014359817,0.9989862568374439,0.998927576326877,0.998990922591523,0.9990921664352883,0.9992464731134614,0.9991525382269936,0.999473518011328,0.9995211305265709,0.999620454047727,0.9995399850752122,0.9995073096278767,0.9994192627763488,0.9996640092853608,0.9996618223487107
3.964275437640026,0.9995836093027205,0.9994869014359817,0.9989862568374439,0.998927576326877,0.998990922591523,0.9990921664352883,0.9992464731134614,0.9991525382269936,0.999473518011328,0.9995211305265709,0.999620454047727,0.9995399850752122,0.9995073096278767,0.9994192627763488,0.9996640092853608,0.9996618223487107
4.177346228854731,1.0013909458227988,1.001197275455258,1.0012221805767914,1.0009096331233516,1.0007580401257683,1.0007364647424088,1.0006917224946874,1.0007886995194004,1.0008326688437126,1.000603066096618,1.000692438693527,1.0009334555591787,1.0009184699714586,1.0013987602175105,1.0015277634197948,1.0013910231753964
4.414468478877097,1.0014078097347843,1.001197275455258,1.0012221805767914,1.0009096331233516,1.0007580401257683,1.0007364647424088,1.0006917224946874,1.0007886995194004,1.0008326688437126,1.000603066096618,1.000692438693527,1.0009334555591787,1.0009184699714586,1.0013987602175105,1.0015277634197948,1.0013910231753964
4.6262870414648205,1.0013714571587131,1.0011916536855168,1.0012708912272923,1.0008813023336405,1.0007588864112438,1.0007175240588628,1.000729896869091,1.000794871342018,1.0008367817696795,1.0006374957764101,1.000711425326377,1.0009397553826977,1.0009068054321792,1.001399305857672,1.001518033280418,1.0014263280155633
4.8686929165851325,1.0014042829313878,1.0011916536855168,1.0012708912272923,1.0008813023336405,1.0007588864112438,1.0007175240588628,1.000729896869091,1.000794871342018,1.0008367817696795,1.0006374957764101,1.000711425326377,1.0009397553826977,1.0009068054321792,1.001399305857672,1.001518033280418,1.0014263280155633
5.080234583700076,1.000967677714154,1.0007014151561664,1.0008299231770403,1.0010159259590805,1.0009704406263513,1.0013820443738748,1.0014401445343943,1.0013033265389901,1.0011376632926334,1.0009709236291542,1.0010233147854175,1.0007164315755528,1.0006162526581481,1.0006304704638702,1.0007407104959798,1.0008367447078987
5.3142012290190905,1.0010019376858619,1.0007014151561664,1.0008299231770403,1.0010159259590805,1.0009704406263513,1.0013820443738748,1.0014401445343943,1.0013033265389901,1.0011376632926334,1.0009709236291542,1.0010233147854175,1.0007164315755528,1.0006162526581481,1.0006304704638702,1.0007407104959798,1.0008367447078987
5.522576375165954,1.001557836141042,1.001456516435667,1.001333884094353,1.0011556958837833,1.0010748329316526,1.0007929768612915,1.0006579416001549,1.0006421805989814,1.0006765183027528,1.00073071758333,1.0008363545549488,1.0006154617207619,1.0006140995687633,1.0008728127733961,1.0009541093905083,1.0013667936249933
5.736413354752585,1.0015787918010202,1.001456516435667,1.001333884094353,1.0011556958837833,1.0010748329316526,1.0007929768612915,1.0006579416001549,1.0006421805989814,1.0006765183027528,1.00073071758333,1.0008363545549488,1.0006154617207619,1.0006140995687633,1.0008728127733961,1.0009541093905083,1.0013667936249933
5.950798145961016,1.0008687851731912,1.00100404256226,1.0009875535010375,1.0007947819957212,1.000803640686614,1.0010130168042233,1.0009427289763468,1.0013718308667163,1.0014315508373266,1.0012938473614663,1.001228053926862,1.0010089167854628,1.0009736781226402,1.0007742881356243,1.0007391435467443,1.000705602605965
6.183259729063138,1.0009046195603275,1.00100404256226,1.0009875535010375,1.0007947819957212,1.000803640686614,1.0010130168042233,1.0009427289763468,1.0013718308667163,1.0014315508373266,1.0012938473614663,1.001228053926862,1.0010089167854628,1.0009736781226402,1.0007742881356243,1.0007391435467443,1.000705602605965
6.3906901041045785,1.001011475204492,1.0008293439832205,1.000884675847269,1.001063715666772,1.0010418296870933,1.0014896181382862,1.001557347003208,1.0014184272990077,1.001208734709391,1.0010932560034556,1.0011263644160067,1.00080263009871,1.000683537108589,1.0006543993136945,1.0008108846840655,1.000838520398387
6.598555187461898,1.0010344315330917,1.0008293439832205,1.000884675847269,1.001063715666772,1.0010418296870933,1.0014896181382862,1.001557347003208,1.0014184272990077,1.001208734709391,1.0010932560034556,1.0011263644160067,1.00080263009871,1.000683537108589,1.0006543993136945,1.0008108846840655,1.000838520398387
6.806661375099793,0.9994804092429209,0.9995005852235064,0.9989988743268833,0.9988932980838606,0.9989455525333023,0.9991250621783131,0.9992673642332743,0.9992332876044102,0.9994780756795083,0.9996175887521942,0.9996157071482252,0.9995970007464123,0.9994777333522772,0.9994142068628531,0.9996645168982435,0.9996226294654648
7.041759479558095,0.9995020307741442,0.9995005852235064,0.9989988743268833,0.9988932980838606,0.9989455525333023,0.9991250621783131,0.9992673642332743,0.9992332876044102,0.9994780756795083,0.9996175887521942,0.9996157071482252,0.9995970007464123,0.9994777333522772,0.9994142068628531,0.9996645168982435,0.9996226294654648
7.255547875072807,0.9997964792377114,0.99968388123798,0.999493922397742,0.999455581871536,0.9989703830315805,0.9989304732344009,0.9989562312572055,0.9990485969553894,0.9992153639805712,0.9992394863435475,0.9995705067843174,0.9996109445272261,0.9995898806482539,0.9995447071594824,0.9995232466365104,0.9994806553239379
7.487815333530307,0.9998140944586986,0.99968388123798,0.999493922397742,0.999455581871536,0.9989703830315805,0.9989304732344009,0.9989562312572055,0.9990485969553894,0.9992153639805712,0.9992394863435475,0.9995705067843174,0.9996109445272261,0.9995898806482539,0.9995447071594824,0.9995232466365104,0.9994806553239379
7.698853750014678,1.0008528260766423,1.0009109594125651,1.0009720413572365,1.000737084462502,1.000787341547051,1.001020140312427,1.0009833796885905,1.001311361702372,1.0014332088598263,1.0013188025672963,1.001199179378037,1.0010437087119834,1.0009736597203556,1.0007322833136463,1.000693440480212,1.0006808316539184
7.938513478962704,1.0008704022963448,1.0009109594125651,1.0009720413572365,1.000737084462502,1.000787341547051,1.001020140312427,1.0009833796885905,1.001311361702372,1.0014332088598263,1.0013188025672963,1.001199179378037,1.0010437087119834,1.0009736597203556,1.0007322833136463,1.000693440480212,1.0006808316539184
8.153331374982372,0.9998317772858851,0.9997903775820789,0.999564768481849,0.9994943836800676,0.9990401062837703,0.9990527493325587,0.9990676469578524,0.9991679885843607,0.9992921112593777,0.9993623507059751,0.9996216877250127,0.9997417454945372,0.9995955670050432,0.9996375871567941,0.9995714100576532,0.9995473625382684
8.391343333525583,0.9998482998026823,0.9997903775820789,0.999564768481849,0.9994943836800676,0.9990401062837703,0.9990527493325587,0.9990676469578524,0.9991679885843607,0.9992921112593777,0.9993623507059751,0.9996216877250127,0.9997417454945372,0.9995955670050432,0.9996375871567941,0.9995714100576532,0.9995473625382684
8.600749125005677,0.9997792203561123,0.9997474690307868,0.9996446115723487,0.9995889948441083,0.999753668554397,0.9996988601262525,0.9994258495936333,0.9993876785319618,0.9989071323325546,0.998816794249486,0.9990107833034294,0.9991371569895453,0.9991984180720958,0.9992830914880004,0.9996063555988987,0.9996423297888105
8.831556437537074,0.9998005060246868,0.9997474690307868,0.9996446115723487,0.9995889948441083,0.999753668554397,0.9996988601262525,0.9994258495936333,0.9993876785319618,0.9989071323325546,0.998816794249486,0.9990107833034294,0.9991371569895453,0.9991984180720958,0.9992830914880004,0.9996063555988987,0.9996423297888105
9.041474104626104,0.9993656946182669,0.999375051141565,0.9996694724800239,0.9997497231955277,0.9996871267266441,0.9996568548496044,0.999514451203557,0.9994475052730012,0.9996394310339729,0.9996063970981247,0.9994881621231332,0.9993727915020888,0.998869754302795,0.9988016550875498,0.9990056816341557,0.9991415072295324
9.280301166931167,0.9993897385624274,0.999375051141565,0.9996694724800239,0.9997497231955277,0.9996871267266441,0.9996568548496044,0.999514451203557,0.9994475052730012,0.9996394310339729,0.9996063970981247,0.9994881621231332,0.9993727915020888,0.998869754302795,0.9988016550875498,0.9990056816341557,0.9991415072295324
9.48831077106297,1.0007628459261813,1.0009138080211435,1.001056549757103,1.0010153786278881,1.001486815283057,1.0015722500994448,1.0013804597663665,1.0011990838000175,1.0010307231377196,1.0011265730902228,1.0008020547526595,1.0006847904053362,1.0005938017161327,1.0007385935887367,1.0007518887150586,1.000900830517306
9.7296943126712,1.0007865543982233,1.0009138080211435,1.001056549757103,1.0010153786278881,1.001486815283057,1.0015722500994448,1.0013804597663665,1.0011990838000175,1.0010307231377196,1.0011265730902228,1.0008020547526595,1.0006847904053362,1.0005938017161327,1.0007385935887367,1.0007518887150586,1.000900830517306
9.938926853938028,1.0013630082985825,1.0012463026874048,1.0012297259488703,1.0008895428891034,1.0007761214595796,1.0007526357935195,1.000724578632143,1.0008259269733006,1.000810197691063,1.000627329329367,1.0007423254870054,1.0009144252021855,1.0008398244530219,1.0013836162984566,1.0014899999817846,1.0014545732754816
10.171820187475532,1.0013969024898488,1.0012463026874048,1.0012297259488703,1.0008895428891034,1.0007761214595796,1.0007526357935195,1.000724578632143,1.0008259269733006,1.000810197691063,1.000627329329367,1.0007423254870054,1.0009144252021855,1.0008398244530219,1.0013836162984566,1.0014899999817846,1.0014545732754816
10.384861729107795,0.9995753447744146,0.9997970275889392,0.9997015088886014,0.9995209163369838,0.9994080723435517,0.9990079176912542,0.998847656148425,0.998937510479556,0.9990977715948337,0.9992676924249658,0.9992450356405167,0.9995910407954968,0.9995855807336815,0.9996872159169775,0.9995912629965297,0.9995636946766571
10.624542208621278,0.9996008436243367,0.9997970275889392,0.9997015088886014,0.9995209163369838,0.9994080723435517,0.9990079176912542,0.998847656148425,0.998937510479556,0.9990977715948337,0.9992676924249658,0.9992450356405167,0.9995910407954968,0.9995855807336815,0.9996872159169775,0.9995912629965297,0.9995636946766571
10.8616605210118,0.9991798555924993,0.9993129862332151,0.9994381083208813,0.9994068341981496,0.9995117446396047,0.9995538744722922,0.9995585436336882,0.9994473125680357,0.9994270968021131,0.9994035807397392,0.9995777215063357,0.9996066627575962,0.9993965071197749,0.9994880730940616,0.9991241349989121,0.9990465025487071
11.048081354470924,0.9991824936018555,0.9993129862332151,0.9994381083208813,0.9994068341981496,0.9995117446396047,0.9995538744722922,0.9995585436336882,0.9994473125680357,0.9994270968021131,0.9994035807397392,0.9995777215063357,0.9996066627575962,0.9993965071197749,0.9994880730940616,0.9991241349989121,0.9990465025487071
11.258081937441602,0.9993564750245294,0.9993528867342705,0.9996068958903732,0.9997093101415585,0.9997665987053904,0.9996409934154034,0.9995017468263243,0.9994539571057494,0.9997052947239076,0.999499969973927,0.9993915824432601,0.999354476096792,0.998864293418918,0.998860989073394,0.9989937493932337,0.9991275051387501
11.493125271052122,0.9993774815129783,0.9993528867342705,0.9996068958903732,0.9997093101415585,0.9997665987053904,0.9996409934154034,0.9995017468263243,0.9994539571057494,0.9997052947239076,0.999499969973927,0.9993915824432601,0.999354476096792,0.998864293418918,0.998860989073394,0.9989937493932337,0.9991275051387501
11.703735187416896,1.0009208790291395,1.0009814823215646,1.0010380345486916,1.0007431555415556,1.0007970617572133,1.0010532108087393,1.0009520081957473,1.001337305398928,1.0014771013540997,1.0013349375879714,1.0012674645619422,1.0010387444930862,1.0010024031770515,1.000839940831298,1.000767124053684,1.0007643696079234
11.915292208548635,1.0009465034033358,1.0009814823215646,1.0010380345486916,1.0007431555415556,1.0007970617572133,1.0010532108087393,1.0009520081957473,1.001337305398928,1.0014771013540997,1.0013349375879714,1.0012674645619422,1.0010387444930862,1.0010024031770515,1.000839940831298,1.000767124053684,1.0007643696079234
12.127338896039872,1.0008590873730472,1.0010839407618877,1.001056868091095,1.0015318995979687,1.0015895876192662,1.0014080376548904,1.0012570638709968,1.0010354587067187,1.0010350498485066,1.000766649455837,1.000693315332604,1.000669827141502,1.0006616383450202,1.0008434432228273,1.00093411555832,1.0007284897240056
12.366350916447118,1.0008893121030926,1.0010839407618877,1.001056868091095,1.0015318995979687,1.0015895876192662,1.0014080376548904,1.0012570638709968,1.0010354587067187,1.0010350498485066,1.000766649455837,1.000693315332604,1.000669827141502,1.0006616383450202,1.0008434432228273,1.00093411555832,1.0007284897240056
12.576668770518154,0.9997193497656449,0.9996597514705337,0.9995498351106465,0.999789391002634,0.9996502450593956,0.9994605705450154,0.9993838511330615,0.9988688559573152,0.9987977564541775,0.9989342103510755,0.999078521084477,0.9992492065348799,0.999219585869627,0.9995419564360547,0.9996410449649136,0.9997311354793694
12.816908749984576,0.9997465361488241,0.9996597514705337,0.9995498351106465,0.999789391002634,0.9996502450593956,0.9994605705450154,0.9993838511330615,0.9988688559573152,0.9987977564541775,0.9989342103510755,0.999078521084477,0.9992492065348799,0.999219585869627,0.9995419564360547,0.9996410449649136,0.9997311354793694
13.026210229145365,0.9990550083060523,0.9992323438096019,0.9993929153714639,0.9993468880397278,0.9995670643150786,0.99967869934893,0.9996415439106195,0.9995580233968224,0.9995161895885528,0.9994239738242027,0.9997029729449283,0.9995921298394387,0.9993202884202881,0.9993889210894924,0.9989652052571835,0.9989162934743163
13.268603270640597,0.9990754804537846,0.9992323438096019,0.9993929153714639,0.9993468880397278,0.9995670643150786,0.99967869934893,0.9996415439106195,0.9995580233968224,0.9995161895885528,0.9994239738242027,0.9997029729449283,0.9995921298394387,0.9993202884202881,0.9993889210894924,0.9989652052571835,0.9989162934743163
13.4777764165774,0.999182387217241,0.9993105505964657,0.9993250865835506,0.9996740858210219,0.9996412413573688,0.9997101880506206,0.9995902566300796,0.9994758799462982,0.9993937602176493,0.999687547951452,0.9995999601646144,0.9993889956732551,0.9992869210789047,0.9988830828286663,0.9988490853104303,0.9990406257076333
13.713200292084366,0.9992042738863297,0.9993105505964657,0.9993250865835506,0.9996740858210219,0.9996412413573688,0.9997101880506206,0.9995902566300796,0.9994758799462982,0.9993937602176493,0.999687547951452,0.9995999601646144,0.9993889956732551,0.9992869210789047,0.9988830828286663,0.9988490853104303,0.9990406257076333
13.9286866041366,1.0009966670969372,1.001029081514886,1.0014543251818067,1.0015438388122264,1.0013831480901205,1.0012692884332413,1.0010489506515279,1.0010014845167867,1.0006921142938383,1.000651173995653,1.0006311078860426,1.000663345008538,1.0006987865396364,1.00080813499859,1.0006214541537546,1.000697281787023
14.158846479607746,1.001016140346795,1.001029081514886,1.0014543251818067,1.0015438388122264,1.0013831480901205,1.0012692884332413,1.0010489506515279,1.0010014845167867,1.0006921142938383,1.000651173995653,1.0006311078860426,1.000663345008538,1.0006987865396364,1.00080813499859,1.0006214541537546,1.000697281787023
14.370274417102337,0.999749286359171,0.9997542865036123,0.9996353925607993,0.9995323220822602,0.9997466166419352,0.9996831906301129,0.9993853086059444,0.9993867587036924,0.998889482332157,0.9988341148132003,0.9989978162228742,0.9990790198377673,0.9991735094729323,0.9992328946911988,0.999598193531787,0.99965411889664
14.600976083660498,0.9997662144719991,0.9997542865036123,0.9996353925607993,0.9995323220822602,0.9997466166419352,0.9996831906301129,0.9993853086059444,0.9993867587036924,0.998889482332157,0.9988341148132003,0.9989978162228742,0.9990790198377673,0.9991735094729323,0.9992328946911988,0.999598193531787,0.99965411889664
14.8122880209703,1.0008795782799296,1.000981958711731,1.000993220962034,1.0007913759010092,1.0007865815848782,1.001047920627423,1.0009637438795065,1.0014127018923373,1.0014579813034508,1.001348069548246,1.0012235462823302,1.0010712837679008,1.0009727351551483,1.000725650683854,1.0007124633692053,1.0006864880254334
15.053806479554623,1.000903493664019,1.000981958711731,1.000993220962034,1.0007913759010092,1.0007865815848782,1.001047920627423,1.0009637438795065,1.0014127018923373,1.0014579813034508,1.001348069548246,1.0012235462823302,1.0010712837679008,1.0009727351551483,1.000725650683854,1.0007124633692053,1.0006864880254334
15.266902250237765,1.000793112151031,1.0008242652957373,1.001056826394146,1.001071364070055,1.001441830774911,1.001582943191776,1.0013633095118024,1.0011846540590787,1.0010297960247843,1.0009959476904227,1.0007488069117179,1.0006897671251447,1.0005291339215148,1.0007195538601337,1.0008112679957317,1.000881723187305
15.508026375202462,1.00081279240285,1.0008242652957373,1.001056826394146,1.001071364070055,1.001441830774911,1.001582943191776,1.0013633095118024,1.0011846540590787,1.0010297960247843,1.0009959476904227,1.0007488069117179,1.0006897671251447,1.0005291339215148,1.0007195538601337,1.0008112679957317,1.000881723187305
15.719333874993026,1.0009372873134776,1.0009796539952642,1.0007068512252337,1.0007988439491142,1.0009271671276143,1.0010033902778575,1.0013589671305971,1.001352322298119,1.001245413325831,1.0011497765623778,1.0010324692306776,1.0009968689035205,1.0006069681420584,1.0006078851221534,1.0006363283462216,1.0006949004300025
15.939924374921247,1.000969274074657,1.0009796539952642,1.0007068512252337,1.0007988439491142,1.0009271671276143,1.0010033902778575,1.0013589671305971,1.001352322298119,1.001245413325831,1.0011497765623778,1.0010324692306776,1.0009968689035205,1.0006069681420584,1.0006078851221534,1.0006363283462216,1.0006949004300025
16.15399852115661,0.9991306080748833,0.9990665624606324,0.9991743686949197,0.9993442937529518,0.9994202383557557,0.9994551210854286,0.9996460602466334,0.9996850940460701,0.9997087841431659,0.9996709608628123,0.9995526360826785,0.9995011985615672,0.9996585931927753,0.9996656781245655,0.9994903093735239,0.9994952215044343
16.374644312541932,0.999136411767387,0.9990665624606324,0.9991743686949197,0.9993442937529518,0.9994202383557557,0.9994551210854286,0.9996460602466334,0.9996850940460701,0.9997087841431659,0.9996709608628123,0.9995526360826785,0.9995011985615672,0.9996585931927753,0.9996656781245655,0.9994903093735239,0.9994952215044343
16.584903771057725,1.0007591610131152,1.00086384638915,1.0009630533713116,1.0009508503407405,1.0006781955646114,1.0007557657355606,1.0009005002536955,1.0008657335328788,1.0013674169798574,1.0014108450150951,1.0013627310699766,1.001186026545417,1.0009775903099627,1.0009815820543566,1.0007909133017177,1.00068573919876
16.82039533299394,1.000776424697132,1.00086384638915,1.0009630533713116,1.0009508503407405,1.0006781955646114,1.0007557657355606,1.0009005002536955,1.0008657335328788,1.0013674169798574,1.0014108450150951,1.0013627310699766,1.001186026545417,1.0009775903099627,1.0009815820543566,1.0007909133017177,1.00068573919876
17.031996187521145,1.0010416000414661,1.0015639629276882,1.0016489822439065,1.0015167479798106,1.0013074652724867,1.0011420938824227,1.0011143712259574,1.0007016380017506,1.0006511805770808,1.0005918468064832,1.0007160887636946,1.0007412361504748,1.0007586423196062,1.000587638813621,1.0007679555532805,1.000918731432106
17.249102854169905,1.0010914122477044,1.0015639629276882,1.0016489822439065,1.0015167479798106,1.0013074652724867,1.0011420938824227,1.0011143712259574,1.0007016380017506,1.0006511805770808,1.0005918468064832,1.0007160887636946,1.0007412361504748,1.0007586423196062,1.000587638813621,1.0007679555532805,1.000918731432106
17.459412520518526,0.9996621488207826,0.9996234293188332,0.999831978831008,0.9996856760955541,0.9994441864643917,0.9994890445486017,0.9989208291771078,0.9988356467707831,0.9989614107231418,0.9990796097008552,0.9992739647820241,0.9992680227544289,0.9994895778781727,0.9995852267509696,0.9997247520088854,0.9996651286335306
17.700619916897267,0.9996703213561977,0.9996234293188332,0.999831978831008,0.9996856760955541,0.9994441864643917,0.9994890445486017,0.9989208291771078,0.9988356467707831,0.9989614107231418,0.9990796097008552,0.9992739647820241,0.9992680227544289,0.9994895778781727,0.9995852267509696,0.9997247520088854,0.9996651286335306
17.911188604077324,1.0010772416849045,1.0011425487424246,1.0015586715175118,1.0016350681415613,1.0013991566526612,1.001286063890889,1.0010932110561022,1.001040259587805,1.0007015042831007,1.0006652002260843,1.000655233175101,1.0007277041670157,1.0007180163762877,1.0008346848320302,1.000678775879359,1.0007628743825174
18.14756627101451,1.0010981569769568,1.0011425487424246,1.0015586715175118,1.0016350681415613,1.0013991566526612,1.001286063890889,1.0010932110561022,1.001040259587805,1.0007015042831007,1.0006652002260843,1.000655233175101,1.0007277041670157,1.0007180163762877,1.0008346848320302,1.000678775879359,1.0007628743825174
18.36223249998875,0.9998612446615668,0.9997467510331188,0.9995257328000083,0.9994659136927219,0.9989857908037767,0.9989536443905123,0.999023571322726,0.9991306413501897,0.9992859433103365,0.9992783026099172,0.9995905966104666,0.9996119147249328,0.9996646703771945,0.9995799254246459,0.9996190058478325,0.9995016555892353
18.599335958017036,0.999869786650427,0.9997467510331188,0.9995257328000083,0.9994659136927219,0.9989857908037767,0.9989536443905123,0.999023571322726,0.9991306413501897,0.9992859433103365,0.9992783026099172,0.9995905966104666,0.9996119147249328,0.9996646703771945,0.9995799254246459,0.9996190058478325,0.9995016555892353
18.82920514605939,0.9993152534563559,0.9995006058043564,0.9993991142671821,0.9996599882009509,0.999571889442812,0.9997147653168212,0.99961132657504,0.9994823827056564,0.999425350062053,0.9996653087738706,0.9996178884222909,0.999424329288467,0.9993869615918525,0.999019451476205,0.9989677286815837,0.9991037750433662
19.04062645789236,0.9993093858223987,0.9995006058043564,0.9993991142671821,0.9996599882009509,0.999571889442812,0.9997147653168212,0.99961132657504,0.9994823827056564,0.999425350062053,0.9996653087738706,0.9996178884222909,0.999424329288467,0.9993869615918525,0.999019451476205,0.9989677286815837,0.9991037750433662
19.25178564549424,0.9997296306938228,0.9996491906683385,0.9996374654139177,0.9997864120721499,0.9996712994328143,0.9994562913867913,0.999381791160253,0.9989144051821105,0.9988034142024053,0.9988865258408002,0.9990875063289999,0.9992355647246352,0.9992155752110795,0.9995514995535393,0.999674551697657,0.9997690093555358
19.491599583067,0.9997665700501716,0.9996491906683385,0.9996374654139177,0.9997864120721499,0.9996712994328143,0.9994562913867913,0.999381791160253,0.9989144051821105,0.9988034142024053,0.9988865258408002,0.9990875063289999,0.9992355647246352,0.9992155752110795,0.9995514995535393,0.999674551697657,0.9997690093555358
19.704070437699556,0.9992827930235205,0.9994180486988951,0.9994197615037325,0.9997065455355555,0.9997366391959175,0.9998133591287358,0.9995908029564837,0.9995202803586755,0.9994501408654316,0.9996771626694593,0.9996600574141882,0.9994146944263783,0.9993559881527554,0.9989744654637289,0.9989093648226314,0.9990300358957948
19.9476788751781,0.9993034418793602,0.9994180486988951,0.9994197615037325,0.9997065455355555,0.9997366391959175,0.9998133591287358,0.9995908029564837,0.9995202803586755,0.9994501408654316,0.9996771626694593,0.9996600574141882,0.9994146944263783,0.9993559881527554,0.9989744654637289,0.9989093648226314,0.9990300358957948
20.1578747916501,1.00075631297933,1.0007609694510693,1.0008337840258532,1.000905904699883,1.0008850061149706,1.0006820596199628,1.0007100370182456,1.0008665665304706,1.0008628589350372,1.0013443083654407,1.0014502927671378,1.0013136031881136,1.0011355964490922,1.000951197125083,1.0010532011920577,1.0007821242485953
