save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000034,7.487815333530307,8,3,9.350192616569638,21.347845426436788,0.3650691774276455,0.4780752426065101,-0.39133518379370924,ok
000035,7.698853750014678,8,3,9.350192616569638,25.83565775051651,-0.7096622450217519,-10.748794805142316,1.5173490751288106,ok
000036,7.938513478962704,8,3,9.350192616569638,25.84011920941492,-0.6318600077741093,-10.867012466117936,1.4101625097774524,ok
000037,8.153331374982372,8,3,9.350192616569638,23.83111153920514,0.45344369593659,2.3701427930172962,0.3888148169039959,ok
000038,8.391343333525583,8,3,9.350192616569638,23.802790250677,0.526581651284041,2.259012338218236,0.28805413819032827,ok
000039,8.600749125005677,8,3,9.350192616569638,17.29817925304208,0.7550347968034478,3.22537298475669,0.12368521243478732,ok
000040,8.831556437537074,8,3,9.350192616569638,17.243207059125258,0.8492571417920146,3.082205569136855,-0.006123002546604565,ok
000041,9.041474104626104,8,3,9.350192616569638,15.637302572667593,-0.004960180808380454,3.0287809018126586,-1.0375578749215792,ok
000042,9.280301166931167,8,3,9.350192616569638,15.58528647989965,0.1014718438025187,2.867061323462342,-1.1841871180514636,ok
000043,9.48831077106297,8,3,9.350192616569638,19.003685649623456,0.48182886030098965,6.982743476393452,0.9022151958086349,ok
000044,9.7296943126712,8,3,9.350192616569638,18.923119031270634,0.5867758965698299,6.823280283650858,0.7576317910196904,ok
000045,9.938926853938028,8,3,9.350192616569638,21.38108313359986,3.346269412881795,2.640614274575112,2.1617736148346025,ok
000046,10.171820187475532,8,3,9.350192616569638,21.21389305742801,3.496304173191246,2.4126419301248454,1.9550737664781002,ok
000047,10.384861729107795,8,3,9.350192616569638,27.96677818438119,-0.2141288463359195,9.819976952772931,2.7463761294002422,ok
000048,10.624542208621278,8,3,9.350192616569638,27.848803259584532,-0.10125659025617237,9.648471677669892,2.5908743099070803,ok
000049,10.8616605210118,8,3,9.350192616569638,17.096883471026338,-0.43232087995180285,4.476050532469915,1.5648754354139731,ok
000050,11.048081354470924,8,3,9.350192616569638,17.088741170453165,-0.4206435663277965,4.458307280451148,1.5487878371113193,ok
000051,11.258081937441602,8,3,9.350192616569638,11.982715119621385,0.286714290201267,3.0182534406774826,-1.2676395599814085,ok
000052,11.493125271052122,8,3,9.350192616569638,11.86100320554984,0.37970082687995554,2.8769637906975096,-1.3957452269017865,ok
000053,11.703735187416896,8,3,9.350192616569638,25.65586634848978,-0.24009477318204145,-11.815966807259693,1.935272266080728,ok
000054,11.915292208548635,8,3,9.350192616569638,25.64562052710023,-0.12666687604143526,-11.988316358682805,1.7790049511598178,ok
000055,12.127338896039872,8,3,9.350192616569638,16.523593846395148,-1.9946162468056006,12.108643815605491,-0.4553758364099236,ok
000056,12.366350916447118,8,3,9.350192616569638,16.214386154252125,-1.8608245863952908,11.905352268841769,-0.6396978952524012,ok
000057,12.576668770518154,8,3,9.350192616569638,16.623682204754243,1.2996341927185713,18.87850934904575,-1.5753953544498331,ok
000058,12.816908749984576,8,3,9.350192616569638,16.521620327558495,1.4199764204450478,18.695653724558543,-1.7411884024784468,ok
000059,13.026210229145365,8,3,9.350192616569638,15.734884880451709,-0.5932511995787498,1.9004220435352182,1.755243011926303,ok
000060,13.268603270640597,8,3,9.350192616569638,15.664919338433007,-0.5026299555462195,1.7627263694361914,1.6303959607445129,ok
000061,13.4777764165774,8,3,9.350192616569638,26.712671487781424,-2.29315160947305,6.045394803625036,-2.4708966815070075,ok
000062,13.713200292084366,8,3,9.350192616569638,26.70826556786936,-2.1962688980697194,5.898185058298273,-2.6043700293774066,ok
000063,13.9286866041366,8,3,9.350192616569638,16.552190030411023,0.3910345418626826,6.804169304891989,-0.5128757563866718,ok
000064,14.158846479607746,8,3,9.350192616569638,16.442227175991004,0.4772341018963032,6.673192218309419,-0.6316311431423651,ok
000065,14.370274417102337,8,3,9.350192616569638,17.97997390883201,0.6634148111607933,2.5281416228336733,0.5290130756843223,ok
000066,14.600976083660498,8,3,9.350192616569638,17.935470876048395,0.7383481627398953,2.414283128963517,0.42577891597160666,ok
000067,14.8122880209703,8,3,9.350192616569638,28.942423256703,-1.0269367526099742,-11.389111324798732,1.5863533340945632,ok
000068,15.053806479554623,8,3,9.350192616569638,28.919054296751717,-0.92107380720475,-11.549966208058205,1.4405080998521747,ok
000069,15.266902250237765,8,3,9.350192616569638,17.37160629355066,0.8114956647271266,5.364084757271289,0.16765685890606924,ok
000070,15.508026375202462,8,3,9.350192616569638,17.31326751583526,0.8986115319064372,5.23171537541122,0.04763909436757775,ok
000071,15.719333874993026,8,3,9.350192616569638,17.492817867954034,-0.15800434672865607,2.1942369850734478,-0.5336141699818467,ok
000072,15.939924374921247,8,3,9.350192616569638,17.381523951378405,-0.016412945154625793,1.979094016175741,-0.7286817741395288,ok
000073,16.15399852115661,8,3,9.350192616569638,19.068076288743743,-0.01256837325220656,3.037773697339577,-1.4251957708296998,ok
000074,16.374644312541932,8,3,9.350192616569638,19.050732404168848,0.013122035079399415,2.9987380591637214,-1.460588925691994,ok
000075,16.584903771057725,8,3,9.350192616569638,18.790365813968243,-0.8052922721916375,2.0580189663533552,1.3094916101065406,ok
000076,16.82039533299394,8,3,9.350192616569638,18.76661178568574,-0.7288734937300475,1.9419034205292924,1.2042110078846247,ok
000077,17.031996187521145,8,3,9.350192616569638,10.57824954210775,-2.216909340897023,6.963411459007205,3.334363350005016,ok
000078,17.249102854169905,8,3,9.350192616569638,10.386549285024136,-1.996412490427384,6.628374539284161,3.0305893081685937,ok
000079,17.459412520518526,8,3,9.350192616569638,19.56284618478342,0.6422189363143848,3.3325054399441307,1.2165652131682831,ok
000080,17.700619916897267,8,3,9.350192616569638,19.565935974166326,0.6783951761451829,3.2775369633683544,1.1667259407775945,ok
000081,17.911188604077324,8,3,9.350192616569638,17.075397991648774,0.33371957148013254,7.286209472240912,-0.25753854849910734,ok
000082,18.14756627101451,8,3,9.350192616569638,16.950540595870024,0.4263024215977244,7.1455332092625,-0.3850880646262282,ok
000083,18.36223249998875,8,3,9.350192616569638,21.470532768661403,-0.07663756250986888,-1.1994729882410446,0.10393902727366731,ok
000084,18.599335958017036,8,3,9.350192616569638,21.475274321825065,-0.038825913866507626,-1.2569264088415633,0.051846685308564705,ok
000085,18.82920514605939,8,3,9.350192616569638,25.33382501393337,-2.4112032961983645,4.448552408844631,-1.291213425286519,ok
000086,19.04062645789236,8,3,9.350192616569638,25.334726969025372,-2.437176745378154,4.488018117262894,-1.2554303307843877,ok
000087,19.25178564549424,8,3,9.350192616569638,13.97710296761058,1.666276511102226,16.7870443149881,-1.179862378538392,ok
000088,19.491599583067,8,3,9.350192616569638,13.82923752676238,1.829790885356581,16.53859018893625,-1.405132817820418,ok
000089,19.704070437699556,8,3,9.350192616569638,25.090653638829576,-2.3433730471410974,3.8756130898006664,-1.74023097118678,ok
000090,19.9476788751781,8,3,9.350192616569638,25.08854585912878,-2.251969593604717,3.736728876898523,-1.8661556565481119,ok
000091,20.1578747916501,8,3,9.350192616569638,31.915416864931046,-1.8567657881430177,6.022001685133552,0.7415949413994216,ok
000092,20.392507978947833,8,3,9.350192616569638,31.918394896785657,-1.7376929957261087,5.841074921285396,0.5775507686677375,ok
000093,20.6063270829618,8,3,9.350192616569638,17.646975714313125,1.8303295662280101,0.034131561580971574,0.7564826990985184,ok
000094,20.839080791687593,8,3,9.350192616569638,17.513456303028264,1.9538096748549305,-0.15349195845260238,0.5863666561522953,ok
000095,21.04601010400802,8,3,9.350192616569638,33.69787523019652,-1.7627462668748133,5.730567552429521,0.21312679165855208,ok
000096,21.29508875007741,8,3,9.350192616569638,33.65763435957322,-1.5756487442874587,5.446279692888819,-0.04463367309587708,ok
000097,21.52136189606972,8,3,9.350192616569638,17.234939358794175,-2.115815576482281,5.919685535078757,2.7350311564629126,ok
000098,21.737403604201972,8,3,9.350192616569638,17.205345339765284,-2.080990479564849,5.866770070864996,2.6870533262788485,ok
000099,21.944641291629523,8,3,9.350192616569638,18.203516518340543,1.6843976473163613,20.79368392040299,-1.3874689020515576,ok
000100,22.17768822913058,8,3,9.350192616569638,18.044073944230522,1.8512403793516023,20.54017247613426,-1.6173247523887713,ok
000101,22.38559862505645,8,3,9.350192616569638,22.955491799402512,0.08542169243365413,0.9770710221922649,1.2643059441700826,ok
000102,22.59761710418388,8,3,9.350192616569638,22.970883490038414,0.2569905071452948,0.716378467722256,1.0279390655183818,ok
000103,22.809740270953625,8,3,9.350192616569638,31.94307047075342,0.5032507324287491,2.3557524135834194,-0.6685393146488988,ok
000104,23.022235687589273,8,3,9.350192616569638,32.0649307292785,0.6224020018462626,2.174706406795984,-0.8326916035537345,ok
000105,23.231289729010314,8,3,9.350192616569638,22.519410198472208,-2.49852683917299,5.135089340987664,-1.4328192233082995,ok
000106,23.43635793752037,8,3,9.350192616569638,22.499818532861358,-2.3864589723880174,4.964806306070848,-1.5872128519735051,ok
000107,23.644835541723296,8,3,9.350192616569638,30.710593429642827,2.0757693194704943,0.4278439229426396,-2.7294326109285016,ok
000108,23.87394066667184,8,3,9.350192616569638,30.697618598259385,2.1072534544461137,0.38000492850843914,-2.772807665560333,ok
000109,24.08102966658771,8,3,9.350192616569638,28.523316086223513,-1.1946758541242697,-12.842042109346266,2.2917966257740603,ok
000110,24.317928333068267,8,3,9.350192616569638,28.511637389220713,-1.1182204869310364,-12.958213250413163,2.186465615998144,ok
000111,24.530219125095755,8,3,9.350192616569638,21.00409760904558,-0.36701143047403106,3.372764264786307,1.0147378253686288,ok
000112,24.763043062528595,8,3,9.350192616569638,20.98091664839418,-0.27672049087564404,3.235570476224196,0.8903458279111097,ok
000113,24.971650812542062,8,3,9.350192616569638,20.465798426628393,0.5727224220564967,7.964878599133362,0.8629540385105945,ok
000114,25.207554312655702,8,3,9.350192616569638,20.3909601928573,0.7260344623636682,7.731926547294225,0.6517391479255216,ok
000115,25.41540633351542,8,3,9.350192616569638,21.48232927144802,-0.0828369651789301,1.830310140472255,0.1095715430376507,ok
000116,25.6496988539584,8,3,9.350192616569638,21.43219596461314,0.0764555123976367,1.588271032391418,-0.10988247476127587,ok
000117,25.856183271156624,8,3,9.350192616569638,23.673568580539012,-0.31348524120836235,3.3953308770934463,0.8185272384340684,ok
000118,26.09116829209961,8,3,9.350192616569638,23.614820723915646,-0.12132841495430119,3.1033555902138645,0.5537966735605677,ok
000119,26.317535896087065,8,3,9.350192616569638,21.860364408411172,1.1074968891994337,4.077375078257143,-0.559093683783536,ok
000120,26.54251329204999,8,3,9.350192616569638,21.828875580641913,1.198256563838716,3.939469063901633,-0.6841314480065205,ok
000121,26.754578437656164,8,3,9.350192616569638,22.458870962402493,1.4596881837264757,2.940989014149866,-0.9412109299706869,ok
000122,26.985889978939667,8,3,9.350192616569638,22.424111860812395,1.5907502322233935,2.741845013101897,-1.121772457804174,ok
000123,27.193810125114396,8,3,9.350192616569638,31.04734125674363,2.411169477805921,-2.7466472886555713,1.2198152393497164,ok
000124,27.434117771219466,8,3,9.350192616569638,31.079647387079177,2.472378565264773,-2.8396522639084765,1.1354887201505008,ok
000125,27.643248833483085,8,3,9.350192616569638,16.83281863443547,-0.007229498145709614,2.0133995034084906,-0.48779157049667105,ok
000126,27.85742222913541,8,3,9.350192616569638,16.72939634213739,0.0755682739396356,1.8875913095031345,-0.6018603829438559,ok
000127,28.065613770391792,8,3,9.350192616569638,17.64627807887043,-0.009927531608905079,1.315117865121874,-0.139301385910699,ok
000128,28.30622899997979,8,3,9.350192616569638,17.57736118389918,0.0463127060827293,1.229662875807677,-0.21678242149483892,ok
000129,28.53331158356741,8,3,9.350192616569638,27.842769602845724,0.7863608537706827,4.300634765803146,-0.888384799909798,ok
000130,28.737699770601463,8,3,9.350192616569638,27.918779505533358,0.8947271561109732,4.135976123012843,-1.0376788582633005,ok
000131,28.94616450020112,8,3,9.350192616569638,15.944744551826064,0.024782735673149564,2.531874710977519,-1.1456024071209499,ok
000132,29.180525541771203,8,3,9.350192616569638,15.959439636723465,0.005555595661599008,2.561089648745715,-1.1191135660249283,ok
000133,29.38844395801425,8,3,9.350192616569638,20.443206480425566,0.2542599466170452,0.9267937993940266,0.35355756005332734,ok
000134,29.62789193750359,8,3,9.350192616569638,20.443220257963503,0.39269867523489577,0.716441202031709,0.16283332952863488,ok
000135,29.84796758298762,8,3,9.350192616569638,27.05318641682508,2.0846040711766465,-0.1329701244573052,-2.074546427759658,ok
000136,30.073071124963462,8,3,9.350192616569638,27.02902171621127,2.1844877262106106,-0.2847396941449516,-2.212154114846508,ok
000137,30.28179912501946,8,3,9.350192616569638,19.926727667152814,3.1598610608259006,7.2423908299769755,-0.7333452085293564,ok
000138,30.493698687525463,8,3,9.350192616569638,19.865366516182903,3.2301663334027517,7.135564533300776,-0.8302033576031095,ok
000139,30.70763568743132,8,3,9.350192616569638,19.22847723579604,2.879440332370563,0.321139208998086,2.03968949108434,ok
000140,30.91067395801656,8,3,9.350192616569638,19.04205910742085,3.0906145059361245,0.00026775670399891566,1.7487591122655743,ok
000141,31.118015500018373,8,3,9.350192616569638,27.61425163322463,-0.6687484317799998,-11.341290343615837,1.7973588789741852,ok
000142,31.358129562577233,8,3,9.350192616569638,27.562305527888384,-0.5226763285876118,-11.563241575149565,1.5961183030122692,ok
000143,31.566291083116084,8,3,9.350192616569638,24.153472860678512,0.02488317983838454,0.6260949571284435,-0.01021661849696931,ok
000144,31.80965670850128,8,3,9.350192616569638,24.126560026511292,0.1781910584770136,0.39314922879282166,-0.2214257756356406,ok
000145,32.018046104116365,8,3,9.350192616569638,23.50046548718046,0.5244311651499575,2.951172375514742,1.585743153447303,ok
000146,32.2598163546063,8,3,9.350192616569638,23.489576318416955,0.5534453747087307,2.9070863426391456,1.5457708650015272,ok
000147,32.4745793545153,8,3,9.350192616569638,30.277451082703614,-0.8064979185090716,-9.556035481278528,2.060375176117896,ok
000148,32.70108056254685,8,3,9.350192616569638,30.234271287859972,-0.6433194632310398,-9.803979190701462,1.8355675256011053,ok
000149,32.91024558362551,8,3,9.350192616569638,16.36293307494535,0.44269776892916235,6.6729075534192175,-0.8855217555083815,ok
000150,33.12563258362934,8,3,9.350192616569638,16.238299466986792,0.591012611758139,6.447548560831386,-1.0898521084115202,ok
000151,33.33422433305532,8,3,9.350192616569638,21.493866629754645,0.08862285965927623,1.0969738941740583,2.00646284063344,ok
000152,33.56759964604862,8,3,9.350192616569638,21.488335891163885,0.23349954085529764,0.8768390627502594,1.8068691733269668,ok
000153,33.79158895811997,8,3,9.350192616569638,31.723273206095303,-1.9331038571084365,5.994437266160329,1.4702958383051317,ok
000154,34.00650002062321,8,3,9.350192616569638,31.708305014705395,-1.7623169633174596,5.734932812001812,1.2350061962577659,ok
000155,34.220611417200416,8,3,9.350192616569638,18.648856484822808,0.16427641211135333,5.568798511730446,0.9128851497958591,ok
000156,34.45398895791732,8,3,9.350192616569638,18.583360822381373,0.30620830681464034,5.353138175945321,0.717348455155154,ok
000157,34.66311218752526,8,3,9.350192616569638,17.36787894833754,0.7310869427358047,3.398180357380439,0.04637294409769288,ok
000158,34.90325372945517,8,3,9.350192616569638,17.34057208031193,0.8780212174611819,3.1749190876576385,-0.15605542811063056,ok
000159,35.1125995835755,8,3,9.350192616569638,18.794525307135988,-0.4797224998915606,2.86774250153323,1.3695261711199782,ok
000160,35.34746458311565,8,3,9.350192616569638,18.71102562275924,-0.28817966666538586,2.5767001546587154,1.1056414919965152,ok
000161,35.556024895980954,8,3,9.350192616569638,19.479652313905692,-0.22432673299379197,6.246801857597874,0.27211915802669506,ok
000162,35.78800162510015,8,3,9.350192616569638,19.33138612321421,-0.0933482660501817,6.047784855670783,0.09167277880515946,ok
000163,36.00275277113542,8,3,9.350192616569638,16.741045119558493,-0.1294373896974506,2.18004081257798,-1.416359777796094,ok
000164,36.23812985396944,8,3,9.350192616569638,16.716352046642164,-0.08043974613810483,2.105590680810355,-1.4838628382379129,ok
000165,36.44832772901282,8,3,9.350192616569638,22.82203376138344,-0.22624387517179387,3.402058664871079,1.3424254165782012,ok
000166,36.68575687520206,8,3,9.350192616569638,22.568762566423427,-0.10170303389127094,3.2128234002699254,1.1708480237541614,ok
000167,36.89896789542399,8,3,9.350192616569638,14.786404380554492,0.08462917949906447,2.8838985499832814,-0.6167771817956278,ok
000168,37.14703781250864,8,3,9.350192616569638,14.704623432476557,0.20489237355387543,2.701163014276722,-0.7824613467366516,ok
000169,37.3596951039508,8,3,9.350192616569638,27.108602866896582,-0.8153262967296072,-11.531985001025433,1.8410075990263999,ok
000170,37.58256702055223,8,3,9.350192616569638,27.086515801159507,-0.7350977699207251,-11.653889320469066,1.7304783837228384,ok
000171,37.802917229244485,8,3,9.350192616569638,15.50277556339777,0.7105618452481538,3.8926709602060523,1.4741384422387975,ok
000172,38.04185568750836,8,3,9.350192616569638,15.433502185726931,0.7827584635386214,3.782970832721513,1.374674624509407,ok
000173,38.257747354218736,8,3,9.350192616569638,13.764916410243476,-2.0409155988217385,9.676999603211566,0.326510821083385,ok
000174,38.4767162501812,8,3,9.350192616569638,13.585070602714568,-1.9626669590919534,9.558103649950795,0.21870925608011577,ok
000175,38.68954670801759,8,3,9.350192616569638,17.825019016822736,1.2628076691322176,2.7477162783507105,0.11448905754362049,ok
000176,38.93234116723761,8,3,9.350192616569638,17.79249560291356,1.3056416787168195,2.682631563534848,0.055477510703561536,ok
000177,39.145750124938786,8,3,9.350192616569638,24.506610666874437,2.551188485168712,1.3913863937129214,2.734486506774877,ok
000178,39.38373237499036,8,3,9.350192616569638,24.425028141283104,2.668150799584526,1.2136664241891468,2.5733498968098907,ok
000179,39.62794629228301,8,3,9.350192616569638,16.301423632872115,0.7172104745898572,3.5245185008488207,1.3510128432370878,ok
000180,39.827080458635464,8,3,9.350192616569638,16.22126349820694,0.8202589110766437,3.367940161206901,1.2090451008868395,ok
000181,40.039539041463286,8,3,9.350192616569638,20.785596073451096,-0.43091555322567393,2.074769138026113,-0.711928209675051,ok
000182,40.28435045806691,8,3,9.350192616569638,20.784760262089737,-0.3252327203940111,1.914187929250974,-0.8575253064753866,ok
000183,40.49868600000627,8,3,9.350192616569638,20.566350431567027,-0.29348005948774963,0.7183467718397819,-0.12036892780716772,ok
000184,40.73660210403614,8,3,9.350192616569638,20.480822532903492,-0.22063924950568903,0.6076678185824361,-0.22072023537351407,ok
000185,40.953138812445104,8,3,9.350192616569638,12.861162192567193,0.16602264771999953,3.7434834622422692,-0.5008813154945,ok
000186,41.19238860416226,8,3,9.350192616569638,12.843041072032431,0.2115383198838464,3.674324058974516,-0.5635873345177383,ok
000187,41.41058339551091,8,3,9.350192616569638,15.925521613904262,3.484596300055518,6.622204866607895,-1.2874961247931083,ok
000188,41.63479081261903,8,3,9.350192616569638,15.967527891144112,3.446929645091977,6.679437974601849,-1.2356035376819456,ok
000189,41.845250979065895,8,3,9.350192616569638,15.641592889072912,1.274508109084262,18.788236559195155,-0.7822448985045025,ok
000190,42.08917264617048,8,3,9.350192616569638,15.620338975786922,1.3129082387615678,18.729888963133586,-0.8351479788626691,ok
000191,42.30588870868087,8,3,9.350192616569638,15.36528386747261,1.2474958409357844,17.48409504926029,-1.0936651621925189,ok
000192,42.52849099994637,8,3,9.350192616569638,15.271693547694067,1.4542316374430253,17.169967548977407,-1.3784808788955745,ok
000193,42.739745437400416,8,3,9.350192616569638,17.13410204096179,0.40921053252998757,5.99781808912518,-0.7803898806305035,ok
000194,42.97549547953531,8,3,9.350192616569638,16.91544137780545,0.542876556089877,5.794717442971962,-0.9645388521305793,ok
000195,43.186402125051245,8,3,9.350192616569638,31.068578553307223,-0.3790122973592417,8.786985957321878,3.5044010288199057,ok
000196,43.42047783359885,8,3,9.350192616569638,30.95862757433499,-0.27749171937478134,8.63272914293214,3.3645381861614996,ok
000197,43.63250424992293,8,3,9.350192616569638,16.602413458053874,-0.1463458151272149,0.9082869916360897,-0.5306392084297303,ok
000198,43.875938166631386,8,3,9.350192616569638,16.577726906231664,-0.09165614129521692,0.8251880275361304,-0.6059840636114563,ok
000199,44.08955560461618,8,3,9.350192616569638,23.960896820908737,1.2577602123963612,-1.962358782730037,-2.690113575746632,ok
000200,44.32763889594935,8,3,9.350192616569638,23.97784970723674,1.324156835007015,-2.063246028385049,-2.7815868569829236,ok
000201,44.54984329151921,8,3,9.350192616569638,24.7792825990252,1.9051215173404097,0.5149337328099572,-2.280572159917604,ok
000202,44.776585458545014,8,3,9.350192616569638,24.741556293101517,2.0490405751304155,0.296253975213847,-2.4788465288668307,ok
000203,44.99034691648558,8,3,9.350192616569638,26.881557437501172,2.3297020108673783,-0.6620738303205359,-2.0709234715265112,ok
000204,45.22654762514867,8,3,9.350192616569638,26.865267222926025,2.461103595387402,-0.8617337439680464,-2.2519527712572764,ok
000205,45.44272941700183,8,3,9.350192616569638,21.79274293499099,-2.7337151721631394,5.920588252305363,-1.6454781087394355,ok
000206,45.67366550024599,8,3,9.350192616569638,21.790796333649077,-2.688265822977553,5.851529624383361,-1.7080927559397658,ok
000207,45.88603243744001,8,3,9.350192616569638,20.749123493226712,1.2276114872246258,4.987516372884184,-0.28387630344388,ok
000208,46.11932227108627,8,3,9.350192616569638,20.738168761034096,1.2459003530209978,4.959727108554134,-0.3090725031707,ok
000209,46.33275799988769,8,3,9.350192616569638,16.83576003018537,0.9623267100550151,4.683183930071989,1.6013324816183572,ok
000210,46.58332618768327,8,3,9.350192616569638,16.836613354584742,0.9614937040281313,4.684449652338603,1.6024800971381328,ok
000211,46.796419146237895,8,3,9.350192616569638,24.370819032512717,-0.10706561798543208,2.3329289063350824,1.093697681040226,ok
000212,47.03750860388391,8,3,9.350192616569638,24.21945262660847,-0.025190866096237066,2.2085232079424806,0.9809004948093974,ok
000213,47.25121027114801,8,3,9.350192616569638,15.581740286556231,0.4372633762647307,4.72455265363495,1.632610499125659,ok
000214,47.50606249994598,8,3,9.350192616569638,15.523234797423367,0.49888274701549046,4.63092426788869,1.547718740950851,ok
000215,47.72808491648175,8,3,9.350192616569638,30.014578023866243,-1.055872806531173,8.925829646819796,3.803777622273951,ok
000216,47.96855937503278,8,3,9.350192616569638,29.919856053854225,-0.9542723391534659,8.771451443411689,3.6638047176176762,ok
000217,48.19514552108012,8,3,9.350192616569638,22.2831606407034,0.04565866103432296,2.2336613885158423,-0.38063343192822696,ok
000218,48.42078281240538,8,3,9.350192616569638,22.25593876576243,0.1349296263363139,2.098017413684555,-0.5036202314705579,ok
000219,48.63704506261274,8,3,9.350192616569638,26.27115395036371,-2.681498399451486,5.6918524984681005,-1.7840079624549274,ok
000220,48.856232166523114,8,3,9.350192616569638,26.2603096595592,-2.620365746225237,5.5989636622430226,-1.8682291797610637,ok
000221,49.06899687484838,8,3,9.350192616569638,18.948376487181047,0.672212348119526,3.3455874869590017,1.58842109483272,ok
000222,49.29854133352637,8,3,9.350192616569638,18.91328269186114,0.7773011296475747,3.1859089174664486,1.4436424104730732,ok
000223,49.51275762496516,8,3,9.350192616569638,19.77079085863681,1.377572773902742,19.325472892891952,-1.767243332201809,ok
000224,49.74726445856504,8,3,9.350192616569638,19.720470815989085,1.451175438999628,19.213636328583004,-1.8686442321184824,ok
000225,49.96098452061415,8,3,9.350192616569638,32.47858010469167,-1.6442383811056802,8.564641845257087,0.7492190044607653,ok
