save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.5984067916870117,2,2759.999977111817,2766.8724627731613,0.9988844789912737,0.9988078916849538,0.0006887518489882164,0.6887518489882164,0.5081566117790837,-0.024573042455213762,0.46427592331972456,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000002,0.5984067916870117,3,2833.734081004416,2845.4234365593793,0.998901953442429,0.9989934827372818,-0.007984219266472976,-7.9842192664729765,1.3060333661796313,-6.4565865392810435,4.511598874270474,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000002,0.5984067916870117,4,2869.8862138557815,2879.287963302976,0.999243911424208,0.9991131380313687,-0.0049326224346641,-4.9326224346641,0.7855251719395948,-3.84687981952412,-2.9858382309393336,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,0.5984067916870117,5,2890.878057507244,2903.4471853927444,0.9994943600759514,0.9995885419914545,-0.016474103648673674,-16.474103648673672,3.4853058314367775,13.678765239695245,8.493533764335147,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,0.5984067916870117,6,2923.8929288381,2935.449509984093,0.9996308131775727,0.9996122566074495,-0.0066823045098085435,-6.682304509808543,1.1544599128202297,5.351484756818298,-3.831713294211886,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,0.5984067916870117,7,2990.669085619459,2996.9998867034915,0.9994021405370621,0.9993340126527046,0.0006758256549432596,0.6758256549432596,-0.5952696682563006,-0.023838417027078944,-0.31910197086066805,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.5984067916870117,8,3021.55901654996,3027.9998748779303,0.9996316028006161,0.9995709501869846,0.0008591856970391772,0.8591856970391771,-0.7344573447987773,-0.030248450261914635,0.4448117601014829,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,0.8264405832160264,1,2719.5233765329285,2725.9999900817875,0.9994732605890662,0.999425217038296,0.0006328484811483541,0.6328484811483541,0.48831812427219007,-0.022970517913107957,-0.40188924457600533,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,0.8264405832160264,2,2759.999977111817,2766.8724627731613,0.9988844789912737,0.9988078916849538,0.0006887518489882164,0.6887518489882164,0.5081566117790837,-0.024573042455213762,0.46427592331972456,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,0.8264405832160264,3,2833.734081004416,2845.4234365593793,0.998901953442429,0.9989934827372818,-0.007984219266472976,-7.9842192664729765,1.3060333661796313,-6.4565865392810435,4.511598874270474,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,0.8264405832160264,4,2869.8862138557815,2879.287963302976,0.999243911424208,0.9991131380313687,-0.0049326224346641,-4.9326224346641,0.7855251719395948,-3.84687981952412,-2.9858382309393336,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,0.8264405832160264,5,2890.878057507244,2903.4471853927444,0.9994943600759514,0.9995885419914545,-0.016474103648673674,-16.474103648673672,3.4853058314367775,13.678765239695245,8.493533764335147,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,0.8264405832160264,6,2923.8929288381,2935.449509984093,0.9996308131775727,0.9996122566074495,-0.0066823045098085435,-6.682304509808543,1.1544599128202297,5.351484756818298,-3.831713294211886,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,0.8264405832160264,7,2990.669085619459,2996.9998867034915,0.9994021405370621,0.9993340126527046,0.0006758256549432596,0.6758256549432596,-0.5952696682563006,-0.023838417027078944,-0.31910197086066805,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,0.8264405832160264,8,3021.55901654996,3027.9998748779303,0.9996316028006161,0.9995709501869846,0.0008591856970391772,0.8591856970391771,-0.7344573447987773,-0.030248450261914635,0.4448117601014829,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,1.037433666177094,1,2719.5233765329285,2725.9999900817875,0.9994096120575392,0.9989041859317266,0.006657671028177739,6.657671028177739,5.137187692386882,-0.2416536598694725,-4.227941537119176,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,1.037433666177094,2,2759.999977111817,2766.8724627731613,0.9988298696712072,0.9988947352974987,-0.0005833384432806451,-0.5833384432806451,-0.43038329014061094,0.020812140618643685,-0.3932185369227892,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,1.037433666177094,3,2833.734081004416,2845.4234365593793,0.9990313384658788,0.9992005962735652,-0.010383696900787071,-10.383696900787072,1.6985323378668569,-8.396968494981277,5.867458505939983,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,1.037433666177094,4,2869.8862138557815,2879.287963302976,0.9992248651725707,0.9994400293111719,-0.017339450607046884,-17.339450607046885,2.761325258491256,-13.522782962897953,-10.495997861537205,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,1.037433666177094,5,2890.878057507244,2903.4471853927444,0.9995685598505402,0.9996314054605183,-0.0154799964330962,-15.4799964330962,3.2749898258188033,12.853338890865263,7.9810031052509265,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,1.037433666177094,6,2923.8929288381,2935.449509984093,0.9995361434079221,0.9994618217987092,-0.004586077929689021,-4.586077929689021,0.7923079708690587,3.6727338747115525,-2.629711912363093,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,1.037433666177094,7,2990.669085619459,2996.9998867034915,0.9994017996054351,0.9995583668155449,-0.0015531399266722654,-1.5531399266722654,1.3680112350624454,0.054783947609282076,0.7333400382161037,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,1.037433666177094,8,3021.55901654996,3027.9998748779303,0.9995602597794375,0.999391327160682,0.0023930459234511622,2.393045923451162,-2.0456464312386426,-0.08424945950501478,1.238911416801033,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,1.263857708312571,1,2719.5233765329285,2725.9999900817875,0.9994406399170247,0.9989041859317266,0.007066382154518619,7.066382154518619,5.452557099961025,-0.25648865833840123,-4.487492773644051,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,1.263857708312571,2,2759.999977111817,2766.8724627731613,0.9988298696712072,0.9988947352974987,-0.0005833384432806451,-0.5833384432806451,-0.43038329014061094,0.020812140618643685,-0.3932185369227892,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,1.263857708312571,3,2833.734081004416,2845.4234365593793,0.9990313384658788,0.9992005962735652,-0.010383696900787071,-10.383696900787072,1.6985323378668569,-8.396968494981277,5.867458505939983,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,1.263857708312571,4,2869.8862138557815,2879.287963302976,0.9992248651725707,0.9994400293111719,-0.017339450607046884,-17.339450607046885,2.761325258491256,-13.522782962897953,-10.495997861537205,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,1.263857708312571,5,2890.878057507244,2903.4471853927444,0.9995685598505402,0.9996314054605183,-0.0154799964330962,-15.4799964330962,3.2749898258188033,12.853338890865263,7.9810031052509265,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,1.263857708312571,6,2923.8929288381,2935.449509984093,0.9995361434079221,0.9994618217987092,-0.004586077929689021,-4.586077929689021,0.7923079708690587,3.6727338747115525,-2.629711912363093,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,1.263857708312571,7,2990.669085619459,2996.9998867034915,0.9994017996054351,0.9995583668155449,-0.0015531399266722654,-1.5531399266722654,1.3680112350624454,0.054783947609282076,0.7333400382161037,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,1.263857708312571,8,3021.55901654996,3027.9998748779303,0.9995602597794375,0.999391327160682,0.0023930459234511622,2.393045923451162,-2.0456464312386426,-0.08424945950501478,1.238911416801033,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,1.4761351037304848,1,2719.5233765329285,2725.9999900817875,1.0014593868967154,1.0015689586604124,-0.0014433222174631121,-1.4433222174631122,-1.113695329841115,0.0523883043702069,0.9165790753000744,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,1.4761351037304848,2,2759.999977111817,2766.8724627731613,1.0014749419652365,1.001230305986943,0.0022000183904415513,2.200018390441551,1.6231591868402788,-0.07849147031690394,1.4829950308563173,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,1.4761351037304848,3,2833.734081004416,2845.4234365593793,1.0010652755832017,1.0010442452733896,-0.004509506524976675,-4.509506524976675,0.7376508322304645,-3.646695832894682,2.5481620534937477,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,1.4761351037304848,4,2869.8862138557815,2879.287963302976,1.0006927909015366,1.0005842299974268,-0.005729259127421655,-5.729259127421655,0.9123903807287574,-4.468165080549813,-3.4680621037192014,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,1.4761351037304848,5,2890.878057507244,2903.4471853927444,1.0005413610619904,1.0006784050420392,-0.017833851931871116,-17.833851931871116,3.772977848183846,14.80779040231366,9.19457754799885,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,1.4761351037304848,6,2923.8929288381,2935.449509984093,1.0007892606951023,1.0008346664696546,-0.009086670564682443,-9.086670564682443,1.569847182589708,7.27700734765241,-5.2104055347539235,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,1.4761351037304848,7,2990.669085619459,2996.9998867034915,1.0006118528840369,1.0005988321565562,0.0001291650512911559,0.1291650512911559,-0.1137690418675357,-0.004556042428222302,-0.06098735987876573,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,1.4761351037304848,8,3021.55901654996,3027.9998748779303,1.0009202412313876,1.0009469493251768,-0.0003783383897995058,-0.3783383897995058,0.32341484520187413,0.013319763126249285,-0.19587077119721352,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,1.7010828123893589,1,2719.5233765329285,2725.9999900817875,1.001459982958337,1.0015689586604124,-0.0014354706601601302,-1.4354706601601301,-1.1076369164151232,0.052103316188917954,0.9115929585166149,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,1.7010828123893589,2,2759.999977111817,2766.8724627731613,1.0014749419652365,1.001230305986943,0.0022000183904415513,2.200018390441551,1.6231591868402788,-0.07849147031690394,1.4829950308563173,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,1.7010828123893589,3,2833.734081004416,2845.4234365593793,1.0010652755832017,1.0010442452733896,-0.004509506524976675,-4.509506524976675,0.7376508322304645,-3.646695832894682,2.5481620534937477,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,1.7010828123893589,4,2869.8862138557815,2879.287963302976,1.0006927909015366,1.0005842299974268,-0.005729259127421655,-5.729259127421655,0.9123903807287574,-4.468165080549813,-3.4680621037192014,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,1.7010828123893589,5,2890.878057507244,2903.4471853927444,1.0005413610619904,1.0006784050420392,-0.017833851931871116,-17.833851931871116,3.772977848183846,14.80779040231366,9.19457754799885,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,1.7010828123893589,6,2923.8929288381,2935.449509984093,1.0007892606951023,1.0008346664696546,-0.009086670564682443,-9.086670564682443,1.569847182589708,7.27700734765241,-5.2104055347539235,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,1.7010828123893589,7,2990.669085619459,2996.9998867034915,1.0006118528840369,1.0005988321565562,0.0001291650512911559,0.1291650512911559,-0.1137690418675357,-0.004556042428222302,-0.06098735987876573,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,1.7010828123893589,8,3021.55901654996,3027.9998748779303,1.0009202412313876,1.0009469493251768,-0.0003783383897995058,-0.3783383897995058,0.32341484520187413,0.013319763126249285,-0.19587077119721352,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,1.918797874590382,1,2719.5233765329285,2725.9999900817875,0.9996541115295272,0.9995862342309488,0.0008941063810060781,0.8941063810060781,0.6899097712621881,-0.03245340275425209,-0.5678005853487751,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,1.918797874590382,2,2759.999977111817,2766.8724627731613,0.9995053600736001,0.9997112848038716,-0.0018518870233369743,-1.8518870233369742,-1.3663101399422446,0.06607096374923484,-1.24832558911693,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,1.918797874590382,3,2833.734081004416,2845.4234365593793,0.9995905467950807,0.9994091524305287,0.00044092863284198594,0.44092863284198597,-0.07212571290642808,0.35656509178620965,-0.24915311781539937,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,1.918797874590382,4,2869.8862138557815,2879.287963302976,0.9993953778093484,0.9988741831599176,0.009069586071611681,9.069586071611681,-1.4443408658763226,7.0732370240082885,5.490044533128178,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,1.918797874590382,5,2890.878057507244,2903.4471853927444,0.9988137432558984,0.9989649785991325,-0.018284056137663488,-18.284056137663487,3.868224265060181,15.181603616816115,9.426688787814381,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,1.918797874590382,6,2923.8929288381,2935.449509984093,0.9990876613575249,0.9992929711146876,-0.015097515066678236,-15.097515066678236,2.6083031538140484,12.090757256956856,-8.657095633047213,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,1.918797874590382,7,2990.669085619459,2996.9998867034915,0.9992282913455067,0.9995204414268876,-0.0028981161231315614,-2.8981161231315613,2.552671107653645,0.10222533020281944,1.3683922175934604,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,1.918797874590382,8,3021.55901654996,3027.9998748779303,0.9997056564329957,0.999745026941043,-0.0005577101360280135,-0.5577101360280136,0.4767471189127839,0.019634716183409392,-0.2887338884806253,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,2.141300228657201,1,2719.5233765329285,2725.9999900817875,0.9996814444070384,0.9995862342309488,0.001254145756554021,1.254145756554021,0.9677231148490668,-0.04552176140850867,-0.7964429175449701,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,2.141300228657201,2,2759.999977111817,2766.8724627731613,0.9995053600736001,0.9997112848038716,-0.0018518870233369743,-1.8518870233369742,-1.3663101399422446,0.06607096374923484,-1.24832558911693,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,2.141300228657201,3,2833.734081004416,2845.4234365593793,0.9995905467950807,0.9994091524305287,0.00044092863284198594,0.44092863284198597,-0.07212571290642808,0.35656509178620965,-0.24915311781539937,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,2.141300228657201,4,2869.8862138557815,2879.287963302976,0.9993953778093484,0.9988741831599176,0.009069586071611681,9.069586071611681,-1.4443408658763226,7.0732370240082885,5.490044533128178,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,2.141300228657201,5,2890.878057507244,2903.4471853927444,0.9988137432558984,0.9989649785991325,-0.018284056137663488,-18.284056137663487,3.868224265060181,15.181603616816115,9.426688787814381,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,2.141300228657201,6,2923.8929288381,2935.449509984093,0.9990876613575249,0.9992929711146876,-0.015097515066678236,-15.097515066678236,2.6083031538140484,12.090757256956856,-8.657095633047213,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,2.141300228657201,7,2990.669085619459,2996.9998867034915,0.9992282913455067,0.9995204414268876,-0.0028981161231315614,-2.8981161231315613,2.552671107653645,0.10222533020281944,1.3683922175934604,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,2.141300228657201,8,3021.55901654996,3027.9998748779303,0.9997056564329957,0.999745026941043,-0.0005577101360280135,-0.5577101360280136,0.4767471189127839,0.019634716183409392,-0.2887338884806253,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,2.3527589582372457,1,2719.5233765329285,2725.9999900817875,1.0007317816578785,1.0008465640493143,-0.0015119586483158115,-1.5119586483158116,-1.1666565269825062,0.054879602700468884,0.9601665123683135,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,2.3527589582372457,2,2759.999977111817,2766.8724627731613,1.0008946398120335,1.0006107000478957,0.0025534784672246783,2.553478467224678,1.8839397209051123,-0.09110209268514022,1.72125646528472,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,2.3527589582372457,3,2833.734081004416,2845.4234365593793,1.000691536276554,1.0008671174691313,-0.010578899665712644,-10.578899665712644,1.7304629895254173,-8.554822820167619,5.977760658861911,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,2.3527589582372457,4,2869.8862138557815,2879.287963302976,1.0008672162907348,1.0012912170042705,-0.024829240716062035,-24.829240716062035,3.9540820001850387,-19.363960309123073,-15.029752866187506,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,2.3527589582372457,5,2890.878057507244,2903.4471853927444,1.0013691803728006,1.0013196419514134,-0.011914746011124154,-11.914746011124153,2.520715823953335,9.893042866091475,6.142871241866198,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,2.3527589582372457,6,2923.8929288381,2935.449509984093,1.0011776604767,1.000970449777732,0.0004092676613920555,0.4092676613920555,-0.0707066114687355,-0.3277596296582134,0.23467896991899856,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,2.3527589582372457,7,2990.669085619459,2996.9998867034915,1.000976860623442,1.0005318698083887,0.00441428956533224,4.414289565332241,-3.8881221302011477,-0.15570535798246335,-2.0842779346183042,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,2.3527589582372457,8,3021.55901654996,3027.9998748779303,1.0006048597273798,1.0005894209911672,0.00021870024291119068,0.21870024291119067,-0.18695143584085583,-0.007699550216867907,0.11322399839660365,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,2.5796845625154674,1,2719.5233765329285,2725.9999900817875,1.0007413318597775,1.0008465640493143,-0.0013861596457523555,-1.3861596457523555,-1.0695875842623945,0.050313473006056965,0.8802780910247052,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,2.5796845625154674,2,2759.999977111817,2766.8724627731613,1.0008946398120335,1.0006107000478957,0.0025534784672246783,2.553478467224678,1.8839397209051123,-0.09110209268514022,1.72125646528472,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,2.5796845625154674,3,2833.734081004416,2845.4234365593793,1.000691536276554,1.0008671174691313,-0.010578899665712644,-10.578899665712644,1.7304629895254173,-8.554822820167619,5.977760658861911,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,2.5796845625154674,4,2869.8862138557815,2879.287963302976,1.0008672162907348,1.0012912170042705,-0.024829240716062035,-24.829240716062035,3.9540820001850387,-19.363960309123073,-15.029752866187506,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,2.5796845625154674,5,2890.878057507244,2903.4471853927444,1.0013691803728006,1.0013196419514134,-0.011914746011124154,-11.914746011124153,2.520715823953335,9.893042866091475,6.142871241866198,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,2.5796845625154674,6,2923.8929288381,2935.449509984093,1.0011776604767,1.000970449777732,0.0004092676613920555,0.4092676613920555,-0.0707066114687355,-0.3277596296582134,0.23467896991899856,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,2.5796845625154674,7,2990.669085619459,2996.9998867034915,1.000976860623442,1.0005318698083887,0.00441428956533224,4.414289565332241,-3.8881221302011477,-0.15570535798246335,-2.0842779346183042,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
