save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.6084661043714732,4,2869.8862138557815,2879.287963302976,0.9988828987756311,0.9989686634151532,-0.01269862038552854,-12.69862038552854,2.0222682951846953,-9.903467606519516,-7.6867886665804965,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,0.6084661043714732,5,2890.878057507244,2903.4471853927444,0.9991759816325064,0.999344846185998,-0.0188433219741526,-18.843321974152598,3.9865440548835136,15.64597280175397,9.715028801132302,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,0.6084661043714732,6,2923.8929288381,2935.449509984093,0.9994432448819747,0.9997409522976225,-0.018570774133999726,-18.570774133999727,3.2083563770959853,14.872296608833,-10.64870390575657,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,0.6084661043714732,7,2990.669085619459,2996.9998867034915,0.9997825786114883,0.999836533945756,-0.0005352345733783774,-0.5352345733783774,0.471436537816841,0.018879343916850373,0.2527196267092709,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.6084661043714732,8,3021.55901654996,3027.9998748779303,0.9997151097761706,0.9996179009174239,0.0013770298765348758,1.3770298765348759,-1.177125865006429,-0.0484796475000402,0.7129065174206177,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,0.8280940630938858,1,2719.5233765329285,2725.9999900817875,0.9996306557418191,0.9998484970998057,-0.0028694917491151424,-2.8694917491151424,-2.214155315660706,0.10415401725379694,1.8222653695500048,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,0.8280940630938858,2,2759.999977111817,2766.8724627731613,0.9997325243926819,0.9995216001653976,0.0018968476438019847,1.8968476438019848,1.399481791811561,-0.06767505270685062,1.278632779740207,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,0.8280940630938858,3,2833.734081004416,2845.4234365593793,0.9994418640127632,0.9990454102370198,0.007079808348801405,7.079808348801405,-1.1580926852196003,5.725217928008343,-4.000548370537568,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,0.8280940630938858,4,2869.8862138557815,2879.287963302976,0.9988828987756311,0.9989686634151532,-0.01269862038552854,-12.69862038552854,2.0222682951846953,-9.903467606519516,-7.6867886665804965,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,0.8280940630938858,5,2890.878057507244,2903.4471853927444,0.9991759816325064,0.999344846185998,-0.0188433219741526,-18.843321974152598,3.9865440548835136,15.64597280175397,9.715028801132302,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,0.8280940630938858,6,2923.8929288381,2935.449509984093,0.9994432448819747,0.9997409522976225,-0.018570774133999726,-18.570774133999727,3.2083563770959853,14.872296608833,-10.64870390575657,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,0.8280940630938858,7,2990.669085619459,2996.9998867034915,0.9997825786114883,0.999836533945756,-0.0005352345733783774,-0.5352345733783774,0.471436537816841,0.018879343916850373,0.2527196267092709,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,0.8280940630938858,8,3021.55901654996,3027.9998748779303,0.9997151097761706,0.9996179009174239,0.0013770298765348758,1.3770298765348759,-1.177125865006429,-0.0484796475000402,0.7129065174206177,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,1.0391029794700444,1,2719.5233765329285,2725.9999900817875,0.9998629199838686,0.9997642582186094,0.0012996114419271368,1.2996114419271367,1.0028053167686521,-0.04717203058257667,-0.8253158160238849,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,1.0391029794700444,2,2759.999977111817,2766.8724627731613,0.9995559558422173,0.9994499786080532,0.0009530563155753758,0.9530563155753758,0.7031587194559036,-0.03400280280807492,0.6424390751755683,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,1.0391029794700444,3,2833.734081004416,2845.4234365593793,0.9989613537353927,0.9989144534560938,-0.003710901085075893,-3.710901085075893,0.6070174770941981,-3.000888777580959,2.0968984692417254,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,1.0391029794700444,4,2869.8862138557815,2879.287963302976,0.9989776287601091,0.9990984562530741,-0.013956127184770763,-13.956127184770763,2.2225275401956552,-10.884178697423982,-8.447988601620583,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,1.0391029794700444,5,2890.878057507244,2903.4471853927444,0.999334600759831,0.9993333354010034,-0.013446151804007666,-13.446151804007666,2.8447041667523485,11.16459856188494,6.932416280925226,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,1.0391029794700444,6,2923.8929288381,2935.449509984093,0.999747923824917,0.9998187818292842,-0.010043428446189483,-10.043428446189482,1.7351402515980718,8.043221340345386,-5.759021942242,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,1.0391029794700444,7,2990.669085619459,2996.9998867034915,0.9997812479521877,0.9997129607187485,0.0006774063909154009,0.6774063909154009,-0.5966619861874931,-0.023894174370763646,-0.31984834081633806,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,1.0391029794700444,8,3021.55901654996,3027.9998748779303,0.9996012778624195,0.9995615278569513,0.0005630859761967473,0.5630859761967473,-0.4813425460829487,-0.019823977753428906,0.29151703179378696,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,1.2659037297125906,1,2719.5233765329285,2725.9999900817875,0.9998945454645538,0.9997642582186094,0.0017161946689454382,1.7161946689454382,1.3242489894337137,-0.062292762896195036,-1.0898662153637428,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,1.2659037297125906,2,2759.999977111817,2766.8724627731613,0.9995559558422173,0.9994499786080532,0.0009530563155753758,0.9530563155753758,0.7031587194559036,-0.03400280280807492,0.6424390751755683,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,1.2659037297125906,3,2833.734081004416,2845.4234365593793,0.9989613537353927,0.9989144534560938,-0.003710901085075893,-3.710901085075893,0.6070174770941981,-3.000888777580959,2.0968984692417254,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,1.2659037297125906,4,2869.8862138557815,2879.287963302976,0.9989776287601091,0.9990984562530741,-0.013956127184770763,-13.956127184770763,2.2225275401956552,-10.884178697423982,-8.447988601620583,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,1.2659037297125906,5,2890.878057507244,2903.4471853927444,0.999334600759831,0.9993333354010034,-0.013446151804007666,-13.446151804007666,2.8447041667523485,11.16459856188494,6.932416280925226,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,1.2659037297125906,6,2923.8929288381,2935.449509984093,0.999747923824917,0.9998187818292842,-0.010043428446189483,-10.043428446189482,1.7351402515980718,8.043221340345386,-5.759021942242,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,1.2659037297125906,7,2990.669085619459,2996.9998867034915,0.9997812479521877,0.9997129607187485,0.0006774063909154009,0.6774063909154009,-0.5966619861874931,-0.023894174370763646,-0.31984834081633806,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,1.2659037297125906,8,3021.55901654996,3027.9998748779303,0.9996012778624195,0.9995615278569513,0.0005630859761967473,0.5630859761967473,-0.4813425460829487,-0.019823977753428906,0.29151703179378696,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,1.4761496044229716,1,2719.5233765329285,2725.9999900817875,0.9996101656570415,0.99982950771279,-0.002889259528224231,-2.889259528224231,-2.229408516234184,0.10487152885041756,1.8348188607090279,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,1.4761496044229716,2,2759.999977111817,2766.8724627731613,0.9997140750363019,0.9995020470832507,0.001906773481375451,1.906773481375451,1.40680500988758,-0.06802918319441977,1.2853236182634173,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,1.4761496044229716,3,2833.734081004416,2845.4234365593793,0.9994459232063226,0.9990115010270174,0.008251892206266034,8.251892206266033,-1.3498184601162557,6.673045211358708,-4.662851350378448,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,1.4761496044229716,4,2869.8862138557815,2879.287963302976,0.9988754723226285,0.9989951485100909,-0.013914836349727289,-13.914836349727288,2.2159519324481183,-10.851976581376384,-8.422994238988283,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,1.4761496044229716,5,2890.878057507244,2903.4471853927444,0.9991447555660393,0.999360332288858,-0.020325210276089984,-20.325210276089983,4.300056343650504,16.87641317204289,10.479044167060378,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,1.4761496044229716,6,2923.8929288381,2935.449509984093,0.9994215425507987,0.9997211782371801,-0.018643258479591297,-18.643258479591296,3.220879043665527,14.930345276021372,-10.690267296083633,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,1.4761496044229716,7,2990.669085619459,2996.9998867034915,0.9997249505924573,0.9997783540777381,-0.0005297602553883336,-0.5297602553883336,0.46661473883654564,0.018686248146911805,0.25013483927635277,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,1.4761496044229716,8,3021.55901654996,3027.9998748779303,0.99972186642479,0.9995872473404378,0.0019069712729319604,1.9069712729319603,-1.630135444004357,-0.06713673877365793,0.9872641633804483,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,1.7082983965519816,1,2719.5233765329285,2725.9999900817875,0.9996454416594035,0.99982950771279,-0.0024245901988783508,-2.424590198878351,-1.8708606772613277,0.08800541401982948,1.5397314720032984,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,1.7082983965519816,2,2759.999977111817,2766.8724627731613,0.9997140750363019,0.9995020470832507,0.001906773481375451,1.906773481375451,1.40680500988758,-0.06802918319441977,1.2853236182634173,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,1.7082983965519816,3,2833.734081004416,2845.4234365593793,0.9994459232063226,0.9990115010270174,0.008251892206266034,8.251892206266033,-1.3498184601162557,6.673045211358708,-4.662851350378448,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,1.7082983965519816,4,2869.8862138557815,2879.287963302976,0.9988754723226285,0.9989951485100909,-0.013914836349727289,-13.914836349727288,2.2159519324481183,-10.851976581376384,-8.422994238988283,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,1.7082983965519816,5,2890.878057507244,2903.4471853927444,0.9991447555660393,0.999360332288858,-0.020325210276089984,-20.325210276089983,4.300056343650504,16.87641317204289,10.479044167060378,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,1.7082983965519816,6,2923.8929288381,2935.449509984093,0.9994215425507987,0.9997211782371801,-0.018643258479591297,-18.643258479591296,3.220879043665527,14.930345276021372,-10.690267296083633,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,1.7082983965519816,7,2990.669085619459,2996.9998867034915,0.9997249505924573,0.9997783540777381,-0.0005297602553883336,-0.5297602553883336,0.46661473883654564,0.018686248146911805,0.25013483927635277,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,1.7082983965519816,8,3021.55901654996,3027.9998748779303,0.99972186642479,0.9995872473404378,0.0019069712729319604,1.9069712729319603,-1.630135444004357,-0.06713673877365793,0.9872641633804483,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,1.9217083959374577,1,2719.5233765329285,2725.9999900817875,0.9998420346463425,0.9998580808493447,-0.00021136687516571363,-0.21136687516571362,-0.16309476768736944,0.0076719890097887555,0.13422813883443005,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,1.9217083959374577,2,2759.999977111817,2766.8724627731613,0.9998403371410859,0.9997311232231759,0.0009821639056137197,0.9821639056137197,0.7246341091084582,-0.03504129300861944,0.6620600072435058,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,1.9217083959374577,3,2833.734081004416,2845.4234365593793,0.9995858525478588,0.9995791736714986,-0.00495253498818407,-4.95253498818407,0.810120028754891,-4.004958991332067,2.7985017109063897,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,1.9217083959374577,4,2869.8862138557815,2879.287963302976,0.9997483220440456,0.999625955756579,-0.005234137888483637,-5.234137888483637,0.8335418166030062,-4.0820272953215495,-3.1683529847357503,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,1.9217083959374577,5,2890.878057507244,2903.4471853927444,0.9994529980484946,0.9994303770299491,-0.012768668767530996,-12.768668767530995,2.701374027032016,10.602071361166113,6.5831271682795025,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,1.9217083959374577,6,2923.8929288381,2935.449509984093,0.9990520573700618,0.9989090770237031,-0.002005172901875454,-2.005172901875454,0.3464211680402676,1.6058310727116283,-1.1497901141786995,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,1.9217083959374577,7,2990.669085619459,2996.9998867034915,0.9989949681493394,0.9992092496979694,-0.0021256636590314486,-2.125663659031449,1.8722921982628185,0.07497859306266277,1.003666342084606,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,1.9217083959374577,8,3021.55901654996,3027.9998748779303,0.999407309820691,0.9993768728420414,0.0004311605906368353,0.4311605906368353,-0.36856882472819275,-0.015179418984417012,0.22321752080891616,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,2.151374270906672,1,2719.5233765329285,2725.9999900817875,0.9998625032495727,0.9998580808493447,5.825358913880142e-05,0.05825358913880142,0.044949595721181596,-0.002114432052341427,-0.03699383285293167,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,2.151374270906672,2,2759.999977111817,2766.8724627731613,0.9998403371410859,0.9997311232231759,0.0009821639056137197,0.9821639056137197,0.7246341091084582,-0.03504129300861944,0.6620600072435058,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,2.151374270906672,3,2833.734081004416,2845.4234365593793,0.9995858525478588,0.9995791736714986,-0.00495253498818407,-4.95253498818407,0.810120028754891,-4.004958991332067,2.7985017109063897,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,2.151374270906672,4,2869.8862138557815,2879.287963302976,0.9997483220440456,0.999625955756579,-0.005234137888483637,-5.234137888483637,0.8335418166030062,-4.0820272953215495,-3.1683529847357503,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,2.151374270906672,5,2890.878057507244,2903.4471853927444,0.9994529980484946,0.9994303770299491,-0.012768668767530996,-12.768668767530995,2.701374027032016,10.602071361166113,6.5831271682795025,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,2.151374270906672,6,2923.8929288381,2935.449509984093,0.9990520573700618,0.9989090770237031,-0.002005172901875454,-2.005172901875454,0.3464211680402676,1.6058310727116283,-1.1497901141786995,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,2.151374270906672,7,2990.669085619459,2996.9998867034915,0.9989949681493394,0.9992092496979694,-0.0021256636590314486,-2.125663659031449,1.8722921982628185,0.07497859306266277,1.003666342084606,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,2.151374270906672,8,3021.55901654996,3027.9998748779303,0.999407309820691,0.9993768728420414,0.0004311605906368353,0.4311605906368353,-0.36856882472819275,-0.015179418984417012,0.22321752080891616,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,2.3636837084777653,1,2719.5233765329285,2725.9999900817875,1.0015410408364374,1.0014212343385032,0.0015781381482832982,1.5781381482832981,1.2177219087477487,-0.0572817217459712,-1.0021936800721671,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,2.3636837084777653,2,2759.999977111817,2766.8724627731613,1.0012505887428857,1.0010870284928868,0.0014709020335161743,1.4709020335161742,1.0852219049699148,-0.052478317365172826,0.9915100783058164,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,2.3636837084777653,3,2833.734081004416,2845.4234365593793,1.0009838087420153,1.0007300138847999,0.0026759303912202484,2.6759303912202483,-0.4377202403725579,2.163940589226576,-1.5120732707518114,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,2.3636837084777653,4,2869.8862138557815,2879.287963302976,1.000582748646096,1.0004868946058283,-0.006184982666990814,-6.1849826669908134,0.9849648209010391,-4.823577178449433,-3.7439228218682583,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,2.3636837084777653,5,2890.878057507244,2903.4471853927444,1.0006056228266949,1.000737561229965,-0.017671883549499782,-17.671883549499782,3.7387113800575125,14.673304937977697,9.111071704296306,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,2.3636837084777653,6,2923.8929288381,2935.449509984093,1.0008730588402777,1.0006397858506395,0.0013889579356885797,1.3889579356885797,-0.23996156640158053,-1.1123388959286156,0.7964450855939088,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,2.3636837084777653,7,2990.669085619459,2996.9998867034915,1.0006128995501455,1.000880413392811,-0.0026537257046979424,-2.6537257046979423,2.337411147866808,0.09360494021106625,1.2529993442818093,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,2.3636837084777653,8,3021.55901654996,3027.9998748779303,1.0009315563496337,1.0013431642716135,-0.005830707337680227,-5.830707337680226,4.984261079169359,0.20527560165792533,-3.018634042032838,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,2.587593520991504,1,2719.5233765329285,2725.9999900817875,1.0015695500601451,1.0014212343385032,0.0019536728169947536,1.9536728169947535,1.5074917201433577,-0.07091251346246008,-1.2406762692168625,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,2.587593520991504,2,2759.999977111817,2766.8724627731613,1.0012505887428857,1.0010870284928868,0.0014709020335161743,1.4709020335161742,1.0852219049699148,-0.052478317365172826,0.9915100783058164,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,2.587593520991504,3,2833.734081004416,2845.4234365593793,1.0009838087420153,1.0007300138847999,0.0026759303912202484,2.6759303912202483,-0.4377202403725579,2.163940589226576,-1.5120732707518114,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,2.587593520991504,4,2869.8862138557815,2879.287963302976,1.000582748646096,1.0004868946058283,-0.006184982666990814,-6.1849826669908134,0.9849648209010391,-4.823577178449433,-3.7439228218682583,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,2.587593520991504,5,2890.878057507244,2903.4471853927444,1.0006056228266949,1.000737561229965,-0.017671883549499782,-17.671883549499782,3.7387113800575125,14.673304937977697,9.111071704296306,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,2.587593520991504,6,2923.8929288381,2935.449509984093,1.0008730588402777,1.0006397858506395,0.0013889579356885797,1.3889579356885797,-0.23996156640158053,-1.1123388959286156,0.7964450855939088,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,2.587593520991504,7,2990.669085619459,2996.9998867034915,1.0006128995501455,1.000880413392811,-0.0026537257046979424,-2.6537257046979423,2.337411147866808,0.09360494021106625,1.2529993442818093,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
