batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
77,17.24426943762228,1781121669.7927182,0.011452875100076199,1210.0171922853563,1210.248235779564,2719.5233765329285,False,False,1209.982878014488,1210.4479677232018,2725.9999900817875,False,False,1209.9662154231744,1210.4532943118254,2759.999977111817,False,False,1209.8756722804658,1210.9931784699083,2766.8724627731613,False,False,1209.850528471437,1211.1411954030016,2833.734081004416,False,False,1209.9030458171592,1210.9623645199745,2845.4234365593793,False,False,1209.8425751138552,1210.8219772595287,2869.8862138557815,False,False,1209.7774991594586,1210.692436348076,2879.287963302976,False,False,1209.8025528012959,1210.6827224378765,2890.878057507244,False,False,1209.8385389858481,1210.3993926704773,2903.4471853927444,False,False,1209.9176244765717,1210.274097869609,2923.8929288381,False,False,1209.954588745912,1210.219059204695,2935.449509984093,False,False,1209.7842051532843,1210.2936583427577,2990.669085619459,False,False,1209.880909924504,1210.409882629826,2996.9998867034915,False,False,1209.8773136290001,1210.4384610447166,3021.55901654996,False,False,1209.868896598099,1210.188778922273,3027.9998748779303,False,False,0.07158209769847207,2722.1559443729025,0.1321046596048112,2762.9523018358277,-0.3118628634998033,2837.5720691387883,-0.29333880209528224,2873.3847585282,-0.5620372028053694,2895.5958545904386,-0.28943115029764,2929.593279082083,0.00450544097618844,2993.3231807703323,-0.0793484366507324,3024.0393146187953
78,17.45834687538445,1781121670.139233,0.27625566720962524,1210.572329981355,1209.6176648225692,2719.5233765329285,False,False,1210.6977892227287,1209.6111119601428,2725.9999900817875,False,False,1210.7388400525717,1209.6257114038572,2759.999977111817,False,False,1210.4435807072778,1209.5823483204454,2766.8724627731613,False,False,1210.4115780786744,1209.615396582816,2833.734081004416,False,False,1210.625432649693,1209.5923174496438,2845.4234365593793,False,False,1210.6155368768527,1209.5927970168416,2869.8862138557815,False,False,1211.1127927377208,1209.622299110554,2879.287963302976,False,False,1211.2220166885716,1209.6657080416908,2890.878057507244,False,False,1211.1029684873306,1209.6980462756367,2903.4471853927444,False,False,1211.0281284958887,1209.6980704221046,2923.8929288381,False,False,1210.8406256686126,1209.6779447993397,2935.449509984093,False,False,1210.787137268087,1209.6607054436531,2990.669085619459,False,False,1210.4739536021034,1209.6533918146529,2996.9998867034915,False,False,1210.4119384417888,1209.6131512669256,3021.55901654996,False,False,1210.3799073875969,1209.61846165602,3027.9998748779303,False,False,-0.04041147321787985,2722.0439508019863,0.05285571885728784,2762.87305289508,-0.31622196715699363,2837.567710035131,-0.5976685678689737,2873.0804287624264,-0.24475425729122957,2895.9131375359525,-0.061616654946520494,2929.821093577434,0.07082015966928354,2993.3894954890256,0.012293877828823619,3024.130956933275
79,17.695667625172064,1781121670.244108,0.011438250076025724,1210.5976150013753,1209.6176648225692,2719.5233765329285,False,False,1210.6977892227287,1209.6111119601428,2725.9999900817875,False,False,1210.7388400525717,1209.6257114038572,2759.999977111817,False,False,1210.4435807072778,1209.5823483204454,2766.8724627731613,False,False,1210.4115780786744,1209.615396582816,2833.734081004416,False,False,1210.625432649693,1209.5923174496438,2845.4234365593793,False,False,1210.6155368768527,1209.5927970168416,2869.8862138557815,False,False,1211.1127927377208,1209.622299110554,2879.287963302976,False,False,1211.2220166885716,1209.6657080416908,2890.878057507244,False,False,1211.1029684873306,1209.6980462756367,2903.4471853927444,False,False,1211.0281284958887,1209.6980704221046,2923.8929288381,False,False,1210.8406256686126,1209.6779447993397,2935.449509984093,False,False,1210.787137268087,1209.6607054436531,2990.669085619459,False,False,1210.4739536021034,1209.6533918146529,2996.9998867034915,False,False,1210.4119384417888,1209.6131512669256,3021.55901654996,False,False,1210.3799073875969,1209.61846165602,3027.9998748779303,False,False,-0.032671581828573694,2722.0516906933753,0.05285571885728784,2762.87305289508,-0.31622196715699363,2837.567710035131,-0.5976685678689737,2873.0804287624264,-0.24475425729122957,2895.9131375359525,-0.061616654946520494,2929.821093577434,0.07082015966928354,2993.3894954890256,0.012293877828823619,3024.130956933275
80,17.906053896062076,1781121670.5912802,0.28493854217231274,1210.530155882263,1209.6095598618456,2719.5233765329285,False,False,1210.5210049821194,1209.6337393404037,2725.9999900817875,False,False,1210.5053088608367,1209.6471803649479,2759.999977111817,False,False,1210.6004004034603,1209.627754989761,2766.8724627731613,False,False,1210.7051163003944,1209.6247589937955,2833.734081004416,False,False,1210.7319142953208,1209.6105183849372,2845.4234365593793,False,False,1210.347680716447,1209.6645639881408,2869.8862138557815,False,False,1210.4513054375402,1209.638080508604,2879.287963302976,False,False,1210.567747654125,1209.6452269462357,2890.878057507244,False,False,1210.6317984534032,1209.620104838463,2903.4471853927444,False,False,1211.230710334077,1209.690605495614,2923.8929288381,False,False,1211.3497108536849,1209.6456655561326,2935.449509984093,False,False,1211.0701250114623,1209.6358489470304,2990.669085619459,False,False,1211.0236525353791,1209.6069572393558,2996.9998867034915,False,False,1210.8853155851698,1209.5955148699456,3021.55901654996,False,False,1210.8360182779597,1209.5829706268917,3027.9998748779303,False,False,0.010208119758235778,2722.0945703949624,-0.024035030107474768,2762.7961621461154,-0.17513924221106922,2837.708792760077,-0.34298967225560273,2873.3351076580398,-0.40707162762112337,2895.750820165623,-0.3527379869758017,2929.529972245405,0.004062908919736499,2993.322738238276,0.012094981762448956,3024.1307580372086
81,18.143740917090327,1781121670.69253,0.012125915847718716,1210.5540780022618,1209.6095598618456,2719.5233765329285,False,False,1210.5210049821194,1209.6337393404037,2725.9999900817875,False,False,1210.5053088608367,1209.6471803649479,2759.999977111817,False,False,1210.6004004034603,1209.627754989761,2766.8724627731613,False,False,1210.7051163003944,1209.6247589937955,2833.734081004416,False,False,1210.7319142953208,1209.6105183849372,2845.4234365593793,False,False,1210.347680716447,1209.6645639881408,2869.8862138557815,False,False,1210.4513054375402,1209.638080508604,2879.287963302976,False,False,1210.567747654125,1209.6452269462357,2890.878057507244,False,False,1210.6317984534032,1209.620104838463,2903.4471853927444,False,False,1211.230710334077,1209.690605495614,2923.8929288381,False,False,1211.3497108536849,1209.6456655561326,2935.449509984093,False,False,1211.0701250114623,1209.6358489470304,2990.669085619459,False,False,1211.0236525353791,1209.6069572393558,2996.9998867034915,False,False,1210.8853155851698,1209.5955148699456,3021.55901654996,False,False,1210.8360182779597,1209.5829706268917,3027.9998748779303,False,False,0.01753086860591374,2722.10189314381,-0.024035030107474768,2762.7961621461154,-0.17513924221106922,2837.708792760077,-0.34298967225560273,2873.3351076580398,-0.40707162762112337,2895.750820165623,-0.3527379869758017,2929.529972245405,0.004062908919736499,2993.322738238276,0.012094981762448956,3024.1307580372086
82,18.354674520902336,1781121671.038867,0.28287179209291935,1210.4812412507258,1209.5152235840694,2719.5233765329285,False,False,1210.6556313231654,1209.5613133844788,2725.9999900817875,False,False,1210.6993883913558,1209.5987511079866,2759.999977111817,False,False,1210.450879053703,1209.5591991930803,2766.8724627731613,False,False,1210.4770645230308,1209.616084909986,2833.734081004416,False,False,1210.6634284928325,1209.5841623620745,2845.4234365593793,False,False,1210.5899798270011,1209.5753192529876,2869.8862138557815,False,False,1211.1212256625,1209.5918666136872,2879.287963302976,False,False,1211.2399471222911,1209.5720047681632,2890.878057507244,False,False,1211.0842782039915,1209.5729342543632,2903.4471853927444,False,False,1210.9981122963597,1209.640334077085,2923.8929288381,False,False,1210.8542085154506,1209.5935036831004,2935.449509984093,False,False,1210.721979399089,1209.5485377632424,2990.669085619459,False,False,1210.358986459639,1209.500673350246,2996.9998867034915,False,False,1210.2864208209796,1209.4899932756673,3021.55901654996,False,False,1210.2303728948255,1209.4898673472508,3027.9998748779303,False,False,-0.03926401903224204,2722.045098256172,0.043846039814590454,2762.8640432160373,-0.302799047082289,2837.5811329552057,-0.6331000873736675,2873.0449972429215,-0.2412547282523619,2895.9166370649914,-0.12340446211696375,2929.759305770264,0.07296392491885846,2993.391639254275,0.018411332257532043,3024.1370743877037
83,18.593658750643954,1781121671.142307,0.011855666991323233,1210.5074206070237,1209.5152235840694,2719.5233765329285,False,False,1210.6556313231654,1209.5613133844788,2725.9999900817875,False,False,1210.6993883913558,1209.5987511079866,2759.999977111817,False,False,1210.450879053703,1209.5591991930803,2766.8724627731613,False,False,1210.4770645230308,1209.616084909986,2833.734081004416,False,False,1210.6634284928325,1209.5841623620745,2845.4234365593793,False,False,1210.5899798270011,1209.5753192529876,2869.8862138557815,False,False,1211.1212256625,1209.5918666136872,2879.287963302976,False,False,1211.2399471222911,1209.5720047681632,2890.878057507244,False,False,1211.0842782039915,1209.5729342543632,2903.4471853927444,False,False,1210.9981122963597,1209.640334077085,2923.8929288381,False,False,1210.8542085154506,1209.5935036831004,2935.449509984093,False,False,1210.721979399089,1209.5485377632424,2990.669085619459,False,False,1210.358986459639,1209.500673350246,2996.9998867034915,False,False,1210.2864208209796,1209.4899932756673,3021.55901654996,False,False,1210.2303728948255,1209.4898673472508,3027.9998748779303,False,False,-0.03124968739220034,2722.053112587812,0.043846039814590454,2762.8640432160373,-0.302799047082289,2837.5811329552057,-0.6331000873736675,2873.0449972429215,-0.2412547282523619,2895.9166370649914,-0.12340446211696375,2929.759305770264,0.07296392491885846,2993.391639254275,0.018411332257532043,3024.1370743877037
84,18.80478714592755,1781121671.489205,0.2832707082852721,1209.7939337347555,1210.229524406272,2719.5233765329285,False,False,1209.8320356389645,1210.2697557844547,2725.9999900817875,False,False,1209.8206550111563,1209.9933545251704,2759.999977111817,False,False,1209.7735559495063,1210.0518048720849,2766.8724627731613,False,False,1209.6884442338844,1210.2256646391786,2833.734081004416,False,False,1209.802869150595,1210.3233422991107,2845.4234365593793,False,False,1209.6806213894918,1210.8369272855086,2869.8862138557815,False,False,1209.6634000672434,1210.9929935507532,2879.287963302976,False,False,1209.6574196900697,1210.7668860225572,2890.878057507244,False,False,1209.6162343735673,1210.6320023229514,2903.4471853927444,False,False,1209.7384289513097,1210.4941418834246,2923.8929288381,False,False,1209.7332487697524,1210.4862334566126,2935.449509984093,False,False,1209.6629397560903,1210.0968967203594,2990.669085619459,False,False,1209.6547103952073,1209.9490702081484,2996.9998867034915,False,False,1209.678242198246,1209.9371134272703,3021.55901654996,False,False,1209.720359140508,1210.0382046031114,3027.9998748779303,False,False,0.0006470630338184996,2722.085009338238,0.022140734196177295,2762.842337910419,-0.1576602128457185,2837.7262717894423,-0.11436902437172186,2873.5637283059236,-0.40997547566687775,2895.747916317577,-0.21104128616771495,2929.6716689462132,-0.032302422483361716,2993.2863729068727,0.019400339583669147,3024.13806339503
85,19.04337056283839,1781121671.59191,0.01163804205134511,1209.808433536082,1210.229524406272,2719.5233765329285,False,False,1209.8320356389645,1210.2697557844547,2725.9999900817875,False,False,1209.8206550111563,1209.9933545251704,2759.999977111817,False,False,1209.7735559495063,1210.0518048720849,2766.8724627731613,False,False,1209.6884442338844,1210.2256646391786,2833.734081004416,False,False,1209.802869150595,1210.3233422991107,2845.4234365593793,False,False,1209.6806213894918,1210.8369272855086,2869.8862138557815,False,False,1209.6634000672434,1210.9929935507532,2879.287963302976,False,False,1209.6574196900697,1210.7668860225572,2890.878057507244,False,False,1209.6162343735673,1210.6320023229514,2903.4471853927444,False,False,1209.7384289513097,1210.4941418834246,2923.8929288381,False,False,1209.7332487697524,1210.4862334566126,2935.449509984093,False,False,1209.6629397560903,1210.0968967203594,2990.669085619459,False,False,1209.6547103952073,1209.9490702081484,2996.9998867034915,False,False,1209.678242198246,1209.9371134272703,3021.55901654996,False,False,1209.720359140508,1210.0382046031114,3027.9998748779303,False,False,0.005083292407561434,2722.0894455676116,0.022140734196177295,2762.842337910419,-0.1576602128457185,2837.7262717894423,-0.11436902437172186,2873.5637283059236,-0.40997547566687775,2895.747916317577,-0.21104128616771495,2929.6716689462132,-0.032302422483361716,2993.2863729068727,0.019400339583669147,3024.13806339503
86,19.25288331322372,1781121671.9378712,0.28450404200702906,1209.9756979551912,1210.21253935263,2719.5233765329285,False,False,1209.9036953265886,1210.072701042271,2725.9999900817875,False,False,1209.9003466087963,1210.1051921019653,2759.999977111817,False,False,1209.9161836354183,1210.149374637039,2766.8724627731613,False,False,1209.8180505547573,1210.307554788031,2833.734081004416,False,False,1209.7936201363204,1210.3283286976184,2845.4234365593793,False,False,1209.7564244887974,1210.0990747929213,2869.8862138557815,False,False,1209.7705027967113,1210.2185930861633,2879.287963302976,False,False,1209.7405070758323,1210.3495030106671,2890.878057507244,False,False,1209.70381422502,1210.3515563774183,2903.4471853927444,False,False,1209.8036565088485,1210.939978604395,2923.8929288381,False,False,1209.8078295687258,1211.0492297582296,2935.449509984093,False,False,1209.6820154659656,1210.8483170828622,2990.669085619459,False,False,1209.7615065562247,1210.6542772870373,2996.9998867034915,False,False,1209.8016691628204,1210.5531475991077,3021.55901654996,False,False,1209.8032420454201,1210.5514096647003,3027.9998748779303,False,False,-0.02074871353258771,2722.0636135616714,0.005944360903080483,2762.8261415371257,-0.11304559972016831,2837.770886402568,-0.16535526911372822,2873.5127420611816,-0.32078008843878547,2895.837111704805,-0.11652601495820596,2929.7661842174225,-0.06323826763340594,2993.2554370617227,-0.001088719028787332,3024.1175743364174
87,19.486809959169477,1781121672.03678,0.01450200006365776,1210.000503408014,1210.21253935263,2719.5233765329285,False,False,1209.9036953265886,1210.072701042271,2725.9999900817875,False,False,1209.9003466087963,1210.1051921019653,2759.999977111817,False,False,1209.9161836354183,1210.149374637039,2766.8724627731613,False,False,1209.8180505547573,1210.307554788031,2833.734081004416,False,False,1209.7936201363204,1210.3283286976184,2845.4234365593793,False,False,1209.7564244887974,1210.0990747929213,2869.8862138557815,False,False,1209.7705027967113,1210.2185930861633,2879.287963302976,False,False,1209.7405070758323,1210.3495030106671,2890.878057507244,False,False,1209.70381422502,1210.3515563774183,2903.4471853927444,False,False,1209.8036565088485,1210.939978604395,2923.8929288381,False,False,1209.8078295687258,1211.0492297582296,2935.449509984093,False,False,1209.6820154659656,1210.8483170828622,2990.669085619459,False,False,1209.7615065562247,1210.6542772870373,2996.9998867034915,False,False,1209.8016691628204,1210.5531475991077,3021.55901654996,False,False,1209.8032420454201,1210.5514096647003,3027.9998748779303,False,False,-0.01315935279673621,2722.0712029224073,0.005944360903080483,2762.8261415371257,-0.11304559972016831,2837.770886402568,-0.16535526911372822,2873.5127420611816,-0.32078008843878547,2895.837111704805,-0.11652601495820596,2929.7661842174225,-0.06323826763340594,2993.2554370617227,-0.001088719028787332,3024.1175743364174
88,19.698324729688466,1781121672.3831491,0.28415904100984335,1210.7789849313813,1209.8035626738392,2719.5233765329285,False,False,1210.6689473362474,1209.7512329981355,2725.9999900817875,False,False,1210.6439896689794,1209.8079466332488,2759.999977111817,False,False,1210.7539639942536,1209.7812171042578,2766.8724627731613,False,False,1210.825954702448,1209.779009383501,2833.734081004416,False,False,1210.9069239233424,1209.8122771036462,2845.4234365593793,False,False,1210.5441498303633,1209.8191793257326,2869.8862138557815,False,False,1210.6098153864968,1209.8179869792461,2879.287963302976,False,False,1210.7508469602956,1209.7761784393435,2890.878057507244,False,False,1210.7622340067855,1209.8072720603968,2903.4471853927444,False,False,1211.4273927927377,1209.8247999510959,2923.8929288381,False,False,1211.5098908824154,1209.7919152122747,2935.449509984093,False,False,1211.2225882568698,1209.7637427025702,2990.669085619459,False,False,1211.1226411345785,1209.8194290430054,2996.9998867034915,False,False,1211.0703187945105,1209.806742366354,3021.55901654996,False,False,1211.0355060060529,1209.8506602072316,3027.9998748779303,False,False,0.01764986507054303,2722.1020121402744,-0.028688451385036687,2762.791508724838,-0.17990206213604715,2837.704029940152,-0.2952582939435567,2873.382839036352,-0.33359302748098524,2895.8242987657627,-0.31005118288762984,2929.5726590494933,0.036046271982943294,2993.354721601339,0.02592807814055281,3024.144591133587
89,19.94073525001295,1781121672.489195,0.011484249960631132,1210.796778127579,1209.8035626738392,2719.5233765329285,False,False,1210.6689473362474,1209.7512329981355,2725.9999900817875,False,False,1210.6439896689794,1209.8079466332488,2759.999977111817,False,False,1210.7539639942536,1209.7812171042578,2766.8724627731613,False,False,1210.825954702448,1209.779009383501,2833.734081004416,False,False,1210.9069239233424,1209.8122771036462,2845.4234365593793,False,False,1210.5441498303633,1209.8191793257326,2869.8862138557815,False,False,1210.6098153864968,1209.8179869792461,2879.287963302976,False,False,1210.7508469602956,1209.7761784393435,2890.878057507244,False,False,1210.7622340067855,1209.8072720603968,2903.4471853927444,False,False,1211.4273927927377,1209.8247999510959,2923.8929288381,False,False,1211.5098908824154,1209.7919152122747,2935.449509984093,False,False,1211.2225882568698,1209.7637427025702,2990.669085619459,False,False,1211.1226411345785,1209.8194290430054,2996.9998867034915,False,False,1211.0703187945105,1209.806742366354,3021.55901654996,False,False,1211.0355060060529,1209.8506602072316,3027.9998748779303,False,False,0.023095628781042293,2722.107457903985,-0.028688451385036687,2762.791508724838,-0.17990206213604715,2837.704029940152,-0.2952582939435567,2873.382839036352,-0.33359302748098524,2895.8242987657627,-0.31005118288762984,2929.5726590494933,0.036046271982943294,2993.354721601339,0.02592807814055281,3024.144591133587
90,20.15196412568912,1781121672.835971,0.28249933291226625,1210.377189228841,1209.2307140018952,2719.5233765329285,False,False,1210.1150869578507,1209.1975043555335,2725.9999900817875,False,False,1210.1503539444325,1209.2283131093927,2759.999977111817,False,False,1210.3986621634008,1209.203489623132,2766.8724627731613,False,False,1210.3511614756853,1209.1892456521077,2833.734081004416,False,False,1210.9047920041567,1209.2116309563833,2845.4234365593793,False,False,1210.9850854295937,1209.167345416756,2869.8862138557815,False,False,1210.79475379772,1209.2068707399822,2879.287963302976,False,False,1210.6196066265243,1209.1950444722927,2890.878057507244,False,False,1210.383436439771,1209.139908915854,2903.4471853927444,False,False,1210.4312278020602,1209.1866210227097,2923.8929288381,False,False,1210.081076198918,1209.2363508267872,2935.449509984093,False,False,1209.93157502216,1209.1966286639972,2990.669085619459,False,False,1209.8863022281994,1209.1579065929031,2996.9998867034915,False,False,1210.0255631628818,1209.1542244093287,3021.55901654996,False,False,1210.2032389889055,1209.1742030137239,3027.9998748779303,False,False,0.0700800651528758,2722.154442340357,-0.05734259266011044,2762.762854583563,-0.5282744015962697,2837.3556576006918,-0.07133044892445572,2873.6067668813707,-0.22477020495555286,2895.9331215882885,0.14284792171815133,2930.0255581540987,0.0015119368953175763,2993.3201872662517,-0.05192792085374749,3024.0667351345924
91,20.389371479628608,1781121672.938102,0.012016375083476305,1210.4024308463488,1209.2307140018952,2719.5233765329285,False,False,1210.1150869578507,1209.1975043555335,2725.9999900817875,False,False,1210.1503539444325,1209.2283131093927,2759.999977111817,False,False,1210.3986621634008,1209.203489623132,2766.8724627731613,False,False,1210.3511614756853,1209.1892456521077,2833.734081004416,False,False,1210.9047920041567,1209.2116309563833,2845.4234365593793,False,False,1210.9850854295937,1209.167345416756,2869.8862138557815,False,False,1210.79475379772,1209.2068707399822,2879.287963302976,False,False,1210.6196066265243,1209.1950444722927,2890.878057507244,False,False,1210.383436439771,1209.139908915854,2903.4471853927444,False,False,1210.4312278020602,1209.1866210227097,2923.8929288381,False,False,1210.081076198918,1209.2363508267872,2935.449509984093,False,False,1209.93157502216,1209.1966286639972,2990.669085619459,False,False,1209.8863022281994,1209.1579065929031,2996.9998867034915,False,False,1210.0255631628818,1209.1542244093287,3021.55901654996,False,False,1210.2032389889055,1209.1742030137239,3027.9998748779303,False,False,0.0778091432757225,2722.16217141848,-0.05734259266011044,2762.762854583563,-0.5282744015962697,2837.3556576006918,-0.07133044892445572,2873.6067668813707,-0.22477020495555286,2895.9331215882885,0.14284792171815133,2930.0255581540987,0.0015119368953175763,2993.3201872662517,-0.05192792085374749,3024.0667351345924
92,20.600347145926207,1781121673.2845728,0.2829454578459263,1209.4914732402112,1209.9500213956048,2719.5233765329285,False,False,1209.4514839380138,1209.6924253446218,2725.9999900817875,False,False,1209.532705321392,1209.8099948039246,2759.999977111817,False,False,1209.4502295442733,1209.955640492711,2766.8724627731613,False,False,1209.4141975119967,1209.991193569093,2833.734081004416,False,False,1209.3706513433385,1210.5827844851297,2845.4234365593793,False,False,1209.3420264694191,1210.6927487239052,2869.8862138557815,False,False,1209.3378246783022,1210.5621994681665,2879.287963302976,False,False,1209.4196164073721,1210.4145557355507,2890.878057507244,False,False,1209.3620310541921,1210.2167729315036,2903.4471853927444,False,False,1209.4369997249137,1210.2479472445514,2923.8929288381,False,False,1209.447040682214,1209.842265794541,2935.449509984093,False,False,1209.3610104838467,1209.7624751658159,2990.669085619459,False,False,1209.4570162300945,1209.7498783507044,2996.9998867034915,False,False,1209.4371821988568,1209.8091096371918,3021.55901654996,False,False,1209.4249072347711,1209.9232683314485,3027.9998748779303,False,False,-0.06657669079194112,2722.017785584412,0.04785283291903815,2762.868050009142,0.31126307785385193,2838.1951950801417,-0.3399589178023167,2873.3381384124928,-0.44132395646818706,2895.7165678367755,-0.5736042251807653,2929.3091060072,-0.025143072483373347,2993.293532256873,0.04159965450604943,3024.1602627099523
93,20.842970583355054,1781121673.391424,0.011472166981548071,1209.5133841733652,1209.9500213956048,2719.5233765329285,False,False,1209.4514839380138,1209.6924253446218,2725.9999900817875,False,False,1209.532705321392,1209.8099948039246,2759.999977111817,False,False,1209.4502295442733,1209.955640492711,2766.8724627731613,False,False,1209.4141975119967,1209.991193569093,2833.734081004416,False,False,1209.3706513433385,1210.5827844851297,2845.4234365593793,False,False,1209.3420264694191,1210.6927487239052,2869.8862138557815,False,False,1209.3378246783022,1210.5621994681665,2879.287963302976,False,False,1209.4196164073721,1210.4145557355507,2890.878057507244,False,False,1209.3620310541921,1210.2167729315036,2903.4471853927444,False,False,1209.4369997249137,1210.2479472445514,2923.8929288381,False,False,1209.447040682214,1209.842265794541,2935.449509984093,False,False,1209.3610104838467,1209.7624751658159,2990.669085619459,False,False,1209.4570162300945,1209.7498783507044,2996.9998867034915,False,False,1209.4371821988568,1209.8091096371918,3021.55901654996,False,False,1209.4249072347711,1209.9232683314485,3027.9998748779303,False,False,-0.05987146931441881,2722.02449080589,0.04785283291903815,2762.868050009142,0.31126307785385193,2838.1951950801417,-0.3399589178023167,2873.3381384124928,-0.44132395646818706,2895.7165678367755,-0.5736042251807653,2929.3091060072,-0.025143072483373347,2993.293532256873,0.04159965450604943,3024.1602627099523
94,21.05161977140233,1781121673.738058,0.2873821249231696,1210.816473393037,1209.0970125622764,2719.5233765329285,False,False,1211.0146902222086,1209.17628602867,2725.9999900817875,False,False,1210.8415242840113,1209.1518170981446,2759.999977111817,False,False,1210.6862392639912,1209.1372741999576,2766.8724627731613,False,False,1210.422613625944,1209.1152046336767,2833.734081004416,False,False,1210.4297808478777,1209.1524112846535,2845.4234365593793,False,False,1210.0277265641714,1209.1554519057368,2869.8862138557815,False,False,1209.8769278968125,1209.1641700033624,2879.287963302976,False,False,1209.8746896109058,1209.1808127273282,2890.878057507244,False,False,1209.9634844270558,1209.1704997401962,2903.4471853927444,False,False,1210.1765739523796,1209.1365806767124,2923.8929288381,False,False,1210.1514463428798,1209.1217480209064,2935.449509984093,False,False,1209.8204618394107,1209.2187388819266,2990.669085619459,False,False,1209.989607543479,1209.1752941895654,2996.9998867034915,False,False,1210.1703979582478,1209.159827612556,3021.55901654996,False,False,1210.2110966775683,1209.1724870862245,3027.9998748779303,False,False,-0.03638802253819914,2722.047974252666,0.029543386404032763,2762.8497405626267,-0.12390441628369943,2837.7600275860045,-0.12444663854641022,2873.5536506917488,-0.41378970489927736,2895.7441020883443,-0.19961244734031053,2929.6830977850404,-0.04924805940247884,2993.2694272699537,-0.00923037993382873,3024.1094326755124
95,21.29375800001435,1781121673.842355,0.011763499584048986,1210.8563165938197,1209.0970125622764,2719.5233765329285,False,False,1211.0146902222086,1209.17628602867,2725.9999900817875,False,False,1210.8415242840113,1209.1518170981446,2759.999977111817,False,False,1210.6862392639912,1209.1372741999576,2766.8724627731613,False,False,1210.422613625944,1209.1152046336767,2833.734081004416,False,False,1210.4297808478777,1209.1524112846535,2845.4234365593793,False,False,1210.0277265641714,1209.1554519057368,2869.8862138557815,False,False,1209.8769278968125,1209.1641700033624,2879.287963302976,False,False,1209.8746896109058,1209.1808127273282,2890.878057507244,False,False,1209.9634844270558,1209.1704997401962,2903.4471853927444,False,False,1210.1765739523796,1209.1365806767124,2923.8929288381,False,False,1210.1514463428798,1209.1217480209064,2935.449509984093,False,False,1209.8204618394107,1209.2187388819266,2990.669085619459,False,False,1209.989607543479,1209.1752941895654,2996.9998867034915,False,False,1210.1703979582478,1209.159827612556,3021.55901654996,False,False,1210.2110966775683,1209.1724870862245,3027.9998748779303,False,False,-0.024186535667031543,2722.060175739537,0.029543386404032763,2762.8497405626267,-0.12390441628369943,2837.7600275860045,-0.12444663854641022,2873.5536506917488,-0.41378970489927736,2895.7441020883443,-0.19961244734031053,2929.6830977850404,-0.04924805940247884,2993.2694272699537,-0.00923037993382873,3024.1094326755124
