time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
4.802962146000937,0.9997444829810633,0.9997495094471054,0.9997979302498513,0.9997116222088305,0.9994519060664515,0.9994961979449608,0.999657470421951,0.9995867898930407,0.999384338504942,0.9993075236662868,0.9988961252878333,0.998848944251044,0.9988875113540533,0.9990576408671911,0.9992674065273037,0.9992870837669292
5.012834979454055,1.0013507963349204,1.0011888881561704,1.0011241678861114,1.0008447392642257,1.0006420370226892,1.0006792559236064,1.0007201141282678,1.000778066460306,1.0008403299878041,1.000593545425181,1.0007620581212666,1.0008817854520633,1.0008578281703011,1.0013989948603124,1.001525729922056,1.0013551793292024
5.260641146451235,1.0013667910630089,1.0011888881561704,1.0011241678861114,1.0008447392642257,1.0006420370226892,1.0006792559236064,1.0007201141282678,1.000778066460306,1.0008403299878041,1.000593545425181,1.0007620581212666,1.0008817854520633,1.0008578281703011,1.0013989948603124,1.001525729922056,1.0013551793292024
5.4714816466439515,0.9996221626757056,0.9996268911371697,0.9997656699034636,0.9996976417008636,0.9994985599768482,0.9995222348241349,0.9989565598105842,0.9988631899998848,0.9990141766278875,0.9991463219572946,0.9993501265210153,0.9993875502031643,0.9996291459510411,0.9997277900995227,0.999768694599451,0.9997007871413762
5.714601521147415,0.9996395724166314,0.9996268911371697,0.9997656699034636,0.9996976417008636,0.9994985599768482,0.9995222348241349,0.9989565598105842,0.9988631899998848,0.9990141766278875,0.9991463219572946,0.9993501265210153,0.9993875502031643,0.9996291459510411,0.9997277900995227,0.999768694599451,0.9997007871413762
5.923829542007297,0.9994144122083412,0.999357021487279,0.9996499324724158,0.999750910016893,0.9997322898195611,0.9996544007230773,0.9995292930762947,0.9994324619342257,0.9996819403494692,0.9995855925934198,0.9994388082497131,0.9994492755990758,0.9988946902688055,0.9988351006470239,0.9989846123417025,0.9991131400247143
6.144138250499964,0.9994263067340236,0.999357021487279,0.9996499324724158,0.999750910016893,0.9997322898195611,0.9996544007230773,0.9995292930762947,0.9994324619342257,0.9996819403494692,0.9995855925934198,0.9994388082497131,0.9994492755990758,0.9988946902688055,0.9988351006470239,0.9989846123417025,0.9991131400247143
6.353506854502484,0.9993612829184922,0.9993563181101649,0.9997064883586632,0.9997444619450744,0.9997515645623484,0.9996421584981253,0.9994846359674338,0.9994558791616178,0.9996339862501205,0.999574231421277,0.9994551188203475,0.9993859690796266,0.9988841530277325,0.9988269502093188,0.999055095895085,0.9991406662942608
6.567037792177871,0.9993813288851051,0.9993563181101649,0.9997064883586632,0.9997444619450744,0.9997515645623484,0.9996421584981253,0.9994846359674338,0.9994558791616178,0.9996339862501205,0.999574231421277,0.9994551188203475,0.9993859690796266,0.9988841530277325,0.9988269502093188,0.999055095895085,0.9991406662942608
6.7817052085883915,1.0007209151171863,1.0009451269669258,1.0009315357939588,1.001328441403439,1.0014073004772193,1.0012528822270652,1.0010827895294465,1.0008910602509757,1.0008998071838533,1.0006212372971892,1.0005490512274557,1.000599517339682,1.0005997779531668,1.0007756632677962,1.0008003338682778,1.000587554698617
7.012851354666054,1.0007662663031147,1.0009451269669258,1.0009315357939588,1.001328441403439,1.0014073004772193,1.0012528822270652,1.0010827895294465,1.0008910602509757,1.0008998071838533,1.0006212372971892,1.0005490512274557,1.000599517339682,1.0005997779531668,1.0007756632677962,1.0008003338682778,1.000587554698617
7.222802354488522,0.9993823401415531,0.9998005222028308,0.999817337377732,0.9998300177985506,0.9996975490491387,0.999605932331183,0.9995313345293839,0.9996389946499032,0.9996344512991152,0.9994328131588759,0.9994625773999958,0.9990244469595181,0.998842651451422,0.9991000172759794,0.9992119954170716,0.9993267230376538
7.4605482504703104,0.9994106753155355,0.9998005222028308,0.999817337377732,0.9998300177985506,0.9996975490491387,0.999605932331183,0.9995313345293839,0.9996389946499032,0.9996344512991152,0.9994328131588759,0.9994625773999958,0.9990244469595181,0.998842651451422,0.9991000172759794,0.9992119954170716,0.9993267230376538
7.673025687923655,0.9995785479884098,0.9991033383966029,0.9989274000841912,0.9990874597108341,0.9991474823371453,0.9993308790518034,0.9993212378445319,0.9995552174127684,0.9997003912136834,0.9996523340146265,0.9996484167559168,0.9995701345282402,0.9994594961653848,0.9997386971956114,0.9997128070467327,0.9995141337087751
7.91170679195784,0.9995907796688376,0.9991033383966029,0.9989274000841912,0.9990874597108341,0.9991474823371453,0.9993308790518034,0.9993212378445319,0.9995552174127684,0.9997003912136834,0.9996523340146265,0.9996484167559168,0.9995701345282402,0.9994594961653848,0.9997386971956114,0.9997128070467327,0.9995141337087751
8.123459104681388,0.9990286137772176,0.999125564024546,0.9992981150999469,0.999365249723328,0.999377495482706,0.999665655474852,0.9997072924433443,0.9997017155293528,0.9996038824407549,0.9994955599760535,0.9995111699486037,0.9997204369728462,0.9995912794249265,0.9995829068454617,0.9994991108737848,0.9990344778444877
8.362916229525581,0.9990254874804463,0.999125564024546,0.9992981150999469,0.999365249723328,0.999377495482706,0.999665655474852,0.9997072924433443,0.9997017155293528,0.9996038824407549,0.9994955599760535,0.9995111699486037,0.9997204369728462,0.9995912794249265,0.9995829068454617,0.9994991108737848,0.9990344778444877
8.573512542061508,0.9998475686382942,0.9997865434495454,0.9996029314194907,0.9995345585035617,0.9997852954615457,0.9997527460855262,0.9995079104421497,0.9994591422408385,0.9989625459827443,0.9988727570759496,0.9991203922908508,0.9992315299091489,0.999260885829711,0.9993483359122468,0.9996524513004906,0.9997668279232047
8.813772646011785,0.999863070565379,0.9997865434495454,0.9996029314194907,0.9995345585035617,0.9997852954615457,0.9997527460855262,0.9995079104421497,0.9994591422408385,0.9989625459827443,0.9988727570759496,0.9991203922908508,0.9992315299091489,0.999260885829711,0.9993483359122468,0.9996524513004906,0.9997668279232047
9.029369958443567,1.0014272394989976,1.0015491161894488,1.0013474116669254,1.0011749686540732,1.0009983239088611,1.0010275450455468,1.0006469318721776,1.000538345592375,1.0005198007342289,1.0005931389626603,1.0008012661735521,1.0007898622573015,1.0005612915109905,1.000687426938422,1.0008277874964457,1.000855675941756
9.26946841692552,1.0014246334966574,1.0015491161894488,1.0013474116669254,1.0011749686540732,1.0009983239088611,1.0010275450455468,1.0006469318721776,1.000538345592375,1.0005198007342289,1.0005931389626603,1.0008012661735521,1.0007898622573015,1.0005612915109905,1.000687426938422,1.0008277874964457,1.000855675941756
9.483427416998891,0.9997645990747891,0.9995616238149213,0.9994508967939535,0.9990234131816106,0.9989120478099466,0.999062388493408,0.9991268300069188,0.9992969696015858,0.9992709661100425,0.9996130407081617,0.9997802202492221,0.9997191689957792,0.9996050769944496,0.9995355603931743,0.9995493038069116,0.9997416114667941
9.715536937583238,0.9997807901872288,0.9995616238149213,0.9994508967939535,0.9990234131816106,0.9989120478099466,0.999062388493408,0.9991268300069188,0.9992969696015858,0.9992709661100425,0.9996130407081617,0.9997802202492221,0.9997191689957792,0.9996050769944496,0.9995355603931743,0.9995493038069116,0.9997416114667941
9.922591271577405,1.0007287307609123,1.0007749572948768,1.0008164663250916,1.000926644093146,1.0008745869844486,1.0006698348162213,1.000717961272045,1.0009544246472253,1.0009193756396948,1.0014093296400475,1.001569793585375,1.0014569190597788,1.0012253917550606,1.0010445647825221,1.0011086678417862,1.0007654242806627
10.160956396488473,1.0007416206256126,1.0007749572948768,1.0008164663250916,1.000926644093146,1.0008745869844486,1.0006698348162213,1.000717961272045,1.0009544246472253,1.0009193756396948,1.0014093296400475,1.001569793585375,1.0014569190597788,1.0012253917550606,1.0010445647825221,1.0011086678417862,1.0007654242806627
10.368643542053178,1.0007393363511703,1.0007945892054824,1.0009660348627683,1.0010210241351856,1.0014517691670897,1.0015514634927252,1.0013790970670222,1.0012552402248829,1.0010269867682073,1.0010010492459878,1.0007611814618664,1.0006589742808507,1.0005573229568432,1.0006731414525993,1.0008252549927061,1.000858281815391
10.587829104391858,1.0007571384629859,1.0007945892054824,1.0009660348627683,1.0010210241351856,1.0014517691670897,1.0015514634927252,1.0013790970670222,1.0012552402248829,1.0010269867682073,1.0010010492459878,1.0007611814618664,1.0006589742808507,1.0005573229568432,1.0006731414525993,1.0008252549927061,1.000858281815391
10.793169166892769,1.0016543642657536,1.0014920327571912,1.001352902633036,1.0011433288754166,1.001117393344856,1.0007822103401405,1.0006523762947575,1.000544864616936,1.0006872471483934,1.0008018302090853,1.0008931700248145,1.0006135937539662,1.0006959245737572,1.0008651293667818,1.000960876247493,1.001434734134816
11.032685708953068,1.0016434760162942,1.0014920327571912,1.001352902633036,1.0011433288754166,1.001117393344856,1.0007822103401405,1.0006523762947575,1.000544864616936,1.0006872471483934,1.0008018302090853,1.0008931700248145,1.0006135937539662,1.0006959245737572,1.0008651293667818,1.000960876247493,1.001434734134816
11.243022416951137,1.0011227059211514,1.0008310959432523,1.0007121798477605,1.0007078527555022,1.0007279084694767,1.0008865053746026,1.0008485616900682,1.0005865800226958,1.0006647005996878,1.0008110563412793,1.0008913236135892,1.0013338474355447,1.0014205591379168,1.00130710501663,1.001212610912032,1.0010575914489752
11.476261396659538,1.0011477086270941,1.0008310959432523,1.0007121798477605,1.0007078527555022,1.0007279084694767,1.0008865053746026,1.0008485616900682,1.0005865800226958,1.0006647005996878,1.0008110563412793,1.0008913236135892,1.0013338474355447,1.0014205591379168,1.00130710501663,1.001212610912032,1.0010575914489752
11.685412229504436,0.9991692194074661,0.9992215139513233,0.9993813119532657,0.9994403632529104,0.9997091618966494,0.9997806286325447,0.9997277503960462,0.9996269248051871,0.9994963977678073,0.9994748418585653,0.9997042283985457,0.9996603221241684,0.999407733276565,0.9994033107372091,0.9989959790845506,0.9989259625942238
11.92203289596364,0.9991795680808654,0.9992215139513233,0.9993813119532657,0.9994403632529104,0.9997091618966494,0.9997806286325447,0.9997277503960462,0.9996269248051871,0.9994963977678073,0.9994748418585653,0.9997042283985457,0.9996603221241684,0.999407733276565,0.9994033107372091,0.9989959790845506,0.9989259625942238
12.130351396044716,1.0010494795912048,1.001051576091369,1.001539736397456,1.0016582372800802,1.0014224419214437,1.0013454506714676,1.0010608726819124,1.0010281966455588,1.00074122548652,1.000593084258386,1.000626260104665,1.0006864779768818,1.0007693292199753,1.0008593499092309,1.00071665122772,1.0007512530848097
12.351698979502544,1.0010681599131137,1.001051576091369,1.001539736397456,1.0016582372800802,1.0014224419214437,1.0013454506714676,1.0010608726819124,1.0010281966455588,1.00074122548652,1.000593084258386,1.000626260104665,1.0006864779768818,1.0007693292199753,1.0008593499092309,1.00071665122772,1.0007512530848097
12.561900645960122,0.9998398384590468,0.9998336888112426,0.9997552541454163,0.9996061910150927,0.9995636297980941,0.9997286837189241,0.999600058148257,0.9994266107623788,0.999390312931607,0.9989490408185783,0.9988843201617199,0.9989847788996297,0.9990696616252144,0.9993406689591545,0.9993734208285279,0.9996098572224914
12.799272563075649,0.9998536795205485,0.9998336888112426,0.9997552541454163,0.9996061910150927,0.9995636297980941,0.9997286837189241,0.999600058148257,0.9994266107623788,0.999390312931607,0.9989490408185783,0.9988843201617199,0.9989847788996297,0.9990696616252144,0.9993406689591545,0.9993734208285279,0.9996098572224914
13.009141145972537,1.0007971563070135,1.0007712295997278,1.0006738315991146,1.000812406244678,1.0008518634517019,1.0008933533685203,1.0006361008224385,1.0006880223388108,1.0008628954657734,1.0008973047386314,1.0014047539483297,1.0014839019617676,1.0012603998715195,1.0012378427887796,1.0010163956992937,1.0010504703001843
13.251956791849809,1.0008313674299518,1.0007712295997278,1.0006738315991146,1.000812406244678,1.0008518634517019,1.0008933533685203,1.0006361008224385,1.0006880223388108,1.0008628954657734,1.0008973047386314,1.0014047539483297,1.0014839019617676,1.0012603998715195,1.0012378427887796,1.0010163956992937,1.0010504703001843
13.465086271055045,0.9995505400341583,0.9990951727254107,0.9989963968668966,0.9991191092169028,0.9991975505155017,0.9994101089097819,0.9993561072773246,0.999640242832262,0.9996875817808214,0.9997328355711124,0.9997339089695179,0.9995879665415164,0.9995147188761162,0.9997614130240517,0.9997188241033331,0.9995156671465484
13.69214002112858,0.9995719107399663,0.9990951727254107,0.9989963968668966,0.9991191092169028,0.9991975505155017,0.9994101089097819,0.9993561072773246,0.999640242832262,0.9996875817808214,0.9997328355711124,0.9997339089695179,0.9995879665415164,0.9995147188761162,0.9997614130240517,0.9997188241033331,0.9995156671465484
13.901979208458217,0.9993800577248177,0.9997051471662478,0.9997678521646084,0.9998022440689067,0.9996776358177795,0.9995782055881935,0.9994914027972066,0.9996928902641539,0.9995958618891831,0.9994165091787631,0.9993874428617197,0.9989333559928122,0.9987991110975702,0.9990047445010953,0.9991417340427319,0.9993264850529282
14.13787370850332,0.9994179294457345,0.9997051471662478,0.9997678521646084,0.9998022440689067,0.9996776358177795,0.9995782055881935,0.9994914027972066,0.9996928902641539,0.9995958618891831,0.9994165091787631,0.9993874428617197,0.9989333559928122,0.9987991110975702,0.9990047445010953,0.9991417340427319,0.9993264850529282
14.34716097963974,0.9993866037896746,0.9994053163813521,0.9996842466629412,0.9997710472918606,0.9997589876118774,0.9996789102170165,0.9995429550168328,0.9994337766127653,0.9996578032809491,0.9995947395023017,0.9994226318568513,0.9993889980876335,0.9988388438831661,0.9988186451870552,0.9989749176717766,0.9991570976453964
14.573544645914808,0.9994170297836027,0.9994053163813521,0.9996842466629412,0.9997710472918606,0.9997589876118774,0.9996789102170165,0.9995429550168328,0.9994337766127653,0.9996578032809491,0.9995947395023017,0.9994226318568513,0.9993889980876335,0.9988388438831661,0.9988186451870552,0.9989749176717766,0.9991570976453964
14.782581604551524,1.0016267066665252,1.0014944981542062,1.0013816763211039,1.0011972289549447,1.0011234106533078,1.0007507696540945,1.000652678571885,1.0006248642595146,1.0006603084479158,1.0007751504670537,1.0008815056729228,1.000658383657508,1.0006377363720937,1.0009413651686463,1.0009745918097632,1.001418899304848
15.018556917086244,1.0016404374364634,1.0014944981542062,1.0013816763211039,1.0011972289549447,1.0011234106533078,1.0007507696540945,1.000652678571885,1.0006248642595146,1.0006603084479158,1.0007751504670537,1.0008815056729228,1.000658383657508,1.0006377363720937,1.0009413651686463,1.0009745918097632,1.001418899304848
15.227979583432898,1.0011823318526885,1.001193945935009,1.00082953494361,1.0007329278775225,1.000659505711201,1.0007617546757974,1.000839794204532,1.0008692930424195,1.000655020619923,1.0006627679245588,1.0008555584209953,1.000919682427478,1.0013056933712647,1.0014746475830678,1.0013576627159972,1.0012226953951888
15.466929896501824,1.0012360359276011,1.001193945935009,1.00082953494361,1.0007329278775225,1.000659505711201,1.0007617546757974,1.000839794204532,1.0008692930424195,1.000655020619923,1.0006627679245588,1.0008555584209953,1.000919682427478,1.0013056933712647,1.0014746475830678,1.0013576627159972,1.0012226953951888
15.677296791924164,0.999772364210806,0.9998584840777983,0.9998282764107486,0.999731165643142,0.9995079308650582,0.999557731736434,0.9996996691691242,0.9996411865370101,0.9994479183050351,0.9994409696229773,0.9989956769939093,0.9989258001274199,0.9989835150072877,0.999156840166166,0.9993706458354307,0.9993002530679673
15.921345812967049,0.9997900777913798,0.9998584840777983,0.9998282764107486,0.999731165643142,0.9995079308650582,0.999557731736434,0.9996996691691242,0.9996411865370101,0.9994479183050351,0.9994409696229773,0.9989956769939093,0.9989258001274199,0.9989835150072877,0.999156840166166,0.9993706458354307,0.9993002530679673
16.132238999940455,0.9996064404337767,0.9996172863141176,0.9998533527442175,0.9997160576125662,0.9994726880929569,0.9995291915092185,0.9989422006993768,0.9988665927423076,0.9989971676106362,0.9991366778424424,0.9993017209564433,0.9993572505796577,0.999560833584648,0.9997476706795485,0.999749052162885,0.999699208001513
16.37272877106443,0.9996422667953313,0.9996172863141176,0.9998533527442175,0.9997160576125662,0.9994726880929569,0.9995291915092185,0.9989422006993768,0.9988665927423076,0.9989971676106362,0.9991366778424424,0.9993017209564433,0.9993572505796577,0.999560833584648,0.9997476706795485,0.999749052162885,0.999699208001513
16.606097208568826,0.9993073936879591,0.9994958317377822,0.9994722472066953,0.9997401025204089,0.9996905822169893,0.9996896711804575,0.9994952371075893,0.9994096075804497,0.9993474011565184,0.9995675664932386,0.9995569176903736,0.9994774800386309,0.9994213317736375,0.9991484534640575,0.9990655081768224,0.9992252251177614
16.79961133399047,0.9993599298548638,0.9994958317377822,0.9994722472066953,0.9997401025204089,0.9996905822169893,0.9996896711804575,0.9994952371075893,0.9994096075804497,0.9993474011565184,0.9995675664932386,0.9995569176903736,0.9994774800386309,0.9994213317736375,0.9991484534640575,0.9990655081768224,0.9992252251177614
17.014386562863365,0.9997812443812625,0.9996157705898019,0.9995976062100538,0.9990771986091164,0.9989343381791789,0.9991252257428865,0.9991911262232867,0.9992442860290949,0.9992729972764391,0.999536637503269,0.9997054606112243,0.9997814689359157,0.9995790664637779,0.9995629805135327,0.999536409793826,0.9997356756815585
17.24426943762228,0.9998090941284795,0.9996157705898019,0.9995976062100538,0.9990771986091164,0.9989343381791789,0.9991252257428865,0.9991911262232867,0.9992442860290949,0.9992729972764391,0.999536637503269,0.9997054606112243,0.9997814689359157,0.9995790664637779,0.9995629805135327,0.999536409793826,0.9997356756815585
17.45834687538445,1.000789228850197,1.0008983691137103,1.000920225684871,1.0007120080646252,1.0006582104511135,1.000854101985558,1.0008455240991294,1.0012321975448557,1.001286560937071,1.0011613825582502,1.00109949590423,1.000961149101107,1.0009311965077188,1.0006783445514251,1.0006603658153241,1.0006294924852044
17.695667625172064,1.0008101321659766,1.0008983691137103,1.000920225684871,1.0007120080646252,1.0006582104511135,1.000854101985558,1.0008455240991294,1.0012321975448557,1.001286560937071,1.0011613825582502,1.00109949590423,1.000961149101107,1.0009311965077188,1.0006783445514251,1.0006603658153241,1.0006294924852044
17.906053896062076,1.0007610687373556,1.0007334994162775,1.0007094039566395,1.0008040865544687,1.00089313425388,1.0009270718907777,1.0005647158300266,1.0006722878041292,1.000762637414127,1.0008363730157042,1.0012731394552181,1.0014087144244581,1.0011857089599985,1.0011712029990771,1.001066307455152,1.0010359336081083
18.143740917090327,1.0007808454659735,1.0007334994162775,1.0007094039566395,1.0008040865544687,1.00089313425388,1.0009270718907777,1.0005647158300266,1.0006722878041292,1.000762637414127,1.0008363730157042,1.0012731394552181,1.0014087144244581,1.0011857089599985,1.0011712029990771,1.001066307455152,1.0010359336081083
18.354674520902336,1.0007986816931447,1.0009047229988073,1.0009099193285054,1.0007371940631078,1.0007117792362266,1.0008922621214307,1.0008388568763458,1.001264359567078,1.0013789525117587,1.0012494855885312,1.0011224644061745,1.0010422549629372,1.0009701484473013,1.0007096425229889,1.0006584821286164,1.0006122461771416
18.593658750643954,1.0008203261964856,1.0009047229988073,1.0009099193285054,1.0007371940631078,1.0007117792362266,1.0008922621214307,1.0008388568763458,1.001264359567078,1.0013789525117587,1.0012494855885312,1.0011224644061745,1.0010422549629372,1.0009701484473013,1.0007096425229889,1.0006584821286164,1.0006122461771416
18.80478714592755,0.9996400759833305,0.9996383284442181,0.9998572723450354,0.9997700520577233,0.9995560989813793,0.9995699718163518,0.9990450358178213,0.9989020634383595,0.9990836664387708,0.9991609605995587,0.9993756988109507,0.9993779485746732,0.9996413865985071,0.9997567171873685,0.9997860457158049,0.999737326093181
19.04337056283839,0.9996520570175342,0.9996383284442181,0.9998572723450354,0.9997700520577233,0.9995560989813793,0.9995699718163518,0.9990450358178213,0.9989020634383595,0.9990836664387708,0.9991609605995587,0.9993756988109507,0.9993779485746732,0.9996413865985071,0.9997567171873685,0.9997860457158049,0.999737326093181
19.25288331322372,0.999804297683475,0.999860334246416,0.9998307209203746,0.9998073039522987,0.9995955538479974,0.9995582119755279,0.9997168411155241,0.999629744335435,0.9994968429091599,0.9994648313963119,0.9990616198031085,0.9989749382940017,0.9990367896618906,0.9992625716956841,0.9993792272253575,0.9993819613001914
19.486809959169477,0.9998247944574021,0.999860334246416,0.9998307209203746,0.9998073039522987,0.9995955538479974,0.9995582119755279,0.9997168411155241,0.999629744335435,0.9994968429091599,0.9994648313963119,0.9990616198031085,0.9989749382940017,0.9990367896618906,0.9992625716956841,0.9993792272253575,0.9993819613001914
19.698324729688466,1.0008062649901495,1.0007585975637632,1.0006910543430114,1.0008040684350548,1.0008654021195824,1.0009048071675357,1.0005992387267613,1.000654502095169,1.0008056602025421,1.0007893504762642,1.0013246486943452,1.0014200588122126,1.0012058929382697,1.0010771955386795,1.0010444448554527,1.000979332274463
19.94073525001295,1.000820972498663,1.0007585975637632,1.0006910543430114,1.0008040684350548,1.0008654021195824,1.0009048071675357,1.0005992387267613,1.000654502095169,1.0008056602025421,1.0007893504762642,1.0013246486943452,1.0014200588122126,1.0012058929382697,1.0010771955386795,1.0010444448554527,1.000979332274463
20.15196412568912,1.0009481029663492,1.000758836004054,1.0007625035115733,1.0009883965358397,1.0009609048606374,1.001400218956242,1.0015032989600057,1.001313160796685,1.0011781078335906,1.001028439732034,1.0010292925489845,1.000698561014605,1.0006077972273002,1.0006023991005017,1.000720618376021,1.000851023758708
20.389371479628608,1.000968977078473,1.000758836004054,1.0007625035115733,1.0009883965358397,1.0009609048606374,1.001400218956242,1.0015032989600057,1.001313160796685,1.0011781078335906,1.001028439732034,1.0010292925489845,1.000698561014605,1.0006077972273002,1.0006023991005017,1.000720618376021,1.000851023758708
