save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.22103983303532,8,3021.55901654996,3027.9998748779303,0.9992123163999298,0.9993495897209383,-0.0019445703479687602,-1.9445703479687602,1.6622762453626445,0.06846044999820916,-1.006729700112427,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000002,0.438187833642587,1,2719.5233765329285,2725.9999900817875,0.9994973818605697,0.999769889880785,-0.0035895824502866565,-3.5895824502866565,-2.769791223743874,0.1302911683145185,2.279557622815577,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000002,0.438187833642587,2,2759.999977111817,2766.8724627731613,0.9997706583845644,0.9998433223704517,-0.0006534693154680623,-0.6534693154680623,-0.48212538919155606,0.023314244826732795,-0.44049256672882425,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000002,0.438187833642587,3,2833.734081004416,2845.4234365593793,0.9996428052312577,0.9996410752118496,-0.005105306103173283,-5.105306103173283,0.8351098451546248,-4.128500178229611,2.884827244737934,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000002,0.438187833642587,4,2869.8862138557815,2879.287963302976,0.9994849555458748,0.9996945343322942,-0.017139135525551855,-17.139135525551854,2.729424876713061,-13.366560171724188,-10.374742193485588,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,0.438187833642587,5,2890.878057507244,2903.4471853927444,0.9996473468729564,0.9993919138626387,-0.005382983792347022,-5.382983792347022,1.138838579755276,4.4695950174216295,2.7752984665025604,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,0.438187833642587,6,2923.8929288381,2935.449509984093,0.999482072737087,0.9989841194088063,0.011338380910298698,11.338380910298698,-1.9588610812351364,-9.080276500329905,6.501563166578075,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,0.438187833642587,7,2990.669085619459,2996.9998867034915,0.998845622215922,0.9989928390152064,-0.0014603842572475509,-1.460384257247551,1.286311707730982,0.05151217431509148,0.6895439545583858,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.438187833642587,8,3021.55901654996,3027.9998748779303,0.9992123163999298,0.9993495897209383,-0.0019445703479687602,-1.9445703479687602,1.6622762453626445,0.06846044999820916,-1.006729700112427,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,0.6503940830007195,1,2719.5233765329285,2725.9999900817875,0.9990361171114657,0.9991582855751234,-0.0016092508865534682,-1.6092508865534683,-1.2417290991663656,0.05841102162271887,1.0219517663322468,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,0.6503940830007195,2,2759.999977111817,2766.8724627731613,0.9992283900454155,0.9994113258601081,-0.0016451470441942913,-1.6451470441942913,-1.213778734800098,0.05869496861814942,-1.1089656805452552,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,0.6503940830007195,3,2833.734081004416,2845.4234365593793,0.9993267200676479,0.9996291498523514,-0.014494713163944111,-14.49471316394411,2.370999391863735,-11.721417809509008,8.190447858555816,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,0.6503940830007195,4,2869.8862138557815,2879.287963302976,0.9996813988161709,0.9996014340161005,-0.006754840097889932,-6.754840097889932,1.0757152000993953,-5.2680006225642995,-4.088871604367019,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,0.6503940830007195,5,2890.878057507244,2903.4471853927444,0.9995253607500162,0.9995115792941768,-0.01304909343538849,-13.04909343538849,2.760701426628724,10.834913358572813,6.727705376332228,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,0.6503940830007195,6,2923.8929288381,2935.449509984093,0.999533765978367,0.9996987803183545,-0.013582796778683681,-13.582796778683681,2.3466147587194186,10.877703913282009,-7.7885380579508805,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,0.6503940830007195,7,2990.669085619459,2996.9998867034915,0.9995487395164051,0.9993673136334398,0.0017997368821173068,1.7997368821173068,-1.5852147205872849,-0.06348216884209462,-0.8497747635260798,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,0.6503940830007195,8,3021.55901654996,3027.9998748779303,0.9994345755695604,0.9989742474871894,0.006520861684864215,6.520861684864215,-5.574225426901014,-0.2295731423592891,3.3759360443479465,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,0.8754516250919551,1,2719.5233765329285,2725.9999900817875,0.9990404777260409,0.9991582855751234,-0.001551811162250107,-1.551811162250107,-1.1974074972884055,0.056326130443648405,0.9854747768211979,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,0.8754516250919551,2,2759.999977111817,2766.8724627731613,0.9992283900454155,0.9994113258601081,-0.0016451470441942913,-1.6451470441942913,-1.213778734800098,0.05869496861814942,-1.1089656805452552,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,0.8754516250919551,3,2833.734081004416,2845.4234365593793,0.9993267200676479,0.9996291498523514,-0.014494713163944111,-14.49471316394411,2.370999391863735,-11.721417809509008,8.190447858555816,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,0.8754516250919551,4,2869.8862138557815,2879.287963302976,0.9996813988161709,0.9996014340161005,-0.006754840097889932,-6.754840097889932,1.0757152000993953,-5.2680006225642995,-4.088871604367019,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,0.8754516250919551,5,2890.878057507244,2903.4471853927444,0.9995253607500162,0.9995115792941768,-0.01304909343538849,-13.04909343538849,2.760701426628724,10.834913358572813,6.727705376332228,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,0.8754516250919551,6,2923.8929288381,2935.449509984093,0.999533765978367,0.9996987803183545,-0.013582796778683681,-13.582796778683681,2.3466147587194186,10.877703913282009,-7.7885380579508805,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,0.8754516250919551,7,2990.669085619459,2996.9998867034915,0.9995487395164051,0.9993673136334398,0.0017997368821173068,1.7997368821173068,-1.5852147205872849,-0.06348216884209462,-0.8497747635260798,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,0.8754516250919551,8,3021.55901654996,3027.9998748779303,0.9994345755695604,0.9989742474871894,0.006520861684864215,6.520861684864215,-5.574225426901014,-0.2295731423592891,3.3759360443479465,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,1.106357812648639,1,2719.5233765329285,2725.9999900817875,0.9997737516311331,0.9996932904645386,0.0010598660226925163,1.0598660226925163,0.8178131157744061,-0.03846998481465227,-0.6730659358441576,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,1.106357812648639,2,2759.999977111817,2766.8724627731613,0.9995489028916027,0.9994554512234431,0.000840413540162501,0.840413540162501,0.6200516161076002,-0.0299839741013936,0.5665084934472809,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,1.106357812648639,3,2833.734081004416,2845.4234365593793,0.9990593079580172,0.9990561835159502,-0.005062260303619262,-5.062260303619262,0.8280685492413844,-4.093690396496769,2.8605035915004167,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,1.106357812648639,4,2869.8862138557815,2879.287963302976,0.9990779222706704,0.9991879142731395,-0.013567519252618638,-13.567519252618638,2.1606413292066167,-10.581109076405076,-8.212754618879085,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,1.106357812648639,5,2890.878057507244,2903.4471853927444,0.9992719896045635,0.9992635549178034,-0.013218713358116219,-13.218713358116219,2.796586675284326,10.975752044090894,6.815156115475044,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,1.106357812648639,6,2923.8929288381,2935.449509984093,0.9995855889186583,0.9996639649484942,-0.010326033552804958,-10.326033552804958,1.783964166501525,8.269543998648647,-5.921071088975917,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,1.106357812648639,7,2990.669085619459,2996.9998867034915,0.9996250729592345,0.9995628150176854,0.0006175960771371877,0.6175960771371877,-0.5439808466352347,-0.02178448351789835,-0.2916079375927801,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,1.106357812648639,8,3021.55901654996,3027.9998748779303,0.9995189187481528,0.9994912914505346,0.0003913595398501267,0.3913595398501267,-0.3345457093740339,-0.013778185107686407,0.2026119922074349,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,1.3057536461856216,1,2719.5233765329285,2725.9999900817875,0.999790900291307,0.9996932904645386,0.0012857548958253838,1.2857548958253837,0.9921133378781902,-0.04666907916541193,-0.8165162423326262,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,1.3057536461856216,2,2759.999977111817,2766.8724627731613,0.9995489028916027,0.9994554512234431,0.000840413540162501,0.840413540162501,0.6200516161076002,-0.0299839741013936,0.5665084934472809,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,1.3057536461856216,3,2833.734081004416,2845.4234365593793,0.9990593079580172,0.9990561835159502,-0.005062260303619262,-5.062260303619262,0.8280685492413844,-4.093690396496769,2.8605035915004167,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,1.3057536461856216,4,2869.8862138557815,2879.287963302976,0.9990779222706704,0.9991879142731395,-0.013567519252618638,-13.567519252618638,2.1606413292066167,-10.581109076405076,-8.212754618879085,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,1.3057536461856216,5,2890.878057507244,2903.4471853927444,0.9992719896045635,0.9992635549178034,-0.013218713358116219,-13.218713358116219,2.796586675284326,10.975752044090894,6.815156115475044,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,1.3057536461856216,6,2923.8929288381,2935.449509984093,0.9995855889186583,0.9996639649484942,-0.010326033552804958,-10.326033552804958,1.783964166501525,8.269543998648647,-5.921071088975917,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,1.3057536461856216,7,2990.669085619459,2996.9998867034915,0.9996250729592345,0.9995628150176854,0.0006175960771371877,0.6175960771371877,-0.5439808466352347,-0.02178448351789835,-0.2916079375927801,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,1.3057536461856216,8,3021.55901654996,3027.9998748779303,0.9995189187481528,0.9994912914505346,0.0003913595398501267,0.3913595398501267,-0.3345457093740339,-0.013778185107686407,0.2026119922074349,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,1.5191980416420847,1,2719.5233765329285,2725.9999900817875,0.9998650913757687,0.9998817766452361,-0.0002197849091237776,-0.2197849091237776,-0.16959028545333177,0.007977538609079852,0.13957399555843222,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,1.5191980416420847,2,2759.999977111817,2766.8724627731613,0.9997638589267174,0.9996581747356224,0.0009504209708243515,0.9504209708243515,0.7012143793259749,-0.033908779919357916,0.6406626340388294,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,1.5191980416420847,3,2833.734081004416,2845.4234365593793,0.9995433424765252,0.9998070404325319,-0.013299062387849668,-13.299062387849668,2.1754186148633896,-10.754532701652678,7.5148280496034445,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,1.5191980416420847,4,2869.8862138557815,2879.287963302976,0.9996756583790153,0.9994655168897255,-0.0020861364493770422,-2.0861364493770425,0.3322193650116562,-1.6269471896907384,-1.262789935376471,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,1.5191980416420847,5,2890.878057507244,2903.4471853927444,0.9994460010001635,0.9989953916107306,0.0008087559018533374,0.8087559018533375,-0.1711025814242273,-0.6715255866780024,-0.416969305644115,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,1.5191980416420847,6,2923.8929288381,2935.449509984093,0.9988990465559465,0.9990037492056368,-0.011315660050062742,-11.315660050062743,1.954935740465541,9.062080631369422,-6.488534753686348,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,1.5191980416420847,7,2990.669085619459,2996.9998867034915,0.9991166681294584,0.9992698560096324,-0.0015196171204273812,-1.5196171204273812,1.3384842267187211,0.05360149673702181,0.7175117051789079,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,1.5191980416420847,8,3021.55901654996,3027.9998748779303,0.9993191071914522,0.99966341203915,-0.004877313323353363,-4.877313323353363,4.169271678481481,0.17171045791571254,-2.5250493943316865,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,1.7380457499530166,1,2719.5233765329285,2725.9999900817875,0.9998771156495782,0.9998817766452361,-6.139646165850994e-05,-0.06139646165850994,-0.047374696925289415,0.0022285089785933137,0.0389897081696463,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,1.7380457499530166,2,2759.999977111817,2766.8724627731613,0.9997638589267174,0.9996581747356224,0.0009504209708243515,0.9504209708243515,0.7012143793259749,-0.033908779919357916,0.6406626340388294,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,1.7380457499530166,3,2833.734081004416,2845.4234365593793,0.9995433424765252,0.9998070404325319,-0.013299062387849668,-13.299062387849668,2.1754186148633896,-10.754532701652678,7.5148280496034445,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,1.7380457499530166,4,2869.8862138557815,2879.287963302976,0.9996756583790153,0.9994655168897255,-0.0020861364493770422,-2.0861364493770425,0.3322193650116562,-1.6269471896907384,-1.262789935376471,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,1.7380457499530166,5,2890.878057507244,2903.4471853927444,0.9994460010001635,0.9989953916107306,0.0008087559018533374,0.8087559018533375,-0.1711025814242273,-0.6715255866780024,-0.416969305644115,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,1.7380457499530166,6,2923.8929288381,2935.449509984093,0.9988990465559465,0.9990037492056368,-0.011315660050062742,-11.315660050062743,1.954935740465541,9.062080631369422,-6.488534753686348,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,1.7380457499530166,7,2990.669085619459,2996.9998867034915,0.9991166681294584,0.9992698560096324,-0.0015196171204273812,-1.5196171204273812,1.3384842267187211,0.05360149673702181,0.7175117051789079,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,1.7380457499530166,8,3021.55901654996,3027.9998748779303,0.9993191071914522,0.99966341203915,-0.004877313323353363,-4.877313323353363,4.169271678481481,0.17171045791571254,-2.5250493943316865,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,1.9492130000144243,1,2719.5233765329285,2725.9999900817875,1.0013831703822365,1.001280085018008,0.0013578808213565562,1.3578808213565563,1.047767096583382,-0.049287035775510676,-0.8623196764713469,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,1.9492130000144243,2,2759.999977111817,2766.8724627731613,1.0012579363533987,1.0008847881293852,0.003355732713219632,3.355732713219632,2.475837659225063,-0.11972463311921575,2.26204242664894,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,1.9492130000144243,3,2833.734081004416,2845.4234365593793,1.000792536317167,1.000740052593208,-0.0035385402602530996,-3.5385402602530998,0.5788232378420174,-2.861506009609729,1.9995034858018035,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,1.9492130000144243,4,2869.8862138557815,2879.287963302976,1.0007300242192363,1.0008165031042797,-0.01272423634404726,-12.72423634404726,2.026347662800268,-9.923445116492898,-7.702294639170217,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,1.9492130000144243,5,2890.878057507244,2903.4471853927444,1.0008300275658895,1.0006714310757399,-0.008455007817444066,-8.455007817444066,1.78876427388229,7.020355674641924,4.359138190863599,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,1.9492130000144243,6,2923.8929288381,2935.449509984093,1.000765104111678,1.0009764220314123,-0.015323363919038541,-15.323363919038542,2.6473216460159095,12.271626998672009,-8.786600065058838,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,1.9492130000144243,7,2990.669085619459,2996.9998867034915,1.0008673183602417,1.0013440245133454,-0.004728904341822444,-4.728904341822444,4.165235957206691,0.1668027736990721,2.2328283699348526,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,1.9492130000144243,8,3021.55901654996,3027.9998748779303,1.0015210916638484,1.0014018640214954,0.0016889409848585442,1.6889409848585442,-1.4437567053731761,-0.05946077495453615,0.874387009433893,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,2.1746628750115633,1,2719.5233765329285,2725.9999900817875,1.0014088274631743,1.001280085018008,0.001695845947620516,1.6958459476205159,1.308547522613895,-0.061554164824734386,-1.0769437979368714,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,2.1746628750115633,2,2759.999977111817,2766.8724627731613,1.0012579363533987,1.0008847881293852,0.003355732713219632,3.355732713219632,2.475837659225063,-0.11972463311921575,2.26204242664894,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,2.1746628750115633,3,2833.734081004416,2845.4234365593793,1.000792536317167,1.000740052593208,-0.0035385402602530996,-3.5385402602530998,0.5788232378420174,-2.861506009609729,1.9995034858018035,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,2.1746628750115633,4,2869.8862138557815,2879.287963302976,1.0007300242192363,1.0008165031042797,-0.01272423634404726,-12.72423634404726,2.026347662800268,-9.923445116492898,-7.702294639170217,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,2.1746628750115633,5,2890.878057507244,2903.4471853927444,1.0008300275658895,1.0006714310757399,-0.008455007817444066,-8.455007817444066,1.78876427388229,7.020355674641924,4.359138190863599,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,2.1746628750115633,6,2923.8929288381,2935.449509984093,1.000765104111678,1.0009764220314123,-0.015323363919038541,-15.323363919038542,2.6473216460159095,12.271626998672009,-8.786600065058838,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,2.1746628750115633,7,2990.669085619459,2996.9998867034915,1.0008673183602417,1.0013440245133454,-0.004728904341822444,-4.728904341822444,4.165235957206691,0.1668027736990721,2.2328283699348526,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,2.1746628750115633,8,3021.55901654996,3027.9998748779303,1.0015210916638484,1.0014018640214954,0.0016889409848585442,1.6889409848585442,-1.4437567053731761,-0.05946077495453615,0.874387009433893,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,2.3844206461217254,1,2719.5233765329285,2725.9999900817875,0.9996742263001102,0.9997167211028907,-0.0005597581978277825,-0.5597581978277825,-0.43192024845069843,0.020317557983042567,0.3554733968264004,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,2.3844206461217254,2,2759.999977111817,2766.8724627731613,0.9997868938666876,0.9996696900736161,0.0010540170827933193,1.0540170827933193,0.7776469135238437,-0.03760484499903523,0.7104950135923382,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,2.3844206461217254,3,2833.734081004416,2845.4234365593793,0.999544798595278,0.9994684869397489,-0.002802972489945252,-2.802972489945252,0.4585013855674389,-2.266675531388582,1.5838602508513546,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,2.3844206461217254,4,2869.8862138557815,2879.287963302976,0.9996810357817998,0.999528632011021,-0.004156862772851794,-4.1568627728517935,0.6619846516989836,-3.2418762484308385,-2.5162517408033853,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,2.3844206461217254,5,2890.878057507244,2903.4471853927444,0.9993330629304794,0.9993493816374583,-0.01400398548620526,-14.00398548620526,2.96272096614839,11.627778601558298,7.220017920181036,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,2.3844206461217254,6,2923.8929288381,2935.449509984093,0.9988478696321955,0.9988265269421417,-0.006577573324299557,-6.577573324299556,1.1363661616128746,5.267611395167062,-3.7716591803587516,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,2.3844206461217254,7,2990.669085619459,2996.9998867034915,0.9988658561939885,0.9990502348870888,-0.0018290286304572896,-1.8290286304572896,1.611014997906518,0.06451537749180083,0.8636053344090806,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
