save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000032,7.222802354488522,8,3,9.350192616569638,22.979103770921423,-0.4294466956689759,4.6230017887210835,2.2497590429069634,ok
000033,7.4605482504703104,8,3,9.350192616569638,22.698041566625044,-0.3040192735077869,4.432419396817608,2.0769602255729533,ok
000034,7.673025687923655,8,3,9.350192616569638,24.947390123512466,2.216997921639112,-0.09098987930811903,-2.710191655626495,ok
000035,7.91170679195784,8,3,9.350192616569638,24.9345029344873,2.2711422210778816,-0.17326016691490437,-2.784785159560381,ok
000036,8.123459104681388,8,3,9.350192616569638,26.272844599636848,-2.217711379197419,-0.5532005389418759,2.2402003339536867,ok
000037,8.362916229525581,8,3,9.350192616569638,26.27392478260768,-2.2315501276443195,-0.5321730655671031,2.2592656972036314,ok
000038,8.573512542061508,8,3,9.350192616569638,16.786287918107618,1.1941410991892607,2.984748819037128,-0.30786101313392894,ok
000039,8.813772646011785,8,3,9.350192616569638,16.748210669829806,1.2627613502594306,2.8804828510643237,-0.4023977422301382,ok
000040,9.029369958443567,8,3,9.350192616569638,17.916201365069657,0.41668402299008384,4.538705545747911,2.0010346923063898,ok
000041,9.26946841692552,8,3,9.350192616569638,17.92238645129904,0.40514839042704986,4.5562335185635945,2.0169270994829507,ok
000042,9.483427416998891,8,3,9.350192616569638,31.35562077005198,2.2102248121010843,-3.471860995749426,0.6755727964297145,ok
000043,9.715536937583238,8,3,9.350192616569638,31.3943916665888,2.2818957853053665,-3.580762424703043,0.5768331492817267,ok
000044,9.922591271577405,8,3,9.350192616569638,34.152742142189545,-2.346330269954446,6.149509599735681,1.0463212270550917,ok
000045,10.160956396488473,8,3,9.350192616569638,34.14357275641159,-2.2892724766136583,6.062812364440142,0.9677138616234254,ok
000046,10.368643542053178,8,3,9.350192616569638,17.244567207903266,0.19782544609714237,4.676499819564301,0.11595479674067846,ok
000047,10.587829104391858,8,3,9.350192616569638,17.188596283234308,0.2766276089298417,4.556762808143284,0.007390654177394677,ok
000048,10.793169166892769,8,3,9.350192616569638,18.294918096839986,3.493537492457356,6.7782191814567945,-1.4076430271970526,ok
000049,11.032685708953068,8,3,9.350192616569638,18.3197154303811,3.445339974334191,6.8514535518157675,-1.341242283351625,ok
000050,11.243022416951137,8,3,9.350192616569638,29.67204108980456,0.2899491738825906,3.3448303034414515,-0.9980459948131046,ok
000051,11.476261396659538,8,3,9.350192616569638,29.782762887022955,0.40062521756608654,3.176662092948317,-1.150522137001037,ok
000052,11.685412229504436,8,3,9.350192616569638,16.980712767066994,-0.628638504584895,3.096520952363797,0.3635313909534237,ok
000053,11.92203289596364,8,3,9.350192616569638,16.966526991152328,-0.5828294536832348,3.0269157708075114,0.3004211899893344,ok
000054,12.130351396044716,8,3,9.350192616569638,15.60167837737744,0.2528355334888437,4.868010881092825,-0.7712706234329513,ok
000055,12.351698979502544,8,3,9.350192616569638,15.497450400054676,0.33552514829867836,4.742367028221618,-0.8851904297938094,ok
000056,12.561900645960122,8,3,9.350192616569638,15.158610300123826,2.2766437952456213,-0.014344329638386041,0.14519752692743756,ok
000057,12.799272563075649,8,3,9.350192616569638,15.094009042034708,2.337912120797935,-0.10743931501307517,0.06078939660750354,ok
000058,13.009141145972537,8,3,9.350192616569638,22.010120547722316,-0.12278745628862235,3.9787274260109293,-1.1483869555386603,ok
000059,13.251956791849809,8,3,9.350192616569638,21.919319176836332,0.028650221915284685,3.748623399003828,-1.357019575443853,ok
000060,13.465086271055045,8,3,9.350192616569638,27.665930917624006,2.056428673194109,-0.7583463281716241,-2.3455850657524433,ok
000061,13.69214002112858,8,3,9.350192616569638,27.65253731732629,2.1510274408222325,-0.9020857042589332,-2.475911870574975,ok
000062,13.901979208458217,8,3,9.350192616569638,24.493500891097185,-0.00950688154825708,3.2556813987276394,1.1464142828724244,ok
000063,14.13787370850332,8,3,9.350192616569638,24.1509705366136,0.15813466285691127,3.000956188206524,0.9154579249235837,ok
000064,14.34716097963974,8,3,9.350192616569638,14.07804558542762,0.2993261568645058,4.84961089628745,-1.1772627246348786,ok
000065,14.573544645914808,8,3,9.350192616569638,13.964506761043562,0.4340087244558783,4.644965648565794,-1.3628121682436973,ok
000066,14.782581604551524,8,3,9.350192616569638,19.856236822702353,3.7590518103273722,9.011325461599235,-1.1319243264690453,ok
000067,15.018556917086244,8,3,9.350192616569638,19.786957993412482,3.8198319233664813,8.918972297326508,-1.2156598563046843,ok
000068,15.227979583432898,8,3,9.350192616569638,21.54632001401633,0.37137807544799967,2.4895980003002567,1.5376987688750798,ok
000069,15.466929896501824,8,3,9.350192616569638,21.440627880042406,0.60910252633855,2.1283843702661667,1.2101906111097602,ok
000070,15.677296791924164,8,3,9.350192616569638,17.27489807078801,0.2653607497041458,3.653651661220988,1.7544895143995574,ok
000071,15.921345812967049,8,3,9.350192616569638,17.219489160735634,0.34377102345120086,3.534510110968001,1.6464652694867126,ok
000072,16.132238999940455,8,3,9.350192616569638,20.951774342274142,0.805588093689431,5.473260575595688,1.5294721662595099,ok
000073,16.37272877106443,8,3,9.350192616569638,20.902649756539528,0.9641757267848875,5.232292452988485,1.3109891984163398,ok
000074,16.606097208568826,8,3,9.350192616569638,23.230372515065987,-1.950818852616703,7.217505032977046,-1.3608431581552005,ok
000075,16.79961133399047,8,3,9.350192616569638,23.12215909169131,-1.7182642196652376,6.864146752686733,-1.6812289625283088,ok
000076,17.014386562863365,8,3,9.350192616569638,29.608502761732176,2.474604999693142,-3.3316420815404593,1.5265252259717135,ok
000077,17.24426943762228,8,3,9.350192616569638,29.69144113711767,2.5978836498770526,-3.518959492819853,1.3566867282392412,ok
000078,17.45834687538445,8,3,9.350192616569638,27.051303484605167,-1.0873191129997597,-10.504228365388672,1.692400781760103,ok
000079,17.695667625172064,8,3,9.350192616569638,27.03557685943937,-0.9947892766030402,-10.644824075952359,1.5649243015617396,ok
000080,17.906053896062076,8,3,9.350192616569638,24.610994451559073,-0.2052788345309415,3.662402390356531,-0.6030359343886339,ok
000081,18.143740917090327,8,3,9.350192616569638,24.563413640792234,-0.11773590675987754,3.5293841055080906,-0.7236420516486708,ok
000082,18.354674520902336,8,3,9.350192616569638,28.64084327811864,-1.2204949982358877,-10.183420744416038,1.4835586019415172,ok
000083,18.593658750643954,8,3,9.350192616569638,28.615583607801398,-1.1246842486810946,-10.3290016828232,1.3515620741832022,ok
000084,18.80478714592755,8,3,9.350192616569638,17.357419838525562,0.46591187085805347,4.964401478756258,1.0496315937773173,ok
000085,19.04337056283839,8,3,9.350192616569638,17.350714520409134,0.5189466690892397,4.883817037755562,0.9765666271696202,ok
000086,19.25288331322372,8,3,9.350192616569638,15.891806711229622,0.7097177429161622,6.029877833562636,0.843455651586764,ok
000087,19.486809959169477,8,3,9.350192616569638,15.787548429494072,0.8004479963424933,5.892016523666806,0.7184584203725495,ok
000088,19.698324729688466,8,3,9.350192616569638,21.522309812969517,-0.7376678544214067,1.1122670230794716,-0.8370961537503796,ok
000089,19.94073525001295,8,3,9.350192616569638,21.510455493802272,-0.6725641469089346,1.013344314745676,-0.926788212060859,ok
000090,20.15196412568912,8,3,9.350192616569638,22.999926427164752,0.7328771698190372,-1.3786566795304136,-2.9832694834352513,ok
000091,20.389371479628608,8,3,9.350192616569638,23.03108357153572,0.8252777344048122,-1.5190559662936995,-3.110567868479772,ok
000092,20.600347145926207,8,3,9.350192616569638,28.312839289215677,-0.3147543916416391,9.320950704148224,2.8219581690609497,ok
000093,20.842970583355054,8,3,9.350192616569638,28.23598737572686,-0.2345939584892911,9.199149850531379,2.7115227650078655,ok
000094,21.05161977140233,8,3,9.350192616569638,17.203443988004803,0.582410217593244,6.608553690121005,1.5931424799872342,ok
000095,21.29375800001435,8,3,9.350192616569638,17.101913010526825,0.7282781021924708,6.386912761288913,1.3921832518419899,ok
000096,21.50255983369425,8,3,9.350192616569638,28.08647126084845,-3.1527178788923083,-0.4940749101118582,1.2984047695560066,ok
000097,21.719182166969404,8,3,9.350192616569638,28.086943303119515,-3.1416249588987437,-0.5109301973300749,1.2831222785134548,ok
000098,21.92782102082856,8,3,9.350192616569638,18.384693000156926,0.07961882680252054,3.6056401384672245,1.8284699032122023,ok
000099,22.15778241702355,8,3,9.350192616569638,18.37356570311536,0.14619237016118003,3.5044840681903615,1.7367528818472329,ok
000100,22.36664512497373,8,3,9.350192616569638,16.692728948529204,-0.847240670763418,2.8006782271674107,1.2329462698755849,ok
000101,22.60382843739353,8,3,9.350192616569638,16.677975123064016,-0.8018372828567909,2.731689435731946,1.1703949425977282,ok
000102,22.816967562539503,8,3,9.350192616569638,22.17882123101473,0.3303488976006966,2.599543695877856,1.3747156908112192,ok
000103,23.0537002296187,8,3,9.350192616569638,22.17415172412782,0.3837092387758865,2.5184646042507945,1.3012022302877102,ok
000104,23.262738020857796,8,3,9.350192616569638,22.261676702055226,-2.562254428980306,4.987406128211692,-2.113563428326274,ok
000105,23.48443304211833,8,3,9.350192616569638,22.276926859197317,-2.433951464727117,4.7924544550101595,-2.2903238217186126,ok
000106,23.69268404203467,8,3,9.350192616569638,15.797627334097514,-2.3474767833668553,5.986070250865713,2.6349656682602696,ok
000107,23.92673793737777,8,3,9.350192616569638,15.771845135975827,-2.258697683899552,5.8511736482250924,2.512656502309194,ok
000108,24.13625168800354,8,3,9.350192616569638,23.071958355699582,-0.258422372890838,0.9782479912994277,1.860738868891994,ok
000109,24.377403729595244,8,3,9.350192616569638,22.73261914883147,-0.06765116018918489,0.6883780936602669,1.5979172357258704,ok
000110,24.587105562444776,8,3,9.350192616569638,27.602616763363038,-1.1306376199691572,-10.907033073997257,1.8937315174360585,ok
000111,24.8183010420762,8,3,9.350192616569638,27.563014005000205,-1.0130707644444406,-11.085671621680046,1.7317620434382452,ok
000112,25.028863874962553,8,3,9.350192616569638,21.499881188857554,-0.44785039517926134,3.658216627198544,0.5773072682533388,ok
000113,25.27283627097495,8,3,9.350192616569638,21.483105558351255,-0.42517280943568225,3.623758863025943,0.5460648180063334,ok
000114,25.48454447952099,8,3,9.350192616569638,26.202859297363798,-0.42336219862866914,7.994000287390255,2.7134963470639497,ok
000115,25.723576437449083,8,3,9.350192616569638,26.045520871391382,-0.26851071288804335,7.758709104379822,2.500160593706864,ok
000116,25.94077072967775,8,3,9.350192616569638,28.673805257177733,0.7957754304440713,4.089267304041902,-0.8057826819657362,ok
000117,26.17390697961673,8,3,9.350192616569638,28.7634071732566,0.887242995475913,3.950285676061438,-0.9317956924349458,ok
000118,26.38575872941874,8,3,9.350192616569638,19.64861976487863,0.7474332952022281,1.6893969813377039,-0.35270258734566484,ok
000119,26.638078729622062,8,3,9.350192616569638,19.59020988511529,0.8923350543681619,1.4692240448535634,-0.5523308040630028,ok
000120,26.84860133402981,8,3,9.350192616569638,21.465250665315832,-0.6748741966418745,2.4023746942537767,1.0826750613936316,ok
000121,27.088489416986704,8,3,9.350192616569638,21.394632023688814,-0.5530854579851284,2.217321149182258,0.9148891845744356,ok
000122,27.3217589170672,8,3,9.350192616569638,23.199440087589906,-2.330016729848405,3.733356846573275,-1.6755922974823945,ok
000123,27.530612271046262,8,3,9.350192616569638,23.224506255904256,-2.1663287785105934,3.4846389764758636,-1.9011018703942189,ok
000124,27.741741104517132,8,3,9.350192616569638,19.054880759143625,3.358247585572441,7.884142835547184,-1.6382072476783234,ok
000125,27.970078417100012,8,3,9.350192616569638,18.996773779119994,3.412560719898744,7.801616009488532,-1.7130333520147993,ok
000126,28.181416896171868,8,3,9.350192616569638,16.363517612673714,0.2197554079503481,3.1899645053361585,0.7771796837664275,ok
000127,28.422489000484347,8,3,9.350192616569638,16.34754304059422,0.3045065436282048,3.0611882467181304,0.660419761888838,ok
000128,28.634038167074323,8,3,9.350192616569638,27.56945509093615,2.518840622737801,-2.553973991785568,0.6732748730451085,ok
000129,28.872666646027938,8,3,9.350192616569638,27.621992011077225,2.6076654982389487,-2.68894014943953,0.55090264238,ok
000130,29.083016500575468,8,3,9.350192616569638,17.594992717441677,1.5103409781094417,16.91505187143938,-1.1296199497762665,ok
000131,29.32584300055169,8,3,9.350192616569638,17.524939658631887,1.649078178691917,16.704245756816206,-1.320755379077158,ok
000132,29.54026618786156,8,3,9.350192616569638,25.78672642776282,-2.873890702544398,-3.0059458353256407,2.1276118458551943,ok
000133,29.768390625482425,8,3,9.350192616569638,25.787087186394306,-2.8581160482375263,-3.029914847025415,2.1058794243391294,ok
000134,29.98405312513933,8,3,9.350192616569638,19.21419667259015,0.6229081740121787,1.4718084683416848,-0.0043658436569734135,ok
000135,30.217999938176945,8,3,9.350192616569638,19.1742399266546,0.6971614399593513,1.3589833397771285,-0.10666306317863389,ok
000136,30.42879939591512,8,3,9.350192616569638,23.225781750622446,1.1193437126796388,-1.6430697383550354,-2.1844472966966784,ok
000137,30.67342558363453,8,3,9.350192616569638,23.24080536258822,1.1906533098815313,-1.751422069657395,-2.282689083450584,ok
000138,30.884062542114407,8,3,9.350192616569638,25.467472151812267,-2.9325744511787932,-2.1808501413137797,1.6650396551579087,ok
000139,31.12859179195948,8,3,9.350192616569638,25.472451237405252,-2.908681778595914,-2.2171541856076984,1.6321232043999192,ok
000140,31.339514875086024,8,3,9.350192616569638,18.06083647314148,0.07496932042721782,-0.12601418317196741,-0.651105775632291,ok
000141,31.583543854532763,8,3,9.350192616569638,18.004981033889113,0.1543862189303385,-0.24668526301628926,-0.7605168270691809,ok
000142,31.805620250524953,8,3,9.350192616569638,26.801043950595744,1.9462877046108706,-0.705357808969897,-2.3389132930373764,ok
000143,32.0225560835097,8,3,9.350192616569638,26.766659803282487,2.0356294856127337,-0.841109385673514,-2.4619976539341204,ok
000144,32.23684595897794,8,3,9.350192616569638,21.429685891480414,1.2120285863010125,-2.3633836364599965,-1.928507522379086,ok
000145,32.46852158405818,8,3,9.350192616569638,21.45659039003741,1.3752592904931142,-2.6114067362016202,-2.1533871551658033,ok
000146,32.684412125498056,8,3,9.350192616569638,15.504807449130382,0.8515940224783527,2.158589795701772,1.7725582671178113,ok
000147,32.91749785444699,8,3,9.350192616569638,15.501282120228165,0.8573286778147713,2.149876196140169,1.7646577486914832,ok
000148,33.12923018797301,8,3,9.350192616569638,15.49456285324514,-0.12494097353756467,-0.7994501917698649,-1.2961950511471307,ok
000149,33.3724725835491,8,3,9.350192616569638,15.480882486713494,-0.023533463828288175,-0.9535352030406218,-1.435902121934497,ok
000150,33.58529464597814,8,3,9.350192616569638,16.61497477376528,-0.5743043386309024,1.9890779638911438,1.1374294641001539,ok
000151,33.81692247954197,8,3,9.350192616569638,16.591182009089973,-0.46264893562948706,1.8194216526451907,0.983604078429691,ok
000152,34.0280336458236,8,3,9.350192616569638,17.595970053832072,0.010880118727064887,1.2673340687630406,-1.1497512793475562,ok
000153,34.26772462553345,8,3,9.350192616569638,17.53905757698253,0.10576792373073149,1.1231555109287792,-1.2804762851041307,ok
000154,34.47986243804917,8,3,9.350192616569638,25.313992932051505,2.027830208477228,-1.655600822915642,-1.8267472230494444,ok
000155,34.720824270974845,8,3,9.350192616569638,25.27176827118055,2.133437002229795,-1.8160664930842902,-1.9722395623516784,ok
000156,34.933432271005586,8,3,9.350192616569638,18.442562643579627,-0.9009211813416195,1.881915674183319,1.773218794246294,ok
000157,35.17433189647272,8,3,9.350192616569638,18.423705665302293,-0.860021686597876,1.8197703840896655,1.7168723892935158,ok
000158,35.38604185450822,8,3,9.350192616569638,19.706607832045826,1.0659200128991855,2.0236287114326728,-0.8462066444687005,ok
000159,35.62526347953826,8,3,9.350192616569638,19.690747370505456,1.107597050529534,1.9603019732905513,-0.9036242544970254,ok
000160,35.83652785443701,8,3,9.350192616569638,21.43921815815827,1.3263469839400412,-2.9444801547782466,-2.6387328931578464,ok
000161,36.07711304211989,8,3,9.350192616569638,21.485283490963123,1.470677308996014,-3.1637848179803965,-2.8375738566837834,ok
000162,36.288762708427384,8,3,9.350192616569638,14.391319023871375,-1.8322774598310623,8.444790078487383,2.6241443086372342,ok
000163,36.51128129218705,8,3,9.350192616569638,14.254086085438852,-1.6865675862808753,8.223389241679461,2.423402769111666,ok
000164,36.723750500474125,8,3,9.350192616569638,22.12452597385156,1.5950493037724052,-1.5863337045759636,-3.2345454337624138,ok
000165,36.95194414583966,8,3,9.350192616569638,22.1211677718582,1.6581333452998441,-1.6821876041306156,-3.321455039180136,ok
000166,37.163764000404626,8,3,9.350192616569638,20.718346651209703,-0.026023850344110654,0.20824388685871958,0.9367037725542184,ok
000167,37.40275037521496,8,3,9.350192616569638,20.742478998496928,0.12657835939750334,-0.02362960333337832,0.7264668011523863,ok
000168,37.61712391697802,8,3,9.350192616569638,16.66198893449957,1.0933513849156322,17.07290952309358,-1.3607545133844239,ok
000169,37.86150133353658,8,3,9.350192616569638,16.535535540154036,1.228763390857005,16.86715592041179,-1.547308889423697,ok
000170,38.074238520814106,8,3,9.350192616569638,21.296210942177723,-0.6696597281332675,3.7075586959148663,1.3925605438684696,ok
000171,38.31655231304467,8,3,9.350192616569638,21.258370652604285,-0.5936986908200876,3.592138671065671,1.2879105623491676,ok
000172,38.552880541887134,8,3,9.350192616569638,16.429480097724657,-0.11733316157820121,1.7481476573171169,-1.0882568774864878,ok
000173,38.76562829199247,8,3,9.350192616569638,16.360087181327657,0.0077779790627221885,1.55804584364453,-1.2606199601804582,ok
000174,38.979527646442875,8,3,9.350192616569638,22.093188684733562,-1.1508203526227176,4.047770458835098,0.8965839023190975,ok
000175,39.21690912498161,8,3,9.350192616569638,22.0225305725793,-1.0329171069226182,3.8686207785536113,0.7341509903946544,ok
000176,39.42985731270164,8,3,9.350192616569638,18.271300412456842,1.2159148076594068,2.844173142024741,-1.3931797215375963,ok
000177,39.676897833589464,8,3,9.350192616569638,18.21095251946455,1.3126238167482205,2.6972273310275656,-1.5264137632499033,ok
000178,39.889895271044225,8,3,9.350192616569638,15.551458326998555,0.13169868950203692,4.528882110821511,-1.1062187630932168,ok
000179,40.12904987484217,8,3,9.350192616569638,15.435738228939114,0.2562490914819012,4.339632319086521,-1.2778093274989617,ok
000180,40.34128816705197,8,3,9.350192616569638,16.316238474876165,-1.9207403757178483,6.922480386377637,1.9754789911895811,ok
000181,40.58582608355209,8,3,9.350192616569638,16.268011470057782,-1.8436698088553267,6.805374471858084,1.869300433298224,ok
000182,40.79855152149685,8,3,9.350192616569638,31.554580572846103,-1.768977887586299,8.04358178079847,0.07557440120925836,ok
000183,41.032105166930705,8,3,9.350192616569638,31.543787385008475,-1.6821377053102269,7.911631292090837,-0.044063557825654784,ok
000184,41.24445700040087,8,3,9.350192616569638,19.525442848012908,2.8800169087622556,6.227687513646289,-0.5252599381001375,ok
000185,41.48684443812817,8,3,9.350192616569638,19.526688356700454,2.8787445145883286,6.229620870171781,-0.5235069864357501,ok
000186,41.69837858364917,8,3,9.350192616569638,28.80270637808882,2.257303918672135,-1.7717665743575872,-2.496112478572193,ok
000187,41.9215316043701,8,3,9.350192616569638,28.779072938281978,2.3511771848755845,-1.9144035774991621,-2.625439774786498,ok
000188,42.14038541680202,8,3,9.350192616569638,28.56406514513842,2.5618600213416958,-2.333465306930957,-2.366075706788844,ok
000189,42.36478808359243,8,3,9.350192616569638,28.561097314565576,2.6025274804862586,-2.395258027397198,-2.422102440999555,ok
000190,42.57626960449852,8,3,9.350192616569638,31.907727324997275,1.6212994967788186,-3.9726762881280098,1.2221260940351597,ok
000191,42.8130735210143,8,3,9.350192616569638,31.97995965235391,1.768603430785811,-4.196499241642645,1.0191884497268517,ok
000192,43.04230239614844,8,3,9.350192616569638,27.705601927237065,-2.0640107486486823,-3.572870454084883,1.004216251246056,ok
000193,43.25436950055882,8,3,9.350192616569638,27.706995654832625,-2.0577472700445707,-3.582387581308257,0.9955871837220782,ok
000194,43.465850583976135,8,3,9.350192616569638,20.47885824898396,3.3443307031834726,8.928605925381152,-0.8230868833923328,ok
000195,43.711471437476575,8,3,9.350192616569638,20.3762051914892,3.431020101728981,8.796884547050944,-0.94251711073775,ok
000196,43.92411000048742,8,3,9.350192616569638,17.727002461397433,-1.0962923910521738,1.7379939590326727,1.213926875531188,ok
000197,44.16184725007042,8,3,9.350192616569638,17.642901349128465,-0.9791686253838713,1.5600286702210986,1.0525678374479606,ok
000198,44.37780625047162,8,3,9.350192616569638,20.074717151911717,1.2368254764311448,3.8893720752240126,-0.5827779139145353,ok
000199,44.60879937559366,8,3,9.350192616569638,20.004422239535987,1.357933604416898,3.7053526932357976,-0.7496261272069998,ok
000200,44.81959441700019,8,3,9.350192616569638,17.125094198558177,0.1100102907224947,4.068090852156999,1.6854754717852711,ok
000201,45.048324938165024,8,3,9.350192616569638,17.038537729588956,0.33072200155292986,3.732727459954651,1.381405421184594,ok
000202,45.259787312941626,8,3,9.350192616569638,21.69709540329572,0.5168052011598121,0.1000649548199453,0.7271008031924393,ok
000203,45.49742479203269,8,3,9.350192616569638,21.692090193962382,0.600096151356834,-0.02649260523308666,0.6123525492565882,ok
000204,45.7098565006163,8,3,9.350192616569638,17.59461513073963,0.0421477736741242,3.4734469004690514,1.6047385500968614,ok
000205,45.946383625036106,8,3,9.350192616569638,17.602875368235615,0.014310853695432071,3.515744084779727,1.6430889105496005,ok
000206,46.15750716696493,8,3,9.350192616569638,19.40993458329684,-0.7167989032845837,1.5569219847282278,0.935866692121785,ok
000207,46.39989450038411,8,3,9.350192616569638,19.460436820255236,-0.8050821207160386,1.6910651127070433,1.057492691442666,ok
000208,46.61261256295256,8,3,9.350192616569638,18.12851330409626,0.15182956913236442,1.2219010414113023,-0.8553886356207783,ok
000209,46.85950520844199,8,3,9.350192616569638,18.05841740323359,0.26418775538518396,1.0511768766550529,-1.0101822315326083,ok
000210,47.07588079199195,8,3,9.350192616569638,18.69192083391556,-0.35127487846770167,8.167864676030579,-0.14124038755781196,ok
000211,47.324639125028625,8,3,9.350192616569638,18.439016309329954,-0.19677982036604663,7.933115071813721,-0.35408509778080394,ok
000212,47.54156133416109,8,3,9.350192616569638,31.119300961241066,2.170675014208944,-2.103929042854567,0.993973873995965,ok
000213,47.783344625728205,8,3,9.350192616569638,31.177922366502074,2.275183425433696,-2.2627257608453824,0.8499947540401575,ok
000214,47.99570012558251,8,3,9.350192616569638,20.75168299727572,1.5321336724459642,5.2195364618503,-1.254706379608133,ok
000215,48.2386773545295,8,3,9.350192616569638,20.62036598332481,1.6762746953350485,5.000519436384273,-1.4532865453755457,ok
000216,48.45147564657964,8,3,9.350192616569638,15.758505840547398,-0.7153419269778607,2.830587517425469,0.6976600247204773,ok
000217,48.68982427148149,8,3,9.350192616569638,15.72213389367718,-0.6511660796687188,2.7330746588187567,0.6092462606061484,ok
000218,48.905240416992456,8,3,9.350192616569638,16.67044207278702,0.3062262190432841,5.661510336999628,-0.09198582501966797,ok
000219,49.14599033351987,8,3,9.350192616569638,16.497187769274174,0.46462138250684143,5.42083466497607,-0.31020363135196727,ok
000220,49.381593958474696,8,3,9.350192616569638,24.759479132828684,-2.356179387509036,-0.8762534087059849,0.773975382991705,ok
000221,49.596182979410514,8,3,9.350192616569638,24.75617213404914,-2.312088508948121,-0.9432478900759842,0.7132322732373451,ok
000222,49.80959345889278,8,3,9.350192616569638,20.92446258771204,-0.12819308814775382,2.001948447240976,1.6859707357167664,ok
000223,50.04950606240891,8,3,9.350192616569638,20.61041906262312,0.016285554670383947,1.7824184206104128,1.4869254378160157,ok
000224,50.262245875550434,8,3,9.350192616569638,23.1997094275671,-2.4860920324736275,3.942035206967032,-1.7707895584523743,ok
000225,50.50933047942817,8,3,9.350192616569638,23.17699693658152,-2.363910717105231,3.7563851559048556,-1.9391162802504214,ok
