batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
48,10.798838374670595,1781121763.840827,0.2851434173062444,1208.8904422777152,1207.6976418987072,2719.5233765329285,False,False,1208.5912128251368,1207.6861863862823,2725.9999900817875,False,False,1208.4453886358774,1207.6644304184372,2759.999977111817,False,False,1208.4589644527312,1207.6174050187976,2766.8724627731613,False,False,1208.4811367179143,1207.6071118990126,2833.734081004416,False,False,1208.5870477121985,1207.6783458141026,2845.4234365593793,False,False,1208.6164171531618,1207.6664550539472,2869.8862138557815,False,False,1208.3006678485192,1207.6452385609928,2879.287963302976,False,False,1208.388756915365,1207.6570208148669,2890.878057507244,False,False,1208.6471574410857,1207.681597946022,2903.4471853927444,False,False,1208.8096705076866,1207.7052834917627,2923.8929288381,False,False,1209.3393431549346,1207.74363847541,2935.449509984093,False,False,1209.345320781245,1207.7010003973471,2990.669085619459,False,False,1209.2151700950578,1207.6934605862398,2996.9998867034915,False,False,1209.0861368707397,1207.6872586117308,3021.55901654996,False,False,1208.8893997004616,1207.7522777149495,3027.9998748779303,False,False,0.08822668758075297,2722.1725889627846,-0.012745132621985646,2762.8074520436007,-0.17055144989571794,2837.713380552392,-0.02229457675632681,2873.655802753539,-0.5048840325643844,2895.6530077606794,-0.6409690298354298,2929.241741202545,0.028433249614750175,2993.347108578971,0.08632758410240571,3024.2049906395487
49,11.039671604288742,1781121763.945058,0.011973792221397161,1208.9350921539265,1207.6976418987072,2719.5233765329285,False,False,1208.5912128251368,1207.6861863862823,2725.9999900817875,False,False,1208.4453886358774,1207.6644304184372,2759.999977111817,False,False,1208.4589644527312,1207.6174050187976,2766.8724627731613,False,False,1208.4811367179143,1207.6071118990126,2833.734081004416,False,False,1208.5870477121985,1207.6783458141026,2845.4234365593793,False,False,1208.6164171531618,1207.6664550539472,2869.8862138557815,False,False,1208.3006678485192,1207.6452385609928,2879.287963302976,False,False,1208.388756915365,1207.6570208148669,2890.878057507244,False,False,1208.6471574410857,1207.681597946022,2903.4471853927444,False,False,1208.8096705076866,1207.7052834917627,2923.8929288381,False,False,1209.3393431549346,1207.74363847541,2935.449509984093,False,False,1209.345320781245,1207.7010003973471,2990.669085619459,False,False,1209.2151700950578,1207.6934605862398,2996.9998867034915,False,False,1209.0861368707397,1207.6872586117308,3021.55901654996,False,False,1208.8893997004616,1207.7522777149495,3027.9998748779303,False,False,0.10191600286288144,2722.1862782780668,-0.012745132621985646,2762.8074520436007,-0.17055144989571794,2837.713380552392,-0.02229457675632681,2873.655802753539,-0.5048840325643844,2895.6530077606794,-0.6409690298354298,2929.241741202545,0.028433249614750175,2993.347108578971,0.08632758410240571,3024.2049906395487
50,11.282506895717233,1781121764.291436,0.219006790779531,1209.140638200324,1207.9653244490632,2719.5233765329285,False,False,1209.1309297918515,1208.045718739493,2725.9999900817875,False,False,1209.4455341259895,1207.9164614726292,2759.999977111817,False,False,1209.5419916251492,1207.9081569214782,2766.8724627731613,False,False,1209.45499893022,1207.979144787114,2833.734081004416,False,False,1209.3430424549927,1207.9498532872815,2845.4234365593793,False,False,1209.0992285356233,1207.9615533209032,2869.8862138557815,False,False,1208.9753635724549,1207.9302601094234,2879.287963302976,False,False,1208.7427429165264,1207.9295027050161,2890.878057507244,False,False,1208.7442989882934,1207.957746431519,2903.4471853927444,False,False,1208.7849442186018,1207.9815679921755,2923.8929288381,False,False,1208.982785096433,1207.9799770761374,2935.449509984093,False,False,1209.010859492007,1207.9946425405751,2990.669085619459,False,False,1208.9939163126205,1207.9975003820646,2996.9998867034915,False,False,1208.8375071063972,1207.9422933031756,3021.55901654996,False,False,1208.8668579026196,1207.9879145398418,3027.9998748779303,False,False,0.027640823427362755,2722.1120030986312,-0.022018521748898432,2762.7981786544738,-0.08598605886584773,2837.7979459434223,-0.17492233954032158,2873.503174990755,-0.32886076216927357,2895.8290310310745,-0.38411281133713565,2929.4985974210435,0.004591608552216476,2993.3232669379086,0.005374569333246463,3024.1240376247792
51,11.479351937305182,1781121764.384573,0.01165104191750288,1209.1779985940032,1207.9653244490632,2719.5233765329285,False,False,1209.1309297918515,1208.045718739493,2725.9999900817875,False,False,1209.4455341259895,1207.9164614726292,2759.999977111817,False,False,1209.5419916251492,1207.9081569214782,2766.8724627731613,False,False,1209.45499893022,1207.979144787114,2833.734081004416,False,False,1209.3430424549927,1207.9498532872815,2845.4234365593793,False,False,1209.0992285356233,1207.9615533209032,2869.8862138557815,False,False,1208.9753635724549,1207.9302601094234,2879.287963302976,False,False,1208.7427429165264,1207.9295027050161,2890.878057507244,False,False,1208.7442989882934,1207.957746431519,2903.4471853927444,False,False,1208.7849442186018,1207.9815679921755,2923.8929288381,False,False,1208.982785096433,1207.9799770761374,2935.449509984093,False,False,1209.010859492007,1207.9946425405751,2990.669085619459,False,False,1208.9939163126205,1207.9975003820646,2996.9998867034915,False,False,1208.8375071063972,1207.9422933031756,3021.55901654996,False,False,1208.8668579026196,1207.9879145398418,3027.9998748779303,False,False,0.03909270007081226,2722.123454975275,-0.022018521748898432,2762.7981786544738,-0.08598605886584773,2837.7979459434223,-0.17492233954032158,2873.503174990755,-0.32886076216927357,2895.8290310310745,-0.38411281133713565,2929.4985974210435,0.004591608552216476,2993.3232669379086,0.005374569333246463,3024.1240376247792
52,11.688514854293317,1781121764.7308538,0.28587895818054676,1209.6391276706302,1208.1244230828013,2719.5233765329285,False,False,1209.4158009597459,1208.1431054192012,2725.9999900817875,False,False,1209.3899700461534,1208.0937084696031,2759.999977111817,False,False,1209.0109799186966,1208.0555255677477,2766.8724627731613,False,False,1208.823568481218,1208.1353305620933,2833.734081004416,False,False,1208.8325589143265,1208.089804077391,2845.4234365593793,False,False,1208.8032677201452,1208.0244670966165,2869.8862138557815,False,False,1208.9159715132807,1208.0286970076718,2879.287963302976,False,False,1208.9722508176178,1208.0624482684843,2890.878057507244,False,False,1208.7668251979094,1208.0128560075802,2903.4471853927444,False,False,1208.8095488583915,1208.0650869578506,2923.8929288381,False,False,1209.1160405905187,1208.1157025399639,2935.449509984093,False,False,1209.094380597243,1208.1540526331873,2990.669085619459,False,False,1209.6416771097593,1208.1650325518845,2996.9998867034915,False,False,1209.856354188954,1208.1638383714887,3021.55901654996,False,False,1209.6951150777884,1208.1447898645965,3027.9998748779303,False,False,0.07417796917681341,2722.1585402443807,0.07160513896119773,2762.891802315184,-0.18490492416387266,2837.6990270781243,-0.32676540306632906,2873.351331927229,-0.24166117734979076,2895.916230615894,-0.433719326906555,2929.448990905474,-0.12433077353481826,2993.1943445558213,0.04685714447343965,3024.1655201999197
53,11.90609964588657,1781121764.811423,0.011861790902912617,1209.6394947580768,1208.1244230828013,2719.5233765329285,False,False,1209.4158009597459,1208.1431054192012,2725.9999900817875,False,False,1209.3899700461534,1208.0937084696031,2759.999977111817,False,False,1209.0109799186966,1208.0555255677477,2766.8724627731613,False,False,1208.823568481218,1208.1353305620933,2833.734081004416,False,False,1208.8325589143265,1208.089804077391,2845.4234365593793,False,False,1208.8032677201452,1208.0244670966165,2869.8862138557815,False,False,1208.9159715132807,1208.0286970076718,2879.287963302976,False,False,1208.9722508176178,1208.0624482684843,2890.878057507244,False,False,1208.7668251979094,1208.0128560075802,2903.4471853927444,False,False,1208.8095488583915,1208.0650869578506,2923.8929288381,False,False,1209.1160405905187,1208.1157025399639,2935.449509984093,False,False,1209.094380597243,1208.1540526331873,2990.669085619459,False,False,1209.6416771097593,1208.1650325518845,2996.9998867034915,False,False,1209.856354188954,1208.1638383714887,3021.55901654996,False,False,1209.6951150777884,1208.1447898645965,3027.9998748779303,False,False,0.07429047566124021,2722.1586527508653,0.07160513896119773,2762.891802315184,-0.18490492416387266,2837.6990270781243,-0.32676540306632906,2873.351331927229,-0.24166117734979076,2895.916230615894,-0.433719326906555,2929.448990905474,-0.12433077353481826,2993.1943445558213,0.04685714447343965,3024.1655201999197
54,12.115461687324569,1781121765.158538,0.28730079205706716,1209.7258281627285,1207.9153394259868,2719.5233765329285,False,False,1209.6435033774487,1207.9261148638325,2725.9999900817875,False,False,1209.427410214873,1207.866392395391,2759.999977111817,False,False,1209.1765397194117,1207.8672219335513,2766.8724627731613,False,False,1209.214820429746,1207.8559427820398,2833.734081004416,False,False,1208.7312073234102,1207.8511831769417,2845.4234365593793,False,False,1208.5772491365342,1207.9074630925813,2869.8862138557815,False,False,1208.4621334474434,1207.8338035272182,2879.287963302976,False,False,1208.5797166610628,1207.7858608674392,2890.878057507244,False,False,1208.7926912614237,1207.8306449246568,2903.4471853927444,False,False,1208.8729480086804,1207.8979915640186,2923.8929288381,False,False,1208.6149527768437,1207.8553510407432,2935.449509984093,False,False,1208.575928722071,1207.809968823547,2990.669085619459,False,False,1208.791352507871,1207.9155500198676,2996.9998867034915,False,False,1209.0021392548215,1207.916162851117,3021.55901654996,False,False,1209.536841397439,1207.933196503347,3027.9998748779303,False,False,0.028543378079910225,2722.112905653284,0.05289814377510023,2762.873095319998,0.19978066490990679,2838.083712667198,-0.2135422430572533,2873.464555087238,-0.4605127480633307,2895.6973790451807,-0.01919027079165566,2929.863519961589,-0.025454229797037892,2993.293221099559,-0.17064807071236937,3023.9480149847336
55,12.35934479162097,1781121765.264547,0.011623417027294636,1209.74627991564,1207.9153394259868,2719.5233765329285,False,False,1209.6435033774487,1207.9261148638325,2725.9999900817875,False,False,1209.427410214873,1207.866392395391,2759.999977111817,False,False,1209.1765397194117,1207.8672219335513,2766.8724627731613,False,False,1209.214820429746,1207.8559427820398,2833.734081004416,False,False,1208.7312073234102,1207.8511831769417,2845.4234365593793,False,False,1208.5772491365342,1207.9074630925813,2869.8862138557815,False,False,1208.4621334474434,1207.8338035272182,2879.287963302976,False,False,1208.5797166610628,1207.7858608674392,2890.878057507244,False,False,1208.7926912614237,1207.8306449246568,2903.4471853927444,False,False,1208.8729480086804,1207.8979915640186,2923.8929288381,False,False,1208.6149527768437,1207.8553510407432,2935.449509984093,False,False,1208.575928722071,1207.809968823547,2990.669085619459,False,False,1208.791352507871,1207.9155500198676,2996.9998867034915,False,False,1209.0021392548215,1207.916162851117,3021.55901654996,False,False,1209.536841397439,1207.933196503347,3027.9998748779303,False,False,0.034812601189117554,2722.119174876393,0.05289814377510023,2762.873095319998,0.19978066490990679,2838.083712667198,-0.2135422430572533,2873.464555087238,-0.4605127480633307,2895.6973790451807,-0.01919027079165566,2929.863519961589,-0.025454229797037892,2993.293221099559,-0.17064807071236937,3023.9480149847336
56,12.56932891602628,1781121765.611201,0.2849062499590218,1208.8807433444388,1207.6299364244887,2719.5233765329285,False,False,1208.5144790170245,1207.5867976892748,2725.9999900817875,False,False,1208.4084338417338,1207.5663954519064,2759.999977111817,False,False,1208.423991197237,1207.6129987468287,2766.8724627731613,False,False,1208.4658752330593,1207.6042668948865,2833.734081004416,False,False,1208.592962374301,1207.6339123391508,2845.4234365593793,False,False,1208.5793171745574,1207.6380716447106,2869.8862138557815,False,False,1208.3371513280556,1207.613794968977,2879.287963302976,False,False,1208.3804370816395,1207.671996515573,2890.878057507244,False,False,1208.7037940520215,1207.6491267536753,2903.4471853927444,False,False,1208.8120512271908,1207.7170620778188,2923.8929288381,False,False,1209.3561582663442,1207.6652605679003,2935.449509984093,False,False,1209.401431671608,1207.7458571996208,2990.669085619459,False,False,1209.206174465874,1207.671045328117,2996.9998867034915,False,False,1209.1635938502918,1207.6887584436224,3021.55901654996,False,False,1208.8705675948286,1207.680295870648,3027.9998748779303,False,False,0.09906326272821292,2722.183425537932,0.006532898053611199,2762.8267300742764,-0.21584967321519027,2837.6680823290726,-0.08020384673220811,2873.597893483563,-0.5808592175534272,2895.5770325756903,-0.7331131287725748,2929.1495971036084,0.027910137608864988,2993.3465854669653,0.09382468940779708,3024.212487744854
57,12.810045291669667,1781121765.715329,0.011789416894316673,1208.9146217562736,1207.6299364244887,2719.5233765329285,False,False,1208.5144790170245,1207.5867976892748,2725.9999900817875,False,False,1208.4084338417338,1207.5663954519064,2759.999977111817,False,False,1208.423991197237,1207.6129987468287,2766.8724627731613,False,False,1208.4658752330593,1207.6042668948865,2833.734081004416,False,False,1208.592962374301,1207.6339123391508,2845.4234365593793,False,False,1208.5793171745574,1207.6380716447106,2869.8862138557815,False,False,1208.3371513280556,1207.613794968977,2879.287963302976,False,False,1208.3804370816395,1207.671996515573,2890.878057507244,False,False,1208.7037940520215,1207.6491267536753,2903.4471853927444,False,False,1208.8120512271908,1207.7170620778188,2923.8929288381,False,False,1209.3561582663442,1207.6652605679003,2935.449509984093,False,False,1209.401431671608,1207.7458571996208,2990.669085619459,False,False,1209.206174465874,1207.671045328117,2996.9998867034915,False,False,1209.1635938502918,1207.6887584436224,3021.55901654996,False,False,1208.8705675948286,1207.680295870648,3027.9998748779303,False,False,0.10945071061161009,2722.193812985816,0.006532898053611199,2762.8267300742764,-0.21584967321519027,2837.6680823290726,-0.08020384673220811,2873.597893483563,-0.5808592175534272,2895.5770325756903,-0.7331131287725748,2929.1495971036084,0.027910137608864988,2993.3465854669653,0.09382468940779708,3024.212487744854
58,13.022523562191054,1781121766.0620348,0.2801714581437409,1209.4822495950118,1207.6244047437115,2719.5233765329285,False,False,1209.4125524956444,1207.73121343644,2725.9999900817875,False,False,1209.2706965797602,1207.7205920469482,2759.999977111817,False,False,1208.9953910810893,1207.6611776752145,2766.8724627731613,False,False,1208.953872298805,1207.7104548094267,2833.734081004416,False,False,1208.549887214598,1207.7475071063973,2845.4234365593793,False,False,1208.4382892685755,1207.7170822508174,2869.8862138557815,False,False,1208.357753461503,1207.6998022434825,2879.287963302976,False,False,1208.477976281444,1207.7195901213436,2890.878057507244,False,False,1208.6499535409725,1207.673651007122,2903.4471853927444,False,False,1208.701309716661,1207.7150997952135,2923.8929288381,False,False,1208.4530678240671,1207.636549194608,2935.449509984093,False,False,1208.428297521166,1207.7354136992997,2990.669085619459,False,False,1208.7300403459974,1207.7553978054225,2996.9998867034915,False,False,1208.8820374728734,1207.7587725035917,3021.55901654996,False,False,1209.3271629428125,1207.653486872268,3027.9998748779303,False,False,0.05416421748205226,2722.138526492686,0.045363939488652104,2762.8655611157114,0.17256552725178667,2838.0564975295397,-0.19704463521049242,2873.4810526950846,-0.4941663469220826,2895.6637254463217,-0.05936855389347578,2929.8233416784874,-0.0653388201365266,2993.2533365092195,-0.18152126805867694,3023.9371417873876
59,13.261994749540463,1781121766.167669,0.012575583066791296,1209.492084543204,1207.6244047437115,2719.5233765329285,False,False,1209.4125524956444,1207.73121343644,2725.9999900817875,False,False,1209.2706965797602,1207.7205920469482,2759.999977111817,False,False,1208.9953910810893,1207.6611776752145,2766.8724627731613,False,False,1208.953872298805,1207.7104548094267,2833.734081004416,False,False,1208.549887214598,1207.7475071063973,2845.4234365593793,False,False,1208.4382892685755,1207.7170822508174,2869.8862138557815,False,False,1208.357753461503,1207.6998022434825,2879.287963302976,False,False,1208.477976281444,1207.7195901213436,2890.878057507244,False,False,1208.6499535409725,1207.673651007122,2903.4471853927444,False,False,1208.701309716661,1207.7150997952135,2923.8929288381,False,False,1208.4530678240671,1207.636549194608,2935.449509984093,False,False,1208.428297521166,1207.7354136992997,2990.669085619459,False,False,1208.7300403459974,1207.7553978054225,2996.9998867034915,False,False,1208.8820374728734,1207.7587725035917,3021.55901654996,False,False,1209.3271629428125,1207.653486872268,3027.9998748779303,False,False,0.05717972128546707,2722.1415419964897,0.045363939488652104,2762.8655611157114,0.17256552725178667,2838.0564975295397,-0.19704463521049242,2873.4810526950846,-0.4941663469220826,2895.6637254463217,-0.05936855389347578,2929.8233416784874,-0.0653388201365266,2993.2533365092195,-0.18152126805867694,3023.9371417873876
60,13.471846874803305,1781121766.5143008,0.2860523331910372,1207.580942629214,1208.3612369716047,2719.5233765329285,False,False,1207.551469878045,1208.360115230614,2725.9999900817875,False,False,1207.5726325763362,1207.9654338722994,2759.999977111817,False,False,1207.5911312161873,1207.8915236727084,2766.8724627731613,False,False,1207.582084237552,1207.85882324174,2833.734081004416,False,False,1207.5403273527525,1207.9665925971206,2845.4234365593793,False,False,1207.437291927744,1208.0545991380627,2869.8862138557815,False,False,1207.4224042546687,1208.1603194058137,2879.287963302976,False,False,1207.463048873674,1207.8641819237705,2890.878057507244,False,False,1207.48576703243,1207.9323709386556,2903.4471853927444,False,False,1207.5148305162452,1208.269137451478,2923.8929288381,False,False,1207.5454467096615,1208.2847155912827,2935.449509984093,False,False,1207.4560023840816,1208.8620157716168,2990.669085619459,False,False,1207.4896937372007,1208.9671076198917,2996.9998867034915,False,False,1207.547064523031,1208.852901855305,3021.55901654996,False,False,1207.490333160131,1208.6657334107651,3027.9998748779303,False,False,0.008687662420109758,2722.093049937624,-0.01941543480715322,2762.8007817414154,-0.03776167067424245,2837.846170331614,-0.15377910452730492,2873.5243182257677,-0.31619954788448656,2895.8416922453594,-0.22188607183184675,2929.660824160549,0.01651327496310544,2993.3351886043192,-0.042906844590415924,3024.0757562108556
61,13.713294729357585,1781121766.6185548,0.011741457972675562,1207.6081071002839,1208.3612369716047,2719.5233765329285,False,False,1207.551469878045,1208.360115230614,2725.9999900817875,False,False,1207.5726325763362,1207.9654338722994,2759.999977111817,False,False,1207.5911312161873,1207.8915236727084,2766.8724627731613,False,False,1207.582084237552,1207.85882324174,2833.734081004416,False,False,1207.5403273527525,1207.9665925971206,2845.4234365593793,False,False,1207.437291927744,1208.0545991380627,2869.8862138557815,False,False,1207.4224042546687,1208.1603194058137,2879.287963302976,False,False,1207.463048873674,1207.8641819237705,2890.878057507244,False,False,1207.48576703243,1207.9323709386556,2903.4471853927444,False,False,1207.5148305162452,1208.269137451478,2923.8929288381,False,False,1207.5454467096615,1208.2847155912827,2935.449509984093,False,False,1207.4560023840816,1208.8620157716168,2990.669085619459,False,False,1207.4896937372007,1208.9671076198917,2996.9998867034915,False,False,1207.547064523031,1208.852901855305,3021.55901654996,False,False,1207.490333160131,1208.6657334107651,3027.9998748779303,False,False,0.017011510651750432,2722.1013737858557,-0.01941543480715322,2762.8007817414154,-0.03776167067424245,2837.846170331614,-0.15377910452730492,2873.5243182257677,-0.31619954788448656,2895.8416922453594,-0.22188607183184675,2929.660824160549,0.01651327496310544,2993.3351886043192,-0.042906844590415924,3024.0757562108556
62,13.932006312767044,1781121766.9643772,0.2659566248767078,1207.8967827123515,1209.0985227863193,2719.5233765329285,False,False,1207.9660084971113,1209.1992080569732,2725.9999900817875,False,False,1207.9127499465112,1209.0033386312928,2759.999977111817,False,False,1207.8917489378612,1208.8428187180978,2766.8724627731613,False,False,1207.8880930403157,1208.6401647461569,2833.734081004416,False,False,1207.844824708867,1208.635340954244,2845.4234365593793,False,False,1207.8073643671485,1208.284501329584,2869.8862138557815,False,False,1207.725965094599,1208.1567732371552,2879.287963302976,False,False,1207.711578384326,1208.1453654063635,2890.878057507244,False,False,1207.800603661705,1208.232461411499,2903.4471853927444,False,False,1207.881532536602,1208.4328181067947,2923.8929288381,False,False,1207.8317064523028,1208.4515569887214,2935.449509984093,False,False,1207.7383610966776,1208.243145765198,2990.669085619459,False,False,1207.819136534523,1208.3499284775498,2996.9998867034915,False,False,1207.875149310756,1208.5392902772257,3021.55901654996,False,False,1207.8075309472142,1208.5389506984138,3027.9998748779303,False,False,0.009602620398640665,2722.0939648956028,-0.029267576817061464,2762.790929599406,-0.11786396053883977,2837.7660680417493,-0.2797838074801617,2873.398313522815,-0.3482261716138711,2895.80966562163,-0.1483573356486755,2929.734352896732,0.006017929405315325,2993.3246932587617,0.022167877193862907,3024.1408309326403
63,14.131543666357175,1781121767.036631,0.011404499877244234,1207.9317532169819,1209.0985227863193,2719.5233765329285,False,False,1207.9660084971113,1209.1992080569732,2725.9999900817875,False,False,1207.9127499465112,1209.0033386312928,2759.999977111817,False,False,1207.8917489378612,1208.8428187180978,2766.8724627731613,False,False,1207.8880930403157,1208.6401647461569,2833.734081004416,False,False,1207.844824708867,1208.635340954244,2845.4234365593793,False,False,1207.8073643671485,1208.284501329584,2869.8862138557815,False,False,1207.725965094599,1208.1567732371552,2879.287963302976,False,False,1207.711578384326,1208.1453654063635,2890.878057507244,False,False,1207.800603661705,1208.232461411499,2903.4471853927444,False,False,1207.881532536602,1208.4328181067947,2923.8929288381,False,False,1207.8317064523028,1208.4515569887214,2935.449509984093,False,False,1207.7383610966776,1208.243145765198,2990.669085619459,False,False,1207.819136534523,1208.3499284775498,2996.9998867034915,False,False,1207.875149310756,1208.5392902772257,3021.55901654996,False,False,1207.8075309472142,1208.5389506984138,3027.9998748779303,False,False,0.020311891034185733,2722.104674166238,-0.029267576817061464,2762.790929599406,-0.11786396053883977,2837.7660680417493,-0.2797838074801617,2873.398313522815,-0.3482261716138711,2895.80966562163,-0.1483573356486755,2929.734352896732,0.006017929405315325,2993.3246932587617,0.022167877193862907,3024.1408309326403
64,14.340595166897401,1781121767.383283,0.2865384169854224,1208.1583277806642,1209.5025011461926,2719.5233765329285,False,False,1208.1872240731118,1209.397734205459,2725.9999900817875,False,False,1208.1480337439252,1209.169128281933,2759.999977111817,False,False,1208.1434679218753,1208.9561842467215,2766.8724627731613,False,False,1208.1543283308372,1209.0009233731703,2833.734081004416,False,False,1208.1426448023965,1208.6287193202309,2845.4234365593793,False,False,1208.1199431488212,1208.4594972032887,2869.8862138557815,False,False,1208.0614521502582,1208.4495956230705,2879.287963302976,False,False,1208.0760045236423,1208.5583772962068,2890.878057507244,False,False,1208.0733089830974,1208.6557496102944,2903.4471853927444,False,False,1208.1539300669378,1208.7643274138827,2923.8929288381,False,False,1208.148318916771,1208.484295626127,2935.449509984093,False,False,1208.045903658648,1208.6141874254974,2990.669085619459,False,False,1208.0835859033532,1208.8362829721555,2996.9998867034915,False,False,1208.1396252712655,1208.8316563254577,3021.55901654996,False,False,1208.1432029220282,1209.392821774613,3027.9998748779303,False,False,-0.04088688493219523,2722.043475390272,-0.04371609005260685,2762.7764810861704,-0.40523541580290284,2837.478696586485,-0.20813892086879418,2873.4699584094265,-0.2793679816351019,2895.878523811609,-0.44986252330992044,2929.4328477090708,0.04270407726587445,2993.3613794066223,0.18348518297942662,3024.3021482384256
65,14.57838529185392,1781121767.4838212,0.012097917031496763,1208.1941596112113,1209.5025011461926,2719.5233765329285,False,False,1208.1872240731118,1209.397734205459,2725.9999900817875,False,False,1208.1480337439252,1209.169128281933,2759.999977111817,False,False,1208.1434679218753,1208.9561842467215,2766.8724627731613,False,False,1208.1543283308372,1209.0009233731703,2833.734081004416,False,False,1208.1426448023965,1208.6287193202309,2845.4234365593793,False,False,1208.1199431488212,1208.4594972032887,2869.8862138557815,False,False,1208.0614521502582,1208.4495956230705,2879.287963302976,False,False,1208.0760045236423,1208.5583772962068,2890.878057507244,False,False,1208.0733089830974,1208.6557496102944,2903.4471853927444,False,False,1208.1539300669378,1208.7643274138827,2923.8929288381,False,False,1208.148318916771,1208.484295626127,2935.449509984093,False,False,1208.045903658648,1208.6141874254974,2990.669085619459,False,False,1208.0835859033532,1208.8362829721555,2996.9998867034915,False,False,1208.1396252712655,1208.8316563254577,3021.55901654996,False,False,1208.1432029220282,1209.392821774613,3027.9998748779303,False,False,-0.02991750926636487,2722.0544447659377,-0.04371609005260685,2762.7764810861704,-0.40523541580290284,2837.478696586485,-0.20813892086879418,2873.4699584094265,-0.2793679816351019,2895.878523811609,-0.44986252330992044,2929.4328477090708,0.04270407726587445,2993.3613794066223,0.18348518297942662,3024.3021482384256
66,14.790920000290498,1781121767.830069,0.2794670001603663,1209.869953235321,1208.1329085796376,2719.5233765329285,False,False,1209.7789063789467,1208.1019809273466,2725.9999900817875,False,False,1209.6447085612986,1208.1197548675002,2759.999977111817,False,False,1209.3993183971631,1208.0785906409512,2766.8724627731613,False,False,1209.3314460372285,1208.1110019256048,2833.734081004416,False,False,1208.886647003087,1208.091978176483,2845.4234365593793,False,False,1208.7342522236142,1208.0763789467246,2869.8862138557815,False,False,1208.7054567961611,1208.0751169116977,2879.287963302976,False,False,1208.8350542531407,1208.0599245040805,2890.878057507244,False,False,1208.9418809793076,1208.0480218235168,2903.4471853927444,False,False,1209.0376003301035,1208.0636225815329,2923.8929288381,False,False,1208.8059748754467,1208.0875829079682,2935.449509984093,False,False,1208.8092432068954,1208.0659974936575,2990.669085619459,False,False,1209.0176201974512,1208.0813308066145,2996.9998867034915,False,False,1209.1595629183603,1208.1352831861116,3021.55901654996,False,False,1209.7061876088885,1208.0925671669165,3027.9998748779303,False,False,0.018412296651518015,2722.1027745718557,0.042902214259055146,2762.8630993904817,0.1614282819821989,2838.0453602842704,-0.22403442156253503,2873.454062908733,-0.4271071080764616,2895.7307846851672,0.016213034524047418,2929.8989232669046,-0.04475368178658069,2993.2739216475698,-0.19426668644681508,3023.924396368999
