batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
70,15.508026375202462,1781121564.331497,0.012522915843874216,1209.952406394229,1208.969764953999,2719.5233765329285,False,False,1210.029841061222,1209.0332768896903,2725.9999900817875,False,False,1210.2831268148059,1209.005417978421,2759.999977111817,False,False,1210.312463551059,1209.0171659993277,2766.8724627731613,False,False,1210.7392597120759,1208.99609193997,2833.734081004416,False,False,1210.8989785126998,1208.9852235840697,2845.4234365593793,False,False,1210.6449335207992,1208.996696824281,2869.8862138557815,False,False,1210.46150961274,1209.0292282299724,2879.287963302976,False,False,1210.2806657089588,1209.0356056484395,2890.878057507244,False,False,1210.2033484121403,1208.9992484029708,2903.4471853927444,False,False,1209.9017406852706,1208.996435797903,2923.8929288381,False,False,1209.8194177339,1208.9854992817188,2935.449509984093,False,False,1209.6724070055322,1209.0326668093041,2990.669085619459,False,False,1209.8908903628085,1209.0209346822753,2996.9998867034915,False,False,1210.0020775132193,1209.021237277256,3021.55901654996,False,False,1210.0909475196383,1209.0249222116943,3027.9998748779303,False,False,-0.004248079386292814,2722.0801141958177,-0.003690366404959379,2762.816506809818,-0.2685022932544194,2837.6154297090334,-0.08180837308761893,2873.5962889572074,-0.31928120918786745,2895.838610584056,-0.14590336241814578,2929.7368068699625,-0.053333858495338816,2993.2653414708607,-0.028055526055525592,3024.0906075293906
71,15.719333874993026,1781121564.677608,0.2821169998496771,1210.1507442613934,1209.0175474523944,2719.5233765329285,False,False,1210.2034593636338,1209.0190390316961,2725.9999900817875,False,False,1209.888494972033,1209.033887887031,2759.999977111817,False,False,1209.9675263624415,1209.0017226518323,2766.8724627731613,False,False,1210.1575899379527,1209.0366109362105,2833.734081004416,False,False,1210.2382568695175,1209.0251328055751,2845.4234365593793,False,False,1210.688821713482,1209.045768255036,2869.8862138557815,False,False,1210.695619402757,1209.0605798208883,2879.287963302976,False,False,1210.5948785035305,1209.0890628725124,2890.878057507244,False,False,1210.45919919308,1209.0690399486502,2903.4471853927444,False,False,1210.2648907295902,1209.0166182718467,2923.8929288381,False,False,1210.233053764098,1209.0278115352871,2935.449509984093,False,False,1209.792494116209,1209.0586340434638,2990.669085619459,False,False,1209.7512015160314,1209.0162585200355,2996.9998867034915,False,False,1209.7897869609071,1209.0204529755172,3021.55901654996,False,False,1209.8654717730842,1209.025319558639,3027.9998748779303,False,False,-0.015687153129607105,2722.0686751220746,-0.02335220979176169,2762.796844966431,-0.21197537606712832,2837.671956626221,-0.23876732619930569,2873.439330004096,-0.26886074448814107,2895.889031048756,-0.1708145864818152,2929.711895645899,-0.0002568328032692621,2993.318418496553,-0.02332362720112046,3024.095339428245
72,15.939924374921247,1781121564.76269,0.011115000117570162,1210.1894168169454,1209.0175474523944,2719.5233765329285,False,False,1210.2034593636338,1209.0190390316961,2725.9999900817875,False,False,1209.888494972033,1209.033887887031,2759.999977111817,False,False,1209.9675263624415,1209.0017226518323,2766.8724627731613,False,False,1210.1575899379527,1209.0366109362105,2833.734081004416,False,False,1210.2382568695175,1209.0251328055751,2845.4234365593793,False,False,1210.688821713482,1209.045768255036,2869.8862138557815,False,False,1210.695619402757,1209.0605798208883,2879.287963302976,False,False,1210.5948785035305,1209.0890628725124,2890.878057507244,False,False,1210.45919919308,1209.0690399486502,2903.4471853927444,False,False,1210.2648907295902,1209.0166182718467,2923.8929288381,False,False,1210.233053764098,1209.0278115352871,2935.449509984093,False,False,1209.792494116209,1209.0586340434638,2990.669085619459,False,False,1209.7512015160314,1209.0162585200355,2996.9998867034915,False,False,1209.7897869609071,1209.0204529755172,3021.55901654996,False,False,1209.8654717730842,1209.025319558639,3027.9998748779303,False,False,-0.003843383460070765,2722.080518891744,-0.02335220979176169,2762.796844966431,-0.21197537606712832,2837.671956626221,-0.23876732619930569,2873.439330004096,-0.26886074448814107,2895.889031048756,-0.1708145864818152,2929.711895645899,-0.0002568328032692621,2993.318418496553,-0.02332362720112046,3024.095339428245
73,16.15399852115661,1781121565.1090891,0.2757512079551816,1209.5053614328945,1210.557810618333,2719.5233765329285,False,False,1209.5809634135162,1210.7110865910688,2725.9999900817875,False,False,1209.57924412385,1210.578735825412,2759.999977111817,False,False,1209.541207017758,1210.3348311275486,2766.8724627731613,False,False,1209.455257205734,1210.1568597365285,2833.734081004416,False,False,1209.476812054895,1210.1361897484487,2845.4234365593793,False,False,1209.361548736131,1209.7897414188342,2869.8862138557815,False,False,1209.327726869823,1209.7086713329463,2879.287963302976,False,False,1209.3047168138887,1209.6569881101566,2890.878057507244,False,False,1209.3232894214013,1209.7213350857353,2903.4471853927444,False,False,1209.3200296481953,1209.8612779289053,2923.8929288381,False,False,1209.3225341565544,1209.9260470092,2935.449509984093,False,False,1209.2901381544762,1209.7031390408658,2990.669085619459,False,False,1209.350476205031,1209.7549237399521,2996.9998867034915,False,False,1209.3351233303788,1209.9518244337805,3021.55901654996,False,False,1209.361134578354,1209.9719023749117,3027.9998748779303,False,False,0.02371423287524753,2722.108076508079,-0.04313521153260622,2762.7770619646903,-0.1759625398664071,2837.7079694624217,-0.28044888187667383,2873.3976484484187,-0.3160375820719358,2895.8418542111717,-0.15398297444991532,2929.728727257931,-0.0019843864686130623,2993.316690942888,-0.0019560292671232963,3024.116707026179
74,16.374644312541932,1781121565.1980438,0.012376708909869194,1209.5123871381852,1210.557810618333,2719.5233765329285,False,False,1209.5809634135162,1210.7110865910688,2725.9999900817875,False,False,1209.57924412385,1210.578735825412,2759.999977111817,False,False,1209.541207017758,1210.3348311275486,2766.8724627731613,False,False,1209.455257205734,1210.1568597365285,2833.734081004416,False,False,1209.476812054895,1210.1361897484487,2845.4234365593793,False,False,1209.361548736131,1209.7897414188342,2869.8862138557815,False,False,1209.327726869823,1209.7086713329463,2879.287963302976,False,False,1209.3047168138887,1209.6569881101566,2890.878057507244,False,False,1209.3232894214013,1209.7213350857353,2903.4471853927444,False,False,1209.3200296481953,1209.8612779289053,2923.8929288381,False,False,1209.3225341565544,1209.9260470092,2935.449509984093,False,False,1209.2901381544762,1209.7031390408658,2990.669085619459,False,False,1209.350476205031,1209.7549237399521,2996.9998867034915,False,False,1209.3351233303788,1209.9518244337805,3021.55901654996,False,False,1209.361134578354,1209.9719023749117,3027.9998748779303,False,False,0.02586317183349911,2722.1102254470375,-0.04313521153260622,2762.7770619646903,-0.1759625398664071,2837.7079694624217,-0.28044888187667383,2873.3976484484187,-0.3160375820719358,2895.8418542111717,-0.15398297444991532,2929.728727257931,-0.0019843864686130623,2993.316690942888,-0.0019560292671232963,3024.116707026179
75,16.584903771057725,1781121565.5442429,0.28420429211109877,1210.126045175291,1209.2080615582113,2719.5233765329285,False,False,1210.244583244185,1209.2000201729984,2725.9999900817875,False,False,1210.375129137757,1209.2105947978114,2759.999977111817,False,False,1210.3701274566736,1209.220339884464,2766.8724627731613,False,False,1210.0902674450592,1209.2701457957635,2833.734081004416,False,False,1210.1880248800326,1209.2740969526549,2845.4234365593793,False,False,1210.3280389400004,1209.2391188067365,2869.8862138557815,False,False,1210.3172531100042,1209.2703472201,2879.287963302976,False,False,1210.8658990738759,1209.2124015038055,2890.878057507244,False,False,1210.9186007274502,1209.212589173824,2903.4471853927444,False,False,1210.8290818229061,1209.1812929058285,2923.8929288381,False,False,1210.6672647247608,1209.2330821896874,2935.449509984093,False,False,1210.4237961915821,1209.2416532689429,2990.669085619459,False,False,1210.4344074945748,1209.247431916129,2996.9998867034915,False,False,1210.1503912339151,1209.1940235962952,3021.55901654996,False,False,1210.0439028639546,1209.2146969465416,3027.9998748779303,False,False,-0.038761957629055765,2722.045600317575,0.0030977203193670493,2762.823294896542,-0.21314880476887982,2837.670783197519,-0.21310622372268112,2873.4649911065726,-0.3823401107137565,2895.77555168253,-0.020850450559333485,2929.8618597818213,-0.0011180296149264205,2993.317557299741,0.04188072901407312,3024.16054378446
76,16.82039533299394,1781121565.643706,0.012188500259071589,1210.1469205611759,1209.2080615582113,2719.5233765329285,False,False,1210.244583244185,1209.2000201729984,2725.9999900817875,False,False,1210.375129137757,1209.2105947978114,2759.999977111817,False,False,1210.3701274566736,1209.220339884464,2766.8724627731613,False,False,1210.0902674450592,1209.2701457957635,2833.734081004416,False,False,1210.1880248800326,1209.2740969526549,2845.4234365593793,False,False,1210.3280389400004,1209.2391188067365,2869.8862138557815,False,False,1210.3172531100042,1209.2703472201,2879.287963302976,False,False,1210.8658990738759,1209.2124015038055,2890.878057507244,False,False,1210.9186007274502,1209.212589173824,2903.4471853927444,False,False,1210.8290818229061,1209.1812929058285,2923.8929288381,False,False,1210.6672647247608,1209.2330821896874,2935.449509984093,False,False,1210.4237961915821,1209.2416532689429,2990.669085619459,False,False,1210.4344074945748,1209.247431916129,2996.9998867034915,False,False,1210.1503912339151,1209.1940235962952,3021.55901654996,False,False,1210.0439028639546,1209.2146969465416,3027.9998748779303,False,False,-0.03236971628916383,2722.051992558915,0.0030977203193670493,2762.823294896542,-0.21314880476887982,2837.670783197519,-0.21310622372268112,2873.4649911065726,-0.3823401107137565,2895.77555168253,-0.020850450559333485,2929.8618597818213,-0.0011180296149264205,2993.317557299741,0.04188072901407312,3024.16054378446
77,17.031996187521145,1781121565.9897091,0.2809895412065089,1210.3425277378733,1209.083146682153,2719.5233765329285,False,False,1210.9369532658861,1209.0460500657152,2725.9999900817875,False,False,1211.0686227343583,1209.0748797261365,2759.999977111817,False,False,1210.8302491059692,1208.9965060977474,2766.8724627731613,False,False,1210.590635143809,1209.0098966897945,2833.734081004416,False,False,1210.4109166488372,1209.0300907784942,2845.4234365593793,False,False,1210.3530403154325,1209.0057590854908,2869.8862138557815,False,False,1209.9176797994928,1209.0693507962224,2879.287963302976,False,False,1209.8623330378703,1209.0750068771583,2890.878057507244,False,False,1209.7577384845797,1209.0421707369255,2903.4471853927444,False,False,1209.9325653330075,1209.0667662071703,2923.8929288381,False,False,1210.0114114986093,1209.1151716233146,2935.449509984093,False,False,1210.031487911483,1209.1142027080718,2990.669085619459,False,False,1209.8173075159702,1209.1067894366843,2996.9998867034915,False,False,1209.9472179600818,1209.018745300608,3021.55901654996,False,False,1210.1418232111746,1209.0310483846315,3027.9998748779303,False,False,-0.1934158220535963,2721.8909464531503,0.03356746214897642,2762.8537646383716,-0.0015153834714447885,2837.8824166188165,0.13178658928267234,2873.8098839195777,-0.29848463680418724,2895.85940715644,-0.2353766519455568,2929.6473335804353,0.04789559778527572,2993.3665709271413,-0.0600395301252031,3024.058623525321
78,17.249102854169905,1781121566.072018,0.011418541893362999,1210.402754836935,1209.083146682153,2719.5233765329285,False,False,1210.9369532658861,1209.0460500657152,2725.9999900817875,False,False,1211.0686227343583,1209.0748797261365,2759.999977111817,False,False,1210.8302491059692,1208.9965060977474,2766.8724627731613,False,False,1210.590635143809,1209.0098966897945,2833.734081004416,False,False,1210.4109166488372,1209.0300907784942,2845.4234365593793,False,False,1210.3530403154325,1209.0057590854908,2869.8862138557815,False,False,1209.9176797994928,1209.0693507962224,2879.287963302976,False,False,1209.8623330378703,1209.0750068771583,2890.878057507244,False,False,1209.7577384845797,1209.0421707369255,2903.4471853927444,False,False,1209.9325653330075,1209.0667662071703,2923.8929288381,False,False,1210.0114114986093,1209.1151716233146,2935.449509984093,False,False,1210.031487911483,1209.1142027080718,2990.669085619459,False,False,1209.8173075159702,1209.1067894366843,2996.9998867034915,False,False,1209.9472179600818,1209.018745300608,3021.55901654996,False,False,1210.1418232111746,1209.0310483846315,3027.9998748779303,False,False,-0.17497180722791372,2721.909390467976,0.03356746214897642,2762.8537646383716,-0.0015153834714447885,2837.8824166188165,0.13178658928267234,2873.8098839195777,-0.29848463680418724,2895.85940715644,-0.2353766519455568,2929.6473335804353,0.04789559778527572,2993.3665709271413,-0.0600395301252031,3024.058623525321
79,17.459412520518526,1781121566.418477,0.2836693753488362,1209.5507552648469,1209.9595415227557,2719.5233765329285,False,False,1209.5477409297923,1210.0033927316074,2725.9999900817875,False,False,1209.5730180028731,1209.7762860286703,2759.999977111817,False,False,1209.4894479933978,1209.8697389736228,2766.8724627731613,False,False,1209.4974468930525,1210.1700758015713,2833.734081004416,False,False,1209.4813106336153,1210.0996176299784,2845.4234365593793,False,False,1209.359905859339,1210.6664217379341,2869.8862138557815,False,False,1209.3983219732863,1210.808130329798,2879.287963302976,False,False,1209.3922676284499,1210.649635357765,2890.878057507244,False,False,1209.3649121251947,1210.4790252773785,2903.4471853927444,False,False,1209.3907329522874,1210.2694311825655,2923.8929288381,False,False,1209.4326613075768,1210.3185869731328,2935.449509984093,False,False,1209.3655423785797,1209.9831445425925,2990.669085619459,False,False,1209.3519057370786,1209.853720695663,2996.9998867034915,False,False,1209.4217043127423,1209.754686860042,3021.55901654996,False,False,1209.4265831219245,1209.8317211235749,3027.9998748779303,False,False,0.014336708247436254,2722.0986989834514,0.037138721708930886,2762.8573358979315,-0.1846523597577851,2837.69927964253,-0.1671021269615773,2873.5109952033336,-0.4433545388371857,2895.7145372544064,-0.20233513192697608,2929.6803751004536,-0.026789859738379024,2993.2918854696177,0.023742255516474152,3024.1424053109627
80,17.700619916897267,1781121566.523513,0.011374250054359436,1209.5606437020508,1209.9595415227557,2719.5233765329285,False,False,1209.5477409297923,1210.0033927316074,2725.9999900817875,False,False,1209.5730180028731,1209.7762860286703,2759.999977111817,False,False,1209.4894479933978,1209.8697389736228,2766.8724627731613,False,False,1209.4974468930525,1210.1700758015713,2833.734081004416,False,False,1209.4813106336153,1210.0996176299784,2845.4234365593793,False,False,1209.359905859339,1210.6664217379341,2869.8862138557815,False,False,1209.3983219732863,1210.808130329798,2879.287963302976,False,False,1209.3922676284499,1210.649635357765,2890.878057507244,False,False,1209.3649121251947,1210.4790252773785,2903.4471853927444,False,False,1209.3907329522874,1210.2694311825655,2923.8929288381,False,False,1209.4326613075768,1210.3185869731328,2935.449509984093,False,False,1209.3655423785797,1209.9831445425925,2990.669085619459,False,False,1209.3519057370786,1209.853720695663,2996.9998867034915,False,False,1209.4217043127423,1209.754686860042,3021.55901654996,False,False,1209.4265831219245,1209.8317211235749,3027.9998748779303,False,False,0.017362761011253686,2722.101725036215,0.037138721708930886,2762.8573358979315,-0.1846523597577851,2837.69927964253,-0.1671021269615773,2873.5109952033336,-0.4433545388371857,2895.7145372544064,-0.20233513192697608,2929.6803751004536,-0.026789859738379024,2993.2918854696177,0.023742255516474152,3024.1424053109627
81,17.911188604077324,1781121566.870213,0.28356879157945514,1210.4760338661858,1209.1734618088453,2719.5233765329285,False,False,1210.531923464866,1209.1504101843075,2725.9999900817875,False,False,1211.0438591557902,1209.1591771861722,2759.999977111817,False,False,1211.1104875141364,1209.1334718953449,2766.8724627731613,False,False,1210.8935892655193,1209.201726625302,2833.734081004416,False,False,1210.7319448604703,1209.1768661552098,2845.4234365593793,False,False,1210.4640859492006,1209.1422382859064,2869.8862138557815,False,False,1210.4369425680843,1209.1790824342088,2879.287963302976,False,False,1210.06487025094,1209.216599627105,2890.878057507244,False,False,1209.9749411620871,1209.1706006051902,2903.4471853927444,False,False,1209.9750661735486,1209.1827695082063,2923.8929288381,False,False,1210.0777115872481,1209.1977733288504,2935.449509984093,False,False,1210.0831145887462,1209.2148785035301,2990.669085619459,False,False,1210.2258844026044,1209.2165696732584,2996.9998867034915,False,False,1210.0022275881042,1209.1814643763178,3021.55901654996,False,False,1210.0725136779047,1209.1500840541612,3027.9998748779303,False,False,-0.024181308721182106,2722.0601809664827,-0.01939316412137707,2762.8008040121013,-0.04705680882484336,2837.836875193463,-0.1965127196526426,2873.4815846106426,-0.31727729552252226,2895.840614497721,-0.28567170824683624,2929.597038524134,-0.03267713956101238,2993.285998189795,-0.033488344774897004,3024.0851747106713
82,18.14756627101451,1781121566.970517,0.011489707976579666,1210.5013240822816,1209.1734618088453,2719.5233765329285,False,False,1210.531923464866,1209.1504101843075,2725.9999900817875,False,False,1211.0438591557902,1209.1591771861722,2759.999977111817,False,False,1211.1104875141364,1209.1334718953449,2766.8724627731613,False,False,1210.8935892655193,1209.201726625302,2833.734081004416,False,False,1210.7319448604703,1209.1768661552098,2845.4234365593793,False,False,1210.4640859492006,1209.1422382859064,2869.8862138557815,False,False,1210.4369425680843,1209.1790824342088,2879.287963302976,False,False,1210.06487025094,1209.216599627105,2890.878057507244,False,False,1209.9749411620871,1209.1706006051902,2903.4471853927444,False,False,1209.9750661735486,1209.1827695082063,2923.8929288381,False,False,1210.0777115872481,1209.1977733288504,2935.449509984093,False,False,1210.0831145887462,1209.2148785035301,2990.669085619459,False,False,1210.2258844026044,1209.2165696732584,2996.9998867034915,False,False,1210.0022275881042,1209.1814643763178,3021.55901654996,False,False,1210.0725136779047,1209.1500840541612,3027.9998748779303,False,False,-0.0164369828655711,2722.0679252923383,-0.01939316412137707,2762.8008040121013,-0.04705680882484336,2837.836875193463,-0.1965127196526426,2873.4815846106426,-0.31727729552252226,2895.840614497721,-0.28567170824683624,2929.597038524134,-0.03267713956101238,2993.285998189795,-0.033488344774897004,3024.0851747106713
83,18.36223249998875,1781121567.3171468,0.27535133389756083,1209.6654485435708,1209.8333193752483,2719.5233765329285,False,False,1209.6234398019378,1209.9298532872815,2725.9999900817875,False,False,1209.6486328208575,1210.222601705535,2759.999977111817,False,False,1209.6054809426291,1210.2518598893541,2766.8724627731613,False,False,1209.5625705290827,1210.790565455268,2833.734081004416,False,False,1209.616738087233,1210.8837530947212,2845.4234365593793,False,False,1209.5178164257109,1210.6999786043953,2869.8862138557815,False,False,1209.5323761347313,1210.5848085093378,2879.287963302976,False,False,1209.5304059051869,1210.3946963352382,2890.878057507244,False,False,1209.476913836843,1210.3504205764586,2903.4471853927444,False,False,1209.515417367118,1210.010799889965,2923.8929288381,False,False,1209.5042008741632,1209.9737738790232,2935.449509984093,False,False,1209.496305896017,1209.9020218846472,2990.669085619459,False,False,1209.4784977228962,1209.9867824066998,2996.9998867034915,False,False,1209.5460005501727,1210.0070061435952,3021.55901654996,False,False,1209.5193486566616,1210.1224063942293,3027.9998748779303,False,False,0.042393668942203755,2722.126755944146,0.01518498729027793,2762.8353821635133,-0.1175715145214223,2837.7663604877666,-0.3425316481007557,2873.3355656821946,-0.3406671078341824,2895.8172246854097,-0.23130693946083303,2929.65140329292,0.023735830082658546,2993.342411159439,0.04672932063910684,3024.1653923760855
84,18.599335958017036,1781121567.422303,0.011525500100106001,1209.6757829263076,1209.8333193752483,2719.5233765329285,False,False,1209.6234398019378,1209.9298532872815,2725.9999900817875,False,False,1209.6486328208575,1210.222601705535,2759.999977111817,False,False,1209.6054809426291,1210.2518598893541,2766.8724627731613,False,False,1209.5625705290827,1210.790565455268,2833.734081004416,False,False,1209.616738087233,1210.8837530947212,2845.4234365593793,False,False,1209.5178164257109,1210.6999786043953,2869.8862138557815,False,False,1209.5323761347313,1210.5848085093378,2879.287963302976,False,False,1209.5304059051869,1210.3946963352382,2890.878057507244,False,False,1209.476913836843,1210.3504205764586,2903.4471853927444,False,False,1209.515417367118,1210.010799889965,2923.8929288381,False,False,1209.5042008741632,1209.9737738790232,2935.449509984093,False,False,1209.496305896017,1209.9020218846472,2990.669085619459,False,False,1209.4784977228962,1209.9867824066998,2996.9998867034915,False,False,1209.5460005501727,1210.0070061435952,3021.55901654996,False,False,1209.5193486566616,1210.1224063942293,3027.9998748779303,False,False,0.04555651959823925,2722.1299187948025,0.01518498729027793,2762.8353821635133,-0.1175715145214223,2837.7663604877666,-0.3425316481007557,2873.3355656821946,-0.3406671078341824,2895.8172246854097,-0.23130693946083303,2929.65140329292,0.023735830082658546,2993.342411159439,0.04672932063910684,3024.1653923760855
85,18.829205146059394,1781121567.768689,0.24453020840883255,1209.4037799920532,1210.2324825014518,2719.5233765329285,False,False,1209.4230974722618,1210.0273781214655,2725.9999900817875,False,False,1209.3432851422806,1210.0703991808537,2759.999977111817,False,False,1209.3279001742212,1209.7392257847603,2766.8724627731613,False,False,1209.2674169392058,1209.7853388146837,2833.734081004416,False,False,1209.3272720603968,1209.6723125592198,2845.4234365593793,False,False,1209.2265556132893,1209.6967325855062,2869.8862138557815,False,False,1209.2095583335881,1209.8357902619434,2879.287963302976,False,False,1209.1816303450805,1209.8768860225566,2890.878057507244,False,False,1209.1849047895587,1209.589743864046,2903.4471853927444,False,False,1209.2083051624536,1209.670534278815,2923.8929288381,False,False,1209.2129856038143,1209.9094950637282,2935.449509984093,False,False,1209.180945685729,1209.9226747562432,2990.669085619459,False,False,1209.2154619922364,1210.4023202005071,2996.9998867034915,False,False,1209.2309285692454,1210.4804728428642,3021.55901654996,False,False,1209.2096854846109,1210.2943815141975,3027.9998748779303,False,False,-0.06863059704979105,2722.015731678154,-0.0662224420977088,2762.753974734125,-0.2700384917835436,2837.6138935105046,-0.1271699796409531,2873.550927350654,-0.5427126624456339,2895.6151791307984,-0.0029375396669906796,2929.8797726927137,0.10293424441616673,2993.4216095737725,-0.05417418024881055,3024.064488875197
86,19.04062645789236,1781121567.863883,0.012103999964892864,1209.3966787908428,1210.2324825014518,2719.5233765329285,False,False,1209.4230974722618,1210.0273781214655,2725.9999900817875,False,False,1209.3432851422806,1210.0703991808537,2759.999977111817,False,False,1209.3279001742212,1209.7392257847603,2766.8724627731613,False,False,1209.2674169392058,1209.7853388146837,2833.734081004416,False,False,1209.3272720603968,1209.6723125592198,2845.4234365593793,False,False,1209.2265556132893,1209.6967325855062,2869.8862138557815,False,False,1209.2095583335881,1209.8357902619434,2879.287963302976,False,False,1209.1816303450805,1209.8768860225566,2890.878057507244,False,False,1209.1849047895587,1209.589743864046,2903.4471853927444,False,False,1209.2083051624536,1209.670534278815,2923.8929288381,False,False,1209.2129856038143,1209.9094950637282,2935.449509984093,False,False,1209.180945685729,1209.9226747562432,2990.669085619459,False,False,1209.2154619922364,1210.4023202005071,2996.9998867034915,False,False,1209.2309285692454,1210.4804728428642,3021.55901654996,False,False,1209.2096854846109,1210.2943815141975,3027.9998748779303,False,False,-0.07080321167320087,2722.013559063531,-0.0662224420977088,2762.753974734125,-0.2700384917835436,2837.6138935105046,-0.1271699796409531,2873.550927350654,-0.5427126624456339,2895.6151791307984,-0.0029375396669906796,2929.8797726927137,0.10293424441616673,2993.4216095737725,-0.05417418024881055,3024.064488875197
87,19.251785645494238,1781121568.210886,0.28371962485834956,1209.3921325304887,1209.7192034722007,2719.5233765329285,False,False,1209.363093498793,1209.787498242504,2725.9999900817875,False,False,1209.387439863068,1209.8260436470332,2759.999977111817,False,False,1209.2927328300273,1209.5510783384784,2766.8724627731613,False,False,1209.2697909343765,1209.6674092979188,2833.734081004416,False,False,1209.2711623926402,1209.9290112174103,2845.4234365593793,False,False,1209.2319204083503,1209.9799407036098,2869.8862138557815,False,False,1209.2339933367975,1210.5481581440843,2879.287963302976,False,False,1209.2255735550325,1210.6742491670996,2890.878057507244,False,False,1209.1633545251702,1210.5112274964088,2903.4471853927444,False,False,1209.2192594064247,1210.323672097075,2923.8929288381,False,False,1209.202685454045,1210.1277497936853,2935.449509984093,False,False,1209.1991380627808,1210.1484084726594,2990.669085619459,False,False,1209.1935015435402,1209.7360687104563,2996.9998867034915,False,False,1209.2712721215269,1209.6649555277072,3021.55901654996,False,False,1209.3238509032003,1209.6032579392975,3027.9998748779303,False,False,0.029784607722774817,2722.114146882927,-0.037809877391403145,2762.7823872988315,0.04172454335939678,2837.9256565456476,0.18165699280865272,2873.859754323104,-0.41472264157863403,2895.7431691516654,-0.3660052482420157,2929.516704984139,-0.09408752820641429,2993.22458780115,-0.03761339970263325,3024.0810496557438
88,19.491599583067,1781121568.314873,0.012142499908804893,1209.436818779228,1209.7192034722007,2719.5233765329285,False,False,1209.363093498793,1209.787498242504,2725.9999900817875,False,False,1209.387439863068,1209.8260436470332,2759.999977111817,False,False,1209.2927328300273,1209.5510783384784,2766.8724627731613,False,False,1209.2697909343765,1209.6674092979188,2833.734081004416,False,False,1209.2711623926402,1209.9290112174103,2845.4234365593793,False,False,1209.2319204083503,1209.9799407036098,2869.8862138557815,False,False,1209.2339933367975,1210.5481581440843,2879.287963302976,False,False,1209.2255735550325,1210.6742491670996,2890.878057507244,False,False,1209.1633545251702,1210.5112274964088,2903.4471853927444,False,False,1209.2192594064247,1210.323672097075,2923.8929288381,False,False,1209.202685454045,1210.1277497936853,2935.449509984093,False,False,1209.1991380627808,1210.1484084726594,2990.669085619459,False,False,1209.1935015435402,1209.7360687104563,2996.9998867034915,False,False,1209.2712721215269,1209.6649555277072,3021.55901654996,False,False,1209.3238509032003,1209.6032579392975,3027.9998748779303,False,False,0.04346217969967221,2722.127824454904,-0.037809877391403145,2762.7823872988315,0.04172454335939678,2837.9256565456476,0.18165699280865272,2873.859754323104,-0.41472264157863403,2895.7431691516654,-0.3660052482420157,2929.516704984139,-0.09408752820641429,2993.22458780115,-0.03761339970263325,3024.0810496557438
