frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2854.999940872193,-2367.7741149902345,-2383.817938232422,16.043823242187546,-0.673274805679308
2855.999940490723,-2387.6518290201825,-2404.989774576823,17.33794555664076,-0.7176610279072193
2856.999940109253,-2415.3498229980473,-2435.347342936198,19.997519938151072,-0.8199323623514599
2857.999939727784,-2450.2508911132813,-2483.2932169596356,33.04232584635406,-1.329076453091991
2858.999939346314,-2506.3589294433596,-2538.806386311849,32.44745686848946,-1.27610511397781
2859.999938964844,-2557.87807820638,-2591.123710123698,33.24563191731772,-1.2829380774451684
2860.9999385833744,-2632.423931884766,-2670.0080220540367,37.58409016927076,-1.4038010177041893
2861.9999382019046,-2723.5691752115886,-2769.2033081054688,45.63413289388031,-1.6461196439316788
2862.999937820435,-2838.281573486328,-2893.4257181803387,55.14414469401036,-1.9064167156989853
2863.9999374389654,-2985.489117431641,-3020.1093465169274,34.620229085286425,-1.1465886635400504
2864.9999370574956,-3112.471138509115,-3133.6823465983075,21.211208089192723,-0.6719749380877473
2865.9999366760258,-3199.1171468098955,-3192.139471435547,-6.977675374349064,0.2204292866216032
2866.999936294556,-3201.0625712076826,-3181.218473307292,-19.844097900390626,0.6262440951161814
2867.9999359130866,-3135.1315612792973,-3098.317714436849,-36.81384684244786,1.1902979964800804
2868.9999355316168,-3062.272332763672,-3035.7790893554693,-26.49324340820317,0.8771797145482731
2869.999935150147,-3073.5263651529954,-3075.1527425130203,1.6263773600261175,-0.053317488240581065
2870.999934768677,-3165.0048075358072,-3162.1420308430993,-2.8627766927083487,0.09014377824722705
2871.9999343872073,-3207.8602620442703,-3198.2320515950514,-9.62821044921875,0.3032696497108169
2872.999934005738,-3183.503771972656,-3160.9102315266928,-22.59354044596348,0.7159348906289236
2873.999933624268,-3098.5573201497396,-3071.154191080729,-27.4031290690104,0.8963223137239209
2874.9999332427983,-2977.4887939453124,-2958.6343953450523,-18.854398600260446,0.637807961549363
2875.9999328613285,-2860.9570617675786,-2836.0602762858075,-24.896785481770756,0.8809221152609148
2876.9999324798587,-2745.6522216796875,-2727.0304219563805,-18.621799723307277,0.683210457577829
2877.9999320983893,-2652.126841227214,-2640.546738688151,-11.580102539062546,0.4369969982522927
2878.9999317169195,-2574.690081787109,-2568.9187622070312,-5.771319580077943,0.22936340404950845
2879.9999313354497,-2525.4900105794272,-2525.521592203776,0.03158162434910992,0.0013316679790871643
2880.99993095398,-2474.736610921224,-2478.745882161458,4.009271240234421,-0.15867239518486104
2881.99993057251,-2441.654402669271,-2440.973948160807,-0.680454508463481,0.02959556496524649
2882.9999301910407,-2411.2115946451822,-2417.2688517252604,6.057257080078079,-0.24895445708568023
2883.999929809571,-2388.7253885904947,-2394.9855733235677,6.260184733072856,-0.26004729573152074
2884.999929428101,-2370.6808064778643,-2367.7149332682293,-2.965873209635356,0.1284809938629186
2885.999929046631,-2348.791739908854,-2357.623933919271,8.832194010416652,-0.3722628805737885
2886.9999286651614,-2337.653597005208,-2340.197662353516,2.544065348307231,-0.10579465787083087
2887.999928283692,-2319.107285563151,-2322.368501790365,3.261216227213572,-0.1353523537287233
2888.999927902222,-2301.998252360026,-2307.6589416503907,5.660689290364689,-0.2444473517367265
2889.9999275207524,-2300.7109049479163,-2305.654044596354,4.943139648437546,-0.21418096284156615
2890.9999271392826,-2296.196616617839,-2295.9589945475263,-0.23762207031263644,0.013305565275769671
2891.999926757813,-2295.093849690755,-2290.156416829427,-4.937432861328079,0.22004355569056058
2892.9999263763434,-2293.351556396484,-2286.874652099609,-6.476904296874954,0.2836577789438824
2893.9999259948736,-2277.501177978516,-2284.416479492188,6.915301513671966,-0.3027956668779381
2894.999925613404,-2270.840950520833,-2276.573801676432,5.732851155598928,-0.2505402284484542
2895.999925231934,-2272.1987141927084,-2269.924774169922,-2.2739400227863826,0.10497570533660824
2896.999924850464,-2266.9509236653644,-2266.320450846354,-0.6304728190104015,0.03194493918621897
2897.999924468995,-2256.1085286458333,-2263.704956054688,7.596427408854288,-0.3345910520391885
2898.999924087525,-2261.6717915852864,-2269.5740437825525,7.902252197265625,-0.3488215678015353
2899.999923706055,-2260.090421549479,-2267.7039286295576,7.613507080078034,-0.33051795848736754
2900.9999233245853,-2260.111916097005,-2261.8829569498694,1.771040852864553,-0.07716605755490208
2901.9999229431155,-2246.6223103841144,-2251.0946695963544,4.472359212239553,-0.1935746617033522
2902.999922561646,-2251.6752502441404,-2245.0758036295574,-6.599446614583348,0.29708555917589924
2903.9999221801763,-2247.112381998698,-2251.711071777344,4.598689778645803,-0.1993497979216535
2904.9999217987065,-2252.0497192382813,-2255.3136820475256,3.263962809244731,-0.14363075499656086
2905.9999214172367,-2247.353627522786,-2248.646506754557,1.2928792317708484,-0.05461348399184873
2906.999921035767,-2246.205080159505,-2242.9063659667972,-3.298714192708303,0.149090301872495
2907.9999206542975,-2234.5011454264322,-2237.1093180338544,2.6081726074218294,-0.11357458712892406
2908.9999202728277,-2232.7704366048174,-2235.8620178222654,3.0915812174479926,-0.13669265606567177
2909.999919891358,-2232.659773763021,-2229.8597900390623,-2.799983723958394,0.12888318288114559
2910.999919509888,-2229.8825968424476,-2231.0770345052083,1.1944376627604925,-0.05354785584998186
2911.9999191284182,-2230.945662434896,-2235.0788370768228,4.133174641927053,-0.184089511661662
2912.999918746949,-2235.4580546061197,-2231.14810180664,-4.309952799479106,0.1968132720153754
2913.999918365479,-2235.8108337402346,-2241.4662231445313,5.655389404296921,-0.25395209158390936
2914.9999179840092,-2240.998634847005,-2235.765840657552,-5.232794189453125,0.23834414168369317
2915.9999176025394,-2236.570890299479,-2240.8602966308595,4.289406331380269,-0.19133539602760608
2916.9999172210696,-2241.7355895996093,-2241.0261413574217,-0.7094482421875,0.035444488764734085
2917.9999168396002,-2242.028149414062,-2247.301910400391,5.2737609863281705,-0.2316736280314268
2918.9999164581304,-2232.270833333333,-2242.227286783854,9.956453450520803,-0.4428166600930686
2919.9999160766606,-2243.0169189453127,-2235.9602600097655,-7.056658935546875,0.3160541285698552
2920.999915695191,-2229.5355305989588,-2235.641192626953,6.105662027994777,-0.269175813960755
2921.999915313721,-2230.5187113444013,-2236.126007080078,5.607295735677008,-0.2506365602096301
2922.9999149322516,-2225.992816162109,-2230.7122497558594,4.7194335937499545,-0.20932619327910268
2923.999914550782,-2225.614479573568,-2232.130696614583,6.5162170410155795,-0.2895517787508262
2924.999914169312,-2230.526314290365,-2232.5208475748695,1.9945332845050872,-0.08492959078531427
2925.999913787842,-2236.1141438802083,-2235.1188802083334,-0.9952636718750455,0.04384708530901971
2926.9999134063723,-2231.9008463541663,-2231.1041503906245,-0.7966959635416515,0.03655452868480398
2927.999913024903,-2230.0950561523437,-2225.206852213542,-4.8882039388020075,0.22068108029410177
2928.999912643433,-2222.52123819987,-2232.735298665365,10.21406046549473,-0.45210717223273617
2929.9999122619633,-2226.0322265625,-2233.1114156087237,7.079189046223883,-0.3149024881726437
2930.9999118804935,-2237.2383524576826,-2244.8998107910156,7.661458333333348,-0.33839450210735034
2931.9999114990237,-2235.662445068359,-2236.590641276042,0.928196207682322,-0.04150315747997278
2932.9999111175543,-2243.355594889323,-2249.1546651204426,5.799070231119776,-0.25329009999330826
2933.9999107360845,-2239.06796875,-2242.823240152995,3.7552714029948673,-0.16739571711725815
2934.9999103546147,-2247.7809916178385,-2253.4908162434895,5.709824625651163,-0.25193496906226986
2935.999909973145,-2253.576745605468,-2263.6326700846357,10.055924479166606,-0.4361947966648496
2936.999909591675,-2254.655377197266,-2265.0383382161453,10.38296101888027,-0.4512752409668878
2937.9999092102057,-2262.088201904297,-2263.4148763020835,1.3266743977863826,-0.05405392587766568
2938.999908828736,-2262.2423177083333,-2261.3527079264322,-0.889609781901072,0.042132707857936144
2939.999908447266,-2261.8645182291666,-2256.268522135417,-5.595996093749955,0.25362022059176803
2940.9999080657963,-2247.7619913736976,-2257.029420979818,9.267429606119777,-0.40836189073347884
2941.9999076843264,-2243.93457438151,-2245.96469523112,2.030120849609375,-0.09086092837936058
2942.999907302857,-2242.7115417480463,-2244.8402364095055,2.1286946614584394,-0.08775016720651664
2943.9999069213873,-2243.5874877929687,-2236.183272298177,-7.404215494791652,0.33309454773911723
2944.9999065399174,-2237.806699625651,-2236.5931172688806,-1.2135823567708486,0.05589058930638026
2945.9999061584476,-2224.5141255696612,-2241.0718017578124,16.557676188151028,-0.7380261490297919
2946.999905776978,-2234.058990478516,-2239.6783142089844,5.619323730468659,-0.24842128221667856
2947.9999053955084,-2235.412451171875,-2235.827311197917,0.4148600260416515,-0.013597326399660953
2948.9999050140386,-2239.988317871094,-2232.5913309733073,-7.396986897786519,0.3319588233523777
2949.999904632569,-2229.3857014973955,-2230.4204854329428,1.034783935546784,-0.04027831420846685
2950.999904251099,-2226.482393391927,-2219.6857564290362,-6.796636962890671,0.30701083934755613
2951.999903869629,-2231.108221435547,-2232.462455240885,1.354233805338481,-0.057424956533863855
2952.99990348816,-2232.217907714844,-2229.4225667317705,-2.795340983072856,0.12646804430159847
2953.99990310669,-2222.1169291178385,-2224.9686971028646,2.8517679850260267,-0.12560702527462692
2954.99990272522,-2224.7228637695316,-2224.7538248697915,0.030961100260446982,0.0016614899835899366
2955.9999023437504,-2227.452679443359,-2226.4490478515627,-1.003631591796875,0.04749650949935563
2956.9999019622805,-2219.701208496094,-2224.732627360026,5.031418863932276,-0.2234719250234642
2957.999901580811,-2216.384033203125,-2224.55107421875,8.167041015624955,-0.366170261262608
2958.9999011993414,-2225.150038655599,-2230.4445353190104,5.294496663411474,-0.2370909814298749
2959.9999008178715,-2222.421492513021,-2227.619348144531,5.1978556315104925,-0.23043991692694785
2960.9999004364017,-2224.428749593099,-2229.274599202474,4.845849609375,-0.21119137259697046
2961.999900054932,-2225.4428141276044,-2225.7279012044273,0.2850870768229015,-0.01087526250469153
2962.9998996734626,-2231.9504252115885,-2233.9429036458328,1.992478434244822,-0.08874456218077545
2963.9998992919927,-2237.2270161946612,-2235.0239786783854,-2.203037516275981,0.0996849776768811
2964.999898910523,-2228.9233642578124,-2232.4544921875,3.5311279296874547,-0.1563472018048452
2965.999898529053,-2239.2443359374997,-2235.682877604167,-3.5614583333333485,0.16308778863513843
2966.9998981475833,-2228.1582580566405,-2240.8967895507812,12.73853149414058,-0.5620067538530779
2967.999897766114,-2227.752294921875,-2234.253137207031,6.500842285156205,-0.28912605463137075
2968.999897384644,-2230.788149007162,-2234.0360697428387,3.247920735677144,-0.1428838885426022
2969.9998970031743,-2235.8423563639326,-2235.2502766927087,-0.5920796712238825,0.02996743070477568
2970.9998966217045,-2232.887066650391,-2240.4748413085936,7.587774658203171,-0.33648146921295696
2971.9998962402346,-2228.5376851399737,-2235.1416564941405,6.603971354166606,-0.29049877316098704
2972.9998958587653,-2229.6318379720055,-2228.147438557942,-1.484399414062591,0.06601698974782719
2973.9998954772955,-2227.8818969726562,-2225.616023763021,-2.2658732096354015,0.10085572419615414
2974.9998950958257,-2225.0978922526047,-2220.5252970377605,-4.57259521484375,0.20749921434313784
2975.999894714356,-2226.7196248372393,-2224.6255900065107,-2.0940348307292425,0.09419833423758373
2976.999894332886,-2229.903458658854,-2230.4842915852864,0.5808329264322765,-0.024655027497372438
2977.9998939514167,-2227.396018473307,-2224.1463358561195,-3.2496826171874544,0.14739535479181792
2978.999893569947,-2221.9826497395834,-2224.6028523763025,2.6202026367187954,-0.11452319547549594
2979.999893188477,-2216.6355387369795,-2224.1278177897134,7.49227905273433,-0.33358551275039444
2980.999892807007,-2219.552600097656,-2223.1363647460935,3.5837646484375,-0.16053161529856957
2981.9998924255374,-2217.901230875651,-2223.828967285156,5.927736409505178,-0.2659224263656687
2982.999892044068,-2225.86483968099,-2227.249161783854,1.384322102864644,-0.05742998509382404
2983.999891662598,-2219.8181599934896,-2219.550813802083,-0.2673461914062045,0.01094505099754196
2984.9998912811284,-2221.4923767089845,-2223.4578633626306,1.965486653645803,-0.07644965051657897
2985.9998908996586,-2215.2591634114583,-2221.945623779297,6.686460367838526,-0.2932409510051686
2986.9998905181887,-2226.181951904297,-2231.182206217448,5.000254313151072,-0.220906031567697
2987.9998901367194,-2231.2983744303383,-2237.4107930501295,6.112418619791742,-0.2661224084791138
2988.9998897552496,-2225.0390686035157,-2230.513071695964,5.4740030924479015,-0.23685023682648754
2989.9998893737798,-2222.593060302734,-2232.0594014485678,9.466341145833349,-0.4172630740251867
2990.99988899231,-2228.199381510417,-2240.073295084636,11.873913574218795,-0.530215680590247
2991.99988861084,-2237.4838114420572,-2234.476086425781,-3.007725016276072,0.1363577716971001
2992.9998882293708,-2226.3577677408857,-2226.8042561848956,0.4464884440104925,-0.016210729909871994
2993.999887847901,-2225.4874491373694,-2232.7919270833336,7.304477945963617,-0.3291368932595948
2994.999887466431,-2234.854870605469,-2237.822723388672,2.9678527832031705,-0.130651851722024
2995.9998870849613,-2233.200109863281,-2241.652502441406,8.452392578125,-0.37314495268120584
2996.9998867034915,-2228.977543131511,-2235.1229309082028,6.145387776692678,-0.27050413176344196
2997.999886322022,-2226.106962076823,-2224.492002360026,-1.614959716796875,0.0769746957637241
2998.9998859405523,-2230.655025227864,-2236.5475931803385,5.892567952474019,-0.2583107222472372
2999.9998855590825,-2232.496228027344,-2232.8897949218754,0.3935668945312045,-0.012778249560862487
3000.9998851776127,-2225.997434488932,-2228.4980265299478,2.5005920410155795,-0.10812408606630988
