frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2272.110750325521,-2281.072485351563,8.961735026041652,-0.3922013712672937
2700.9999996185306,-2276.676881917318,-2268.4772115071614,-8.199670410156205,0.36301799927728
2701.999999237061,-2272.7856872558596,-2274.234434000651,1.448746744791697,-0.057024575188320326
2702.9999988555915,-2271.1236592610676,-2272.947041829427,1.8233825683593294,-0.07999680067444961
2703.9999984741216,-2269.7780761718755,-2271.0113484700523,1.2332722981770985,-0.050761937724005134
2704.999998092652,-2270.0250732421873,-2273.1796671549478,3.1545939127604017,-0.1388456547804572
2705.999997711182,-2275.998388671875,-2273.729239908854,-2.2691487630207576,0.10069738062128619
2706.999997329712,-2274.666192626953,-2276.813010660807,2.146818033854197,-0.08942901952137268
2707.999996948243,-2274.278704833984,-2275.9987284342446,1.720023600260447,-0.07095287902167516
2708.999996566773,-2267.8498392740885,-2276.839756266276,8.989916992187455,-0.39274567228418517
2709.999996185303,-2274.7311848958334,-2276.098555501302,1.3673706054687045,-0.05894108106447493
2710.9999958038334,-2274.857114664713,-2276.412292480469,1.5551778157552234,-0.06712878334385106
2711.9999954223636,-2285.127612304688,-2278.3568216959634,-6.770790608723928,0.29927900774077554
2712.999995040894,-2277.3740356445314,-2273.907411702474,-3.4666239420573675,0.15167235021426392
2713.9999946594244,-2266.7391316731773,-2271.3060506184893,4.5669189453125,-0.19974031310872203
2714.9999942779546,-2263.82094930013,-2271.103383382161,7.282434082031296,-0.3189264943750477
2715.9999938964847,-2270.6230814615888,-2279.59496866862,8.971887207031296,-0.392735657312267
2716.999993515015,-2279.4439046223956,-2282.245251464844,2.8013468424479013,-0.11992581490566882
2717.9999931335456,-2284.6454671223955,-2288.907008870443,4.261541748046921,-0.18034069904348865
2718.9999927520757,-2279.557051595052,-2282.941886393229,3.3848347981770983,-0.14469907684104025
2719.999992370606,-2278.9741210937505,-2282.4654947916665,3.4913736979166514,-0.15106399340195872
2720.999991989136,-2269.9086303710938,-2278.4118693033856,8.503238932291652,-0.3721402501757124
2721.9999916076663,-2279.531557210287,-2274.6994384765626,-4.832118733723883,0.21382319474557016
2722.999991226197,-2274.8371968587244,-2270.1411478678388,-4.696048990885356,0.20764438436881907
2723.999990844727,-2293.900006103516,-2291.936798095703,-1.9632080078125,0.08707390529439667
2724.9999904632573,-2285.128635660807,-2286.6306599934896,1.5020243326822311,-0.0662716318704756
2725.9999900817875,-2280.6281880696615,-2284.150038655599,3.5218505859375,-0.15252023354365526
2726.9999897003177,-2281.744980875651,-2279.939978027344,-1.8050028483072764,0.08006708929670373
2727.9999893188483,-2276.4864034016928,-2285.624727376303,9.13832397460942,-0.39978163129186034
2728.9999889373785,-2278.3893208821614,-2276.1378397623694,-2.251481119791606,0.09945978364661605
2729.9999885559087,-2275.5894144694007,-2277.78168741862,2.19227294921875,-0.09363504733879549
2730.999988174439,-2281.11416422526,-2283.3409423828125,2.2267781575520984,-0.09048960436421066
2731.999987792969,-2276.8281412760416,-2286.690506998698,9.862365722656387,-0.4305500170717975
2732.9999874114997,-2280.9911580403646,-2292.9000813802086,11.908923339843705,-0.5202020592272802
2733.99998703003,-2289.7370666503907,-2288.3793192545572,-1.3577473958333939,0.05953024839971636
2734.99998664856,-2288.539280192057,-2286.9138183593755,-1.625461832682231,0.07544752125224234
2735.99998626709,-2298.028426106771,-2296.617702229818,-1.4107238769531705,0.06343356224934123
2736.9999858856204,-2289.5948730468745,-2284.084275309245,-5.510597737630223,0.24741348673930125
2737.999985504151,-2280.441715494792,-2282.508048502604,2.0663330078124544,-0.08754426379869856
2738.999985122681,-2282.7388427734377,-2277.973048909505,-4.765793863932322,0.2128088759818077
2739.9999847412114,-2277.5232116699217,-2280.686065673828,3.16285400390625,-0.13701502499728757
2740.9999843597416,-2282.4505350748695,-2278.0896118164064,-4.360923258463481,0.1925645082360464
2741.9999839782718,-2275.448736572266,-2285.3164123535157,9.867675781249954,-0.42990082922338785
2742.9999835968024,-2282.1170979817707,-2283.732401529948,1.615303548177053,-0.0670022315072378
2743.9999832153326,-2275.107340494792,-2276.3575724283855,1.25023193359375,-0.0515455127679985
2744.9999828338628,-2276.534399414062,-2284.1184672037757,7.584067789713617,-0.32982955343881926
2745.999982452393,-2275.9565083821617,-2277.907098388672,1.9505900065104016,-0.07693153476799904
2746.999982070923,-2273.7797241210938,-2281.5391459147136,7.759421793619731,-0.3387160307315227
2747.9999816894538,-2273.2369181315103,-2278.157059733073,4.920141601562546,-0.2107386880373241
2748.999981307984,-2272.7032775878906,-2279.9844767252607,7.281199137369913,-0.3152383515592492
2749.999980926514,-2279.705487060547,-2291.751959228516,12.04647216796875,-0.5236040214826178
2750.9999805450443,-2285.35629679362,-2294.2915751139326,8.9352783203125,-0.38656930491585195
2751.9999801635745,-2278.6268798828123,-2278.301578776042,-0.32530110677089397,0.016746551550635945
2752.999979782105,-2274.0906351725257,-2275.758624267578,1.667989095052053,-0.07114063683608303
2753.9999794006353,-2270.897884114583,-2270.770098876953,-0.12778523763013255,0.007644571566782926
2754.9999790191655,-2264.143037923177,-2264.4004740397136,0.257436116536428,-0.008041944139862473
2755.9999786376957,-2271.853680419922,-2267.280914306641,-4.57276611328125,0.20623375848811093
2756.999978256226,-2269.1241027832034,-2274.8740397135416,5.749936930338526,-0.2507144632606534
2757.9999778747565,-2282.666770426432,-2270.000628662109,-12.666141764322902,0.5590313153941036
2758.9999774932867,-2271.260713704427,-2269.972332763672,-1.2883809407552689,0.05910523059155336
2759.999977111817,-2274.6179951985678,-2284.039571126302,9.421575927734375,-0.40749237197184957
2760.999976730347,-2281.7703063964846,-2276.156095377604,-5.614211018880132,0.24959515370978919
2761.999976348877,-2283.8170572916665,-2286.5775065104167,2.7604492187499545,-0.11906447921480719
2762.999975967408,-2284.8198445638022,-2274.2359375,-10.583907063802053,0.46889251565515755
2763.999975585938,-2275.1435099283854,-2275.1842956542973,0.04078572591142802,-0.0038066088993560787
2764.9999752044682,-2276.0113525390625,-2275.4560424804686,-0.5553100585937955,0.032699732420154747
2765.9999748229984,-2271.104414876302,-2276.710638427734,5.606223551432322,-0.2430924413797467
2766.9999744415286,-2289.8215332031245,-2289.454455566406,-0.36707763671875,0.018660131037353218
2767.9999740600592,-2289.18916015625,-2284.7796915690105,-4.409468587239553,0.19383463953827568
2768.9999736785894,-2284.29047648112,-2283.4539530436195,-0.8365234375000454,0.039379165471280786
2769.9999732971196,-2282.2628885904946,-2285.575537109375,3.312648518880269,-0.14578453196260782
2770.99997291565,-2278.394319661458,-2284.0766296386723,5.682309977213572,-0.2521160696093591
2771.99997253418,-2275.5709431966147,-2276.076192220052,0.5052490234374545,-0.020144626232798613
2772.9999721527106,-2276.6513061523433,-2274.7989034016923,-1.8524027506510266,0.0822176579678395
2773.999971771241,-2275.991349283854,-2275.657576497396,-0.3337727864583485,0.017168987399458012
2774.999971389771,-2284.132356770833,-2273.4261128743487,-10.70624389648442,0.47744595866827594
2775.999971008301,-2271.6423482259115,-2276.801686604818,5.159338378906296,-0.22453570193220415
2776.9999706268313,-2278.2511210123703,-2275.8880289713547,-2.363092041015625,0.10399917286631521
2777.999970245362,-2272.6279744466146,-2274.385931396485,1.757956949869822,-0.06901154992732794
2778.999969863892,-2279.8592834472656,-2283.6335917154947,3.774308268229197,-0.16599221549873663
2779.9999694824223,-2283.675811767578,-2276.8689453125,-6.806866455078125,0.3028289038326034
2780.9999691009525,-2281.092030843099,-2283.8236165364583,2.7315856933593294,-0.11428319324815753
2781.9999687194827,-2288.3503194173177,-2279.1629964192707,-9.18732299804692,0.40714102615842995
2782.9999683380133,-2281.2888590494795,-2286.496457926433,5.2075988769531705,-0.22797795079870112
2783.9999679565435,-2278.2066975911457,-2274.499147542318,-3.707550048828216,0.16681629045648166
2784.9999675750737,-2275.5805297851566,-2277.448946126302,1.868416341145803,-0.0810407072236187
2785.999967193604,-2273.140376790365,-2273.2004577636717,0.06008097330732198,-0.00046160422245326014
2786.999966812134,-2277.8788309733072,-2277.637021891276,-0.24180908203120452,0.011661953635495992
2787.9999664306647,-2271.6734924316406,-2280.878662109375,9.205169677734375,-0.40221822521378225
2788.999966049195,-2275.415563964844,-2279.2239196777346,3.808355712890716,-0.16438389876313034
2789.999965667725,-2276.838269042969,-2270.1269510904945,-6.711317952473928,0.2961039985838608
2790.9999652862552,-2273.8301350911456,-2273.910827636719,0.08069254557290151,0.0019566921346786835
2791.9999649047854,-2270.898154703776,-2278.832924397787,7.934769694010401,-0.34746442366345437
2792.999964523316,-2278.2897766113283,-2277.701987711588,-0.5877888997395531,0.029546552562644202
2793.9999641418462,-2283.189617919922,-2286.7751220703126,3.5855041503906704,-0.15636001956131637
2794.9999637603764,-2275.6536499023437,-2285.565728759765,9.912078857421829,-0.4291699709581879
2795.9999633789066,-2283.5980529785156,-2285.357928466797,1.759875488281341,-0.07723157528202443
2796.999962997437,-2278.670922851563,-2277.8107564290362,-0.860166422526072,0.03992564682485282
2797.9999626159674,-2268.800616455078,-2273.3175862630205,4.516969807942678,-0.19669400283757973
2798.9999622344976,-2277.511366780599,-2282.5840738932293,5.072707112630132,-0.21954507937065676
2799.999961853028,-2283.014727783203,-2300.0735371907554,17.058809407552097,-0.7298860979045602
2800.999961471558,-2286.2946451822913,-2292.1125895182286,5.8179443359375,-0.2522251159457937
2801.999961090088,-2281.0752400716146,-2282.4622314453127,1.386991373697947,-0.05578242495296844
2802.999960708619,-2274.135459391276,-2284.0802327473953,9.944773356119867,-0.43478828946148446
2803.999960327149,-2280.2519632975263,-2286.4570373535157,6.2050740559895985,-0.2687068770730364
2804.999959945679,-2288.2597391764325,-2287.1575602213543,-1.1021789550781704,0.05304382898963337
2805.9999595642093,-2285.595869954427,-2291.4714619954425,5.8755920410155795,-0.2548282566402077
2806.9999591827395,-2284.3071166992186,-2285.3954467773438,1.088330078125,-0.04352122811335987
2807.99995880127,-2289.7573547363286,-2296.812880452474,7.055525716145803,-0.3056330253403337
2808.9999584198004,-2292.476523844401,-2306.0503112792967,13.573787434895802,-0.5837281363754756
2809.9999580383305,-2302.6982442220055,-2303.155653889974,0.4574096679687045,-0.015407817239823474
2810.9999576568607,-2297.2587910970055,-2303.279180908203,6.020389811197992,-0.2549554627805777
2811.999957275391,-2301.2619181315104,-2308.296171061198,7.0342529296875,-0.2998639407362439
2812.9999568939215,-2301.5121154785156,-2300.8590148925778,-0.6531005859375909,0.03165775240771977
2813.9999565124517,-2296.870174153646,-2303.8490478515623,6.978873697916652,-0.3025554831140041
2814.999956130982,-2291.758262125651,-2296.3522481282553,4.593986002604106,-0.19556199422025902
2815.999955749512,-2296.0586059570314,-2304.353088378906,8.294482421875045,-0.35638246858724837
2816.9999553680423,-2306.1276509602862,-2306.7102539062503,0.5826029459634355,-0.02228788013860044
2817.999954986573,-2301.334576416016,-2290.220206705729,-11.114369710286473,0.4863881439086649
2818.999954605103,-2292.1050944010412,-2285.7970336914063,-6.308060709635356,0.27711148940922276
2819.9999542236333,-2282.474918619792,-2288.854313151042,6.379394531250045,-0.2738196255597781
2820.9999538421634,-2276.7856648763022,-2279.7839396158856,2.9982747395833487,-0.12938037788396867
2821.9999534606936,-2273.7856689453124,-2275.3347310384115,1.549062093098928,-0.06636545841759459
2822.9999530792243,-2282.703692626953,-2284.9843302408854,2.2806376139322766,-0.09708189224265462
2823.9999526977545,-2276.698382568359,-2283.5280008951822,6.829618326822947,-0.29901405982339196
2824.9999523162846,-2285.1034871419274,-2280.1840922037763,-4.919394938151027,0.21799337103294109
2825.999951934815,-2288.187872314453,-2288.632395426432,0.44452311197924244,-0.02051985198438634
2826.999951553345,-2291.5869812011715,-2288.362343343099,-3.2246378580729016,0.1426614438603917
2827.9999511718756,-2281.9971984863287,-2288.0587829589845,6.06158447265625,-0.26714249462213246
2828.999950790406,-2278.0283325195314,-2279.688069661458,1.6597371419270985,-0.07340598373417818
2829.999950408936,-2271.938315836588,-2277.171103922526,5.232788085937545,-0.2308291612140477
2830.999950027466,-2269.3026590983072,-2275.875207519531,6.572548421223973,-0.28830397649776207
2831.9999496459964,-2275.1030375162763,-2278.62305094401,3.520013427734284,-0.15549789316262524
2832.999949264527,-2277.432263183594,-2286.5464477539062,9.1141845703125,-0.3937496437100463
2833.999948883057,-2280.1865437825522,-2287.11596476237,6.929420979817678,-0.3020695172653064
2834.9999485015874,-2280.790146891276,-2278.5034301757814,-2.286716715494822,0.10170285418571938
2835.9999481201176,-2282.442822265625,-2291.166153971354,8.723331705729152,-0.3793404572542095
2836.9999477386477,-2288.984580485026,-2288.395607503255,-0.5889729817708484,0.0274021446237279
2837.9999473571784,-2280.8929911295572,-2283.3653828938805,2.472391764322947,-0.10761188289091657
2838.9999469757086,-2285.553194173177,-2289.6135355631513,4.060341389974019,-0.17551288786036778
2839.9999465942387,-2289.0656372070307,-2291.1711201985677,2.1054829915363826,-0.09034104943272034
2840.999946212769,-2287.531115722656,-2295.6186279296876,8.087512207031205,-0.35055668898859343
2841.999945831299,-2297.609423828125,-2292.763047281901,-4.846376546223882,0.21265189011356433
2842.9999454498297,-2288.7756449381513,-2305.9386352539063,17.16299031575513,-0.7462315108449408
2843.99994506836,-2295.525290934245,-2312.020294189453,16.495003255208303,-0.710431775188804
2844.99994468689,-2300.4035705566407,-2313.466455078125,13.062884521484374,-0.5675830715970219
2845.9999443054203,-2304.510750325521,-2320.0785990397135,15.567848714192769,-0.6699730649917811
2846.9999439239505,-2312.2894897460938,-2314.450592041015,2.1611022949219203,-0.09481233110268497
2847.999943542481,-2311.2105794270838,-2321.9386271158855,10.728047688802144,-0.4607979081466455
2848.9999431610113,-2313.0476175944013,-2334.63569132487,21.58807373046875,-0.9186571732836967
2849.9999427795415,-2326.9469746907553,-2334.7882548014322,7.841280110677053,-0.33690029679363687
2850.9999423980717,-2335.8613179524737,-2350.9390625,15.077744547525935,-0.6390376917219552
2851.999942016602,-2352.280967203776,-2373.279945882162,20.998978678385402,-0.8844620605423424
2852.9999416351325,-2374.9641398111976,-2393.2399943033856,18.275854492187545,-0.761509345748777
2853.9999412536627,-2386.6063435872393,-2408.7652933756513,22.158949788411427,-0.9154138341743494
2854.999940872193,-2406.0266276041666,-2422.1833943684896,16.156766764322857,-0.6629141270224
2855.999940490723,-2428.1195536295572,-2441.960766601562,13.841212972005314,-0.5685593182864355
2856.999940109253,-2451.7249267578127,-2483.1344156901046,31.409488932291605,-1.2610368206168807
2857.999939727784,-2501.0651875813805,-2531.962512207031,30.897324625651073,-1.219273202226081
2858.999939346314,-2551.0880615234373,-2570.0539632161463,18.965901692708393,-0.7358622405728966
2859.999938964844,-2613.7652974446614,-2636.481787109375,22.716489664713528,-0.8597090121921166
2860.9999385833744,-2682.009877522786,-2719.924141438802,37.91426391601558,-1.3873587229535267
2861.9999382019046,-2770.6904927571613,-2816.004223632812,45.31373087565112,-1.6073781431696996
2862.999937820435,-2895.0548828125,-2943.104479980469,48.049597167968706,-1.6327850536690462
2863.9999374389654,-3030.156490071615,-3062.631815592448,32.47532552083326,-1.0584374196297153
2864.9999370574956,-3161.817403157552,-3172.968747965495,11.151344807942724,-0.35060021298041827
2865.9999366760258,-3247.36044921875,-3232.4119852701824,-14.948463948567632,0.4651164066540474
2866.999936294556,-3249.711696370443,-3213.4941914876304,-36.2175048828125,1.1297613295845494
2867.9999359130866,-3165.654233805339,-3124.4226501464846,-41.23158365885429,1.3210470893931892
2868.9999355316168,-3081.832897949219,-3067.3590433756517,-14.473854573567678,0.4724703402996492
2869.999935150147,-3116.495182291667,-3115.6498189290364,-0.845363362630178,0.029483264925828055
2870.999934768677,-3197.0261108398436,-3199.1349934895834,2.1088826497395985,-0.06425924619336673
2871.9999343872073,-3250.211232503255,-3230.747310384115,-19.463922119140626,0.60289210396373
2872.999934005738,-3223.864805094401,-3195.006595865885,-28.85820922851558,0.9042525709439604
2873.999933624268,-3129.769976806641,-3116.0709716796873,-13.699005126953125,0.4401486932395816
2874.9999332427983,-3026.200268554687,-2997.6394510904947,-28.560817464192816,0.9533192982941132
2875.9999328613285,-2907.207126871745,-2882.013710530599,-25.193416341145667,0.8739169715613615
2876.9999324798587,-2795.7565958658856,-2770.7567057291662,-24.999890136718705,0.9025261482793722
2877.9999320983893,-2706.328839111328,-2695.607918294271,-10.72092081705723,0.39966042983204597
2878.9999317169195,-2632.9252360026044,-2620.835487874349,-12.08974812825527,0.46507034301050443
2879.9999313354497,-2569.693009440104,-2561.495670572917,-8.1973388671875,0.3217594088136325
2880.99993095398,-2518.905572509766,-2520.657865397135,1.7522928873697765,-0.06893499378457514
2881.99993057251,-2478.957401529948,-2488.7036275227865,9.746225992838617,-0.3921526159605387
2882.9999301910407,-2458.3470418294264,-2462.763562011719,4.416520182291561,-0.17227717027201161
2883.999929809571,-2438.2362141927088,-2453.379728190104,15.143513997395939,-0.6115953312046757
2884.999929428101,-2428.572835286458,-2437.068143717448,8.495308430989462,-0.34420708818949663
2885.999929046631,-2410.0859700520837,-2409.946069335937,-0.13990071614575755,0.004852721947542516
2886.9999286651614,-2392.861297607422,-2394.5760701497397,1.714772542317678,-0.07094815191502916
2887.999928283692,-2370.275583902995,-2374.342185465495,4.0666015625,-0.1677463458019343
2888.999927902222,-2365.753637695312,-2365.9008544921876,0.147216796875,0.0016948310011893869
2889.9999275207524,-2351.685697428385,-2354.8795857747396,3.1938883463541514,-0.13238638284141171
2890.9999271392826,-2346.425262451172,-2353.18023071289,6.75496826171875,-0.2814411857772895
2891.999926757813,-2343.6606506347657,-2345.2464213053386,1.585770670572856,-0.06827902830290822
2892.9999263763434,-2335.7719787597657,-2340.632843017578,4.860864257812409,-0.20869356186546226
2893.9999259948736,-2326.323341878255,-2334.200646972656,7.877305094401072,-0.33566674286842685
2894.999925613404,-2320.2253987630206,-2323.5551940917967,3.3297953287761173,-0.1408080847606638
2895.999925231934,-2319.581909179687,-2317.1694213867186,-2.4124877929687956,0.10832717966283027
2896.999924850464,-2320.310406494141,-2315.9909810384115,-4.319425455729106,0.19474952612632251
2897.999924468995,-2307.5573893229166,-2300.4132364908855,-7.14415283203125,0.3098947696000189
2898.999924087525,-2296.7243204752604,-2296.5200052897135,-0.20431518554682954,0.01244238241771083
2899.999923706055,-2297.743424479167,-2306.114634195964,8.37120971679683,-0.3650483076783372
2900.9999233245853,-2299.6595845540364,-2292.456705729167,-7.202878824869776,0.31636819571584707
2901.9999229431155,-2299.819217936198,-2309.4810546875005,9.661836751302099,-0.4168225621222071
2902.999922561646,-2297.107019042969,-2287.5492655436196,-9.557753499348973,0.42053136254765544
2903.9999221801763,-2289.7034444173178,-2288.3261901855467,-1.3772542317709395,0.061885746026551905
2904.9999217987065,-2284.1941101074217,-2288.109912109375,3.915802001953216,-0.17034794922506336
