frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2264.545269775391,-2257.6915751139322,-6.853694661458212,0.30701297492135693
2700.9999996185306,-2259.381506347657,-2264.1012451171873,4.719738769531159,-0.2049260356284607
2701.999999237061,-2260.430641682943,-2260.03232421875,-0.3983174641927235,0.024153409549865022
2702.9999988555915,-2262.6947021484375,-2256.596297200521,-6.098404947916651,0.27062214105103316
2703.9999984741216,-2261.0477274576824,-2262.040386962891,0.992659505208394,-0.039107056959590256
2704.999998092652,-2262.5510762532554,-2259.3966064453125,-3.1544698079426325,0.14333789759523002
2705.999997711182,-2260.840496826172,-2261.3867329915365,0.5462361653646439,-0.0194077055248687
2706.999997329712,-2256.867185465495,-2249.321710205078,-7.545475260416606,0.33631757758507863
2707.999996948243,-2253.629341634114,-2262.802225748698,9.172884114583349,-0.40263449116309075
2708.999996566773,-2249.858465576172,-2251.607623291016,1.7491577148437956,-0.07543218139694055
2709.999996185303,-2244.2044942220055,-2249.353515625,5.149021402994867,-0.22333846075492522
2710.9999958038334,-2253.9408528645836,-2260.2326375325524,6.29178466796875,-0.27415541319806974
2711.9999954223636,-2261.9250223795575,-2257.7523803710938,-4.1726420084635265,0.1890116228350131
2712.999995040894,-2261.7248372395834,-2265.8215861002604,4.096748860677098,-0.17652946579452153
2713.9999946594244,-2264.8803568522135,-2265.6444702148438,0.7641133626302234,-0.031029676559682317
2714.9999942779546,-2264.3019287109373,-2262.630428059896,-1.671500651041697,0.07477251311768984
2715.9999938964847,-2263.8731709798176,-2257.3959330240887,-6.477237955729197,0.2889087219388987
2716.999993515015,-2251.726536051432,-2261.841532389323,10.114996337890716,-0.4451317643334491
2717.9999931335456,-2266.7162699381506,-2257.5729878743487,-9.143282063802008,0.40640536275001155
2718.9999927520757,-2269.4184916178388,-2270.534639485677,1.116147867838572,-0.04734287328726024
2719.999992370606,-2263.9826782226564,-2264.016306559245,0.03362833658852651,0.0037734927927435937
2720.999991989136,-2270.1340250651047,-2269.033125813802,-1.100899251302053,0.05014848418752893
2721.9999916076663,-2258.503448486328,-2266.4758219401037,7.972373453775981,-0.3508073079585991
2722.999991226197,-2257.031917317708,-2255.3325378417967,-1.6993794759114735,0.07522263660355324
2723.999990844727,-2267.4537434895833,-2269.8407470703123,2.3870035807291514,-0.10393681597203011
2724.9999904632573,-2271.137902832031,-2274.2220418294273,3.0841389973957574,-0.1336939485756173
2725.9999900817875,-2262.7842753092445,-2271.132368977864,8.348093668619594,-0.36342734896938544
2726.9999897003177,-2267.781762695312,-2273.1612019856775,5.379439290364553,-0.2341845500417267
2727.9999893188483,-2266.4361918131517,-2270.8619303385417,4.425738525390625,-0.193775545125612
2728.9999889373785,-2270.0050801595053,-2274.991668701172,4.986588541666651,-0.21601335557816176
2729.9999885559087,-2274.755350748698,-2265.6109232584636,-9.14442749023433,0.4058538591044871
2730.999988174439,-2268.7336385091144,-2258.377756754557,-10.355881754557412,0.46154411707420495
2731.999987792969,-2258.7221862792967,-2257.5987243652344,-1.1234619140624544,0.04808627679802378
2732.9999874114997,-2258.6993184407547,-2266.276983642578,7.577665201822856,-0.32989978366184886
2733.99998703003,-2263.7189514160154,-2275.5355346679685,11.81658325195308,-0.517400844374248
2734.99998664856,-2268.0414286295572,-2267.017850748698,-1.023577880859375,0.0478584156073002
2735.99998626709,-2260.256121826172,-2261.95688273112,1.700760904947856,-0.0726347497109133
2736.9999858856204,-2257.9323608398436,-2267.1912089029947,9.258848063151026,-0.4075199416602123
2737.999985504151,-2258.6930135091143,-2266.1377136230467,7.444700113932231,-0.3253185348719442
2738.999985122681,-2254.4172119140626,-2261.398537190755,6.981325276692724,-0.3049243455499681
2739.9999847412114,-2257.6020853678388,-2267.0693766276045,9.467291259765625,-0.415511127924934
2740.9999843597416,-2267.252628580729,-2269.462412516276,2.209783935546784,-0.09401687418170268
2741.9999839782718,-2263.240850830078,-2264.1846374511724,0.9437866210936591,-0.04111866623999437
2742.9999835968024,-2260.5906209309896,-2271.529207356771,10.938586425781295,-0.47939085332160525
2743.9999832153326,-2264.539721679688,-2269.303141276042,4.763419596354197,-0.20753398386193367
2744.9999828338628,-2266.9447692871095,-2269.953153483073,3.008384195963572,-0.12664729937112446
2745.999982452393,-2263.9212178548178,-2266.6823913574217,2.7611735026042425,-0.12007890636363872
2746.999982070923,-2266.203340657552,-2260.6451029459636,-5.558237711588527,0.24904904665076294
2747.9999816894538,-2258.4013631184894,-2268.7939514160153,10.392588297525936,-0.45216683784202916
2748.999981307984,-2255.103796386719,-2272.316009521485,17.21221313476567,-0.7565769872688144
2749.999980926514,-2270.5439900716146,-2265.887548828125,-4.656441243489598,0.20875461579088972
2750.9999805450443,-2271.5664794921877,-2264.3638895670574,-7.202589925130132,0.3223289016908314
2751.9999801635745,-2257.2423746744794,-2262.461387125651,5.219012451171966,-0.22716629341218497
2752.999979782105,-2257.4562744140626,-2263.947165934245,6.490891520182276,-0.2868090111976255
2753.9999794006353,-2256.0610697428388,-2251.5554138183593,-4.505655924479152,0.2033790266657753
2754.9999790191655,-2252.013360595703,-2246.2767069498695,-5.73665364583344,0.2558678610203654
2755.9999786376957,-2250.211979166667,-2249.789084879558,-0.42289428710942045,0.01965448106738852
2756.999978256226,-2258.066373697917,-2253.3586425781245,-4.707731119791651,0.21001562096859083
2757.9999778747565,-2259.85375773112,-2258.594305419922,-1.2594523111979015,0.055765959291601976
2758.9999774932867,-2258.126180013021,-2265.9820760091147,7.85589599609375,-0.34189786781189924
2759.999977111817,-2250.8613159179686,-2250.5358459472654,-0.32546997070317046,0.015663802949527683
2760.999976730347,-2251.7088216145835,-2258.7483825683594,7.039560953776072,-0.30971181950615956
2761.999976348877,-2253.1376037597656,-2255.87138671875,2.733782958984375,-0.12133959643219198
2762.999975967408,-2253.9256205240886,-2254.1748921712237,0.24927164713535604,-0.011106542372550432
2763.999975585938,-2254.8476704915365,-2254.488533528646,-0.35913696289071595,0.017546085197210105
2764.9999752044682,-2262.881424967448,-2275.307295735677,12.42587076822906,-0.5419558201450722
2765.9999748229984,-2271.4749532063806,-2276.2541402180987,4.77918701171875,-0.20098999728700795
2766.9999744415286,-2273.7062581380205,-2265.943294270833,-7.762963867187546,0.34613556869921963
2767.9999740600592,-2263.657094319661,-2269.994557698568,6.33746337890625,-0.2720004034081035
2768.9999736785894,-2260.907692464193,-2276.0947285970055,15.187036132812455,-0.6650289226713417
2769.9999732971196,-2269.1421203613277,-2272.5031494140626,3.3610290527343296,-0.14854588664985774
2770.99997291565,-2269.7368326822916,-2274.506365966797,4.769533284505269,-0.2085934731898011
2771.99997253418,-2274.5076985677083,-2266.830645751953,-7.677052815755178,0.3393538932408944
2772.9999721527106,-2268.234181722005,-2273.6551208496094,5.420939127604152,-0.2369829947431422
2773.999971771241,-2276.5704345703125,-2277.534122721354,0.9636881510417424,-0.04267202139673294
2774.999971389771,-2274.4624491373697,-2278.399849446615,3.9374003092447767,-0.17335274322522048
2775.999971008301,-2263.3022135416672,-2266.7132263183594,3.4110127766926324,-0.14799340758499768
2776.9999706268313,-2260.9783304850257,-2258.6154337565104,-2.3628967285155795,0.10518568065021743
2777.999970245362,-2263.3038533528643,-2265.6872965494795,2.3834431966145075,-0.10382920916038137
2778.999969863892,-2257.455495198568,-2271.8760009765624,14.420505777994777,-0.6304967170943899
2779.9999694824223,-2264.701310221354,-2268.0589192708335,3.3576090494790605,-0.14993265106908477
2780.9999691009525,-2265.4616577148436,-2267.155875651042,1.694217936197947,-0.0705627251482853
2781.9999687194827,-2252.5336018880203,-2267.9176635742188,15.384061686197947,-0.6759637480738822
2782.9999683380133,-2257.4253763834636,-2258.347623697917,0.922247314453125,-0.03517508688588098
2783.9999679565435,-2264.407564290365,-2262.1518432617186,-2.255721028645803,0.10458648652129625
2784.9999675750737,-2263.9899149576822,-2275.1256184895838,11.135703531901026,-0.48903083823720284
2785.999967193604,-2261.659126790364,-2260.308772786458,-1.3503540039062956,0.06237624508454259
2786.999966812134,-2257.8628845214844,-2264.537025960287,6.674141438802008,-0.29254727348674886
2787.9999664306647,-2263.0402506510413,-2270.794840494792,7.7545898437499545,-0.3377639942931186
2788.999966049195,-2260.5051839192706,-2266.422812906901,5.917628987630269,-0.25736402186142787
2789.999965667725,-2267.8534464518234,-2270.6889200846354,2.835473632812591,-0.12551347207567745
2790.9999652862552,-2267.696169026693,-2273.640730794271,5.944561767578216,-0.25953232894428585
2791.9999649047854,-2268.4461710611977,-2270.929661051432,2.483489990234284,-0.11076314689495895
2792.999964523316,-2267.5961181640623,-2263.323457845052,-4.272660319010401,0.1889773705880302
2793.9999641418462,-2271.2415852864588,-2263.9739908854162,-7.267594401041697,0.3219696390272249
2794.9999637603764,-2261.663482666015,-2257.3971354166665,-4.2663472493488825,0.19151844331130097
2795.9999633789066,-2255.5468627929686,-2257.5214172363285,1.974554443359284,-0.08703139111394412
2796.999962997437,-2255.1694010416672,-2259.520328776042,4.350927734375,-0.19106215190038248
2797.9999626159674,-2265.104229736328,-2266.072859700521,0.968629964192678,-0.04240924013570376
2798.9999622344976,-2268.8283793131513,-2259.129895019531,-9.698484293619776,0.43158335415809396
2799.999961853028,-2265.2508748372393,-2264.519352213542,-0.7315226236979016,0.03346717459693118
2800.999961471558,-2268.0960591634116,-2275.963503011068,7.8674438476562045,-0.34304275444637283
2801.999961090088,-2272.499611409505,-2270.078833007812,-2.4207784016927234,0.10805456060470467
2802.999960708619,-2275.832979329427,-2277.004329427083,1.17135009765625,-0.050037940633925436
2803.999960327149,-2267.7590657552078,-2265.1166524251303,-2.642413330078125,0.11673804174328373
2804.999959945679,-2262.522532145182,-2269.868025716146,7.345493570963481,-0.3229847369866724
2805.9999595642093,-2261.065407307943,-2273.6125467936195,12.547139485677144,-0.5483685402056488
2806.9999591827395,-2269.6124572753906,-2269.9291870117186,0.316729736328125,-0.01256619944476962
2807.99995880127,-2276.73114827474,-2272.5658304850263,-4.165317789713617,0.18421526463221932
2808.9999584198004,-2276.1301879882817,-2287.8107421874997,11.68055419921875,-0.5112688939070794
2809.9999580383305,-2280.8626912434893,-2289.542765299479,8.680074055989598,-0.38052188564406
2810.9999576568607,-2290.9487223307287,-2299.665911865234,8.71718953450527,-0.37817167363165255
2811.999957275391,-2292.553135172526,-2294.098311360677,1.5451761881510264,-0.06497801513548987
2812.9999568939215,-2292.5824015299477,-2287.2778910319007,-5.304510498046921,0.2370184515379224
2813.9999565124517,-2293.393654378255,-2291.7728495279944,-1.6208048502604924,0.0726982764418336
2814.999956130982,-2281.6937459309893,-2291.4050170898436,9.711271158854197,-0.4174696252056025
2815.999955749512,-2297.1296000162756,-2283.72880859375,-13.400791422526027,0.5965350159115127
2816.9999553680423,-2288.8567525227863,-2285.928192138672,-2.928560384114644,0.13660137501795086
2817.999954986573,-2284.3073120117188,-2275.2778198242186,-9.029492187500045,0.40151826522787354
2818.999954605103,-2268.5461140950524,-2267.2216939290365,-1.3244201660155794,0.058484382749600175
2819.9999542236333,-2263.820621744792,-2267.309936523437,3.4893147786458485,-0.151445933290218
2820.9999538421634,-2264.9439493815107,-2261.2745666503906,-3.6693827311198675,0.1629403613847716
2821.9999534606936,-2256.2408793131513,-2262.160361735026,5.919482421875,-0.26309514872613754
2822.9999530792243,-2259.842767333984,-2250.476247151693,-9.366520182291652,0.41746911352093613
2823.9999526977545,-2261.291440836588,-2256.57719930013,-4.714241536458394,0.20838967397921157
2824.9999523162846,-2254.0729715983075,-2255.7040344238276,1.631062825520803,-0.06866592053251871
2825.999951934815,-2250.38544514974,-2253.736924235026,3.351479085286428,-0.14595835825350578
2826.999951553345,-2263.2906575520833,-2259.503912353516,-3.786745198567769,0.17203119833519437
2827.9999511718756,-2262.46596476237,-2256.6709554036456,-5.7950093587239735,0.2582531865310974
2828.999950790406,-2256.400223795573,-2264.0957092285157,7.695485432942723,-0.33662421331903186
2829.999950408936,-2254.4647216796875,-2264.9299763997396,10.465254720052053,-0.45982263438239396
2830.999950027466,-2266.425559488932,-2262.3379760742187,-4.087583414713526,0.18222892735695173
2831.9999496459964,-2258.5148071289063,-2262.1754903157553,3.660683186848928,-0.15588807973798208
2832.999949264527,-2264.979848225911,-2257.7048339843745,-7.275014241536428,0.3223164812994324
2833.999948883057,-2256.4772542317705,-2258.8869262695307,2.4096720377604015,-0.10429540037488935
2834.9999485015874,-2252.740901692708,-2261.7500142415365,9.00911254882817,-0.3966713043395279
2835.9999481201176,-2258.8451802571612,-2260.7857198079428,1.94053955078125,-0.0810932923322613
2836.9999477386477,-2260.4890889485678,-2266.180456542969,5.691367594401072,-0.24901161218949727
2837.9999473571784,-2266.761749267578,-2266.361435953776,-0.4003133138020075,0.024170470884180624
2838.9999469757086,-2265.528601074219,-2273.6920735677086,8.163472493489554,-0.35597555404805126
2839.9999465942387,-2269.961767578125,-2267.0854695638022,-2.876298014322947,0.12644976713707445
2840.999946212769,-2272.535430908203,-2265.6394409179684,-6.895989990234375,0.3054759635324267
2841.999945831299,-2273.3915751139325,-2281.6759521484373,8.284377034505223,-0.35995831344584167
2842.9999454498297,-2276.8130086263022,-2282.0925740559896,5.279565429687454,-0.23117759313782665
2843.99994506836,-2275.965004475912,-2288.0630737304687,12.098069254557412,-0.5251792399657297
2844.99994468689,-2291.7899169921875,-2287.08520711263,-4.704709879557276,0.2132226967965988
2845.9999443054203,-2285.4587788899744,-2294.6952514648438,9.236472574869776,-0.39725070845206933
2846.9999439239505,-2300.0865559895838,-2309.0930908203127,9.006534830729198,-0.3858002414139197
2847.999943542481,-2310.640049235026,-2324.3752095540367,13.735160319010447,-0.5900754497338246
2848.9999431610113,-2310.521217854818,-2323.037556966146,12.51633911132808,-0.5370288902463969
2849.9999427795415,-2311.8926045735675,-2315.964428710937,4.071824137369822,-0.17512210724470148
2850.9999423980717,-2312.2717081705728,-2337.427805582682,25.156097412109375,-1.0748350895143073
2851.999942016602,-2336.5569600423178,-2349.741756184896,13.184796142578126,-0.5580013925552274
2852.9999416351325,-2352.2436604817713,-2364.8274149576823,12.583754475911382,-0.5317884323383775
2853.9999412536627,-2368.911309814453,-2382.3173990885416,13.406089274088526,-0.5622671510770152
2854.999940872193,-2379.59780476888,-2405.3856953938803,25.787890624999953,-1.0665361117040526
2855.999940490723,-2411.8482198079428,-2430.3702311197917,18.522011311848974,-0.761569612895894
2856.999940109253,-2435.1756388346357,-2470.211545817057,35.03590698242183,-1.4167814419767735
2857.999939727784,-2483.248651123047,-2517.5631693522137,34.314518229166694,-1.3620585690534195
2858.999939346314,-2532.319276936849,-2561.009375,28.69009806315116,-1.119124081750335
2859.999938964844,-2590.5820475260416,-2623.1132527669265,32.53120524088549,-1.2383805173003597
2860.9999385833744,-2662.1221618652344,-2710.7585306803385,48.63636881510433,-1.7901175641167728
2861.9999382019046,-2762.89824625651,-2802.6314453125,39.73319905598946,-1.4151193592206863
2862.999937820435,-2873.7203348795574,-2925.199768066406,51.47943318684897,-1.7578829610560458
2863.9999374389654,-3016.2993265787763,-3048.3138631184893,32.01453653971366,-1.0492630979999875
2864.9999370574956,-3137.054795328776,-3151.6566487630207,14.601853434244777,-0.4627794154452037
2865.9999366760258,-3221.226554361979,-3205.4572692871093,-15.769285074869776,0.4928569839011888
2866.999936294556,-3212.7068969726565,-3197.3881937662763,-15.318703206380224,0.4803132384573628
2867.9999359130866,-3140.323427327474,-3112.3579630533854,-27.965464274088617,0.9011119305563579
2868.9999355316168,-3069.0861490885413,-3053.552022298177,-15.53412679036469,0.5087464154835502
2869.999935150147,-3102.863641357422,-3097.036055501302,-5.827585856119777,0.18914688607049637
2870.999934768677,-3174.841247558593,-3180.6125284830728,5.7712809244792425,-0.18145947697807735
2871.9999343872073,-3220.5591735839844,-3202.0734883626305,-18.485685221354107,0.5768729691615636
2872.999934005738,-3201.291935221354,-3171.730041503906,-29.561893717447855,0.9322624786952629
2873.999933624268,-3115.491562906901,-3083.9391520182294,-31.552410888671922,1.024013886226578
2874.9999332427983,-3001.0563659667964,-2972.4214213053388,-28.634944661458302,0.9653339139915051
2875.9999328613285,-2883.9640238444013,-2855.891491699219,-28.072532145182276,0.9840551441606674
2876.9999324798587,-2779.7249430338543,-2762.148760986328,-17.576182047526025,0.6359827896903895
2877.9999320983893,-2690.714329020182,-2672.020170084635,-18.694158935546874,0.7003816312211502
2878.9999317169195,-2613.5565144856773,-2598.846136474609,-14.710378011067723,0.5664092080900912
2879.9999313354497,-2546.0608194986976,-2547.2248494466144,1.1640299479167424,-0.04036239670147499
2880.99993095398,-2500.4007080078127,-2498.456724039713,-1.943983968099019,0.08525284991336604
2881.99993057251,-2460.8792968749995,-2458.486751302083,-2.3925455729166516,0.09766938129624535
2882.9999301910407,-2430.6163940429688,-2437.452886962891,6.836492919921875,-0.27372633043776906
2883.999929809571,-2403.9222920735674,-2413.0657979329426,9.143505859374955,-0.3752245223889339
2884.999929428101,-2389.246681722005,-2393.5159505208335,4.26926879882817,-0.17719094515235842
2885.999929046631,-2372.7492268880205,-2374.8218017578124,2.0725748697916515,-0.08557274787564251
2886.9999286651614,-2362.0505228678385,-2370.0969116210936,8.046388753255268,-0.33752472144044976
2887.999928283692,-2345.276100667318,-2340.4311218261723,-4.844978841145894,0.20537990180265148
2888.999927902222,-2333.676135253906,-2334.029172770183,0.35303751627602653,-0.010117084038855879
2889.9999275207524,-2325.9274739583334,-2331.1373636881513,5.209889729817723,-0.2200980776967621
2890.9999271392826,-2322.1068237304685,-2331.278619384765,9.171795654296876,-0.3908715034342608
2891.999926757813,-2314.303059895833,-2319.5181070963545,5.215047200520848,-0.22320493433140345
2892.9999263763434,-2304.769069417318,-2319.055879720052,14.28681030273433,-0.6164394684512218
2893.9999259948736,-2310.415403238933,-2308.644403076172,-1.7710001627605378,0.07708170644392727
2894.999925613404,-2295.3505879720055,-2304.7296223958333,9.37903442382808,-0.40628322262350186
2895.999925231934,-2294.5281677246094,-2291.633221435547,-2.8949462890625455,0.13166299754649807
2896.999924850464,-2282.8343587239588,-2279.3150024414062,-3.519356282552053,0.15920334429447786
2897.999924468995,-2275.23305460612,-2286.263633219401,11.030578613281204,-0.4778522525104097
2898.999924087525,-2281.6953348795573,-2284.5824462890623,2.8871114095051325,-0.12527029614830634
2899.999923706055,-2277.938588460286,-2275.5997375488287,-2.3388509114582576,0.1084656214160534
2900.9999233245853,-2273.8129130045572,-2281.1642964680987,7.3513834635416515,-0.32029253479099956
2901.9999229431155,-2270.157358805339,-2273.460624186198,3.303265380859375,-0.14208218674539036
2902.999922561646,-2268.963633219401,-2275.6303588867186,6.666725667317723,-0.28867610799396387
2903.9999221801763,-2265.9809020996095,-2268.0603759765627,2.079473876953034,-0.08983189582842066
2904.9999217987065,-2276.4970825195314,-2279.73730875651,3.2402262369791517,-0.13877737074534696
2905.9999214172367,-2270.8439534505205,-2281.139306640625,10.295353190104242,-0.45015787286106834
2906.999921035767,-2282.7503153483076,-2279.9919494628907,-2.758365885416697,0.12348605685509217
2907.9999206542975,-2277.835559082031,-2275.147998046875,-2.6875610351562953,0.12165876516086498
2908.9999202728277,-2268.5335367838547,-2264.371545410156,-4.161991373697856,0.18448892752378568
2909.999919891358,-2255.3142028808593,-2265.4420450846355,10.12784220377589,-0.4479689146209672
2910.999919509888,-2268.5234639485675,-2260.1759012858074,-8.347562662760492,0.3716929348725626
2911.9999191284182,-2264.0200174967445,-2274.938972981771,10.918955485026117,-0.47797524667664354
