frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2722.999991226197,-2242.9412068684896,-2235.276529947917,-7.6646769205729015,0.3450428850847673
2723.999990844727,-2233.316278076172,-2239.6680887858074,6.3518107096354015,-0.2812353318885298
2724.9999904632573,-2236.3415547688805,-2231.3351847330728,-5.006370035807277,0.22660207059489945
2725.9999900817875,-2238.652109781901,-2229.433017985026,-9.219091796875091,0.41709858114381027
2726.9999897003177,-2229.6120788574217,-2235.064064534505,5.451985677083303,-0.24183779599816796
2727.9999893188483,-2221.6591654459635,-2240.269150797526,18.609985351562408,-0.8300194083492677
2728.9999889373785,-2231.552406819662,-2232.342124430338,0.789717610677053,-0.0332100444734965
2729.9999885559087,-2232.4312133789062,-2236.9516662597657,4.520452880859375,-0.19837406149107775
2730.999988174439,-2232.660725911458,-2239.0341735839843,6.373447672526117,-0.2827584397084887
2731.999987792969,-2229.3863199869793,-2235.9719624837244,6.5856424967448675,-0.2888702081912795
2732.9999874114997,-2234.1393412272137,-2233.8148152669264,-0.324525960286519,0.016534032987819202
2733.99998703003,-2228.9584920247394,-2230.971380615235,2.012888590494731,-0.08434019848966583
2734.99998664856,-2231.682362874349,-2235.7391825358072,4.056819661458303,-0.17672978915431478
2735.99998626709,-2235.2018697102867,-2240.338356526693,5.13648681640625,-0.22684188000244307
2736.9999858856204,-2233.198394775391,-2235.113623046875,1.9152282714843296,-0.08354122222691629
2737.999985504151,-2227.766560872396,-2234.7441914876304,6.977630615234375,-0.3070755716718147
2738.999985122681,-2235.4375610351562,-2231.43866780599,-3.998893229166697,0.18250382246265393
2739.9999847412114,-2231.486464436849,-2239.817873128255,8.33140869140625,-0.3698554599522369
2740.9999843597416,-2232.038749186198,-2236.78555094401,4.7468017578125,-0.20489422511902805
2741.9999839782718,-2231.332246907552,-2233.102758789062,1.7705118815104015,-0.07794326998427495
2742.9999835968024,-2231.2694295247393,-2233.339434814453,2.070005289713572,-0.09062057875509769
2743.9999832153326,-2233.8312377929683,-2235.1621500651045,1.3309122721354925,-0.05725728918704613
2744.9999828338628,-2231.022639973958,-2236.5392964680987,5.516656494140579,-0.24467469677572357
2745.999982452393,-2235.2046732584636,-2229.6806701660157,-5.524003092447947,0.2480652883989385
2746.999982070923,-2227.133677164714,-2226.9493225097654,-0.18435465494790151,0.010061111814165868
2747.9999816894538,-2232.8723022460936,-2233.020186360677,0.1478841145833485,-0.006577250664057727
2748.999981307984,-2234.3690958658854,-2230.152675374349,-4.216420491536292,0.19109758179315472
2749.999980926514,-2233.2020039876297,-2229.3425720214846,-3.859431966145803,0.17432476445170825
2750.9999805450443,-2231.1586446126303,-2225.4186645507816,-5.739980061848973,0.26319799459427795
2751.9999801635745,-2225.6480509440103,-2227.430672200521,1.782621256510356,-0.08031037709310596
2752.999979782105,-2221.917858886719,-2232.3205627441403,10.40270385742192,-0.4626891005005171
2753.9999794006353,-2226.601428222656,-2230.1923217773438,3.5908935546875,-0.1516622490291187
2754.9999790191655,-2222.1552958170573,-2227.318727620443,5.16343180338531,-0.23113481939855438
2755.9999786376957,-2226.4283203125,-2216.6315816243487,-9.796738688151027,0.44715665418776085
2756.999978256226,-2221.9615783691406,-2227.5639973958337,5.602419026692724,-0.24912371237575828
2757.9999778747565,-2224.034415690104,-2234.835915120442,10.801499430338572,-0.48043870112676357
2758.9999774932867,-2233.881945800781,-2229.940834554037,-3.941111246744731,0.17894098400172156
2759.999977111817,-2236.468973795573,-2226.5750651041667,-9.89390869140625,0.44502584503047593
2760.999976730347,-2231.0103393554687,-2230.999025472005,-0.011313883463526509,0.006214126037402597
2761.999976348877,-2222.69833984375,-2227.0687540690105,4.370414225260447,-0.1935499215336597
2762.999975967408,-2222.3428161621096,-2227.7199096679688,5.377093505859466,-0.24077310622732334
2763.999975585938,-2225.231856282552,-2230.952309163412,5.720452880859329,-0.2533317669581769
2764.9999752044682,-2232.2876586914062,-2233.1814473470054,0.893788655599019,-0.0390624018501734
2765.9999748229984,-2226.048779296875,-2226.032187906901,-0.016591389973882542,0.0029570611225775757
2766.9999744415286,-2220.256730143229,-2229.5427185058597,9.285988362630269,-0.40979642278147727
2767.9999740600592,-2220.321543375651,-2225.2340718587243,4.912528483072947,-0.2170718117218143
2768.9999736785894,-2221.5340515136713,-2220.63965250651,-0.8943990071614735,0.0418346842450804
2769.9999732971196,-2224.2670837402343,-2222.700467936198,-1.566615804036428,0.07139131529128379
2770.99997291565,-2218.749198404948,-2220.21611328125,1.4669148763019622,-0.06165213966507362
2771.99997253418,-2221.9996012369793,-2226.757255045573,4.757653808593704,-0.20854695329380615
2772.9999721527106,-2222.379229736328,-2233.0989034016925,10.7196736653646,-0.47636874102281623
2773.999971771241,-2223.5058369954427,-2220.621484375,-2.8843526204427237,0.13283531916715838
2774.999971389771,-2224.5499348958338,-2222.1424316406255,-2.407503255208394,0.10993238305300967
2775.999971008301,-2226.01073811849,-2226.2155619303385,0.20482381184883708,-0.00847056788472463
2776.9999706268313,-2229.922098795573,-2229.2542480468755,-0.667850748698038,0.03144223285191626
2777.999970245362,-2225.2040283203123,-2221.688096110026,-3.515932210286519,0.15897810208192437
2778.999969863892,-2225.693310546875,-2230.014019775391,4.320709228515716,-0.1920053540540898
2779.9999694824223,-2226.009954833984,-2228.903692626953,2.89373779296875,-0.12750675987579
2780.9999691009525,-2232.012091064453,-2227.5384480794273,-4.4736429850261175,0.20386687772467496
2781.9999687194827,-2226.427252197266,-2230.843487548828,4.4162353515625,-0.19741123143677602
2782.9999683380133,-2224.5722188313803,-2233.266086832682,8.693868001302054,-0.38423680972991325
2783.9999679565435,-2238.171484375,-2241.622910563151,3.451426188151072,-0.15263921884567333
2784.9999675750737,-2233.2555460611975,-2231.879219563802,-1.376326497395894,0.061973586453262244
2785.999967193604,-2220.6804951985678,-2223.167364501953,2.4868693033854923,-0.11053971508895918
2786.999966812134,-2229.6209757486977,-2232.421738688151,2.800762939453125,-0.12203185899203468
2787.9999664306647,-2227.947831217448,-2235.8602213541662,7.91239013671875,-0.34658948122230393
2788.999966049195,-2229.296407063802,-2230.440818277995,1.1444112141927234,-0.04941046194224673
2789.999965667725,-2234.3598042805993,-2230.493723551432,-3.8660807291667423,0.17518523136397027
2790.9999652862552,-2235.3134297688803,-2237.7123006184897,2.3988708496094207,-0.10606777674389525
2791.9999649047854,-2229.5559712727863,-2228.4011372884115,-1.1548339843749544,0.052980236549671746
2792.999964523316,-2229.6672220865885,-2234.0671040852867,4.399881998697902,-0.1931017725852054
2793.9999641418462,-2228.323364257813,-2234.067513020833,5.744148763020712,-0.2531793296684758
2794.9999637603764,-2235.712961832682,-2230.012040201823,-5.700921630859284,0.2584042833619571
2795.9999633789066,-2224.7456400553383,-2234.4984944661455,9.752854410807322,-0.43100206008669384
2796.999962997437,-2235.7855916341146,-2238.130299886068,2.344708251953125,-0.1025508520019878
2797.9999626159674,-2235.1413228352867,-2235.7392720540365,0.59794921875,-0.025916717544880903
2798.9999622344976,-2239.401466878255,-2234.7047281901046,-4.696738688151072,0.21110154579264898
2799.999961853028,-2227.5705749511717,-2230.9972513834637,3.4266764322916514,-0.15203406994662422
2800.999961471558,-2241.559197998047,-2235.1025268554686,-6.456671142578034,0.29118552068399695
2801.999961090088,-2231.9748311360677,-2238.627685546875,6.652854410807322,-0.2942371461770267
2802.999960708619,-2242.8149963378905,-2237.0669128417967,-5.74808349609375,0.25791755823534523
2803.999960327149,-2237.4148295084638,-2242.8997294108076,5.484899902343704,-0.242752543110971
2804.999959945679,-2242.0242045084633,-2236.545235188802,-5.4789693196614735,0.24573397330032062
2805.9999595642093,-2244.836043294271,-2237.8710449218747,-6.964998372395939,0.31445091220344734
2806.9999591827395,-2240.9919921875,-2248.97284749349,7.980855305989553,-0.3551013465905411
2807.99995880127,-2244.349641927083,-2254.4715108235678,10.121868896484376,-0.4424760981912427
2808.9999584198004,-2249.2185302734374,-2255.8640279134115,6.6454976399738825,-0.2922343007267768
2809.9999580383305,-2255.021376546224,-2257.5032124837244,2.4818359375000454,-0.1069618030982036
2810.9999576568607,-2267.044297281901,-2267.538240559896,0.49394327799482196,-0.020361079599358633
2811.999957275391,-2269.719942220052,-2266.5760192871094,-3.1439229329427234,0.14350368953710646
2812.9999568939215,-2266.1487976074222,-2265.52050374349,-0.6282938639322765,0.031086503274730476
2813.9999565124517,-2265.843739827474,-2267.2180074055987,1.3742675781249545,-0.05787342034268589
2814.999956130982,-2263.765521240234,-2265.0663106282555,1.3007893880208485,-0.05432897756838995
2815.999955749512,-2259.208459472656,-2256.3774881998697,-2.8309712727864733,0.12768860699443002
2816.9999553680423,-2255.571638997396,-2254.5764892578127,-0.9951497395833485,0.04815318271226763
2817.999954986573,-2257.323398844401,-2254.826151529948,-2.497247314453125,0.11304551022538342
2818.999954605103,-2253.7251627604164,-2247.8271382649737,-5.898024495442814,0.2679750431707868
2819.9999542236333,-2244.804433186849,-2247.1606770833337,2.3562438964843295,-0.10382144385431218
2820.9999538421634,-2238.6795308430987,-2245.299355061849,6.6198242187499545,-0.2918474858437265
2821.9999534606936,-2235.683693440755,-2239.331349690755,3.6476562500000456,-0.16126111790708994
2822.9999530792243,-2241.8536132812496,-2238.2296366373694,-3.623976643880178,0.16754067725713379
2823.9999526977545,-2233.0536417643225,-2237.4920145670576,4.4383728027344205,-0.19617549578109633
2824.9999523162846,-2236.2272399902345,-2234.0403645833335,-2.1868754069010263,0.09910538660942629
2825.999951934815,-2237.145448811849,-2229.7865356445313,-7.358913167317769,0.3322628772977647
2826.999951553345,-2233.9851684570317,-2241.550880940755,7.565712483723928,-0.33125724055812933
2827.9999511718756,-2237.0644083658854,-2240.0476318359374,2.983223470052053,-0.13102147725905156
2828.999950790406,-2239.7197611490888,-2236.93349609375,-2.7862650553385264,0.12487515075393327
2829.999950408936,-2232.1749735514322,-2237.087235514323,4.912261962890716,-0.2183885474342821
2830.999950027466,-2229.601965332031,-2236.155037434896,6.553072102864644,-0.2873200148873901
2831.9999496459964,-2233.8476745605467,-2238.446844482422,4.599169921874955,-0.2040753839519406
2832.999949264527,-2242.044299316406,-2239.519305419922,-2.524993896484284,0.11434929301525446
2833.999948883057,-2244.982930501302,-2247.4900166829425,2.507086181640534,-0.10896734965866421
2834.9999485015874,-2239.5345662434893,-2237.439453125,-2.0951131184895986,0.09472124506040647
2835.9999481201176,-2240.994405110677,-2245.623946126302,4.629541015625046,-0.20560782362426733
2836.9999477386477,-2236.646533203125,-2247.063116455078,10.41658325195308,-0.4600526540505639
2837.9999473571784,-2242.7402689615883,-2249.744421386719,7.004152425130178,-0.3105005919000257
2838.9999469757086,-2249.8991516113283,-2249.9365478515624,0.03739624023442047,0.00020723125708899115
2839.9999465942387,-2243.168513997396,-2250.263507080078,7.094993082682322,-0.31157326273754304
2840.999946212769,-2246.751346842448,-2255.3240437825525,8.572696940104198,-0.3773703402006642
2841.999945831299,-2252.26538289388,-2253.453692626953,1.188309733072856,-0.05146995557661951
2842.9999454498297,-2254.5497517903646,-2264.8471618652343,10.297410074869912,-0.45162428169828106
2843.99994506836,-2254.294256591797,-2262.54932047526,8.255063883463526,-0.3642409870513542
2844.99994468689,-2268.461098225912,-2275.757529703776,7.296431477864507,-0.31796615731334976
2845.9999443054203,-2267.8656412760415,-2281.3334899902343,13.467848714192723,-0.5873091388716501
2846.9999439239505,-2279.940319824219,-2285.327646891276,5.387327067057322,-0.2336527877211887
2847.999943542481,-2279.7015686035156,-2291.72763671875,12.026068115234375,-0.5208361651092929
2848.9999431610113,-2286.480507405599,-2297.053271484375,10.572764078776117,-0.45978563108409726
2849.9999427795415,-2291.0298868815107,-2304.9193481445313,13.889461263020848,-0.599509087927961
2850.9999423980717,-2300.9605509440107,-2309.4934631347655,8.532912190755269,-0.36780866739964696
2851.999942016602,-2314.951593017578,-2321.5487406412763,6.5971476236979925,-0.28364336781208
2852.9999416351325,-2326.1004720052083,-2349.151466878255,23.050994873046967,-0.9788490855634707
2853.9999412536627,-2346.7415222167974,-2362.9447957356774,16.20327351888027,-0.6852678324141924
2854.999940872193,-2366.9028076171876,-2390.2825256347655,23.379718017578078,-0.976205955616493
2855.999940490723,-2395.6504496256516,-2413.0209228515623,17.37047322591143,-0.7167436286327351
2856.999940109253,-2427.625360107422,-2446.18139444987,18.5560343424479,-0.7577793989789828
2857.999939727784,-2468.0183573404947,-2487.3941202799483,19.375762939453125,-0.776860976138151
2858.999939346314,-2518.9888570149737,-2539.280696614583,20.29183959960942,-0.7959075237258213
2859.999938964844,-2578.9891988118493,-2613.356807454427,34.36760864257817,-1.3117575952367915
2860.9999385833744,-2657.655869547526,-2694.2849385579425,36.62906901041665,-1.3590480124730142
2861.9999382019046,-2753.146280924479,-2795.341697184245,42.19541625976549,-1.5065655795529382
2862.999937820435,-2884.4341918945315,-2920.435982259115,36.00179036458339,-1.232123353376346
2863.9999374389654,-3026.5934753417964,-3053.235729980469,26.642254638671876,-0.8724007171730662
2864.9999370574956,-3162.080426025391,-3166.872509765625,4.792083740234375,-0.1509939887582681
2865.9999366760258,-3253.1688130696616,-3232.6838480631513,-20.4849650065104,0.6345118850758954
2866.999936294556,-3255.4900472005206,-3210.3420837402346,-45.14796346028643,1.4064337517852654
2867.9999359130866,-3159.0915995279947,-3121.0469543457034,-38.04464518229179,1.2194994126723029
2868.9999355316168,-3092.9001912434896,-3060.2144673665366,-32.68572387695317,1.069603989162544
2869.999935150147,-3118.6485656738287,-3105.6419352213543,-13.006630452473882,0.4201375586516588
2870.999934768677,-3199.0717224121095,-3188.156642659505,-10.915079752604242,0.3433563735267474
2871.9999343872073,-3251.200172932943,-3232.7810363769527,-18.419136555989553,0.5718125721752706
2872.999934005738,-3230.2436828613286,-3200.4458658854164,-29.797816975911473,0.9325025016490016
2873.999933624268,-3135.7507405598963,-3101.2266825358074,-34.524058024088525,1.1144528914186052
2874.9999332427983,-3011.421006266276,-2977.0980244954426,-34.32298177083344,1.153643109786761
2875.9999328613285,-2892.683512369792,-2862.9509399414064,-29.732572428385403,1.0393696218749624
2876.9999324798587,-2769.1361429850263,-2759.693688964844,-9.442454020182277,0.3445091857836499
2877.9999320983893,-2678.566204833984,-2663.294716389974,-15.271488444010448,0.574717338337471
2878.9999317169195,-2604.3542989095054,-2590.2007364908854,-14.153562418619867,0.5467061155355597
2879.9999313354497,-2542.3294576009116,-2532.411242675781,-9.918214925130178,0.393233729864762
2880.99993095398,-2483.2275777180994,-2481.268705240885,-1.95887247721339,0.07998598068732765
2881.99993057251,-2446.924861653646,-2443.3745869954428,-3.5502746582031706,0.14718218961737373
2882.9999301910407,-2413.4863647460943,-2419.2426656087237,5.756300862630314,-0.23802228834567352
2883.999929809571,-2389.397764078776,-2398.230904134115,8.83314005533848,-0.3665190946918947
2884.999929428101,-2376.295137532552,-2381.031113688151,4.735976155598928,-0.19559789060062666
2885.999929046631,-2358.7897603352862,-2358.7921651204424,0.00240478515625,0.005150576312177446
2886.9999286651614,-2338.6551981608072,-2338.56181640625,-0.09338175455741293,0.005516308661244284
2887.999928283692,-2329.3628112792967,-2328.793280029297,-0.5695312499999545,0.026665457615994304
2888.999927902222,-2315.8665100097655,-2326.1233662923178,10.256856282552008,-0.4399263284688777
2889.9999275207524,-2311.4038818359377,-2316.7262268066406,5.322344970703125,-0.22908947357041978
2890.9999271392826,-2299.710805257161,-2310.4492024739584,10.738397216796965,-0.46382611716643546
2891.999926757813,-2297.4821960449217,-2300.1340372721356,2.6518412272135263,-0.11554451528622751
2892.9999263763434,-2282.339316813151,-2287.1626973470056,4.823380533854106,-0.20826259453830193
2893.9999259948736,-2277.6826171875,-2275.265163167318,-2.4174540201821855,0.11196181602349145
2894.999925613404,-2273.1091878255206,-2275.007395426432,1.898207600911428,-0.08228122977232213
2895.999925231934,-2273.413338216146,-2271.108441162109,-2.304897054036428,0.10284313987542573
2896.999924850464,-2264.6224955240887,-2260.1549560546873,-4.467539469401072,0.20267234025098327
2897.999924468995,-2251.9924743652346,-2262.8343994140623,10.841925048828125,-0.47791479562154765
2898.999924087525,-2262.095635986328,-2262.4573181152346,0.3616821289062955,-0.010812319219432912
2899.999923706055,-2250.212786865234,-2255.003684488932,4.790897623697992,-0.21135409932068203
2900.9999233245853,-2254.1489603678383,-2255.236726888021,1.087766520182231,-0.04822794114248809
2901.9999229431155,-2248.615934244792,-2252.15087890625,3.534944661458303,-0.1553279010650516
2902.999922561646,-2242.8988240559893,-2251.1664591471354,8.267635091145895,-0.36174400685157587
2903.9999221801763,-2245.227482096354,-2248.194905598958,2.967423502604197,-0.1300813097565115
2904.9999217987065,-2242.685095214844,-2249.0077677408854,6.322672526041697,-0.2745743925934171
2905.9999214172367,-2243.5756652832033,-2242.490614827474,-1.085050455729197,0.05017974719617517
2906.999921035767,-2235.017736816407,-2246.0888142903646,11.071077473958349,-0.49277756485578444
2907.9999206542975,-2244.6617919921873,-2243.477073160807,-1.1847188313801325,0.053914631962318306
2908.9999202728277,-2241.0885091145833,-2250.2960571289063,9.207548014322947,-0.40503519080115796
2909.999919891358,-2241.513151041667,-2234.249163818359,-7.263987223307231,0.32708135370636066
2910.999919509888,-2231.941349283854,-2237.4402425130206,5.498893229166652,-0.2430032583354751
2911.9999191284182,-2232.5231180826822,-2228.094775390625,-4.428342692057276,0.19756329736050857
2912.999918746949,-2233.324922688802,-2228.6450541178383,-4.679868570963481,0.21486464945961864
2913.999918365479,-2238.2996154785155,-2237.103391520182,-1.196223958333394,0.05192425474506355
2914.9999179840092,-2240.8582458496094,-2236.7212646484377,-4.136981201171875,0.1857170867656038
2915.9999176025394,-2236.659313964844,-2239.5465433756513,2.8872294108071856,-0.12718785704249075
2916.9999172210696,-2242.5038899739584,-2240.7602640787763,-1.743625895182322,0.08104037631117775
2917.9999168396002,-2237.280173746745,-2241.4130330403646,4.132859293619822,-0.17949544392845218
2918.9999164581304,-2237.0558919270834,-2230.172151692708,-6.883740234375,0.3111159894403994
2919.9999160766606,-2235.0520365397138,-2237.20868733724,2.1566507975261175,-0.09367705911956824
2920.999915695191,-2235.655137125651,-2239.736474609375,4.081337483723973,-0.18061774235890718
2921.999915313721,-2234.9868469238286,-2232.8169982910154,-2.1698486328125,0.10177939856163662
2922.9999149322516,-2231.9154846191404,-2242.5012329101564,10.585748291015625,-0.47155673982616175
2923.999914550782,-2238.7380106608075,-2239.3876200358072,0.649609374999909,-0.027601805327183683
2924.999914169312,-2229.40801188151,-2231.960587565104,2.55257568359375,-0.11090537018576016
2925.999913787842,-2227.2393717447917,-2225.098455810547,-2.140915934244731,0.09782401451665501
2926.9999134063723,-2230.978594970703,-2231.2945332845056,0.315938313802053,-0.011140636504700962
2927.999913024903,-2231.047969563802,-2239.0323425292972,7.984372965494776,-0.35485382126159415
2928.999912643433,-2239.0543680826822,-2237.165008544922,-1.889359537760356,0.08844440032285927
2929.9999122619633,-2239.629634602864,-2239.687567138672,0.05793253580727651,-0.002004248466225933
2930.9999118804935,-2236.7055460611978,-2234.951568603516,-1.7539774576822311,0.07947198398669106
2931.9999114990237,-2237.8156209309896,-2235.2962158203127,-2.5194051106770985,0.11385513670319988
2932.9999111175543,-2239.819618733724,-2238.3482869466143,-1.4713317871092841,0.06605749225719444
2933.9999107360845,-2240.1046875,-2243.745279947917,3.6405924479167426,-0.15869831964563344
2934.9999103546147,-2251.2654459635423,-2253.2013529459637,1.935906982421875,-0.08321565293178432
2935.999909973145,-2250.428255208333,-2262.414851888021,11.986596679687546,-0.5288209548419827
2936.999909591675,-2263.613907877604,-2263.6107259114588,-0.003181966145757542,0.0006568276821002251
2937.9999092102057,-2269.4059529622396,-2263.235485839844,-6.1704671223958485,0.2751188666415255
2938.999908828736,-2261.0191630045574,-2264.3765787760417,3.357415771484375,-0.14544456870440514
2939.999908447266,-2263.1832743326822,-2257.522068277995,-5.6612060546874545,0.253186646690972
2940.9999080657963,-2263.613907877604,-2263.8746439615884,0.2607360839844205,-0.010196210087775059
2941.9999076843264,-2263.274015299479,-2262.821250406901,-0.4527648925780795,0.023784397117798083
2942.999907302857,-2262.206243896485,-2263.8004435221355,1.5941996256510265,-0.06935453625080182
2943.9999069213873,-2254.091662597656,-2246.458475748698,-7.633186848958348,0.34272968210300736
2944.9999065399174,-2245.9929138183593,-2242.9695963541667,-3.0233174641926324,0.1379277451462034
2945.9999061584476,-2245.973181152344,-2242.9769999186196,-2.9961812337239735,0.1332064025621892
2946.999905776978,-2237.1262613932295,-2241.8667907714844,4.740529378255178,-0.208905090761143
2947.9999053955084,-2237.4957031250005,-2243.9382832845054,6.442580159505132,-0.2855388266298911
2948.9999050140386,-2247.2922668457036,-2232.96587117513,-14.326395670572946,0.6427747880739924
2949.999904632569,-2234.6447245279946,-2233.4716959635416,-1.1730285644530796,0.05694230462719309
2950.999904251099,-2228.3145263671877,-2232.0874145507814,3.772888183593841,-0.16829264739419214
2951.999903869629,-2235.255718994141,-2235.9587890625,0.7030700683594204,-0.03047307151315131
2952.99990348816,-2230.769122314453,-2238.153202311198,7.384079996744776,-0.3291110861629186
2953.99990310669,-2230.9740336100263,-2238.363885498047,7.3898518880207575,-0.32829393272236207
2954.99990272522,-2229.5195780436197,-2233.8905537923174,4.3709757486979015,-0.1937304181021427
2955.9999023437504,-2226.0992350260417,-2226.9602111816403,0.860976155598928,-0.03858117564036413
2956.9999019622805,-2225.215165201823,-2233.7297607421874,8.514595540364462,-0.37872912746594045
2957.999901580811,-2231.168619791667,-2229.582786051432,-1.585833740234375,0.0714731977208806
2958.9999011993414,-2231.670941162109,-2226.0771240234376,-5.593817138671921,0.2540680292970052
2959.9999008178715,-2231.4185546875005,-2227.733374023437,-3.6851806640624547,0.16639243052332411
2960.9999004364017,-2221.3320475260416,-2229.69350382487,8.36145629882817,-0.3735669208398943
2961.999900054932,-2217.638881429036,-2228.7206909179686,11.081809488932322,-0.4948288841157469
2962.9998996734626,-2226.911726888021,-2224.2376790364583,-2.6740478515624546,0.12166456973745661
2963.9998992919927,-2224.1082132975257,-2231.613415527344,7.505202229817724,-0.33449234910790343
2964.999898910523,-2226.5369791666667,-2227.008235677083,0.4712565104166515,-0.020371950912852325
2965.999898529053,-2234.7747294108076,-2231.3275410970045,-3.447188313802144,0.15614599144267174
2966.9998981475833,-2229.309706624349,-2228.001599121094,-1.3081075032552234,0.060655062286547066
2967.999897766114,-2231.44423828125,-2230.7376708984375,-0.7065673828124546,0.03451943820555629
2968.999897384644,-2223.1514139811197,-2234.3450927734375,11.193678792317723,-0.49831851458700926
2969.9998970031743,-2228.902404785156,-2236.856754557292,7.9543497721354015,-0.3549816678945602
2970.9998966217045,-2223.7778869628905,-2233.707000732422,9.929113769531295,-0.44260921836291917
2971.9998962402346,-2230.8220153808597,-2233.358015950521,2.5360005696614736,-0.11042775768166928
2972.9998958587653,-2223.819240315755,-2225.4134134928386,1.594173177083303,-0.0704364734493303
2973.9998954772955,-2225.766638183594,-2226.4029500325523,0.6363118489582575,-0.022411121819614993
2974.9998950958257,-2225.803798421224,-2231.4995727539062,5.695774332682231,-0.25370443978220264
2975.999894714356,-2228.6107971191404,-2226.5298767089844,-2.08092041015625,0.09471443133413451
2976.999894332886,-2229.377337646484,-2225.6404317220054,-3.7369059244791516,0.1702069131980597
2977.9998939514167,-2225.304353841146,-2228.3882771809895,3.08392333984375,-0.13822273327043114
2978.999893569947,-2228.2294921875,-2226.1602315266928,-2.0692606608072763,0.09337023469141839
2979.999893188477,-2225.7045369466146,-2227.120876057943,1.416339111328216,-0.0606660190563004
2980.999892807007,-2226.815511067708,-2230.5930114746097,3.777500406901072,-0.16927289436810136
2981.9998924255374,-2221.5122416178388,-2231.622792561849,10.110550944010356,-0.44928178464908297
2982.999892044068,-2226.120068359375,-2229.053582763672,2.9335144042969206,-0.130055144568059
2983.999891662598,-2228.096346028646,-2231.5454996744793,3.449153645833303,-0.15313080627939685
2984.9998912811284,-2223.913104248047,-2234.5413269042974,10.62822265625,-0.47422171720416245
2985.9998908996586,-2231.266005452474,-2227.8457173665365,-3.4202880859374547,0.15522247513953452
2986.9998905181887,-2225.5662638346357,-2233.208614095052,7.642350260416651,-0.3399418993318867
2987.9998901367194,-2227.435614013672,-2232.6514892578125,5.215875244140671,-0.2285196983907089
2988.9998897552496,-2230.543060302735,-2227.945137532552,-2.597922770182322,0.11817256445865705
2989.9998893737798,-2226.1218302408856,-2235.439088948568,9.317258707682322,-0.4171591292332263
2990.99988899231,-2233.5149414062503,-2228.8146545410154,-4.70028686523433,0.21283856534159531
2991.99988861084,-2225.5846761067705,-2220.8315205891927,-4.75315551757817,0.21399489180942619
2992.9998882293708,-2222.0470743815104,-2221.24155069987,-0.8055236816406705,0.038753172847121764
2993.999887847901,-2227.349853515625,-2221.9722941080727,-5.377559407552008,0.24567766425393406
2994.999887466431,-2238.8812520345055,-2225.413673909505,-13.467578125000092,0.6058349416072428
2995.9998870849613,-2228.581974283854,-2223.748740641276,-4.83323364257817,0.21968162347299286
2996.9998867034915,-2222.5331888834635,-2225.1940795898436,2.660890706380269,-0.11761569742139058
2997.999886322022,-2223.4620361328125,-2225.413822428386,1.951786295572947,-0.08890747844795635
2998.9998859405523,-2215.3047587076826,-2232.3060201009116,17.001261393229107,-0.7598794556868304
2999.9998855590825,-2227.484989420573,-2229.8562947591145,2.371305338541697,-0.10393073163581637
3000.9998851776127,-2228.172528076172,-2233.603896077474,5.431368001302053,-0.24204086156612278
3001.999884796143,-2222.9857543945313,-2226.6695027669275,3.6837483723958484,-0.16210313807655222
