batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
32,2.402611813042313,1782160164.09105,0.01073995791375637,7689.180696579761,7698.776640584406,2783.7188906487277,False,False,7690.199220588685,7702.745014824097,2789.999965667725,False,False,7672.526580982364,7690.331844301128,2809.304011875775,False,False,7665.252443683712,7689.628086315982,2815.999955749512,False,False,7657.36610019256,7684.012773176025,2831.5480992912067,False,False,7667.559941314913,7691.949821193874,2841.064850982016,False,False,7672.602526209617,7691.043359721245,2857.494637762509,False,False,7688.491498303633,7706.871771556071,2863.9999374389654,False,False,7705.486447412661,7716.2316074212185,2883.4227843082444,False,False,7715.839262462939,7724.690407127792,2897.246322378631,False,False,7716.909417122597,7721.22326619189,2908.170712382221,False,False,7721.1742824831135,7730.520940184002,2918.007295656395,False,False,7731.57153009139,7735.1642204358595,2930.9999118804935,False,False,7733.677655347371,7739.9954870556585,2937.331413253914,False,False,7725.690367393099,7729.733250298011,2952.99990348816,False,False,7724.418591252254,7725.531425558579,2959.3247911153,False,False,0.08937792738967684,2786.6053835370526,0.1774188525256066,2812.3719865873095,-0.24934657760809492,2835.4750257253213,-0.010140917933057618,2860.162756500798,-1.29544408219591,2888.141669638007,0.326040658715891,2912.8944116704147,0.08109737684435332,2933.8620529237796,-0.08861590489799179,2955.744994246644
33,2.4720320210326463,1782160164.160255,0.010315957944840193,7705.18738729101,7668.379830057769,2783.7188906487277,False,False,7686.61376501513,7665.549241984289,2789.999965667725,False,False,7686.595745331174,7659.521770027815,2809.304011875775,False,False,7681.158248005624,7672.005196075434,2815.999955749512,False,False,7694.918701286793,7674.459884769387,2831.5480992912067,False,False,7691.749682122443,7685.054127823455,2841.064850982016,False,False,7706.963962160344,7705.324033377144,2857.494637762509,False,False,7717.115352874654,7719.680659901581,2863.9999374389654,False,False,7728.2642418314645,7715.782907968334,2883.4227843082444,False,False,7723.129593177859,7721.947617446587,2897.246322378631,False,False,7730.679770455725,7731.787425497447,2908.170712382221,False,False,7737.46549958737,7736.693428492833,2918.007295656395,False,False,7742.237220710946,7728.209473668125,2930.9999118804935,False,False,7731.937683772961,7727.008946419293,2937.331413253914,False,False,7733.056974967143,7691.742947091725,2952.99990348816,False,False,7702.820258581165,7685.563132316532,2959.3247911153,False,False,0.4797056792168371,2786.9957112888796,0.48610095290833166,2812.680668687692,0.7620835841384501,2836.486455887068,0.4324863161150193,2860.605383734846,0.7590229135339626,2890.196136633737,-0.29392709486547075,2912.274443916833,0.27139067686084906,2934.052346223796,0.7308957483792389,2956.564505899921
34,2.5418082296382636,1782160164.2303848,0.011020374950021505,7701.519356909252,7668.379830057769,2783.7188906487277,False,False,7686.61376501513,7665.549241984289,2789.999965667725,False,False,7686.595745331174,7659.521770027815,2809.304011875775,False,False,7681.158248005624,7672.005196075434,2815.999955749512,False,False,7694.918701286793,7674.459884769387,2831.5480992912067,False,False,7691.749682122443,7685.054127823455,2841.064850982016,False,False,7706.963962160344,7705.324033377144,2857.494637762509,False,False,7717.115352874654,7719.680659901581,2863.9999374389654,False,False,7728.2642418314645,7715.782907968334,2883.4227843082444,False,False,7723.129593177859,7721.947617446587,2897.246322378631,False,False,7730.679770455725,7731.787425497447,2908.170712382221,False,False,7737.46549958737,7736.693428492833,2918.007295656395,False,False,7742.237220710946,7728.209473668125,2930.9999118804935,False,False,7731.937683772961,7727.008946419293,2937.331413253914,False,False,7733.056974967143,7691.742947091725,2952.99990348816,False,False,7702.820258581165,7685.563132316532,2959.3247911153,False,False,0.3678819492912217,2786.883887558954,0.48610095290833166,2812.680668687692,0.7620835841384501,2836.486455887068,0.4324863161150193,2860.605383734846,0.7590229135339626,2890.196136633737,-0.29392709486547075,2912.274443916833,0.27139067686084906,2934.052346223796,0.7308957483792389,2956.564505899921
35,2.6112628548871726,1782160164.299513,0.010364708956331015,7660.711480270196,7687.610256135953,2783.7188906487277,False,False,7674.191541094845,7691.625772534155,2789.999965667725,False,False,7674.612371244308,7690.604771219854,2809.304011875775,False,False,7688.114203625027,7702.050106978022,2815.999955749512,False,False,7707.1833251826265,7718.165718128192,2831.5480992912067,False,False,7719.759588287435,7729.918537763243,2841.064850982016,False,False,7717.613334046519,7722.498155393221,2857.494637762509,False,False,7722.205315279518,7726.36159336125,2863.9999374389654,False,False,7728.131312467524,7738.532234006785,2883.4227843082444,False,False,7736.714102760032,7743.397681633402,2897.246322378631,False,False,7727.636989944064,7732.701020875997,2908.170712382221,False,False,7729.759022832167,7731.7038924718045,2918.007295656395,False,False,7695.913233181525,7706.129371580524,2930.9999118804935,False,False,7698.332938533485,7713.123062933642,2937.331413253914,False,False,7675.493475868815,7694.759388085704,2952.99990348816,False,False,7671.86662285662,7691.113017697222,2959.3247911153,False,False,-0.28809151698171187,2786.227914092681,-0.05606940527375582,2812.13849832951,-0.15829652051835164,2835.566075782411,-0.07505861869024992,2860.097838800041,-1.5766058750012852,2887.8605078452015,-0.40515547321787665,2912.163215538481,0.13642676418426597,2933.9173823111196,-0.00031580670274676596,2955.833294344839
36,2.713354563107714,1782160164.4015648,0.01029020780697465,7698.809945899685,7687.977465843445,2783.7188906487277,False,False,7703.619845951645,7664.046859430877,2789.999965667725,False,False,7687.676414402298,7661.7571568297835,2809.304011875775,False,False,7686.453556255158,7658.673504600057,2815.999955749512,False,False,7684.732892685761,7667.426937066356,2831.5480992912067,False,False,7694.633354219519,7673.421601919492,2841.064850982016,False,False,7692.357167527584,7686.112337622643,2857.494637762509,False,False,7702.999796741756,7705.049034141273,2863.9999374389654,False,False,7718.101858361096,7722.616202585812,2883.4227843082444,False,False,7729.943967967725,7716.050404988232,2897.246322378631,False,False,7723.380196839564,7718.920412935173,2908.170712382221,False,False,7727.772448574137,7730.910477733288,2918.007295656395,False,False,7738.927635480024,7736.148888956811,2930.9999118804935,False,False,7743.424523947794,7724.365261179203,2937.331413253914,False,False,7728.232906440078,7722.071915212274,2952.99990348816,False,False,7730.612236757649,7686.466237735734,2959.3247911153,False,False,-0.8777081902863749,2785.6382974193766,-0.050720045359330695,2812.1438476894245,-0.3510257046924215,2835.3733465982373,0.8555845596412204,2861.028481978372,-3.8627437423453603,2885.5743699778577,0.5573427553223151,2913.125713767021,-0.48599801468708415,2933.294957532248,-1.1563818043402025,2954.677228347202
37,2.779447896638885,1782160164.470616,0.015991124790161848,7664.509239844729,7685.516092551273,2783.7188906487277,False,False,7670.13859461442,7688.110341718374,2789.999965667725,False,False,7673.051671913684,7689.478781673138,2809.304011875775,False,False,7684.874655377939,7701.279984411774,2815.999955749512,False,False,7703.345418284072,7710.637610416603,2831.5480992912067,False,False,7715.939251765138,7724.918742549744,2841.064850982016,False,False,7716.830494849773,7722.077759268883,2857.494637762509,False,False,7719.606837423969,7724.509467555094,2863.9999374389654,False,False,7726.999413149126,7734.4955925054255,2883.4227843082444,False,False,7736.4112464468,7742.08548919522,2897.246322378631,False,False,7729.28868630987,7730.8161964727815,2908.170712382221,False,False,7726.961643793747,7730.299911361066,2918.007295656395,False,False,7699.751141608336,7709.758818045664,2930.9999118804935,False,False,7700.873839288443,7709.800997952135,2937.331413253914,False,False,7682.293851820155,7697.20029648195,2952.99990348816,False,False,7677.73325641104,7690.728576886633,2959.3247911153,False,False,-0.09250651437102661,2786.423499095292,-0.0012666764491101044,2812.193301058335,-0.0009578684597355342,2835.7234144344698,-0.03556565170431422,2860.1373317670264,-1.2829156811171967,2888.1541980390857,0.03729242406322607,2912.605663435762,-0.03230925811774418,2933.7486462888173,-0.05772381387149894,2955.7758863376703
38,2.8464873756747693,1782160164.534857,0.01060866704210639,7664.909987162637,7685.516092551273,2783.7188906487277,False,False,7670.13859461442,7688.110341718374,2789.999965667725,False,False,7673.051671913684,7689.478781673138,2809.304011875775,False,False,7684.874655377939,7701.279984411774,2815.999955749512,False,False,7703.345418284072,7710.637610416603,2831.5480992912067,False,False,7715.939251765138,7724.918742549744,2841.064850982016,False,False,7716.830494849773,7722.077759268883,2857.494637762509,False,False,7719.606837423969,7724.509467555094,2863.9999374389654,False,False,7726.999413149126,7734.4955925054255,2883.4227843082444,False,False,7736.4112464468,7742.08548919522,2897.246322378631,False,False,7729.28868630987,7730.8161964727815,2908.170712382221,False,False,7726.961643793747,7730.299911361066,2918.007295656395,False,False,7699.751141608336,7709.758818045664,2930.9999118804935,False,False,7700.873839288443,7709.800997952135,2937.331413253914,False,False,7682.293851820155,7697.20029648195,2952.99990348816,False,False,7677.73325641104,7690.728576886633,2959.3247911153,False,False,-0.08031655510486171,2786.435689054558,-0.0012666764491101044,2812.193301058335,-0.0009578684597355342,2835.7234144344698,-0.03556565170431422,2860.1373317670264,-1.2829156811171967,2888.1541980390857,0.03729242406322607,2912.605663435762,-0.03230925811774418,2933.7486462888173,-0.05772381387149894,2955.7758863376703
39,2.9135280633345246,1782160164.604086,0.014985958114266396,7665.213871993152,7687.826367026317,2783.7188906487277,False,False,7673.685886542165,7691.616755815021,2789.999965667725,False,False,7677.063684017485,7694.949746309258,2809.304011875775,False,False,7689.183059265825,7703.630245743802,2815.999955749512,False,False,7704.945228780144,7713.2148882843785,2831.5480992912067,False,False,7717.684335360822,7721.881067946326,2841.064850982016,False,False,7713.919248402972,7720.50771005899,2857.494637762509,False,False,7719.5828682336405,7727.967368646268,2863.9999374389654,False,False,7726.839808050859,7734.30268667665,2883.4227843082444,False,False,7737.080358834855,7738.993831952808,2897.246322378631,False,False,7724.772278937557,7731.257956108447,2908.170712382221,False,False,7724.542742305224,7730.209032001711,2918.007295656395,False,False,7693.120015588227,7704.755697343889,2930.9999118804935,False,False,7692.097171195403,7706.828641073448,2937.331413253914,False,False,7675.765780786748,7692.294837546229,2952.99990348816,False,False,7669.670283033285,7690.5202952593445,2959.3247911153,False,False,-0.1426319179057022,2786.373373691757,-0.09321133271066365,2812.101356402073,-0.361381950906508,2835.362990352023,0.1837275522743916,2860.356624971005,-1.8608279078578773,2887.576285812345,-0.19874105341392267,2912.369629958285,0.0925065250261761,2933.8734620719615,0.13149166671889442,2955.965101818261
40,2.9862509795930237,1782160164.67457,0.010503041092306376,7666.130927346638,7687.826367026317,2783.7188906487277,False,False,7673.685886542165,7691.616755815021,2789.999965667725,False,False,7677.063684017485,7694.949746309258,2809.304011875775,False,False,7689.183059265825,7703.630245743802,2815.999955749512,False,False,7704.945228780144,7713.2148882843785,2831.5480992912067,False,False,7717.684335360822,7721.881067946326,2841.064850982016,False,False,7713.919248402972,7720.50771005899,2857.494637762509,False,False,7719.5828682336405,7727.967368646268,2863.9999374389654,False,False,7726.839808050859,7734.30268667665,2883.4227843082444,False,False,7737.080358834855,7738.993831952808,2897.246322378631,False,False,7724.772278937557,7731.257956108447,2908.170712382221,False,False,7724.542742305224,7730.209032001711,2918.007295656395,False,False,7693.120015588227,7704.755697343889,2930.9999118804935,False,False,7692.097171195403,7706.828641073448,2937.331413253914,False,False,7675.765780786748,7692.294837546229,2952.99990348816,False,False,7669.670283033285,7690.5202952593445,2959.3247911153,False,False,-0.11474524833973812,2786.4012603613232,-0.09321133271066365,2812.101356402073,-0.361381950906508,2835.362990352023,0.1837275522743916,2860.356624971005,-1.8608279078578773,2887.576285812345,-0.19874105341392267,2912.369629958285,0.0925065250261761,2933.8734620719615,0.13149166671889442,2955.965101818261
41,3.0539407711476088,1782160164.743964,0.013913791626691818,7665.3613839899745,7689.886936455053,2783.7188906487277,False,False,7672.741079561085,7695.497010728368,2789.999965667725,False,False,7679.852949536939,7696.850602133447,2809.304011875775,False,False,7692.781923770517,7704.196934315495,2815.999955749512,False,False,7705.657193507963,7712.339551303604,2831.5480992912067,False,False,7714.041078032827,7724.5526194333215,2841.064850982016,False,False,7715.079807133906,7722.235026133203,2857.494637762509,False,False,7717.08161200599,7723.69545649051,2863.9999374389654,False,False,7725.26327291622,7728.993034202404,2883.4227843082444,False,False,7729.630199896079,7734.574954916405,2897.246322378631,False,False,7722.857353974997,7726.565915273405,2908.170712382221,False,False,7728.618155698872,7731.873348717793,2918.007295656395,False,False,7694.921062444599,7703.161376348688,2930.9999118804935,False,False,7692.881286487148,7707.485203411071,2937.331413253914,False,False,7674.509977993092,7694.0423801082,2952.99990348816,False,False,7672.013003942906,7689.556712106855,2959.3247911153,False,False,-0.0543021918122286,2786.4617034178505,-0.15086192314005678,2812.043705811644,0.13331749358868344,2835.857689796518,-0.05574716201459748,2860.1171502567163,-0.8110828734175102,2888.6260308467854,-0.16618277314066457,2912.402188238558,0.19019138221055115,2933.971146929146,-0.06012620051499897,2955.773483951027
42,3.12091908371076,1782160164.809258,0.010544667020440102,7662.913172051228,7689.886936455053,2783.7188906487277,False,False,7672.741079561085,7695.497010728368,2789.999965667725,False,False,7679.852949536939,7696.850602133447,2809.304011875775,False,False,7692.781923770517,7704.196934315495,2815.999955749512,False,False,7705.657193507963,7712.339551303604,2831.5480992912067,False,False,7714.041078032827,7724.5526194333215,2841.064850982016,False,False,7715.079807133906,7722.235026133203,2857.494637762509,False,False,7717.08161200599,7723.69545649051,2863.9999374389654,False,False,7725.26327291622,7728.993034202404,2883.4227843082444,False,False,7729.630199896079,7734.574954916405,2897.246322378631,False,False,7722.857353974997,7726.565915273405,2908.170712382221,False,False,7728.618155698872,7731.873348717793,2918.007295656395,False,False,7694.921062444599,7703.161376348688,2930.9999118804935,False,False,7692.881286487148,7707.485203411071,2937.331413253914,False,False,7674.509977993092,7694.0423801082,2952.99990348816,False,False,7672.013003942906,7689.556712106855,2959.3247911153,False,False,-0.128729741821463,2786.3872758678413,-0.15086192314005678,2812.043705811644,0.13331749358868344,2835.857689796518,-0.05574716201459748,2860.1171502567163,-0.8110828734175102,2888.6260308467854,-0.16618277314066457,2912.402188238558,0.19019138221055115,2933.971146929146,-0.06012620051499897,2955.773483951027
43,3.189092333894223,1782160164.878459,0.012602332979440689,7667.210480789804,7690.738250756488,2783.7188906487277,False,False,7672.878561604058,7695.592820246355,2789.999965667725,False,False,7678.598451875172,7694.0119280496365,2809.304011875775,False,False,7689.814949414678,7708.390416297337,2815.999955749512,False,False,7708.977659932144,7715.387080111257,2831.5480992912067,False,False,7717.7595027050165,7725.959056453832,2841.064850982016,False,False,7714.461668245865,7713.817795030106,2857.494637762509,False,False,7716.022330898309,7716.721349757007,2863.9999374389654,False,False,7722.727849436071,7734.43968731852,2883.4227843082444,False,False,7737.143426964574,7740.462725800043,2897.246322378631,False,False,7727.819402756975,7732.221167894369,2908.170712382221,False,False,7729.7675489806525,7733.572855090625,2918.007295656395,False,False,7695.761824128128,7705.536481034325,2930.9999118804935,False,False,7694.573467921875,7706.431850414158,2937.331413253914,False,False,7674.9965736467275,7692.264162362073,2952.99990348816,False,False,7671.101668857169,7689.150747317908,2959.3247911153,False,False,-0.02516419619913728,2786.490841413464,0.08437804694738298,2812.278945781731,0.005760230762868141,2835.7301325336925,0.13808692959512925,2860.3109843483257,-2.3023451589927397,2887.13476856121,-0.17885375783284016,2912.389517253866,0.06229692721912521,2933.8432524741543,0.02397743330291458,2955.857587584845
44,3.254542063223198,1782160164.942883,0.010547792073339224,7663.81856985665,7690.738250756488,2783.7188906487277,False,False,7672.878561604058,7695.592820246355,2789.999965667725,False,False,7678.598451875172,7694.0119280496365,2809.304011875775,False,False,7689.814949414678,7708.390416297337,2815.999955749512,False,False,7708.977659932144,7715.387080111257,2831.5480992912067,False,False,7717.7595027050165,7725.959056453832,2841.064850982016,False,False,7714.461668245865,7713.817795030106,2857.494637762509,False,False,7716.022330898309,7716.721349757007,2863.9999374389654,False,False,7722.727849436071,7734.43968731852,2883.4227843082444,False,False,7737.143426964574,7740.462725800043,2897.246322378631,False,False,7727.819402756975,7732.221167894369,2908.170712382221,False,False,7729.7675489806525,7733.572855090625,2918.007295656395,False,False,7695.761824128128,7705.536481034325,2930.9999118804935,False,False,7694.573467921875,7706.431850414158,2937.331413253914,False,False,7674.9965736467275,7692.264162362073,2952.99990348816,False,False,7671.101668857169,7689.150747317908,2959.3247911153,False,False,-0.12826951640031575,2786.3877360932624,0.08437804694738298,2812.278945781731,0.005760230762868141,2835.7301325336925,0.13808692959512925,2860.3109843483257,-2.3023451589927397,2887.13476856121,-0.17885375783284016,2912.389517253866,0.06229692721912521,2933.8432524741543,0.02397743330291458,2955.857587584845
45,3.324836292071268,1782160165.0132182,0.010635084006935358,7658.740780022618,7684.067168444541,2783.7188906487277,False,False,7666.906386588012,7692.971643182444,2789.999965667725,False,False,7672.353229208056,7693.92568542348,2809.304011875775,False,False,7688.253019836782,7707.758830271724,2815.999955749512,False,False,7708.456404927102,7721.504954610752,2831.5480992912067,False,False,7720.215763975914,7730.251303603631,2841.064850982016,False,False,7714.552075373659,7723.03908671333,2857.494637762509,False,False,7718.0799935813175,7727.451843078522,2863.9999374389654,False,False,7727.421846440688,7736.275300302594,2883.4227843082444,False,False,7736.697883363389,7743.696919032918,2897.246322378631,False,False,7729.521531619648,7731.49648195128,2908.170712382221,False,False,7726.163809334597,7732.178972705321,2918.007295656395,False,False,7690.3174756242925,7706.393738729101,2930.9999118804935,False,False,7696.940060213345,7708.346588929303,2937.331413253914,False,False,7674.449966378334,7694.440945074426,2952.99990348816,False,False,7672.619401228719,7691.495430510132,2959.3247911153,False,False,0.021561292418873317,2786.537566902082,-0.05670482082332561,2812.137862913961,-0.29514399230974436,2835.4292283106197,0.09034555450285134,2860.263242973234,-1.2880687460121505,2888.149044974191,0.23731291724084994,2912.8056839289397,-0.13977383709579388,2933.6411817098397,-0.033662338422282174,2955.7999478131196
46,3.3944289381615818,1782160165.08267,0.010351542383432388,7690.837342971543,7669.061220466424,2783.7188906487277,False,False,7688.658652993856,7662.601623009445,2789.999965667725,False,False,7685.25729131644,7669.074948803373,2809.304011875775,False,False,7688.688524314576,7673.514756854235,2815.999955749512,False,False,7694.710107894978,7688.557824678302,2831.5480992912067,False,False,7705.723880551396,7708.227739401535,2841.064850982016,False,False,7721.73902099826,7718.864443561451,2857.494637762509,False,False,7729.3078796955715,7718.442876791883,2863.9999374389654,False,False,7725.73813460892,7721.262718158755,2883.4227843082444,False,False,7731.250438609898,7731.17216737476,2897.246322378631,False,False,7739.542670477122,7736.503666289696,2908.170712382221,False,False,7741.130643090748,7726.492121832687,2918.007295656395,False,False,7732.365594339334,7726.5627013479225,2930.9999118804935,False,False,7733.273856099276,7689.7914509276525,2937.331413253914,False,False,7705.92095393832,7694.044140660818,2952.99990348816,False,False,7709.353880245745,7670.359409481309,2959.3247911153,False,False,-0.1311659333578701,2786.384839676305,0.027538245412148523,2812.222105980196,0.43829467295390506,2836.1626669758834,-0.821324260293503,2859.3515731584375,-0.3155470249484656,2889.1215666952544,-1.1673945749327086,2911.400976436766,-1.1303817392107105,2932.6505738077244,-0.8277756918081047,2955.0058344597337
47,3.4661540421657264,1782160165.154499,0.01055924966931343,7688.569173518353,7706.052611792035,2783.7188906487277,False,False,7668.57808173121,7690.642004156861,2789.999965667725,False,False,7661.978717486321,7687.995726992083,2809.304011875775,False,False,7657.995988324113,7685.14025735856,2815.999955749512,False,False,7665.815958064615,7691.41707063606,2831.5480992912067,False,False,7670.905179264601,7691.849165571415,2841.064850982016,False,False,7688.135735244674,7705.365236727082,2857.494637762509,False,False,7703.68767918819,7716.45814714063,2863.9999374389654,False,False,7717.781738851362,7727.16722957484,2883.4227843082444,False,False,7715.8680762294825,7721.174186202891,2897.246322378631,False,False,7717.7400418742545,7725.98790995507,2908.170712382221,False,False,7728.524105205244,7736.602752391724,2918.007295656395,False,False,7735.553406485924,7742.682214139437,2930.9999118804935,False,False,7727.084859553138,7729.1482073539755,2937.331413253914,False,False,7722.453487483571,7731.820084359812,2952.99990348816,False,False,7688.409533270166,7698.251386129535,2959.3247911153,False,False,0.1402994272893365,2786.6563050369523,0.03071044636965245,2812.2252781811535,-0.3986142027806907,2835.325758100149,-0.4609966703506759,2859.7119007483802,-1.6324111930286227,2887.8047025271744,-0.14145915703065778,2912.426911854668,-0.1507071303686966,2933.6302484165667,0.01567051509894534,2955.849280666641
48,3.536207667319104,1782160165.224459,0.010369415860623121,7657.395046917505,7683.901801815571,2783.7188906487277,False,False,7667.562154231744,7690.946807470122,2789.999965667725,False,False,7670.500787052602,7688.343856404926,2809.304011875775,False,False,7684.0240960357,7706.645337286425,2815.999955749512,False,False,7705.700799278663,7719.238279793378,2831.5480992912067,False,False,7717.462501146193,7728.640379619159,2841.064850982016,False,False,7717.908214383958,7726.021968701287,2857.494637762509,False,False,7720.661601002537,7728.503125286549,2863.9999374389654,False,False,7728.398254729957,7734.732710823118,2883.4227843082444,False,False,7734.2817419078765,7741.347215514872,2897.246322378631,False,False,7724.251832380719,7732.982749029556,2908.170712382221,False,False,7726.506505792097,7732.924962557692,2918.007295656395,False,False,7688.244764189872,7706.575127609499,2930.9999118804935,False,False,7695.201902680563,7709.279582480056,2937.331413253914,False,False,7674.018322278939,7692.566107833847,2952.99990348816,False,False,7665.117891310329,7690.81351590916,2959.3247911153,False,False,-0.0956399644233384,2786.4203656452396,0.12756325411560668,2812.3221309888995,-0.2544070251065391,2835.469965277823,-0.02821263678081402,2860.14468478195,-0.886725668848599,2888.5503880513543,-0.33277275409792434,2912.235598257601,-0.12735673967983813,2933.6535988072555,0.21744540712839822,2956.05105555867
49,3.6373499382752925,1782160165.3256829,0.010535291861742735,7691.912577559067,7665.966930036372,2783.7188906487277,False,False,7690.7749946510985,7661.049883852431,2789.999965667725,False,False,7687.5691857444135,7668.88752177767,2809.304011875775,False,False,7693.858127273283,7674.065767032431,2815.999955749512,False,False,7695.546495705597,7688.771079255433,2831.5480992912067,False,False,7705.89061497081,7706.073197420301,2841.064850982016,False,False,7720.4291071919815,7721.910431885563,2857.494637762509,False,False,7729.494116208698,7718.121860195007,2863.9999374389654,False,False,7725.734159611211,7722.344877280923,2883.4227843082444,False,False,7729.9231882507565,7728.694580798973,2897.246322378631,False,False,7738.333673625331,7735.3724821958,2908.170712382221,False,False,7742.2611226579465,7727.692844698475,2918.007295656395,False,False,7730.363697771801,7726.309204694808,2930.9999118804935,False,False,7732.058043219122,7690.379394504387,2937.331413253914,False,False,7702.469263685545,7690.9488553351475,2952.99990348816,False,False,7705.651146193112,7667.803553198643,2959.3247911153,False,False,-0.11583894886704998,2786.400166660796,-0.02970408549650571,2812.1648636492873,0.3318529253670399,2836.0562252282966,-1.3211552303292666,2858.8517421884017,-0.6631904948090559,2888.773923225394,-1.1678232198863465,2911.400547791812,-1.128373334630789,2932.6525822123044,-0.8038889518282919,2955.0297211997135
50,3.708898104727268,1782160165.397239,0.010551375336945057,7660.867066051289,7686.978219274385,2783.7188906487277,False,False,7667.566700797751,7691.648141638902,2789.999965667725,False,False,7671.525937585965,7692.138814683499,2809.304011875775,False,False,7686.547577711894,7704.277982394473,2815.999955749512,False,False,7705.425813797109,7715.3041140691375,2831.5480992912067,False,False,7715.000099336736,7725.853169606016,2841.064850982016,False,False,7712.927672158206,7721.105915884708,2857.494637762509,False,False,7718.770680380231,7725.717819482228,2863.9999374389654,False,False,7727.770602439099,7734.560169025276,2883.4227843082444,False,False,7735.506236818779,7739.317720145491,2897.246322378631,False,False,7726.922402726412,7728.644839074487,2908.170712382221,False,False,7723.187729620686,7730.707604609224,2918.007295656395,False,False,7684.744684720482,7697.691087202371,2930.9999118804935,False,False,7686.521580523886,7702.6059540911465,2937.331413253914,False,False,7666.076379252377,7685.608912797628,2952.99990348816,False,False,7657.674517834765,7684.827557538895,2959.3247911153,False,False,-0.062172839833289875,2786.4538327698297,-0.07854416098142875,2812.1160235738025,-0.04556912713260457,2835.678803175797,-0.12692345228348767,2860.0459739664475,-1.461868033274283,2887.9752456869287,0.3950903512846209,2912.9634613629833,0.09366599580579736,2933.874621542741,0.23192839752246658,2956.0655385490645
51,3.780325542204082,1782160165.468819,0.010856334120035172,7657.794563988141,7687.9409007549575,2783.7188906487277,False,False,7667.897162025858,7691.387346028059,2789.999965667725,False,False,7670.1199743252755,7692.2512806797695,2809.304011875775,False,False,7691.153163492985,7706.543663844485,2815.999955749512,False,False,7705.380190726534,7720.3623055292355,2831.5480992912067,False,False,7722.618410917872,7730.630066937678,2841.064850982016,False,False,7715.533378671639,7723.591895650579,2857.494637762509,False,False,7719.555572026776,7727.184174893786,2863.9999374389654,False,False,7730.8509490478955,7734.110671821987,2883.4227843082444,False,False,7735.972158205213,7741.010129290584,2897.246322378631,False,False,7726.146546138094,7730.885950728979,2908.170712382221,False,False,7726.288562521014,7732.455865452212,2918.007295656395,False,False,7691.117943271082,7701.119013051319,2930.9999118804935,False,False,7691.521310022314,7703.882721520922,2937.331413253914,False,False,7666.794122321729,7689.236238041385,2952.99990348816,False,False,7663.441660298928,7683.031983372559,2959.3247911153,False,False,-0.2027235220878312,2786.313282087575,-0.1826839552278756,2812.0118837795562,-0.5430079529193702,2835.1813643500104,-0.044524205569034095,2860.128373213162,-0.7239182761194304,2888.7131954440833,0.0027927221363961557,2912.571163733835,0.0705213422685345,2933.8514768892037,-0.08624024040397227,2955.747369911138
