save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000227,18.561688979621977,8,3,7.578249727084958,45.508201153895314,-3.19010227543068,1.925434077739198,-10.876582557661797,ok
000228,18.63967156247236,8,3,7.578249727084958,55.27582183550357,-1.1129427054443435,-1.4627624316369752,-7.298386845590375,ok
000229,18.71808116720058,8,3,7.578249727084958,60.22720642657921,-0.9046357820169079,4.075561395412669,-7.0925031879435565,ok
000230,18.794548167148605,8,3,7.578249727084958,62.667005895494846,-5.286151612999938,8.627991996457956,-13.926895278750331,ok
000231,18.8701600630302,8,3,7.578249727084958,51.19221027281741,-2.00401645874122,-0.035788028847194085,-13.472355645881358,ok
000232,18.94735383358784,8,3,7.578249727084958,66.88823861769386,-1.0858804892338354,2.7894021541333176,-8.137980489931342,ok
000233,19.022928521269932,8,3,7.578249727084958,49.26529852416995,-9.759425289039212,7.296889001662287,-15.785566046707688,ok
000234,19.103463209234175,8,3,7.578249727084958,35.008842198247244,5.123747948526213,1.4781811485357799,-4.837052669952205,ok
000235,19.2127849587705,8,3,7.578249727084958,13.47641368396148,0.9104639397469572,3.1019014525228417,-4.197359060174989,ok
000236,19.29116193810478,8,3,7.578249727084958,49.222233893645786,-3.817277908825966,7.495537721894658,-10.91201039181879,ok
000237,19.370919667184353,8,3,7.578249727084958,57.59448115779017,-2.4222002062682737,8.118104306500658,-14.25505212596941,ok
000238,19.448642563074827,8,3,7.578249727084958,45.55595547288848,-5.574457618636337,6.5584179242991425,-14.889801174944393,ok
000239,19.526141750393435,8,3,7.578249727084958,77.06577754253362,-2.6765873011053345,5.445803437899986,-9.874506298944556,ok
000240,19.60918200062588,8,3,7.578249727084958,31.007594829190882,3.4897337834985724,-1.6728123984498537,-6.034224062176889,ok
000241,19.686377271078527,8,3,7.578249727084958,61.997423378378194,-2.4785881032326076,0.40063142272773067,-7.263066022667851,ok
000242,19.763940521050245,8,3,7.578249727084958,56.04695387995805,1.9170538662179308,-0.09252450754399782,-5.0167965559665335,ok
000243,19.86832308373414,8,3,7.578249727084958,31.849314939677022,-0.24505921121591104,2.0084010366125575,-3.921313032626679,ok
000244,19.946880812989548,8,3,7.578249727084958,59.539579524598196,-2.841338203578464,1.2153891370312915,-8.095200686729772,ok
000245,20.02591422945261,8,3,7.578249727084958,64.5314731063119,0.7851316336752803,3.7742867560882423,-10.728764048631033,ok
