save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0768201875034719,5,2883.4227843082444,2897.246322378631,0.9991407884926858,0.9991880677775195,-0.03771833233379297,-37.71833233379297,28.3966849022632,0.5588315150986005,24.819117388452035,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000001,0.0768201875034719,6,2908.170712382221,2918.007295656395,0.9996010669618861,0.999031868678168,0.0095909779105717,9.5909779105717,0.4315362914595351,7.343748461516505,-6.153859946749002,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000001,0.0768201875034719,7,2930.9999118804935,2937.331413253914,0.998385982422883,0.9979878476573076,0.0032656245819771656,3.2656245819771654,0.14581025503737227,-2.536079857044912,-2.0521555103428524,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000001,0.0768201875034719,8,2952.99990348816,2959.3247911153,0.9972556383530128,0.9962660959055374,0.008245782227790054,8.245782227790054,6.500797203665483,-0.11711340878066963,-5.071375031925476,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000002,0.1483013960532844,1,2783.7188906487277,2789.999965667725,0.996326356014329,0.9966644005654994,-0.002816360508592722,-2.816360508592722,2.374377557054338,0.040669158081402784,-1.5141214450955647,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000002,0.1483013960532844,2,2809.304011875775,2815.999955749512,0.9973406634403648,0.9973121904021678,0.00021032463891730374,0.21032463891730374,0.009421614165959137,0.1790795271717727,0.10990090932351898,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000002,0.1483013960532844,3,2831.5480992912067,2841.064850982016,0.9985041557753905,0.9987721055289543,-0.00836912053246866,-8.36912053246866,-0.37100173136990783,7.1938723870060866,-4.260602807324381,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000002,0.1483013960532844,4,2857.494637762509,2863.9999374389654,0.999173916054519,0.9987867103600342,0.010980164983078473,10.980164983078474,9.530305615141058,-0.15184744070082795,5.4510769846321265,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000002,0.1483013960532844,5,2883.4227843082444,2897.246322378631,0.9988724477646658,0.9995202640379288,-0.06346966275270635,-63.46966275270635,47.78387331898962,0.9403609757983522,41.763803248892785,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000002,0.1483013960532844,6,2908.170712382221,2918.007295656395,0.9994687093801633,0.9993746420866593,-0.002133116226800661,-2.133116226800661,-0.09597739399973695,-1.6333130109221032,1.3686715403024508,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000002,0.1483013960532844,7,2930.9999118804935,2937.331413253914,0.9979604711498447,0.9977320968658983,0.0018731965656640457,1.8731965656640457,0.08363829402865336,-1.4547220475631237,-1.177137958661305,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000002,0.1483013960532844,8,2952.99990348816,2959.3247911153,0.9971691181722304,0.9962100726161817,0.00799165394257068,7.9916539425706805,6.300447934149403,-0.11350406900823139,-4.915079388290346,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000003,0.2146619795821607,1,2783.7188906487277,2789.999965667725,0.9976199610811951,0.9972191777615819,0.0033390578548097433,3.3390578548097434,-2.815045874978487,-0.048217077084375795,1.7951320823300687,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000003,0.2146619795821607,2,2809.304011875775,2815.999955749512,0.9978738822526964,0.9977052165271411,0.0012458999836834062,1.2458999836834062,0.055810812257023217,1.0608133271017712,0.6510199748247314,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000003,0.2146619795821607,3,2831.5480992912067,2841.064850982016,0.9987284014338953,0.9991840043848444,-0.011596568266316784,-11.596568266316785,-0.5140739565240534,9.968100221694323,-5.903651538905966,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000003,0.2146619795821607,4,2857.494637762509,2863.9999374389654,0.999525756062964,0.9991792338391504,0.009826485617261722,9.826485617261723,8.52896210572567,-0.13589292095011357,4.878335586999183,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000003,0.2146619795821607,5,2883.4227843082444,2897.246322378631,0.9993042123279661,0.9990032911109574,-0.022787318345093437,-22.787318345093436,17.155697475878007,0.33761491688257084,14.994330183262043,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000003,0.2146619795821607,6,2908.170712382221,2918.007295656395,0.9998085503020607,0.9993942486371038,0.0057688265937340805,5.76882659373408,0.2595624823188395,4.417152434038383,-3.701452682503834,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000003,0.2146619795821607,7,2930.9999118804935,2937.331413253914,0.9992772262498215,0.9980908732325714,0.00973083465954985,9.73083465954985,0.4344821175300016,-7.556953701450124,-6.114966820448215,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000003,0.2146619795821607,8,2952.99990348816,2959.3247911153,0.9979310906909287,0.9966064913863611,0.011037785627501098,11.037785627501098,8.701952581295497,-0.15676774677244712,-6.788531262734697,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000004,0.2800721044186502,1,2783.7188906487277,2789.999965667725,0.9975699543694305,0.9972191777615819,0.0029224354667525994,2.9224354667525994,-2.4638057390118178,-0.04220091483936053,1.5711490764827618,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000004,0.2800721044186502,2,2809.304011875775,2815.999955749512,0.9978738822526964,0.9977052165271411,0.0012458999836834062,1.2458999836834062,0.055810812257023217,1.0608133271017712,0.6510199748247314,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000004,0.2800721044186502,3,2831.5480992912067,2841.064850982016,0.9987284014338953,0.9991840043848444,-0.011596568266316784,-11.596568266316785,-0.5140739565240534,9.968100221694323,-5.903651538905966,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000004,0.2800721044186502,4,2857.494637762509,2863.9999374389654,0.999525756062964,0.9991792338391504,0.009826485617261722,9.826485617261723,8.52896210572567,-0.13589292095011357,4.878335586999183,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000004,0.2800721044186502,5,2883.4227843082444,2897.246322378631,0.9993042123279661,0.9990032911109574,-0.022787318345093437,-22.787318345093436,17.155697475878007,0.33761491688257084,14.994330183262043,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000004,0.2800721044186502,6,2908.170712382221,2918.007295656395,0.9998085503020607,0.9993942486371038,0.0057688265937340805,5.76882659373408,0.2595624823188395,4.417152434038383,-3.701452682503834,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000004,0.2800721044186502,7,2930.9999118804935,2937.331413253914,0.9992772262498215,0.9980908732325714,0.00973083465954985,9.73083465954985,0.4344821175300016,-7.556953701450124,-6.114966820448215,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000004,0.2800721044186502,8,2952.99990348816,2959.3247911153,0.9979310906909287,0.9966064913863611,0.011037785627501098,11.037785627501098,8.701952581295497,-0.15676774677244712,-6.788531262734697,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000005,0.3473408336285501,1,2783.7188906487277,2789.999965667725,0.9969228357399483,0.9974017505554509,-0.00398999708379012,-3.98999708379012,3.363830553495924,0.05761685041737765,-2.145087651954799,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000005,0.3473408336285501,2,2809.304011875775,2815.999955749512,0.9979671780060121,0.9974130050894333,0.004093564507251442,4.093564507251442,0.18337359592925312,3.4854385115287023,2.1390097899956673,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000005,0.3473408336285501,3,2831.5480992912067,2841.064850982016,0.9988534638307125,0.9990345619643494,-0.006875359339907462,-6.875359339907462,-0.30478354434017546,5.909875179144446,-3.50014976977909,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000005,0.3473408336285501,4,2857.494637762509,2863.9999374389654,0.999258733076985,0.99896551478798,0.008314922107782955,8.314922107782955,7.216990726039812,-0.11498913209768408,4.127923451113466,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000005,0.3473408336285501,5,2883.4227843082444,2897.246322378631,0.9996537013715211,0.9996814819715607,-0.036882218847797944,-36.882218847797944,27.767207146083038,0.5464437307703323,24.26894463491313,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000005,0.3473408336285501,6,2908.170712382221,2918.007295656395,1.0003318554295704,0.9991002790466971,0.025935487843567178,25.935487843567177,1.1669408839812139,19.85863180228337,-16.640989201320142,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000005,0.3473408336285501,7,2930.9999118804935,2937.331413253914,0.9990227356552529,0.9986448791747284,0.003099295811248387,3.099295811248387,0.13838366944211924,-2.406909147276153,-1.9476326251148885,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000005,0.3473408336285501,8,2952.99990348816,2959.3247911153,0.9976966056030704,0.9961341286408415,0.013020002122545804,13.020002122545804,10.264689395350285,-0.1849208224010493,-8.007647043765303,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000006,0.4110906047280878,1,2783.7188906487277,2789.999965667725,0.9973209290018114,0.9974017505554509,-0.000673350986209782,-0.673350986209782,0.5676792671957305,0.009723406367502869,-0.3620044966494434,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000006,0.4110906047280878,2,2809.304011875775,2815.999955749512,0.9979671780060121,0.9974130050894333,0.004093564507251442,4.093564507251442,0.18337359592925312,3.4854385115287023,2.1390097899956673,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000006,0.4110906047280878,3,2831.5480992912067,2841.064850982016,0.9988534638307125,0.9990345619643494,-0.006875359339907462,-6.875359339907462,-0.30478354434017546,5.909875179144446,-3.50014976977909,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000006,0.4110906047280878,4,2857.494637762509,2863.9999374389654,0.999258733076985,0.99896551478798,0.008314922107782955,8.314922107782955,7.216990726039812,-0.11498913209768408,4.127923451113466,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000006,0.4110906047280878,5,2883.4227843082444,2897.246322378631,0.9996537013715211,0.9996814819715607,-0.036882218847797944,-36.882218847797944,27.767207146083038,0.5464437307703323,24.26894463491313,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000006,0.4110906047280878,6,2908.170712382221,2918.007295656395,1.0003318554295704,0.9991002790466971,0.025935487843567178,25.935487843567177,1.1669408839812139,19.85863180228337,-16.640989201320142,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000006,0.4110906047280878,7,2930.9999118804935,2937.331413253914,0.9990227356552529,0.9986448791747284,0.003099295811248387,3.099295811248387,0.13838366944211924,-2.406909147276153,-1.9476326251148885,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000006,0.4110906047280878,8,2952.99990348816,2959.3247911153,0.9976966056030704,0.9961341286408415,0.013020002122545804,13.020002122545804,10.264689395350285,-0.1849208224010493,-8.007647043765303,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000007,0.4799962295219302,1,2783.7188906487277,2789.999965667725,0.9966220170969329,0.9971942541714165,-0.004767495563966444,-4.767495563966444,4.019313023279938,0.06884418033549998,-2.563083543735151,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000007,0.4799962295219302,2,2809.304011875775,2815.999955749512,0.9972804425512808,0.997478596790803,-0.001463725739028418,-1.463725739028418,-0.0655684432832019,-1.2462796304023387,-0.7648404416503595,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000007,0.4799962295219302,3,2831.5480992912067,2841.064850982016,0.9980494204205275,0.9984542180580191,-0.010722767574026727,-10.722767574026726,-0.4753385161090005,9.217004494535756,-5.458811765339597,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000007,0.4799962295219302,4,2857.494637762509,2863.9999374389654,0.9995438320510304,0.9988051963683363,0.020945822269371604,20.945822269371604,18.180062676214177,-0.28966500138022155,10.398504018175062,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000007,0.4799962295219302,5,2883.4227843082444,2897.246322378631,0.9987348629842427,0.9995354584408609,-0.0700209115642044,-70.0209115642044,52.716057132688164,1.0374237055796824,46.0746039453449,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000007,0.4799962295219302,6,2908.170712382221,2918.007295656395,0.9993626388854426,0.9991082544369492,0.0018227895247579862,1.8227895247579862,0.08201455982484503,1.395697904105791,-1.1695565929098446,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000007,0.4799962295219302,7,2930.9999118804935,2937.331413253914,0.9981758907379118,0.9982015806533686,-0.00021071663837820672,-0.21071663837820673,-0.009408505482262722,0.1636422707877949,0.13241672449285316,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000007,0.4799962295219302,8,2952.99990348816,2959.3247911153,0.9970608576821954,0.9959545413576737,0.009218850096152404,9.218850096152405,7.2679429641134945,-0.13093372223192565,-5.669837610205856,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000008,0.547133979620412,1,2783.7188906487277,2789.999965667725,0.9959940469422783,0.9971942541714165,-0.009999321777464563,-9.999321777464564,8.430087391773585,0.14439344566641488,-5.375798834516195,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000008,0.547133979620412,2,2809.304011875775,2815.999955749512,0.9972804425512808,0.997478596790803,-0.001463725739028418,-1.463725739028418,-0.0655684432832019,-1.2462796304023387,-0.7648404416503595,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000008,0.547133979620412,3,2831.5480992912067,2841.064850982016,0.9980494204205275,0.9984542180580191,-0.010722767574026727,-10.722767574026726,-0.4753385161090005,9.217004494535756,-5.458811765339597,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000008,0.547133979620412,4,2857.494637762509,2863.9999374389654,0.9995438320510304,0.9988051963683363,0.020945822269371604,20.945822269371604,18.180062676214177,-0.28966500138022155,10.398504018175062,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000008,0.547133979620412,5,2883.4227843082444,2897.246322378631,0.9987348629842427,0.9995354584408609,-0.0700209115642044,-70.0209115642044,52.716057132688164,1.0374237055796824,46.0746039453449,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000008,0.547133979620412,6,2908.170712382221,2918.007295656395,0.9993626388854426,0.9991082544369492,0.0018227895247579862,1.8227895247579862,0.08201455982484503,1.395697904105791,-1.1695565929098446,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000008,0.547133979620412,7,2930.9999118804935,2937.331413253914,0.9981758907379118,0.9982015806533686,-0.00021071663837820672,-0.21071663837820673,-0.009408505482262722,0.1636422707877949,0.13241672449285316,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000008,0.547133979620412,8,2952.99990348816,2959.3247911153,0.9970608576821954,0.9959545413576737,0.009218850096152404,9.218850096152405,7.2679429641134945,-0.13093372223192565,-5.669837610205856,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000009,0.6151137710548937,1,2783.7188906487277,2789.999965667725,0.9965611598817182,0.9970700972035753,-0.004240124473724701,-4.240124473724701,3.574704431059988,0.061228770954788216,-2.2795602253168536,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000009,0.6151137710548937,2,2809.304011875775,2815.999955749512,0.9975560366042683,0.9980294928634493,-0.0034973267013550095,-3.4973267013550093,-0.1566647776603534,-2.9777757625920445,-1.827457718025431,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000009,0.6151137710548937,3,2831.5480992912067,2841.064850982016,0.9982307644053091,0.9996062731190801,-0.027418029402822754,-27.418029402822754,-1.2154367164070201,23.56780546556505,-13.958137248922037,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000009,0.6151137710548937,4,2857.494637762509,2863.9999374389654,0.9994765653796994,0.9998187009923521,-0.009702092523477632,-9.702092523477631,-8.420994310888137,0.13417265782464308,-4.816580929248719,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000009,0.6151137710548937,5,2883.4227843082444,2897.246322378631,0.9996068779076536,0.9985290896653797,0.010525133418257802,10.525133418257802,-7.92396902884205,-0.15593945677895896,-6.925664674809099,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000009,0.6151137710548937,6,2908.170712382221,2918.007295656395,0.9997111970610911,0.9991004949154502,0.0106151064020183,10.6151064020183,0.47761591079530424,8.127916885589944,-6.810971595071215,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000009,0.6151137710548937,7,2930.9999118804935,2937.331413253914,0.998147438030734,0.9982911343655931,-0.0011786418168639326,-1.1786418168639325,-0.05262639951423649,0.915331721507827,0.7406718802114723,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000009,0.6151137710548937,8,2952.99990348816,2959.3247911153,0.996910979868548,0.996545390342723,0.00304642981451111,3.04642981451111,2.4017396860897566,-0.04326791204672391,-1.8736352320531313,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000010,0.6951011046767235,1,2783.7188906487277,2789.999965667725,0.9962888782471416,0.9970700972035753,-0.006508592461690816,-6.508592461690816,5.487172477352233,0.09398618355296957,-3.4991256955799455,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000010,0.6951011046767235,2,2809.304011875775,2815.999955749512,0.9975560366042683,0.9980294928634493,-0.0034973267013550095,-3.4973267013550093,-0.1566647776603534,-2.9777757625920445,-1.827457718025431,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000010,0.6951011046767235,3,2831.5480992912067,2841.064850982016,0.9982307644053091,0.9996062731190801,-0.027418029402822754,-27.418029402822754,-1.2154367164070201,23.56780546556505,-13.958137248922037,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000010,0.6951011046767235,4,2857.494637762509,2863.9999374389654,0.9994765653796994,0.9998187009923521,-0.009702092523477632,-9.702092523477631,-8.420994310888137,0.13417265782464308,-4.816580929248719,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000010,0.6951011046767235,5,2883.4227843082444,2897.246322378631,0.9996068779076536,0.9985290896653797,0.010525133418257802,10.525133418257802,-7.92396902884205,-0.15593945677895896,-6.925664674809099,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000010,0.6951011046767235,6,2908.170712382221,2918.007295656395,0.9997111970610911,0.9991004949154502,0.0106151064020183,10.6151064020183,0.47761591079530424,8.127916885589944,-6.810971595071215,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000010,0.6951011046767235,7,2930.9999118804935,2937.331413253914,0.998147438030734,0.9982911343655931,-0.0011786418168639326,-1.1786418168639325,-0.05262639951423649,0.915331721507827,0.7406718802114723,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000010,0.6951011046767235,8,2952.99990348816,2959.3247911153,0.996910979868548,0.996545390342723,0.00304642981451111,3.04642981451111,2.4017396860897566,-0.04326791204672391,-1.8736352320531313,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000011,0.7650332506746054,1,2783.7188906487277,2789.999965667725,0.9974694233769146,0.997097436294079,0.003099146920656687,3.099146920656687,-2.6127851430846163,-0.04475268547798908,1.6661520425923424,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000011,0.7650332506746054,2,2809.304011875775,2815.999955749512,0.9976162940300173,0.9975656442037186,0.0003741401375495792,0.3741401375495792,0.0167598244225537,0.31855915347466396,0.19549940293629742,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000011,0.7650332506746054,3,2831.5480992912067,2841.064850982016,0.9980986514860429,0.9986687224130458,-0.013565303225594925,-13.565303225594926,-0.601347652208922,11.660372188137961,-6.905907111858489,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000011,0.7650332506746054,4,2857.494637762509,2863.9999374389654,0.9993940082655517,0.9986188365716469,0.02198189027310172,21.98189027310172,19.079324638929126,-0.3039930442649037,10.912857532748898,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000011,0.7650332506746054,5,2883.4227843082444,2897.246322378631,0.9987023345697023,0.9988629539389285,-0.042578412593855586,-42.57841259385559,32.05565281535569,0.6308380394379142,28.017108790201338,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000011,0.7650332506746054,6,2908.170712382221,2918.007295656395,0.9992400748420917,0.9992246120292493,-0.004072720988176559,-4.072720988176559,-0.18324793652687732,-3.1184555704314785,2.6131803031052736,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000011,0.7650332506746054,7,2930.9999118804935,2937.331413253914,0.9985596960806461,0.997519547432006,0.008531621173546142,8.531621173546142,0.3809371922487895,-6.625646048103987,-5.3613674701242475,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000011,0.7650332506746054,8,2952.99990348816,2959.3247911153,0.9973375661020387,0.9963188129635897,0.008489192702101925,8.489192702101924,6.692696781781504,-0.1205705253515523,-5.22107893724741,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
