save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000228,18.069919020403177,8,3,7.578249727084958,41.68832359827187,1.9502765770082116,2.5932422405059983,-5.403380363335049,ok
000229,18.148852833081037,8,3,7.578249727084958,38.28904027297247,-0.7947722887723251,5.998713842700907,-13.284235103854492,ok
000230,18.2271543124225,8,3,7.578249727084958,49.331299999286195,3.1588456916947862,1.0216255674471444,-5.588010548587291,ok
000231,18.306222395505756,8,3,7.578249727084958,53.09725114914369,-2.5809626822835496,9.800875379864959,-17.6473258533714,ok
000232,18.38511558319442,8,3,7.578249727084958,72.33134748892924,-7.068611309430808,8.277238279967177,-16.573214112251907,ok
000233,18.491268353536725,8,3,7.578249727084958,64.01839108561465,0.7025712697071073,2.536089113967907,-7.8807127616916715,ok
000234,18.572711791377515,8,3,7.578249727084958,66.26599920740773,-3.1663034957213787,6.681672231714278,-16.382482827055142,ok
000235,18.653406562516462,8,3,7.578249727084958,56.44615350882584,-3.816803372209511,4.409506720021457,-10.559440432642518,ok
000236,18.732809353386983,8,3,7.578249727084958,39.76805577991084,3.0000201159126973,2.284907144837844,-1.2342800388312398,ok
000237,18.81326508289203,8,3,7.578249727084958,60.22860951614465,-1.6454812483846355,3.589953963100269,-10.88304937197834,ok
000238,18.89348887442611,8,3,7.578249727084958,61.10781243643133,3.0332430558333963,3.203791106463823,-8.673980385244976,ok
000239,18.972380499355495,8,3,7.578249727084958,38.8634571912372,-3.3815216154229373,3.0837737862684214,-13.102145917776792,ok
000240,19.052075186977163,8,3,7.578249727084958,56.07016830257571,-1.1079338577867106,5.773841259580335,-11.007376822342156,ok
000241,19.16148120793514,8,3,7.578249727084958,29.96237971174097,5.6470567590146405,-1.7675270624895019,-0.293258418761128,ok
000242,19.24183156201616,8,3,7.578249727084958,42.24785741400975,-5.03313708887343,9.00192867151171,-15.48368231309795,ok
000243,19.323595833033323,8,3,7.578249727084958,70.66815320588032,1.6652451123330783,4.109293721738664,-8.729088304161712,ok
000244,19.405163103481755,8,3,7.578249727084958,64.15787096623211,-0.5266327950906209,6.282853361883593,-11.316956943977479,ok
000245,19.48545291647315,8,3,7.578249727084958,73.8809951577621,-3.3637107277666702,5.2979149048407566,-11.771775416881269,ok
000246,19.56845995807089,8,3,7.578249727084958,48.36463164833978,-6.66205807007093,6.5081629610725145,-10.489007213508147,ok
000247,19.65082018706016,8,3,7.578249727084958,57.536188199512175,-1.3798965220530282,4.885960878482728,-9.700121942509927,ok
000248,19.73163537448272,8,3,7.578249727084958,47.72098720033349,1.8452625315403588,8.38359701320236,-8.037075719788566,ok
000249,19.833466978976503,8,3,7.578249727084958,37.68733694421534,-2.3670094983880436,3.6487763816348293,-10.374226217226463,ok
000250,19.924088082974777,8,3,7.578249727084958,34.91416681466008,4.706197422347718,-0.029547673980736232,-0.5642093819014405,ok
000251,20.00530381198041,8,3,7.578249727084958,59.81444580816686,-3.498765062931267,6.634658336827663,-15.326484756165199,ok
