save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000051,3.780325542204082,8,3,7.578249727084958,38.05125532285455,-2.8386107063058543,-0.3196056682148746,-7.690068375293306,ok
000052,3.851746813161298,8,3,7.578249727084958,75.20589083621446,-3.4920389643549368,4.740438904319787,-12.45815203769493,ok
000053,3.92422258364968,8,3,7.578249727084958,54.42097848728098,-1.0430535434596837,0.5927419756679229,-9.204581625399086,ok
000054,3.996719875605777,8,3,7.578249727084958,69.07930186356444,1.2612394761151653,4.8713433669823205,-11.332093533570953,ok
000055,4.070217167260125,8,3,7.578249727084958,45.20852274366949,0.5617279530878024,3.757481847905785,-8.854987023789707,ok
000056,4.146561750210822,8,3,7.578249727084958,49.86312112832134,-4.792851232688638,7.640584592446348,-15.295488104554375,ok
000057,4.220754520967603,8,3,7.578249727084958,86.5380875072995,-3.350773371087995,4.391167726156502,-11.899645996623288,ok
000058,4.291218271013349,8,3,7.578249727084958,59.91827899084563,-7.28220001703119,3.52637117029654,-16.505519300400387,ok
000059,4.362615667283535,8,3,7.578249727084958,28.25779370574814,-10.495294322846682,1.5250398201328772,-9.987500820546652,ok
000060,4.456633313326165,8,3,7.578249727084958,70.94521429922304,-0.8490522430708541,3.3710407905138338,-10.530355980263312,ok
000061,4.525846084114164,8,3,7.578249727084958,40.87608491323365,-0.3159856526799673,1.5658024256048033,-7.946876107320903,ok
000062,4.5949823546689,8,3,7.578249727084958,110.98798039685252,14.832391969113273,-19.335071479772203,33.30659202166593,ok
000063,4.664160854648799,8,3,7.578249727084958,111.75055794301542,18.361285913384,-20.366239808154884,34.87129112140789,ok
000064,4.732910834252834,8,3,7.578249727084958,49.53481909562346,-0.07400492399654629,4.1378620371028445,-12.360648619410261,ok
000065,4.802889459300786,8,3,7.578249727084958,44.73982492434759,4.250335167391043,2.8742585925635504,-10.443251510053233,ok
000066,4.873215271625668,8,3,7.578249727084958,61.19969833084716,-1.4914503762798004,6.507286317453355,-8.024195963956785,ok
000067,4.944035229738802,8,3,7.578249727084958,60.36208457775401,-15.392903861113556,7.477225543265095,-18.006302067554714,ok
000068,5.021066375775263,8,3,7.578249727084958,150.36645028635553,-23.40603798923055,20.62683487713919,-41.36410118767454,ok
000069,5.091541562695056,8,3,7.578249727084958,56.679121901837064,-0.3542502311590719,3.478509113827316,-9.46230199184258,ok
000070,5.162405000068247,8,3,7.578249727084958,119.40077389300144,25.758337922116098,-18.873090386699523,57.71845639788918,ok
000071,5.232241625664756,8,3,7.578249727084958,119.24284198926968,-23.230953869079247,22.88144667153778,-34.4233980988933,ok
000072,5.3355950836557895,8,3,7.578249727084958,64.85109683933194,7.390676887788853,6.195052146704442,-4.6812884116661095,ok
000073,5.411910271272063,8,3,7.578249727084958,61.41994472222079,1.4559844805729119,7.7471557949013965,-13.371379888646485,ok
000074,5.483608979731798,8,3,7.578249727084958,68.69007341341556,-3.8948166430012536,3.445840868996917,-9.389793290748509,ok
000075,5.556425854796544,8,3,7.578249727084958,75.80538284223114,-0.4134047931288145,6.355632453665435,-9.033534325005366,ok
000076,5.635058188345283,8,3,7.578249727084958,50.15856210335509,0.1813262179980518,3.598291458452217,-9.913778047687737,ok
000077,5.708195417188108,8,3,7.578249727084958,65.99966851873405,-2.416481287673668,5.04075184785138,-9.082500394191236,ok
000078,5.780060625169426,8,3,7.578249727084958,48.30298327230636,-2.767794905003978,5.2993369582007235,-14.229526854327775,ok
000079,5.854955458780751,8,3,7.578249727084958,41.518427443874174,-1.282537002936972,0.27523609332208954,-7.063995238341321,ok
000080,5.927070937585086,8,3,7.578249727084958,40.9792333203855,0.1313929973011459,3.203573254469551,-7.154733220598236,ok
000081,6.002140521304682,8,3,7.578249727084958,62.824967422633925,-2.890534608276275,7.641340320062619,-15.454245745639993,ok
000082,6.105195437790826,8,3,7.578249727084958,63.38536911745399,-2.3179752499652966,4.995935139169826,-12.231198795859324,ok
000083,6.182073834119365,8,3,7.578249727084958,74.27787129059722,-1.6009404922555708,8.885683844750938,-14.604504851661387,ok
000084,6.254377021221444,8,3,7.578249727084958,43.84027381821242,-0.3129483346176903,4.363929573995982,-10.920523021875944,ok
000085,6.326187854632735,8,3,7.578249727084958,57.359240839183634,-4.827625055369675,4.208657428196886,-10.846969718927,ok
000086,6.3988799173384905,8,3,7.578249727084958,55.07271778463633,1.2946372980633578,4.368353041467698,-8.753500357653532,ok
000087,6.471027875551954,8,3,7.578249727084958,88.26469959847961,-5.103980686997174,8.741579438135007,-18.22005873139672,ok
000088,6.543722729664296,8,3,7.578249727084958,40.40932839163122,1.8094006661513016,4.92567823697331,-11.629016991017803,ok
000089,6.6173108126968145,8,3,7.578249727084958,60.20691624399068,-3.1329601324195453,8.485607177607521,-13.55115997080043,ok
000090,6.690704312641174,8,3,7.578249727084958,60.610339164194386,0.5591163816306308,2.244758283293517,-8.428017365824045,ok
000091,6.768493312643841,8,3,7.578249727084958,84.47200820765197,-9.820354588359614,7.788579873184967,-18.161748669286492,ok
000092,6.878787104738876,8,3,7.578249727084958,47.0285237074917,-0.7303300070966123,6.211954305827924,-10.685274617894823,ok
000093,6.95197429228574,8,3,7.578249727084958,53.60762304919098,-7.619949812644996,7.7461327714399175,-16.381883633107474,ok
000094,7.0254776671063155,8,3,7.578249727084958,51.231352919733226,-5.069053913256075,5.441887921230716,-14.383761061434578,ok
000095,7.098326104693115,8,3,7.578249727084958,54.71156949546775,-2.3099372406831304,4.99935525164659,-10.67040445856666,ok
000096,7.1718466251622885,8,3,7.578249727084958,82.82582586433782,-7.949131702467914,7.7986229905286715,-16.036260540054506,ok
000097,7.245145771186799,8,3,7.578249727084958,50.06092284665846,0.781615262455346,2.8568871845199215,-7.820329249627991,ok
000098,7.318155250744894,8,3,7.578249727084958,56.0471023953417,2.995074127223245,2.18215434023558,-7.990342824981194,ok
000099,7.390693125780672,8,3,7.578249727084958,47.38849909469072,-3.2263142898582635,3.9219801725737238,-12.773830491663668,ok
000100,7.465168729890138,8,3,7.578249727084958,55.7711746199807,-4.048895824092902,6.2015961693281545,-13.92484383836047,ok
000101,7.5402395005803555,8,3,7.578249727084958,56.49072447275893,-3.400832768794405,8.920957771906567,-15.08624854311776,ok
000102,7.643377417232841,8,3,7.578249727084958,59.533874853021956,-3.4086846268723026,7.461041954076585,-12.147226300408544,ok
000103,7.717791312839836,8,3,7.578249727084958,48.40137026127333,-6.116889142867611,5.131977018736634,-15.259244034162705,ok
000104,7.791944563155994,8,3,7.578249727084958,69.8938654421262,-3.528932350542839,6.462693311423909,-16.325248449770854,ok
000105,7.866331292316318,8,3,7.578249727084958,64.17132180068808,-4.871420143709209,6.479857791684266,-14.919141970614506,ok
000106,7.9402421046979725,8,3,7.578249727084958,59.33836825889527,-2.6328453730396,1.2903764641927526,-10.182289533118253,ok
000107,8.01378068770282,8,3,7.578249727084958,63.10909294742876,-0.38663602522714013,1.2245294857040923,-7.9749890493502305,ok
000108,8.089818646200001,8,3,7.578249727084958,62.88812006595579,-4.245320850518497,6.047946524119767,-11.484727710698664,ok
000109,8.173241917043924,8,3,7.578249727084958,42.93520898709742,-6.029311056065441,3.620228836232004,-13.523495212400663,ok
000110,8.248499771114439,8,3,7.578249727084958,45.31851006500199,-1.280861975780557,3.63154808379448,-9.178876432100504,ok
000111,8.322382812853903,8,3,7.578249727084958,48.5467347553973,-3.4084846473743657,4.664296278192268,-15.25010524548417,ok
000112,8.42081458424218,8,3,7.578249727084958,78.06020666683615,0.6237649314895003,8.015606215408138,-10.91365193376798,ok
000113,8.492333146743476,8,3,7.578249727084958,48.3173768842172,2.84480927262403,-3.0582236230656292,-2.649828615600138,ok
000114,8.564687396865338,8,3,7.578249727084958,45.36498355649904,-1.1444268115055265,0.25988918336122413,-9.82966654316733,ok
000115,8.63579793763347,8,3,7.578249727084958,59.54344911487165,-3.5502573761989185,2.80946782830306,-16.203980405496687,ok
000116,8.708299500169232,8,3,7.578249727084958,57.18268229381621,-2.152208557664267,5.430898864622794,-12.103328647569223,ok
000117,8.78062487556599,8,3,7.578249727084958,52.420262206911104,3.913524474591609,2.0114156263624863,-6.188983340450526,ok
000118,8.85308406315744,8,3,7.578249727084958,63.306371057676394,-7.123034896768415,7.3012646866829165,-17.498297457732463,ok
000119,8.926441125804558,8,3,7.578249727084958,38.9765479997064,-3.197919042052549,4.5308462824795885,-9.44032319602059,ok
000120,8.998398021096364,8,3,7.578249727084958,57.08062108894725,-4.174646768474837,3.9226441111928843,-14.607771435571333,ok
000121,9.0700117086526,8,3,7.578249727084958,58.879307360170756,-6.3459524269709915,6.125017412534741,-16.458839944404435,ok
000122,9.169521354837345,8,3,7.578249727084958,54.360260434743495,0.7631505042112251,3.5143226887403642,-5.7118714614963615,ok
000123,9.243163833627476,8,3,7.578249727084958,59.73541026360098,1.4367005547647995,0.6928070822339071,-7.223221088432295,ok
000124,9.316381187876686,8,3,7.578249727084958,55.76319840455172,-0.9551132013161335,5.5544378996330215,-13.40708161156406,ok
000125,9.390482229646295,8,3,7.578249727084958,40.638237120644,-5.186174713813741,4.5934250703169015,-14.686203083299764,ok
000126,9.462719583883882,8,3,7.578249727084958,66.90169342469122,-2.9309459182521107,5.837552205469508,-13.864487780095097,ok
000127,9.536886375630274,8,3,7.578249727084958,69.77426843823584,-1.137587892405155,7.727226448462814,-14.467298580873283,ok
000128,9.610428979620336,8,3,7.578249727084958,43.494875417309906,-2.6272700363668715,4.132752158387922,-10.82091159640868,ok
000129,9.685035979608074,8,3,7.578249727084958,49.24084105042286,2.3054549943628038,-3.1894181486595943,-1.8277544791271096,ok
000130,9.759281271137295,8,3,7.578249727084958,51.020430639959535,0.5041239072852938,6.067793839398758,-13.750709927244413,ok
000131,9.832651771139354,8,3,7.578249727084958,39.506145396318544,0.014650068929816448,0.996824612977201,-7.813267968278886,ok
000132,9.93263529217802,8,3,7.578249727084958,56.9711544372283,-4.904269917256639,4.523985587171429,-12.607617757918435,ok
000133,10.010352917015553,8,3,7.578249727084958,56.22404166966673,-4.377036371365779,7.460345024327171,-12.169378583240078,ok
000134,10.094712375896052,8,3,7.578249727084958,52.192326430974106,0.2347291596071963,3.9355573491089024,-7.489703962371381,ok
000135,10.167430021101609,8,3,7.578249727084958,76.54091047175176,-2.069787244389108,5.941809074811259,-11.007096368225648,ok
000136,10.240808750269936,8,3,7.578249727084958,57.64411461753149,-3.8637650983190395,7.438833299349955,-14.917611739515936,ok
000137,10.31431714631617,8,3,7.578249727084958,64.58826983238859,3.2178776235550264,4.935760795592159,-7.808741816110718,ok
000138,10.391720479819924,8,3,7.578249727084958,46.833849673093724,-5.555266941954498,9.078259237348957,-15.899361175148966,ok
000139,10.466129917185754,8,3,7.578249727084958,70.20152343166885,-2.5819502796853064,3.896676658905836,-10.319782071840068,ok
000140,10.54168681264855,8,3,7.578249727084958,55.33868215987198,-2.486784686529982,2.735928309602854,-11.388776873189332,ok
000141,10.615871417336166,8,3,7.578249727084958,53.58555199402912,2.5548813936022494,2.583774109517341,-9.400756564535799,ok
000142,10.723660375690088,8,3,7.578249727084958,68.44655878564915,-5.580127013258916,5.147938352381503,-13.903143762077917,ok
000143,10.797134000109509,8,3,7.578249727084958,46.03886143764104,-4.176221264188152,7.782565769759142,-13.518990080945702,ok
000144,10.869863354833797,8,3,7.578249727084958,45.18321120777284,-3.3984565620716736,2.3850390602620055,-11.410414641118436,ok
000145,10.952015021815896,8,3,7.578249727084958,33.136699802996866,-2.7068932183473993,9.405900948543826,-13.265114543829636,ok
000146,11.02553060464561,8,3,7.578249727084958,43.997704190315304,-2.637634431552261,3.0225465018349857,-9.47378876584079,ok
000147,11.099860438145695,8,3,7.578249727084958,56.63503634871038,-4.027111883211476,9.067865921727735,-15.3499063703119,ok
000148,11.17402195907198,8,3,7.578249727084958,55.08996500006348,-2.2640574561136835,11.168848375091432,-17.37813600484985,ok
000149,11.248723708558828,8,3,7.578249727084958,60.07906445961471,4.307315706486342,1.1061195844586529,-4.093024327900785,ok
000150,11.322696125600489,8,3,7.578249727084958,43.80929340908872,-0.23201942922089794,5.564919463387949,-9.5144231961774,ok
000151,11.395964709110558,8,3,7.578249727084958,55.058533577516755,1.442606803854942,6.194414232704919,-7.674364903014441,ok
000152,11.499488125788048,8,3,7.578249727084958,45.388455290688334,-0.54193449442247,6.795996738145663,-10.58330690301753,ok
000153,11.57531537534669,8,3,7.578249727084958,74.8895722157376,-2.8164990793344895,4.84630637251717,-12.91816205034405,ok
000154,11.650337563361973,8,3,7.578249727084958,62.888570154842725,-6.66960677151319,8.16228560579535,-17.450041706773458,ok
000155,11.725713854655623,8,3,7.578249727084958,71.64908648764195,-9.14529215029634,11.396709057539086,-20.735728998075732,ok
000156,11.80257658357732,8,3,7.578249727084958,56.09143371599346,-5.230490561285471,8.251875223090506,-15.403748917477431,ok
000157,11.877083125524225,8,3,7.578249727084958,58.72163315610745,-2.164569850289152,0.09074496903369099,-8.544681030667359,ok
000158,11.951516792178154,8,3,7.578249727084958,57.45611091861862,-0.299436314959667,9.944765075984595,-13.699245322117378,ok
000159,12.026473812758924,8,3,7.578249727084958,75.0849729355669,-8.293266600363957,8.73930231282872,-16.488391997583417,ok
000160,12.102349708788095,8,3,7.578249727084958,40.105628342551654,4.448530878393839,0.12015522504716736,-5.655601152380582,ok
000161,12.178359834244477,8,3,7.578249727084958,42.95681130555416,0.6400072382674642,5.453659739542662,-9.604689375574845,ok
000162,12.288629688089712,8,3,7.578249727084958,34.91670402642434,-1.324050140934692,2.72796118019503,-8.460278534157634,ok
000163,12.36409041727893,8,3,7.578249727084958,56.36677046724616,-1.8942570190320922,1.9094931956827672,-12.67336994893252,ok
000164,12.439110292121768,8,3,7.578249727084958,53.427463007033175,-0.7472334019452325,2.7215070972293276,-6.964717184104306,ok
000165,12.512825271114709,8,3,7.578249727084958,67.76249673157618,-9.038315617560865,8.80847620967504,-16.99759106138677,ok
000166,12.587195896776391,8,3,7.578249727084958,59.45014105259883,-4.8902443913116365,7.765568584161679,-10.396009990802181,ok
000167,12.662177750607952,8,3,7.578249727084958,57.51285755253585,-3.7666289940933377,3.7597098414838768,-7.825342474568812,ok
000168,12.73594227153808,8,3,7.578249727084958,64.49642597191215,-0.9661229503694028,2.1010936987232256,-10.43361650405675,ok
000169,12.810813542222604,8,3,7.578249727084958,80.4988091506545,-3.8730437596243275,4.3166412996655925,-9.525709030559543,ok
000170,12.885891042184085,8,3,7.578249727084958,55.888893705691665,0.4780130831717969,2.4135916788805165,-12.674582031507818,ok
000171,12.96244814619422,8,3,7.578249727084958,48.74448495876861,-6.054128819198032,6.087560287207354,-13.336822598583998,ok
000172,13.066415917361155,8,3,7.578249727084958,50.86779827308765,-6.304641125049811,3.6547804228644254,-17.141348342301104,ok
000173,13.142129354644569,8,3,7.578249727084958,43.7657353710016,2.2699834741656653,0.3854267511933307,-4.510359851319627,ok
000174,13.21829843823798,8,3,7.578249727084958,43.929547161241345,-0.8999479533527187,3.001340553047782,-9.88749205621098,ok
000175,13.293939042137936,8,3,7.578249727084958,40.49017546361604,-4.019971155712675,2.894886751892394,-13.185390235355877,ok
000176,13.369624750688672,8,3,7.578249727084958,44.11682505657634,2.3256871716199905,1.2002508878978215,-5.442639546226304,ok
000177,13.44509429228492,8,3,7.578249727084958,81.58426537926967,-1.26371901694583,2.5164707042193926,-11.87920089273421,ok
000178,13.52237456268631,8,3,7.578249727084958,52.285296231745555,-1.6377767844261522,5.1714779929572385,-11.855493553508184,ok
000179,13.601640042150391,8,3,7.578249727084958,29.714954394401648,2.9312776195202255,0.5516001911574672,-7.2556589923599,ok
000180,13.68198558385484,8,3,7.578249727084958,31.110267112787547,-4.123981785238751,6.431177877756288,-11.431762150166852,ok
000181,13.782356437761337,8,3,7.578249727084958,56.839421105488604,-4.706324905506178,5.593059035947937,-16.805888154775666,ok
000182,13.8615486046765,8,3,7.578249727084958,58.04516913501225,-1.632821537202948,3.230645520229403,-9.051913991264637,ok
000183,13.940894167171791,8,3,7.578249727084958,58.25461767730515,-4.244522475590613,4.3980937673876515,-12.742477908680561,ok
000184,14.017706979764624,8,3,7.578249727084958,46.79661708228817,-6.064247780872922,7.36942117988253,-17.244900821604677,ok
000185,14.095855708699672,8,3,7.578249727084958,53.05490559051778,-0.9690843312360612,6.719519254849451,-14.577701344610045,ok
000186,14.173709083814174,8,3,7.578249727084958,65.78419531812817,-5.52501094220836,4.143606705740186,-14.969706626736057,ok
000187,14.24972181278281,8,3,7.578249727084958,65.70147394573249,-2.730372075700433,8.80772680843121,-16.53995157099824,ok
000188,14.326912729535252,8,3,7.578249727084958,41.57551950478449,-8.855649293440527,6.953091239171659,-13.744139793389166,ok
000189,14.403994125779718,8,3,7.578249727084958,52.809491025282924,-5.891784244417398,5.227251540719645,-13.17443812029127,ok
000190,14.480556250782683,8,3,7.578249727084958,54.20201857329685,-3.1744572085522167,2.9890675179061215,-11.139872602375933,ok
000191,14.586948750074953,8,3,7.578249727084958,61.15144663899027,-8.90721982200884,10.008795542291255,-19.625877627708082,ok
000192,14.664236396085473,8,3,7.578249727084958,63.57524359701255,-2.5379718213843407,6.798329795201329,-13.055357601323331,ok
000193,14.74299285467714,8,3,7.578249727084958,82.33096936929066,-7.156041112340817,6.39491282134526,-15.313648109017839,ok
000194,14.81887397961691,8,3,7.578249727084958,51.271287293900805,-3.990405144280846,5.981873311126935,-13.238669425276651,ok
000195,14.896611583651977,8,3,7.578249727084958,48.37228578526761,1.1713691106694466,0.6478075158242795,-7.682627322613601,ok
000196,14.973533604759725,8,3,7.578249727084958,35.654160593567134,1.843132508247585,1.443446138958122,-7.9254362569130095,ok
000197,15.05022191698663,8,3,7.578249727084958,56.90432317835794,-2.395903945353463,3.831280605555181,-13.238634599015631,ok
000198,15.138510771561414,8,3,7.578249727084958,68.4715603472816,-6.351165249931222,6.1762319223400715,-15.546589961097473,ok
000199,15.215143396286294,8,3,7.578249727084958,52.907797644862555,-3.6862356819609396,3.834554368414886,-12.221833346313685,ok
000200,15.31825439678505,8,3,7.578249727084958,49.255494717815395,-2.9737453090321697,10.348502188939516,-14.071541352117835,ok
000201,15.39540291717276,8,3,7.578249727084958,38.56040292085528,-2.8572898877789337,3.1211478162941457,-10.158931251357464,ok
000202,15.472830271348355,8,3,7.578249727084958,64.2380544837887,1.6194770823953881,4.921844936598697,-9.617619782448015,ok
000203,15.553443417185916,8,3,7.578249727084958,74.93247233518608,-1.5124169783442278,2.8334154125538324,-10.968728371600994,ok
000204,15.630444562761111,8,3,7.578249727084958,60.16490514649752,-5.203752981787156,5.375551592981424,-12.624848599485942,ok
000205,15.708159979665652,8,3,7.578249727084958,65.23274861076149,-1.5030340649489242,6.674647750786489,-12.776002606673206,ok
000206,15.786372063215822,8,3,7.578249727084958,59.76982420154722,-3.996557762026569,2.6575048055980726,-9.691771410057779,ok
000207,15.865031354594976,8,3,7.578249727084958,59.699373423625225,-4.025187564073046,7.310183809232591,-15.659387995699603,ok
000208,15.943196021718904,8,3,7.578249727084958,55.902678466405376,-2.059011411211225,4.605922891295783,-11.628320157012332,ok
000209,16.04983654222451,8,3,7.578249727084958,74.62096058654465,-4.660480736552094,3.8643534266564963,-8.57086428666182,ok
000210,16.127571479650214,8,3,7.578249727084958,65.7218127929598,-3.727026989261653,5.804660733741635,-10.794859623687557,ok
000211,16.20419306331314,8,3,7.578249727084958,21.112266066983246,1.1139829965958647,3.215742644507022,-11.703523653989329,ok
000212,16.2815219797194,8,3,7.578249727084958,71.0925713247918,-6.324995310553102,6.004710490540374,-15.805826952520471,ok
000213,16.359397563152015,8,3,7.578249727084958,79.16019287328132,-5.822209769974751,1.8794271073316575,-8.013416170282607,ok
000214,16.43856512568891,8,3,7.578249727084958,43.87476834304378,2.615621250261946,5.5309192754815735,-11.536690828737488,ok
000215,16.514968250645325,8,3,7.578249727084958,48.92158706810965,-6.07084141474549,8.078472947302275,-15.626517581382286,ok
000216,16.591006042202935,8,3,7.578249727084958,58.59737271141494,-2.1926695195445665,9.11341023924149,-15.260548206892652,ok
000217,16.66684997966513,8,3,7.578249727084958,58.407436751506275,-6.046490586694511,2.9337540483975144,-13.696585156789745,ok
000218,16.772535167168826,8,3,7.578249727084958,66.09639508011404,-7.091615618018797,1.3669475776691078,-9.96708320692123,ok
000219,16.849788104882464,8,3,7.578249727084958,81.02268068987505,-9.397007045009945,11.703403790843526,-21.316233494886205,ok
000220,16.9277683342807,8,3,7.578249727084958,69.45255569785961,-2.5403920764698666,8.859786407405883,-16.743788538783978,ok
000221,17.00635000015609,8,3,7.578249727084958,58.455261312026835,0.4323457181886251,4.4454760271213605,-13.845150532876369,ok
000222,17.078920083818957,8,3,7.578249727084958,49.01127025597767,-2.493641760375586,4.337470385254232,-9.167875392702335,ok
000223,17.151812812546268,8,3,7.578249727084958,76.81525612328204,-0.2646744646644826,3.5966296321373514,-9.935515920640421,ok
000224,17.224585813237354,8,3,7.578249727084958,66.54979342463317,-5.614343695217695,3.9849326657047586,-13.838286551082723,ok
000225,17.29704164620489,8,3,7.578249727084958,87.63151435365073,-10.368995694923445,11.716022757329686,-21.235612756986622,ok
000226,17.370110729709268,8,3,7.578249727084958,69.85644114061034,-3.3117898104561667,4.442265866274201,-11.708278591060735,ok
000227,17.472456104587764,8,3,7.578249727084958,48.145541518645715,-3.5540893771799666,8.385286124027918,-12.377581481759568,ok
