save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000003,0.2114981256891042,5,2883.4227843082444,2897.246322378631,0.9986613826396495,0.9989763992868118,-0.049199046121039945,-49.19904612103994,37.04007371872567,0.7289287671023039,32.37356546604149,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000003,0.2114981256891042,6,2908.170712382221,2918.007295656395,0.9995080777468777,0.9993605240897293,-0.000813313529550297,-0.813313529550297,-0.0365942146471985,-0.6227487996591086,0.5218464269562991,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000003,0.2114981256891042,7,2930.9999118804935,2937.331413253914,0.9983347943222709,0.9980281929212134,0.002514839593863172,2.514839593863172,0.11228767831520287,-1.9530211993425006,-1.5803537120148907,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000003,0.2114981256891042,8,2952.99990348816,2959.3247911153,0.9979436865786661,0.9962603756734634,0.014026902212611941,14.02690221261194,11.058507751092474,-0.19922164900447178,-8.626917336788003,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000004,0.2834138132166117,1,2783.7188906487277,2789.999965667725,0.9965914403000724,0.9970882391958863,-0.004138995247928397,-4.138995247928397,3.4894458274968363,0.05976843217429067,-2.2251915004902845,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000004,0.2834138132166117,2,2809.304011875775,2815.999955749512,0.9974454931927412,0.997293571564185,0.0011222146877574383,1.1222146877574384,0.05027025770185705,0.9555022973216041,0.5863907114051612,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000004,0.2834138132166117,3,2831.5480992912067,2841.064850982016,0.9982141594536271,0.9989715077229001,-0.016786286626530627,-16.786286626530625,-0.7441333145523928,14.429043454981503,-8.545664941505121,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000004,0.2834138132166117,4,2857.494637762509,2863.9999374389654,0.9992025216693896,0.9993431624312009,-0.0039882129576771,-3.9882129576770997,-3.4615953770734658,0.055153991905079455,-1.9799389077403526,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000004,0.2834138132166117,5,2883.4227843082444,2897.246322378631,0.9990094361368358,0.9990735058110227,-0.038438312738713946,-38.43831273871395,28.938730518527823,0.5694986818482506,25.292873174603518,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000004,0.2834138132166117,6,2908.170712382221,2918.007295656395,0.9992999239828134,0.9989551591593115,0.004052970351927629,4.052970351927629,0.18235927674679017,3.1033326386596123,-2.600507700742054,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000004,0.2834138132166117,7,2930.9999118804935,2937.331413253914,0.9986887388370059,0.9978498042402171,0.006881201238440723,6.881201238440723,0.30724588278700665,-5.343932045769995,-4.324224871768476,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000004,0.2834138132166117,8,2952.99990348816,2959.3247911153,0.997136285051046,0.9964144984489414,0.006014593058716839,6.014593058716839,4.741775692974046,-0.08542421762739981,-3.6991344450463064,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000005,0.3557726461440325,1,2783.7188906487277,2789.999965667725,0.996480098050671,0.9968530709894647,-0.003107360411388093,-3.107360411388093,2.619709657186495,0.04487129094484481,-1.6705677494656537,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000005,0.3557726461440325,2,2809.304011875775,2815.999955749512,0.9974776743137449,0.9973086236636836,0.001248743344029584,1.2487433440295839,0.05593818223257329,1.063234287522736,0.6525057155785869,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000005,0.3557726461440325,3,2831.5480992912067,2841.064850982016,0.9985725124210822,0.9986264161094937,-0.00468774181075863,-4.68774181075863,-0.207806820472874,4.029457604177085,-2.3864641262417963,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000005,0.3557726461440325,4,2857.494637762509,2863.9999374389654,0.9991925345643403,0.9992263531634354,-0.0009590091335110501,-0.9590091335110501,-0.8323782150957689,0.01326237654505112,-0.47609782036885473,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000005,0.3557726461440325,5,2883.4227843082444,2897.246322378631,0.9991521769451517,0.998815283088116,-0.021244793309623672,-21.24479330962367,15.99438957396838,0.3147610007809623,13.979330114034422,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000005,0.3557726461440325,6,2908.170712382221,2918.007295656395,0.9994270229771299,0.9995426805193082,-0.007308181139690803,-7.308181139690802,-0.32882417369144984,-5.595826046260712,4.689148866619474,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000005,0.3557726461440325,7,2930.9999118804935,2937.331413253914,0.9983346653049675,0.9977736876299323,0.004601312530161189,4.601312530161189,0.20544876996340267,-3.573373402476349,-2.8915169599387593,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000005,0.3557726461440325,8,2952.99990348816,2959.3247911153,0.997701517603186,0.9967336305664617,0.008065329331037497,8.065329331037498,6.358532024426477,-0.11455046771829062,-4.9603917086034865,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000006,0.4322588965296745,1,2783.7188906487277,2789.999965667725,0.9967548513066036,0.9968682194651348,-0.0009445074725025267,-0.9445074725025268,0.7962820591816588,0.013638993868531875,-0.507782655951129,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000006,0.4322588965296745,2,2809.304011875775,2815.999955749512,0.9972175475294492,0.997875745203679,-0.004861974588392924,-4.861974588392924,-0.2177949711091478,-4.139696209120398,-2.5405270210986375,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000006,0.4322588965296745,3,2831.5480992912067,2841.064850982016,0.9981948289336394,0.9988299801218836,-0.014684618774640248,-14.684618774640247,-0.6509667256867155,12.62250592601215,-7.4757350826760645,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000006,0.4322588965296745,4,2857.494637762509,2863.9999374389654,0.9991325854122681,0.9988501379921078,0.008009487764721173,8.009487764721174,6.951887001348554,-0.11076520437277779,3.9762912925488028,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000006,0.4322588965296745,5,2883.4227843082444,2897.246322378631,0.9991701575731722,0.9990491422688594,-0.03050177505868296,-30.50177505868296,22.963615878773137,0.45191163327147055,20.07053570232658,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000006,0.4322588965296745,6,2908.170712382221,2918.007295656395,0.9995319263014635,0.9991591503259718,0.0047441594967920974,4.744159496792097,0.21345862897688206,3.6325716032932807,-3.043995448693254,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000006,0.4322588965296745,7,2930.9999118804935,2937.331413253914,0.9983625048306435,0.9978232766097982,0.004422916774783448,4.422916774783448,0.19748339306956997,-3.434831487924163,-2.779411044751609,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000006,0.4322588965296745,8,2952.99990348816,2959.3247911153,0.997220395476259,0.9965681539886639,0.005435078889601384,5.435078889601384,4.284899197088227,-0.07719347881973695,-3.3427178423867896,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000007,0.505226667271927,1,2783.7188906487277,2789.999965667725,0.9966224604976146,0.9966543525713795,-0.0002657033718706006,-0.2657033718706006,0.22400545707071248,0.0038368427622807104,-0.1428464758528029,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000007,0.505226667271927,2,2809.304011875775,2815.999955749512,0.9974299469098532,0.9974118330760685,0.00013380326763257723,0.13380326763257722,0.005993794965098577,0.11392591008370319,0.06991620600884627,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000007,0.505226667271927,3,2831.5480992912067,2841.064850982016,0.9984254407536097,0.9988722687169725,-0.011445647236487982,-11.445647236487982,-0.5073836521904751,9.838372537059854,-5.826819742676212,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000007,0.505226667271927,4,2857.494637762509,2863.9999374389654,0.9989724109279551,0.9992335350703914,-0.007404814045480794,-7.404814045480793,-6.427056513766105,0.1024030206654106,-3.6761024521039833,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000007,0.505226667271927,5,2883.4227843082444,2897.246322378631,0.9991729931907254,0.9990190850045736,-0.029091311615152278,-29.09131161515228,21.901732081322802,0.43101433017323,19.14243375266151,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000007,0.505226667271927,6,2908.170712382221,2918.007295656395,0.9996999103792674,0.9994299182114302,0.0022079177833315773,2.2079177833315775,0.09934301391897084,1.6905880688791715,-1.4166664691806308,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000007,0.505226667271927,7,2930.9999118804935,2937.331413253914,0.9985658887688473,0.9976040409741526,0.00788937333300918,7.889373333009181,0.35226080306960283,-6.126877199839674,-4.9577716458406895,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000007,0.505226667271927,8,2952.99990348816,2959.3247911153,0.9974488403382141,0.9963584820351882,0.009085873112318727,9.085873112318726,7.163106772618594,-0.12904507329166523,-5.588053234023561,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000008,0.5793967500794679,1,2783.7188906487277,2789.999965667725,0.996721188740344,0.9973624018149773,-0.005342157342094646,-5.342157342094646,4.5037907826866475,0.07714248256873002,-2.8720311089655106,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000008,0.5793967500794679,2,2809.304011875775,2815.999955749512,0.996836705785572,0.9975592495007554,-0.0053372859245288265,-5.337285924528826,-0.2390868180407845,-4.544396912626982,-2.7888913987674435,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000008,0.5793967500794679,3,2831.5480992912067,2841.064850982016,0.9985906064691494,0.9986518915667092,-0.004814694682121347,-4.814694682121347,-0.21343462029905905,4.138582900222737,-2.4510940665117964,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000008,0.5793967500794679,4,2857.494637762509,2863.9999374389654,0.998847536519385,0.9989541397298622,-0.0030229948976363964,-3.0229948976363965,-2.623828083811682,0.04180575056614953,-1.5007586804534576,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000008,0.5793967500794679,5,2883.4227843082444,2897.246322378631,0.9991737336088629,0.9993410167435104,-0.04286415823234719,-42.86415823234719,32.270779740550424,0.6350716218422989,28.20513286513127,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000008,0.5793967500794679,6,2908.170712382221,2918.007295656395,0.9992067120828758,0.9992655433183922,-0.005905963682812051,-5.905963682812051,-0.2657328260933813,-4.52215739769523,3.7894439642646285,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000008,0.5793967500794679,7,2930.9999118804935,2937.331413253914,0.9984493794548203,0.997807363888672,0.005266010396744044,5.2660103967440435,0.2351275536129805,-4.089576912140306,-3.309220635109919,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000008,0.5793967500794679,8,2952.99990348816,2959.3247911153,0.9971724001703193,0.9968253225151201,0.0028921717994060247,2.8921717994060248,2.280125987651484,-0.04107701232591739,-1.7787624565338127,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000009,0.6766022716183215,1,2783.7188906487277,2789.999965667725,0.9963751146067268,0.9971110892453597,-0.006131647146492013,-6.131647146492012,5.169382729230806,0.08854297109309721,-3.296473732654928,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000009,0.6766022716183215,2,2809.304011875775,2815.999955749512,0.9973986576130195,0.9975409738728653,-0.0010512617500431911,-1.0512617500431911,-0.04709187971187839,-0.8950898862853892,-0.5493156810420438,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000009,0.6766022716183215,3,2831.5480992912067,2841.064850982016,0.998181779543759,0.9985666952285654,-0.010380817828259366,-10.380817828259365,-0.46017994033882115,8.923073629963303,-5.284729907977397,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000009,0.6766022716183215,4,2857.494637762509,2863.9999374389654,0.9995094560821257,0.9991684131818878,0.009671105989035367,9.671105989035366,8.394099346773848,-0.13374413730983323,4.801197737375732,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000009,0.6766022716183215,5,2883.4227843082444,2897.246322378631,0.9988209092038753,0.998997129046196,-0.043247368786536594,-43.2473687865366,32.559284260374824,0.6407492359187722,28.45729002957726,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000009,0.6766022716183215,6,2908.170712382221,2918.007295656395,0.999775977239353,0.9996038907503583,-0.00020795366890819612,-0.2079536689081961,-0.009356663722176979,-0.1592287512650779,0.13342932971027663,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000009,0.6766022716183215,7,2930.9999118804935,2937.331413253914,0.9979420711928829,0.9977716945086826,0.0013974823005389624,1.3974823005389625,0.06239763498118617,-1.0852829601214793,-0.8781937211904816,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000009,0.6766022716183215,8,2952.99990348816,2959.3247911153,0.9969891740732738,0.9964252832830645,0.004698859223457392,4.698859223457392,3.7044794607019687,-0.06673707913179643,-2.8899231978336064,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000010,0.7668111047241837,1,2783.7188906487277,2789.999965667725,0.9968541021440758,0.9973705326642863,-0.004302552777487307,-4.302552777487307,3.627335606268793,0.062130255884266905,-2.3131227018604315,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000010,0.7668111047241837,2,2809.304011875775,2815.999955749512,0.9974286605591289,0.9978716468398363,-0.003272251063977179,-3.272251063977179,-0.14658238396436313,-2.7861365950318655,-1.7098489711770886,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000010,0.7668111047241837,3,2831.5480992912067,2841.064850982016,0.9986569828897452,0.9987031448684247,-0.004554592128906051,-4.554592128906052,-0.2019043170608353,3.915005695412979,-2.318679475979613,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000010,0.7668111047241837,4,2857.494637762509,2863.9999374389654,0.9990101968785143,0.9993644697274657,-0.010046273559284079,-10.046273559284078,-8.719728479566502,0.138932423229399,-4.987448791955948,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000010,0.7668111047241837,5,2883.4227843082444,2897.246322378631,0.9992932526008097,0.9993999783153998,-0.040267425369491835,-40.26742536949183,30.315799222607673,0.5965986547128463,26.49645133649654,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000010,0.7668111047241837,6,2908.170712382221,2918.007295656395,0.9995063468160564,0.998726782531667,0.014781863889322273,14.781863889322272,0.6650949239103731,11.318375582525569,-9.484488544857202,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000010,0.7668111047241837,7,2930.9999118804935,2937.331413253914,0.9986170089195244,0.9978590688932304,0.006216858700978324,6.216858700978324,0.277582964595437,-4.828004484244714,-3.9067444894450465,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000010,0.7668111047241837,8,2952.99990348816,2959.3247911153,0.9972526806382339,0.9966190795463438,0.0052797498847523576,5.279749884752357,4.162441153390738,-0.07498736801813577,-3.247186379735452,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000011,0.8443162711337209,1,2783.7188906487277,2789.999965667725,0.9967275287274195,0.9968872138357959,-0.0013303892385911936,-1.3303892385911937,1.1216058244744918,0.01921125157414521,-0.7152390009480094,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000011,0.8443162711337209,2,2809.304011875775,2815.999955749512,0.997416303158919,0.9977478038695279,-0.002448729453351634,-2.448729453351634,-0.10969225586247303,-2.0849545490018504,-1.2795343189270414,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000011,0.8443162711337209,3,2831.5480992912067,2841.064850982016,0.9983960753650517,0.9987200097210486,-0.00933199982666966,-9.33199982666966,-0.41368601149980966,8.02153770018915,-4.750791257600791,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000011,0.8443162711337209,4,2857.494637762509,2863.9999374389654,0.9992927303248584,0.9992430519521882,0.0014087518230790487,1.4087518230790488,1.2227353077591285,-0.01948198039344982,0.6993715168833243,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000011,0.8443162711337209,5,2883.4227843082444,2897.246322378631,0.9990851132794212,0.9989815729037094,-0.03125110885346968,-31.251108853469677,23.52776053577621,0.46301369727974784,20.56360637287909,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000011,0.8443162711337209,6,2908.170712382221,2918.007295656395,0.9998039028063931,0.9990255837839133,0.01475113643067531,14.75113643067531,0.6637123731763264,11.294847770318198,-9.464772883034595,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000011,0.8443162711337209,7,2930.9999118804935,2937.331413253914,0.9984927276538561,0.9979327290365583,0.004593281995551716,4.593281995551716,0.20509020630426192,-3.5671368996104698,-2.8864704809464157,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000011,0.8443162711337209,8,2952.99990348816,2959.3247911153,0.9970497603474368,0.9966137148840015,0.0036335338035022252,3.633533803502225,2.864599832581545,-0.051606447744131714,-2.234719775479325,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
