time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.6196545420680195,0.9962768594727249,0.9971013293276467,0.9976509187779066,0.9977922398634528,0.9981931770683892,0.9984438667877745,0.9988892663561769,0.9991273529971785,0.9991109916174152,0.9993450009471878,0.9994544187348916,0.9990060341518617,0.99852203256947,0.9978559038879934,0.9976563971499947,0.9971863267521085
1.6906707093585285,0.9966542615897381,0.9967457955303637,0.997331568393634,0.9969747242442472,0.9985011526284443,0.99867478225392,0.9992966397693022,0.9990693609720288,0.9991059432448472,0.9991657425266753,0.9993826116031751,0.9991267505990545,0.9985622705355122,0.9978681098267528,0.9977255042276628,0.9972246313619268
1.7599106670822948,0.9977890947435631,0.9974186456057975,0.9972850403552903,0.9977561289118608,0.9975370466190813,0.9979174832774188,0.9985290288535674,0.9989811302112073,0.9989277510226924,0.9986129967692976,0.9991959103900063,0.9992615975234905,0.9990019525504719,0.998340673564455,0.9981390459759187,0.998036827444076
1.833570271730423,0.9975022922306438,0.9974186456057975,0.9972850403552903,0.9977561289118608,0.9975370466190813,0.9979174832774188,0.9985290288535674,0.9989811302112073,0.9989277510226924,0.9986129967692976,0.9991959103900063,0.9992615975234905,0.9990019525504719,0.998340673564455,0.9981390459759187,0.998036827444076
1.90918012522161,0.9961031266620336,0.9967570067365845,0.997294464409881,0.9974723302034584,0.9984862577593467,0.998825547534157,0.9991879388738416,0.9991057060261832,0.9990306250139185,0.9987481323261601,0.9994671174585045,0.9992821092259716,0.9990100716908027,0.9978087250886445,0.9978444480919128,0.9963849685567252
1.989306688308716,0.9969792956094796,0.9969710459444251,0.9973787520025623,0.997591732495098,0.9982392804365485,0.9985854822167083,0.9993001494137925,0.9987309294360087,0.9990363565231035,0.999230678593911,0.9989555599048431,0.9992936641852677,0.9981030466699253,0.997647553850447,0.9978459173933945,0.996392319461923
2.0686467508785427,0.9958507978781496,0.9967193292823733,0.9973914966256361,0.9977146663122315,0.9981098346542655,0.9990857809953555,0.999119121128011,0.9990600353998018,0.9993622387911778,0.9991354577511442,0.9992890474944268,0.9993992736844617,0.998345097144136,0.9979117809549554,0.9974155102674058,0.9963529287343295
2.1432136257644743,0.996380911166874,0.9970074604321676,0.9972919608444052,0.9975842032063758,0.9986356251498193,0.998834071053767,0.9990735878178365,0.9988595504331561,0.9990464514052206,0.9994283888154254,0.9999493496202195,0.9991010349111509,0.9979918441104257,0.9981454844963443,0.9973358183417091,0.996841374569267
2.216456688242033,0.996434689862072,0.9966916605546492,0.9972982872912646,0.9975266675701833,0.9982028506040972,0.9988031894456018,0.9991517974462434,0.9989250351590264,0.9991005256166235,0.9995371850152684,0.9993659490500651,0.9992425452038345,0.9984296113240148,0.9975803511947907,0.9975005430901441,0.996892208661884
2.2883039796724916,0.9970906893886085,0.9967256396795442,0.9974633039230963,0.9972612329467221,0.9983065458761008,0.9990781488880116,0.9994168692260235,0.9989856809552798,0.998974450685333,0.9994290063235991,0.9996684356799559,0.9989229565243831,0.998150587032662,0.9976577340129695,0.9973137336096664,0.9965478041587992
2.3926409592386335,0.9966638957788544,0.9973464254508486,0.9974404684636003,0.9975829552525426,0.9982044565581709,0.9991730944145063,0.9987929518393557,0.9992653788214032,0.9989370440863649,0.9994372543959888,0.9993278694912068,0.9989778984753167,0.9983236448837826,0.9976771877427737,0.9972150613116981,0.9963018421184235
2.4667174795176834,0.9964584672434135,0.9968555639592063,0.9971961162528702,0.9976453677079107,0.9982881465020753,0.9987411042886396,0.9989847068763906,0.9993266441726072,0.9989469122219268,0.9991638210427717,0.9995592262305066,0.9992280385082286,0.998356790421405,0.9978172077310175,0.997475877168819,0.9965039058361314
2.5409082716796547,0.99662758645433,0.9972067970903045,0.9973503408181043,0.9975241582963044,0.998719731963149,0.9985433065452166,0.9991429322720661,0.9987845105833766,0.9987685471130315,0.9992863979837442,0.9996408251460434,0.9991478562104896,0.9984487322349698,0.9980746623750203,0.9975948326373273,0.9967762843965825
2.614680854603648,0.9966341890007745,0.9971628474948215,0.9976421002207438,0.9976597936015522,0.9986711018532614,0.9987420499553683,0.9993805187872503,0.9993105565656908,0.9989124327713157,0.9991645732164761,0.9994122254716103,0.9995958172631019,0.9982444271882119,0.9978656843790038,0.997338667449839,0.9964708922697197
2.6888784589245915,0.9966495542121702,0.9969649058738413,0.9976022861583719,0.9975603952711777,0.9982131062819116,0.9986771050224734,0.9993334447958839,0.9991388006116388,0.9993481180455369,0.9991006973012498,0.9995783566693311,0.9989482975088215,0.9982887142226865,0.9979194789424676,0.9977140546356912,0.9968682345944296
2.7705321880057454,0.9968111315782332,0.9968124720651359,0.9978062568061284,0.9975516093063883,0.9981259047475942,0.998615617252605,0.9991375276283829,0.9990833304267245,0.998857406361111,0.9990817890672563,0.999273621442189,0.9995528874991684,0.9988113805089459,0.9976376849689248,0.9970216140112763,0.9966961940215379
2.845671021612361,0.9967494162625458,0.9968718970924892,0.9971750079333869,0.9969788492735826,0.9984406564679952,0.9990214831242158,0.9988762105879122,0.9993194350653645,0.999193130538828,0.9991056626171976,0.9994661476301339,0.9991260848451645,0.9982659615485788,0.9976340526799561,0.997181102312469,0.9964871364307598
2.922141438117251,0.9966062502652091,0.9967250732690685,0.9967509660247562,0.9974166476227783,0.9983705385592923,0.9983787169202966,0.9992623345388966,0.9991252655875305,0.9992551256135443,0.9988849248160292,0.9994383170319324,0.999164609923038,0.9983972708237474,0.9981066066427625,0.9971608451267566,0.9965820069458453
2.9974850837606937,0.9966893612705894,0.9966943581820003,0.9975417169564126,0.9974178527954992,0.9981003630437901,0.9983196219594317,0.9995298932346189,0.9989756353909308,0.9990770817324669,0.9988141955084978,0.9991899780146475,0.9988800358308749,0.9985921796339101,0.9971307733674221,0.9973724743590943,0.9964339599597569
3.074489729711786,0.996472187831301,0.9963693278218352,0.9973892013475715,0.9975544158588384,0.9985539892267193,0.9986717849421051,0.9990671807959829,0.998866960605477,0.998983869991546,0.9987541054290807,0.9997464401721899,0.9990453733924923,0.9986309296698238,0.9979092998663298,0.9969294413771284,0.996391581609811
3.151881583733484,0.9968468957894742,0.9968253206819254,0.997415723451853,0.9976541617799174,0.9988682122357289,0.9986262535037547,0.9994514984838995,0.9991794098613823,0.999167677684458,0.999100565973468,1.000332521862914,0.9991335731234984,0.9983858420680022,0.9979620646814084,0.9976246176099544,0.9965071132227743
3.228800146142021,0.9967038771624372,0.9967254036345253,0.9970233214969504,0.9978333063754807,0.9985142660745108,0.9990147817344951,0.9993283858946119,0.998889123491518,0.9989501729073391,0.9990165544197702,0.999889334528956,0.9990260731083629,0.9984618809985523,0.9978678036935636,0.9972909990172681,0.9962365711668218
3.3399067921563983,0.9965822480059,0.9970163126763909,0.9970544749639576,0.9977124579653427,0.9984673076699706,0.9984707489059829,0.9992715835202385,0.9990804943654762,0.9990309601379607,0.9992166069246711,0.9997639693543402,0.9994401017675821,0.9984131972934124,0.9980246504657607,0.9971687100625042,0.9968057988216465
3.418823729734868,0.9968526236710126,0.9969082892103743,0.9973834464462603,0.9972328012354874,0.9987303244949312,0.9992346215384349,0.9990737836868285,0.9991301346401205,0.9992900938614845,0.9992853471740055,0.9994263033790246,0.9992492469488007,0.9982041488736442,0.9979243890705414,0.9975335366252677,0.9961371164455294
3.496858542086557,0.9966109733668258,0.996866377539076,0.9973533556951087,0.9973903794996447,0.9978496704149473,0.9988696932566691,0.999270973407761,0.9994948489814811,0.9986668076475884,0.9994008309371871,0.999489560000217,0.9991897654370201,0.9981833492471892,0.9977981002604822,0.997145416720138,0.9965004722789915
3.573496604571119,0.9968493006571764,0.996918340537335,0.9977659937432379,0.9972214250151822,0.9989272634146783,0.99839628744749,0.9992442758740743,0.9987219905821566,0.9990927962386523,0.9994916361231668,0.9996574324523424,0.9991423757747749,0.9985459590494747,0.997905665899382,0.9976694991978315,0.9961986417835169
3.648196459049359,0.996773992676051,0.9968728333678915,0.9972289590473494,0.9973244398244352,0.9980717195647587,0.9985202258919806,0.9992284183887802,0.9989166115153431,0.998923849242682,0.9989661920552869,0.9996005254143233,0.9989076626468176,0.9980618038462395,0.9979852471503988,0.997214468586323,0.9962140742444862
3.723416396416724,0.9966546765002794,0.9968702368925773,0.9972691996122127,0.9975784278071149,0.9984179814922381,0.998867524367065,0.999319314893494,0.9987659662857127,0.9991885799525919,0.999548164973426,0.9996865002838485,0.9991830555033837,0.9984341290766966,0.9976815611701422,0.9970629124456637,0.9961874364215473
3.803089771885425,0.996910871144141,0.9967844927299028,0.9974834603417426,0.9976148954839664,0.9983572190951023,0.9984863993148232,0.9990782569253499,0.9987365499545234,0.9991882313332201,0.999110726407199,0.9993371363460252,0.9989448043872962,0.9984480893360875,0.9976153740857137,0.9972657554001589,0.9962582876166393
3.878488771384582,0.9963530458170476,0.996814065876618,0.9967866494996964,0.9973816450354522,0.9981263586582737,0.9987192210108312,0.9993086574479967,0.9991565745579908,0.9989068834323906,0.9988409810730509,0.9996303654523028,0.9992174882807867,0.9985773892198195,0.9980381429095782,0.9974669163233444,0.9965194011339752
3.954091146355495,0.9966359765407095,0.9966592151184727,0.9976731642017582,0.9974480544452513,0.9980084982555789,0.9984099041504338,0.9992715744978062,0.9991349224234592,0.9994328715102877,0.9987679414218822,0.9995127513243631,0.9991022739996487,0.9988830363013619,0.9975583270329462,0.9971452595805977,0.9961995562296243
4.030779979657382,0.9968085081855605,0.9968541131092393,0.9974120131362626,0.9975157207192831,0.9983341446858967,0.9988231787910661,0.9989689148731913,0.9988964224673176,0.999232631214438,0.9995279114179546,0.999436609897524,0.9993195167923425,0.9983937742812413,0.9980020256225911,0.9971769576085684,0.9964324486408268
4.107477229787037,0.9968271882036446,0.9966886833352616,0.9969784113344131,0.9977029952752072,0.9984177350385591,0.9984897440143914,0.9996646517661434,0.9990690236190313,0.9992696108807629,0.9990982386825501,0.999632169695173,0.999116738033328,0.9988057822812348,0.9981421758173205,0.9970030207499949,0.9966077277392958
4.19552510464564,0.9966244093747895,0.9970220024047629,0.9974907350226065,0.9973467576712157,0.9983208832350546,0.9985144086059453,0.9995133126563822,0.9989698867734336,0.9990435312425356,0.9992714798108369,0.9995507868522665,0.9993406990998345,0.9985280063964939,0.9977875866926532,0.9976291866302082,0.9964942966190753
4.278312771115452,0.9963444338329237,0.9968333532481728,0.997365540022712,0.9976634655979918,0.9985879202290661,0.9988586780608387,0.9990565432431694,0.9987850007076257,0.998994566063188,0.9990296246253387,0.9999501563548134,0.9989806391434918,0.9984378866057171,0.9978117236652347,0.9973002335395377,0.9962134217610438
4.3516961466521025,0.9967951013529541,0.9969555204735842,0.9971330704235306,0.9979091626076125,0.9980674479619147,0.9983765785389755,0.9993414639637143,0.9990102990235256,0.999032740839451,0.9990974367890267,0.9995081101066263,0.999339077243617,0.9981903407345469,0.9975739411787473,0.9969219026508899,0.9966869671053974
4.425411667209119,0.9966220393138813,0.996759639655005,0.9976052756956061,0.997398242020479,0.9983675779865531,0.9986005063742298,0.9989630309109405,0.999196920540364,0.9991200670620591,0.9991683452275394,0.999428092485613,0.9989837454850586,0.9985190097190575,0.9983089718638776,0.9971839369530495,0.996566600261598
4.49983035470359,0.9964194418452074,0.9967759929173109,0.9973661735923072,0.9973240869643023,0.9979164026647048,0.9988493786113065,0.9989184379745714,0.9991504397363994,0.9988775855500486,0.9994430698357949,0.9993391688460259,0.9989620301341302,0.9986018294704408,0.9977432311210415,0.9972006418748192,0.9963118748060651
4.572602521860972,0.9968451982496029,0.9968813589373073,0.9971740090623236,0.9976656429097324,0.9986192895028857,0.998953305061218,0.999482811681432,0.9986596969043113,0.9992212195717128,0.9988797801265771,0.9995957161307009,0.9991090795221631,0.9984139998795329,0.998170201351656,0.9976540193301519,0.9963186556712973
4.64584229234606,0.9965210143444481,0.9970904363859753,0.9974905066709084,0.9974345528744009,0.9985513246387834,0.9987844028550629,0.9990872443681297,0.9990036818659332,0.998903132003874,0.9991446389542118,0.999475166168197,0.9993014438265347,0.9984425817142044,0.9977337061791742,0.9972657568323781,0.9963557092999962
4.718429042259231,0.9962483731780515,0.996969210176581,0.9971403268650897,0.997511977884762,0.9985556509904214,0.9988436121593669,0.9990421470726434,0.9989103935963649,0.9990799725778093,0.9992392738762337,0.9992314778054718,0.9992879179716525,0.9983558745162291,0.9979058168629272,0.9974724165585739,0.9969482238164369
4.792452167253941,0.9965665249785126,0.997232389469711,0.9973307676448271,0.997311390929401,0.9982952857565541,0.9986104466551239,0.9989211840080232,0.9993810080851636,0.9990704962366846,0.9995139416906258,0.9997905944527691,0.9991381316283922,0.9980134312281251,0.9977976884110096,0.9975581418085576,0.9960193337265477
4.866865479620174,0.9964211101942521,0.9970050457105218,0.9974292763916285,0.9973421528736006,0.9987617163525805,0.9988342146070219,0.9988957782886061,0.9990626042156648,0.9985783223153861,0.9991998005123823,0.9994654209925649,0.9989052238978289,0.9983752087668507,0.9977692283107971,0.9972000428208984,0.996763642181013
4.940579646732658,0.9966531325481686,0.996973510960694,0.9972194254584946,0.9975695142319927,0.9983298724116388,0.9988202100446223,0.998633087922484,0.9994449732329914,0.999092960543285,0.9994190412709675,0.9996453275214422,0.9991541409520458,0.9982921119505856,0.9977404856306095,0.9973616372209285,0.9962660760329074
5.0555882507469505,0.9969986766153405,0.9969852895763437,0.9973105354584029,0.9974691020301634,0.9984722137629606,0.9982593656949941,0.999002772457415,0.9989773800215759,0.9989276553929018,0.9993262709893385,0.9996957837110534,0.9989967225824734,0.9983531678217548,0.9979305669173496,0.997650816186321,0.9963954349731755
5.130605813115835,0.9968383481303871,0.9966879226051124,0.9974591708393129,0.9976938655277029,0.9988898095745373,0.9988085999042368,0.9993616047549377,0.9991327752932142,0.9987144889836932,0.9990561408180302,0.9991771071107872,0.9997050498455957,0.9983017937711667,0.9975314901240424,0.9973960665843068,0.9961189400705525
5.206062646349892,0.9964551387889273,0.9967141471969899,0.9976506643102903,0.9972498267982864,0.9978479236496351,0.9989010645271135,0.9993281597591935,0.9989735585392513,0.9985882159939579,0.9992975410062354,0.9997671459429212,0.9994530828280851,0.9982807832416124,0.9977168111003881,0.99702063967273,0.9966153372994343
5.281241042073816,0.9970250532523005,0.9963990534406918,0.9974148930427209,0.9975512772818815,0.9982834936319392,0.9988125213567282,0.9986546898360334,0.9991187521845544,0.99891206677907,0.9994350381945254,0.9998400496004167,0.9987427705898756,0.9985026283240188,0.9978749552551197,0.9976463429010839,0.9962921850980381
5.35631695901975,0.9965559732440957,0.9969549183427792,0.9973987998104323,0.9972185214291986,0.9983162930011689,0.9988110992077288,0.9990226815450525,0.9985614043846119,0.9989952947357762,0.9991418065161966,0.999524695183724,0.9993133949047126,0.9984161675276686,0.9974406050728076,0.997482319767537,0.9963806132089604
5.431105042342097,0.9964381890570336,0.9971757731492377,0.9974577520879664,0.9973719563288188,0.9982247826441422,0.9986627525893816,0.9989990038623641,0.9990842868672534,0.9989234534803,0.999339890973401,0.9990182294687823,0.9993087467989366,0.9983627866323371,0.9973260562325152,0.9971894850829504,0.9962413678919276
5.506621833657846,0.9962328689165839,0.9967580714815976,0.996973048945018,0.9976166587239255,0.9985359036543219,0.9986761707416404,0.9993139990374641,0.9990205211776723,0.999056106110025,0.9992014065324726,0.9995045778675986,0.9993545748254177,0.9984591792640574,0.9974447598349871,0.9971059096846882,0.9963159965340911
5.581710604717955,0.996559080513655,0.9968784321289214,0.9973513122110028,0.9973373738687609,0.9980728767640352,0.9992385744219947,0.9989282147529936,0.9990139858477662,0.998984479338283,0.9992851827838934,0.9992198788451746,0.9993346755131259,0.9986436207742866,0.9976001629219422,0.9969885203263326,0.9963772916327598
5.6661622922401875,0.9968656486426878,0.9970766076996794,0.9974361093858297,0.9971635405511171,0.99871103192348,0.9984168928294698,0.9992616195323575,0.9986464084661659,0.9991585739218489,0.9993438816495456,0.9991932309697308,0.9992718138567729,0.9983375726367204,0.9975850180035942,0.9974736597033402,0.9971528166621421
5.770242063095793,0.9962901688101609,0.9965438137957641,0.9975526401732128,0.997836301639158,0.9982720182832449,0.9990744018339477,0.9992971191502827,0.9989715450738335,0.998858922698948,0.9991420523751018,0.9996889322295728,0.9990912363686704,0.9987203464618825,0.9976472607977517,0.9972611221622241,0.9963508159398999
5.849825292360038,0.9964681714946595,0.9965834892797623,0.9973661139449547,0.9973936941398007,0.9983895281566837,0.9990477815873735,0.9992380548350456,0.9987945387795134,0.9995542948916207,0.9989086462160552,0.9993904042210153,0.9988347004974152,0.9986417501495912,0.9975679240936858,0.997257709801173,0.9963979911592363
5.925965729635209,0.9962947494411384,0.9971006775705393,0.9978065366812242,0.997511711670467,0.9984012182259595,0.9984358609232632,0.998517767183424,0.9990353508334843,0.9993280448102246,0.9990863658115156,0.9994344876800126,0.9991364706314414,0.9981494022228182,0.9980308874977175,0.9976971954898954,0.9966391456396357
6.0017858545761555,0.9968453407550152,0.9969195501061067,0.9973350394932514,0.9973142930020504,0.9987373732709388,0.9984665922650929,0.9991511669542614,0.9986037946416848,0.9989343218203051,0.9991784570965669,0.9994098562607181,0.999317036674696,0.9988158460026606,0.9975375390607404,0.9971623054746503,0.9968559472382141
6.078380125109106,0.9961045696242515,0.9967379587796072,0.9973380923296877,0.9974721970783753,0.998385139193125,0.9985356098787795,0.999241520090793,0.9990785839411196,0.9986369225759374,0.9994872700834838,0.9994427057953942,0.9990090027259021,0.9983112885732212,0.9976560665654278,0.9971574823756916,0.99665090109748
6.154777542222291,0.9967177954823845,0.9967450245484386,0.997169465562089,0.9972140951222317,0.9981439489627794,0.998723733019513,0.9992136768773345,0.9992721472940043,0.9987959107108901,0.9992410696298902,0.999599283584853,0.9990923004419138,0.997960949811601,0.9980305157737329,0.9972620119580672,0.9968028910713854
6.233910667244345,0.9966869287661949,0.9965923373972361,0.9972958810122873,0.9973984895275652,0.998383187432597,0.9985007620936602,0.9990104376004817,0.9990195886131009,0.999421164676397,0.9990337228681927,0.9996042088335468,0.9993506141705136,0.9985436310449737,0.9978064578346421,0.9973387291765791,0.996552915983798
6.311194042209536,0.996331503684913,0.9970572588376168,0.9970835567224967,0.9976961615225013,0.9986220480463522,0.9988534939396952,0.9992410043781177,0.9992520232271602,0.9993738574169055,0.9996852192869972,0.9996310047535497,0.9992215710626212,0.9982424046297299,0.9980547241621213,0.9975420782405351,0.9963165055146123
6.387703604763374,0.996458389650771,0.9970907268158857,0.9971999475729619,0.9975537561306917,0.9985282829471868,0.998455985909165,0.9990417826485339,0.9988160299474557,0.9991058190358758,0.9994580155233954,0.9993437824149806,0.9996082684183101,0.9984292491098425,0.9975346046052576,0.9975111641347512,0.996175925575825
6.476869083708152,0.9963447193830889,0.9967263522366782,0.9976608860820139,0.9973420720979671,0.9983509809979447,0.9988736520150308,0.9993487730143732,0.9992430971019451,0.9992085848308234,0.9992491365825109,0.9991837169100646,0.9991896306710403,0.9984113122572553,0.997691587111302,0.997329293908819,0.9969298062444402
6.596178812673315,0.9969105198363781,0.9966407851557003,0.9971974892084856,0.9977120787008112,0.9983349233008111,0.9987922539946288,0.999286240379753,0.9989190946333047,0.9991434981688136,0.9991782292551594,0.9993421120462438,0.9993895027566949,0.9982760147190887,0.9979906803969603,0.9973183211456242,0.9963446597378462
6.673128979746252,0.9964468984294972,0.9970124460481479,0.9968016029823541,0.9980734148947438,0.9982850161067562,0.9988189889757693,0.9992909828554573,0.9985985976465438,0.9985099747742052,0.9993922572702021,0.9994515866837463,0.9987230110586657,0.9986866147375056,0.997751962453988,0.9972829353473875,0.9967078834867631
6.749756458681077,0.9968232783012309,0.9964282328826285,0.9971853974664325,0.9975363189624439,0.9982783899254014,0.9986175085725577,0.9990995658910709,0.9988831276533744,0.999110331878219,0.9990856555144735,0.9991538860676537,0.9994238759597321,0.9981835337878464,0.9982615105821302,0.9973329445017077,0.9960667058323155
6.82684627128765,0.9963915583250164,0.9967791073254573,0.9974025843466301,0.9975822930314765,0.9982270979189442,0.9988097025006891,0.9994294126172879,0.9992311212715719,0.9993523166394009,0.9991553627016309,0.9992884306957038,0.9988811599622325,0.9981809908440726,0.9979046575773496,0.9972188586248159,0.9964208665189964
6.904422854539007,0.9964084068868548,0.9971451105723533,0.9974418662792888,0.9976385060258492,0.9984849744806034,0.9988166822855988,0.9990801256920907,0.999120101388043,0.9991920427228808,0.9992628575474871,0.999339497097072,0.9993119003184254,0.9979868465984041,0.9975640329030053,0.9972758562195655,0.9964074022857254
6.982885667355731,0.9963711117311637,0.9969405331276964,0.9972708641692739,0.9976832369731975,0.9984793438253787,0.9986291820969457,0.9991179686754278,0.9988262225394191,0.9986153402765291,0.9992055804670669,0.9993719286089429,0.9991185775782825,0.9985725689704188,0.9976870507767776,0.9971264342163203,0.9964697430250512
