batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
119,9.27955689537339,1782160299.133582,0.010059958789497614,7672.548370877524,7699.533823394566,2783.7188906487277,False,False,7683.433416878074,7705.694019928478,2789.999965667725,False,False,7682.409507289788,7702.295797291928,2809.304011875775,False,False,7700.374904483908,7717.997756518018,2815.999955749512,False,False,7718.087984839687,7730.347667879086,2831.5480992912067,False,False,7730.646666870433,7741.814354922518,2841.064850982016,False,False,7729.903189473363,7736.3621527034875,2857.494637762509,False,False,7731.367353363696,7738.455614817985,2863.9999374389654,False,False,7741.31805330562,7750.671177063911,2883.4227843082444,False,False,7747.687561512363,7753.264701836966,2897.246322378631,False,False,7738.092601705534,7743.197626616132,2908.170712382221,False,False,7739.723666595349,7745.542890546199,2918.007295656395,False,False,7701.537572210165,7714.4871030351205,2930.9999118804935,False,False,7703.0415884708245,7721.4473530580435,2937.331413253914,False,False,7678.11485619097,7696.960185836108,2952.99990348816,False,False,7671.8712733441325,7699.950385120885,2959.3247911153,False,False,-0.14399946731797592,2786.372006142345,-0.06196988777146982,2812.1325978470127,-0.1750815755969522,2835.549290727333,0.0643369162815939,2860.2372343350125,-1.584423289618389,2887.8526904305845,-0.06141711554418431,2912.5069538961543,0.16254721485097012,2933.943502761786,0.28018075372233686,2956.1137909052645
120,9.357153832912445,1782160299.212252,0.012204334139823914,7677.628910046767,7704.399261851638,2783.7188906487277,False,False,7684.317183727115,7710.564695723935,2789.999965667725,False,False,7690.394100926123,7709.7650655622465,2809.304011875775,False,False,7703.538356206253,7722.041802426873,2815.999955749512,False,False,7718.602786013389,7733.432318060947,2831.5480992912067,False,False,7733.804266894888,7745.006346853317,2841.064850982016,False,False,7732.731045022464,7739.091605281658,2857.494637762509,False,False,7734.58168536235,7744.442717853104,2863.9999374389654,False,False,7743.87335024605,7750.637384234496,2883.4227843082444,False,False,7752.889325121496,7760.931508084481,2897.246322378631,False,False,7747.20914203625,7745.398797261363,2908.170712382221,False,False,7742.378248311276,7747.680456643335,2918.007295656395,False,False,7706.167345722408,7717.037448421308,2930.9999118804935,False,False,7706.801190512578,7724.486591068863,2937.331413253914,False,False,7684.69990371978,7706.817833236544,2952.99990348816,False,False,7683.216220924902,7707.885444875753,2959.3247911153,False,False,-0.016501639144017477,2786.499503970519,-0.024150557725062676,2812.170417177059,-0.33361006692280454,2835.3907622360066,0.35814293518135376,2860.531040353912,-0.8029254225827724,2888.6341882976203,0.5118295101061144,2913.0802005218047,0.20307773036156027,2933.984033277297,0.07730267718682475,2955.9109128287287
121,9.434612478828058,1782160299.2886531,0.010089791845530272,7673.64008160895,7700.106264327415,2783.7188906487277,False,False,7683.757243940459,7706.264813399762,2789.999965667725,False,False,7686.310340190114,7704.952180823426,2809.304011875775,False,False,7699.760029953846,7719.914617782803,2815.999955749512,False,False,7720.141087202372,7732.303093193143,2831.5480992912067,False,False,7730.931942109606,7742.2951538955285,2841.064850982016,False,False,7728.755604120182,7733.465180181556,2857.494637762509,False,False,7732.536389338876,7739.697563957574,2863.9999374389654,False,False,7744.16050677018,7749.006614298376,2883.4227843082444,False,False,7750.347212458355,7757.221456735029,2897.246322378631,False,False,7737.788403582235,7741.202452853257,2908.170712382221,False,False,7738.105202188465,7745.029127059327,2918.007295656395,False,False,7703.604260781857,7716.296167130238,2930.9999118804935,False,False,7702.276580982363,7722.839922670171,2937.331413253914,False,False,7681.054448757527,7702.778240669987,2952.99990348816,False,False,7676.986072989576,7702.378037411743,2959.3247911153,False,False,-0.12073130742050493,2786.3952743022423,0.03970466152715076,2812.234272396311,-0.15661002939751167,2835.567762273532,0.25091024887208596,2860.423807667603,-0.6861649173607863,2888.7509488028422,0.18905904575882054,2912.7574300574574,0.23463828627407252,2934.0155938332096,0.11139087403124519,2955.945001025573
122,9.51155185396783,1782160299.365621,0.010145958047360182,7670.735178958952,7696.630044013817,2783.7188906487277,False,False,7677.974177033347,7706.062131307883,2789.999965667725,False,False,7682.7953739646055,7704.778778616621,2809.304011875775,False,False,7700.049373414431,7720.152515511814,2815.999955749512,False,False,7720.136227343583,7733.227189228841,2831.5480992912067,False,False,7733.05895406058,7741.378978818352,2841.064850982016,False,False,7727.639951707065,7736.121076198918,2857.494637762509,False,False,7733.741727542258,7741.376101109515,2863.9999374389654,False,False,7743.121407830792,7749.413726808694,2883.4227843082444,False,False,7747.129399089159,7753.411290766269,2897.246322378631,False,False,7740.172595286854,7742.66675581502,2908.170712382221,False,False,7737.883824922823,7743.320350276616,2918.007295656395,False,False,7701.15018186264,7712.872285050586,2930.9999118804935,False,False,7704.607129321148,7720.11012470581,2937.331413253914,False,False,7678.129389919613,7699.129480086804,2952.99990348816,False,False,7673.135914050799,7701.57861509307,2959.3247911153,False,False,0.06556897088912345,2786.581574580552,-0.05173862239398308,2812.14282911239,-0.4046218753791544,2835.3197504275504,-0.08736716647213216,2860.0855302522586,-1.001370161214364,2888.4357435589886,0.13840222579890568,2912.7067732374976,0.11256973731789871,2933.893525284253,0.22575982387503435,2956.059369975417
123,9.588260207790881,1782160299.442306,0.0101008340716362,7673.35262707461,7698.8134150441665,2783.7188906487277,False,False,7680.182110217929,7705.699203777853,2789.999965667725,False,False,7683.966543387231,7703.361325916191,2809.304011875775,False,False,7697.494343919064,7718.4420224959495,2815.999955749512,False,False,7716.849584313965,7731.623244796283,2831.5480992912067,False,False,7733.026223370112,7738.678891707675,2841.064850982016,False,False,7728.646989332762,7736.0371825045095,2857.494637762509,False,False,7732.949284775498,7743.147654124767,2863.9999374389654,False,False,7743.8744230828015,7752.7781795396895,2883.4227843082444,False,False,7751.720110340189,7754.2443255799735,2897.246322378631,False,False,7738.5033086774465,7745.77417550509,2908.170712382221,False,False,7736.278017544396,7745.151418222941,2918.007295656395,False,False,7702.067426720054,7711.880076107222,2930.9999118804935,False,False,7701.1977962527135,7717.566593819727,2937.331413253914,False,False,7680.404030014977,7699.034599749366,2952.99990348816,False,False,7675.564660574014,7702.733320597855,2959.3247911153,False,False,0.0010173544420844513,2786.517022964105,0.040744512181563164,2812.2353122469653,-0.6765335071253903,2835.047838795804,0.28702580669834615,2860.459923225429,-1.9872180059259845,2887.449895714277,0.01836801457873007,2912.5867390262774,0.19561630136166416,2933.9765718482968,0.2589115693543998,2956.0925217208965
124,9.664727228926495,1782160299.518911,0.010376291815191507,7672.899124308463,7699.298184430113,2783.7188906487277,False,False,7681.474452119694,7706.132418925941,2789.999965667725,False,False,7683.953927621727,7703.6745529846885,2809.304011875775,False,False,7697.629243206897,7719.516176605434,2815.999955749512,False,False,7719.59355686646,7730.56462083932,2831.5480992912067,False,False,7730.919306476755,7741.9403307149205,2841.064850982016,False,False,7727.423382339458,7735.234107650457,2857.494637762509,False,False,7733.367770577987,7740.402422288108,2863.9999374389654,False,False,7739.240945074426,7748.551222605985,2883.4227843082444,False,False,7746.208443622582,7754.532070483236,2897.246322378631,False,False,7739.973017085918,7744.872613625943,2908.170712382221,False,False,7738.348702509398,7741.20732799462,2918.007295656395,False,False,7701.479441880368,7713.322483724058,2930.9999118804935,False,False,7702.115472078736,7721.219385946145,2937.331413253914,False,False,7678.272141394382,7702.242809548552,2952.99990348816,False,False,7676.469413454778,7704.566133814225,2959.3247911153,False,False,-0.053529887321188324,2786.462475722342,0.05716498796238153,2812.2517327227465,-0.10362427280496642,2835.6207480301246,-0.08007850238516975,2860.0928189163455,-1.1531168236629772,2888.28399689654,-0.30801210338117185,2912.2603589083174,0.21641795537836708,2933.9973735023136,0.1250016881969741,2955.9586118397388
125,9.742408916121349,1782160299.596705,0.01060175010934472,7675.236022557079,7700.283826451079,2783.7188906487277,False,False,7682.6277852492585,7705.7426460250035,2789.999965667725,False,False,7684.993584375095,7706.80118898432,2809.304011875775,False,False,7702.313068129719,7722.875489806522,2815.999955749512,False,False,7720.109151205796,7734.849310755877,2831.5480992912067,False,False,7735.166616743589,7743.758816517407,2841.064850982016,False,False,7731.1072408839445,7734.069390530918,2857.494637762509,False,False,7733.104512944342,7741.766813888804,2863.9999374389654,False,False,7744.862372772564,7755.306670843905,2883.4227843082444,False,False,7750.300120732341,7756.715605037137,2897.246322378631,False,False,7741.924965614206,7747.303704496134,2908.170712382221,False,False,7738.420050738149,7747.487277256473,2918.007295656395,False,False,7700.475975792401,7714.661819543357,2930.9999118804935,False,False,7700.946783018003,7717.68234556958,2937.331413253914,False,False,7678.599436072989,7700.723458752332,2952.99990348816,False,False,7675.442108078368,7704.882988965981,2959.3247911153,False,False,-0.059180768959117905,2786.4568248407036,-0.03469304160068564,2812.159874693183,-0.4907197960421791,2835.2336525068877,0.5838315092891668,2860.75672892802,-1.623103887827945,2887.8140098323747,0.20509710984290988,2912.7734681215416,0.07599316646152479,2933.856948713397,0.2216867730026139,2956.0552969245446
126,9.820980228949338,1782160299.675292,0.010632207617163658,7674.152867011033,7702.658813460893,2783.7188906487277,False,False,7685.338443316931,7707.81145276156,2789.999965667725,False,False,7685.720284561542,7708.163243879329,2809.304011875775,False,False,7704.0589540605815,7720.919205611761,2815.999955749512,False,False,7719.744712229115,7733.477224378762,2831.5480992912067,False,False,7733.4858009597465,7743.047024482684,2841.064850982016,False,False,7726.849437601248,7735.975486750007,2857.494637762509,False,False,7731.605747776385,7741.06525659443,2863.9999374389654,False,False,7741.882075068007,7751.149252682092,2883.4227843082444,False,False,7750.036829477031,7754.05046153376,2897.246322378631,False,False,7740.519178103126,7745.957152245011,2908.170712382221,False,False,7740.319237705169,7747.761257144603,2918.007295656395,False,False,7706.194324051717,7719.982579392976,2930.9999118804935,False,False,7704.542351071308,7721.133141791729,2937.331413253914,False,False,7679.519590732646,7701.937482042975,2952.99990348816,False,False,7672.944197206346,7701.351144664853,2959.3247911153,False,False,-0.1835578336105937,2786.3324477760525,-0.1510993228620569,2812.043468411922,-0.3673071223708747,2835.357065180559,0.03355963520812769,2860.206457053939,-1.8131838512947487,2887.6239298689084,0.054115422314792695,2912.6224864340134,0.08361183069210054,2933.8645673776273,0.1818889344836862,2956.0154990860256
127,9.899848999921232,1782160299.754907,0.012124749831855297,7674.33466393618,7702.088360791026,2783.7188906487277,False,False,7680.370463367668,7706.371539260935,2789.999965667725,False,False,7685.789143258857,7705.583860072744,2809.304011875775,False,False,7699.586103554726,7721.238087232938,2815.999955749512,False,False,7719.6654644374485,7731.487601247059,2831.5480992912067,False,False,7733.003372864259,7741.368041079561,2841.064850982016,False,False,7727.024964085949,7733.928910046763,2857.494637762509,False,False,7731.139403062628,7740.800820674267,2863.9999374389654,False,False,7742.932334871779,7748.84208821102,2883.4227843082444,False,False,7747.884703670874,7752.384000672433,2897.246322378631,False,False,7737.070055322921,7742.9889583397,2908.170712382221,False,False,7736.816806247518,7743.716690099948,2918.007295656395,False,False,7702.16074365009,7710.550565455267,2930.9999118804935,False,False,7701.862100742734,7718.345704068221,2937.331413253914,False,False,7680.727782192744,7702.01178744995,2952.99990348816,False,False,7674.825468410918,7702.037718922884,2959.3247911153,False,False,-0.053635271622611704,2786.4623703380403,0.04885259427738386,2812.2434203290613,-0.3226562413841693,2835.4017160615454,0.2819835913610668,2860.454881010092,-1.2180958211866872,2888.2190178990163,-0.03740641485522686,2912.5309645968437,0.24148386990506734,2934.0224394168404,0.17997258403565522,2956.0135827355775
128,9.992279520491138,1782160299.846972,0.011375790927559137,7670.70636366415,7695.388979735304,2783.7188906487277,False,False,7679.258281627289,7705.531295656692,2789.999965667725,False,False,7680.946454442645,7704.703346883883,2809.304011875775,False,False,7697.944440199285,7719.843760124706,2815.999955749512,False,False,7720.077985450989,7733.965971818933,2831.5480992912067,False,False,7730.838778005319,7742.030788275208,2841.064850982016,False,False,7729.4886771403235,7735.358289268576,2857.494637762509,False,False,7731.747696915976,7741.862248983709,2863.9999374389654,False,False,7740.930566677875,7749.952666809304,2883.4227843082444,False,False,7749.24734236024,7756.611156279611,2897.246322378631,False,False,7739.041244612893,7744.379157624475,2908.170712382221,False,False,7740.2697695387715,7746.159547024484,2918.007295656395,False,False,7703.496478894765,7714.584356756425,2930.9999118804935,False,False,7701.09994498273,7719.057618363542,2937.331413253914,False,False,7676.447524222882,7698.993559922975,2952.99990348816,False,False,7676.244574685943,7704.2881239111175,2959.3247911153,False,False,0.04726421365640272,2786.5632698233194,-0.05120637040738846,2812.1433613643767,-0.2750348648149766,2835.4493374381145,0.43449702563829734,2860.607394444369,-1.257116443482777,2888.1799972767203,-0.07593620475281129,2912.4924348069458,0.20496944571617173,2933.9859249926512,0.1663789144436304,2955.9999890659856
129,10.074057270539925,1782160299.9281569,0.01021037483587861,7673.577334413302,7697.901054497661,2783.7188906487277,False,False,7680.412085460159,7703.2107497631205,2789.999965667725,False,False,7683.025922303391,7701.47664975395,2809.304011875775,False,False,7696.611843995476,7717.272066509766,2815.999955749512,False,False,7716.675602897577,7727.4743466699265,2831.5480992912067,False,False,7729.111950973502,7740.545210441055,2841.064850982016,False,False,7728.045011767582,7731.5286823364,2857.494637762509,False,False,7731.651363205672,7736.995464131798,2863.9999374389654,False,False,7739.178630375645,7749.346753981112,2883.4227843082444,False,False,7744.39335666473,7750.491175841305,2897.246322378631,False,False,7737.367709447686,7739.8272350765665,2908.170712382221,False,False,7732.994380597242,7740.354107956109,2918.007295656395,False,False,7696.051334168781,7709.770940184002,2930.9999118804935,False,False,7700.441787144298,7719.001315829691,2937.331413253914,False,False,7678.013144542592,7697.264636121892,2952.99990348816,False,False,7671.531529480087,7700.597151328056,2959.3247911153,False,False,-0.046791859320554394,2786.4692137503425,0.05841624888015636,2812.2529839836643,-0.06723741925853642,2835.657134883671,0.19051606086405934,2860.363413479595,-1.6299704397016777,2887.8071432805014,0.31402965048764736,2912.8824006621862,0.1440512871437212,2933.925006834079,0.29774844545087426,2956.131358596993
130,10.156667124480009,1782160300.0110059,0.010688332840800285,7671.296219090992,7700.520030870801,2783.7188906487277,False,False,7681.785634379681,7706.520643702051,2789.999965667725,False,False,7683.702156371306,7704.147808478772,2809.304011875775,False,False,7698.999368829662,7718.254714674328,2815.999955749512,False,False,7715.462938227832,7726.13780603356,2831.5480992912067,False,False,7729.842178378213,7741.419977381789,2841.064850982016,False,False,7726.882374606474,7733.183840205398,2857.494637762509,False,False,7730.425986490205,7739.564397713725,2863.9999374389654,False,False,7744.397661766055,7750.742045419813,2883.4227843082444,False,False,7750.449798270012,7755.441886481034,2897.246322378631,False,False,7742.660667237216,7742.927762325397,2908.170712382221,False,False,7739.741747409602,7745.222453158909,2918.007295656395,False,False,7702.51987346028,7713.442318977903,2930.9999118804935,False,False,7703.30908701898,7719.653955130362,2937.331413253914,False,False,7681.058845554298,7702.608150197147,2952.99990348816,False,False,7672.811066112418,7699.957817037015,2959.3247911153,False,False,-0.13685936040793917,2786.379146249255,-0.03302141204333206,2812.161546322741,-0.05065285886371345,2835.673719444066,0.29027106120341994,2860.463168479934,-1.2091836043801136,2888.227930115823,0.34184127600885383,2912.9102122877075,0.16166153925120283,2933.9426170861866,0.17020314596075095,2956.003813297503
131,10.22988343751058,1782160300.084071,0.010385124944150448,7672.908703426353,7700.699422318672,2783.7188906487277,False,False,7680.447434055689,7704.120374728734,2789.999965667725,False,False,7684.798077452088,7707.2281871809755,2809.304011875775,False,False,7703.182712351377,7724.6096494177345,2815.999955749512,False,False,7722.730407739096,7734.5168857169065,2831.5480992912067,False,False,7732.029747531864,7742.317457285203,2841.064850982016,False,False,7730.952303084024,7736.070441972064,2857.494637762509,False,False,7730.9041874255,7741.107473179081,2863.9999374389654,False,False,7744.441993459057,7750.187402573586,2883.4227843082444,False,False,7747.755069230063,7754.931535593116,2897.246322378631,False,False,7741.06588776477,7742.482985909465,2908.170712382221,False,False,7738.906878686922,7745.500910841458,2918.007295656395,False,False,7703.002151786533,7715.800628113825,2930.9999118804935,False,False,7703.135567136352,7719.231853470672,2937.331413253914,False,False,7678.9074655377935,7700.350727450561,2952.99990348816,False,False,7675.569133783659,7704.769870403766,2959.3247911153,False,False,-0.12532701370307434,2786.39067859596,-0.028318553489355407,2812.1662491812945,-0.20009028883520372,2835.5242820140943,0.5208127527507942,2860.6937101714816,-0.7782554778007518,2888.658858242402,0.3384961647813338,2912.90686717648,0.09831450758605778,2933.8792700545214,0.23505110058171025,2956.0686612521235
132,10.302337166620418,1782160300.156374,0.010081083048135042,7672.186098969954,7699.982885044471,2783.7188906487277,False,False,7681.951739157013,7705.713896445273,2789.999965667725,False,False,7682.569755784454,7705.108926551946,2809.304011875775,False,False,7703.418695173763,7723.4637894672505,2815.999955749512,False,False,7720.847307210318,7732.017136351131,2831.5480992912067,False,False,7731.472575419507,7744.319095577224,2841.064850982016,False,False,7731.792815661582,7736.192925696121,2857.494637762509,False,False,7733.460344774889,7740.912629519822,2863.9999374389654,False,False,7742.977494880337,7753.81592444295,2883.4227843082444,False,False,7750.954564905094,7754.707138490694,2897.246322378631,False,False,7743.293779992053,7745.722434819819,2908.170712382221,False,False,7741.150119204083,7748.203761041661,2918.007295656395,False,False,7703.122670171471,7712.2393908365675,2930.9999118804935,False,False,7702.807126264632,7718.163558700371,2937.331413253914,False,False,7680.441846746338,7699.978604395268,2952.99990348816,False,False,7678.52560748235,7703.170535195769,2959.3247911153,False,False,-0.1230315969370311,2786.392974012726,-0.06847859336784985,2812.1260891414163,-0.00214907185221291,2835.7222232310774,0.3125366815383152,2860.4854341002692,-2.096438979160886,2887.340674741042,0.28888157393580266,2912.8572525856343,0.1861568787571101,2933.9671124256924,0.15480957546093854,2955.988419727003
133,10.376032332889736,1782160300.2306979,0.011341500096023083,7672.0176941651125,7699.746507931656,2783.7188906487277,False,False,7681.298457988201,7706.800252162483,2789.999965667725,False,False,7684.9817999816605,7704.014885227863,2809.304011875775,False,False,7701.817765993214,7720.7168459822105,2815.999955749512,False,False,7719.114873001803,7733.436383225846,2831.5480992912067,False,False,7732.198149280191,7742.994567044656,2841.064850982016,False,False,7727.930192254792,7733.976153070269,2857.494637762509,False,False,7733.503897056576,7743.846162545466,2863.9999374389654,False,False,7745.453993336798,7751.3370189809575,2883.4227843082444,False,False,7746.18018614176,7757.3103356053425,2897.246322378631,False,False,7741.885681755662,7744.510017727787,2908.170712382221,False,False,7739.379201943944,7743.636988415809,2918.007295656395,False,False,7703.51972216279,7716.325330867745,2930.9999118804935,False,False,7704.860369227007,7721.068546932787,2937.331413253914,False,False,7677.544140660818,7696.88375920775,2952.99990348816,False,False,7672.318768530122,7703.463998838524,2959.3247911153,False,False,-0.06832510697930608,2786.4476805026834,-0.00471251035177503,2812.189855224432,-0.32699593516727765,2835.3973763677623,0.4393631276287349,2860.6122605463597,-0.18789646677123914,2889.2492172534317,0.02114077131725933,2912.589511783016,0.1013537668424799,2933.8823093137776,0.3578366837981197,2956.1914468353402
134,10.450660625007004,1782160300.305675,0.012037999927997589,7672.942398447291,7699.182900327047,2783.7188906487277,False,False,7682.6429944677075,7707.055416144511,2789.999965667725,False,False,7684.632852951065,7706.032108689673,2809.304011875775,False,False,7699.651963810863,7717.158608674389,2815.999955749512,False,False,7716.702755448238,7731.1876211144045,2831.5480992912067,False,False,7731.42587339915,7740.609750282728,2841.064850982016,False,False,7729.226750618944,7736.859400311764,2857.494637762509,False,False,7733.132742916527,7741.2293792218115,2863.9999374389654,False,False,7744.253508879177,7752.155549102912,2883.4227843082444,False,False,7749.269257572516,7755.045973041539,2897.246322378631,False,False,7740.572804658128,7742.543992419844,2908.170712382221,False,False,7740.421964116514,7745.386430601828,2918.007295656395,False,False,7700.638955283187,7712.70775896323,2930.9999118804935,False,False,7700.500294953692,7716.943275667085,2937.331413253914,False,False,7680.809299446771,7699.029863679432,2952.99990348816,False,False,7675.6817602469655,7703.871380322157,2959.3247911153,False,False,-0.05626513551664847,2786.459740474146,-0.10554171650378874,2812.08902601828,-0.43800603335453187,2835.286366269575,0.04710937288810799,2860.2200067916187,-1.328725781746693,2888.1083879384564,0.14284744973894556,2912.7112184614375,0.13046942344876306,2933.911424970384,0.30222935314211896,2956.135839504684
135,10.524713937658817,1782160300.378819,0.010220875032246113,7672.633134150441,7699.388045969985,2783.7188906487277,False,False,7679.404687165693,7707.750953632669,2789.999965667725,False,False,7683.289060732952,7703.70812268851,2809.304011875775,False,False,7701.562562276493,7720.503542500841,2815.999955749512,False,False,7718.7494605251095,7731.662944340862,2831.5480992912067,False,False,7729.223260078858,7742.4983387841185,2841.064850982016,False,False,7731.456695296023,7738.228567717089,2857.494637762509,False,False,7736.190471314607,7743.955819604486,2863.9999374389654,False,False,7742.331029739891,7750.105336675124,2883.4227843082444,False,False,7747.6700186447415,7757.997799309227,2897.246322378631,False,False,7740.908067671242,7746.954615337592,2908.170712382221,False,False,7739.6054879726125,7747.84944829905,2918.007295656395,False,False,7701.887239050035,7712.59361188373,2930.9999118804935,False,False,7700.770703304093,7716.993905309166,2937.331413253914,False,False,7678.271464376317,7699.532972155149,2952.99990348816,False,False,7674.288755081456,7701.254361646851,2959.3247911153,False,False,0.04738487833434126,2786.5633904879974,-0.04093990547946563,2812.1536278293047,-0.08428252939010114,2835.6400897735393,0.1012660401948201,2860.2741634589256,-0.6053311240315611,2888.8317825961713,0.07148311921032295,2912.639854130909,0.16461768358489764,2933.94557323052,0.17304321917440213,2956.0066533707163
136,10.597312062047422,1782160300.451506,0.010399958118796349,7671.063684017483,7698.905535348595,2783.7188906487277,False,False,7683.744192621573,7704.329521349758,2789.999965667725,False,False,7682.972583060795,7704.380710334078,2809.304011875775,False,False,7702.542208943361,7724.021892288411,2815.999955749512,False,False,7718.594003117646,7731.889077543785,2831.5480992912067,False,False,7730.100291897179,7742.105671363512,2841.064850982016,False,False,7727.264599443716,7735.4739111165445,2857.494637762509,False,False,7731.191669468471,7740.537763242351,2863.9999374389654,False,False,7743.8599321453685,7748.945523733839,2883.4227843082444,False,False,7745.844316410429,7753.043815141975,2897.246322378631,False,False,7738.456265855671,7743.6418207659635,2908.170712382221,False,False,7738.080840235962,7744.151193569092,2918.007295656395,False,False,7701.88573830119,7711.391631262035,2930.9999118804935,False,False,7703.520082831556,7719.111747715256,2937.331413253914,False,False,7680.637422440933,7699.131046550724,2952.99990348816,False,False,7675.491267536755,7701.575486750007,2959.3247911153,False,False,-0.22078558672645232,2786.2952200229365,0.0004563320248115604,2812.195024066809,-0.1873888385921585,2835.5369834643375,0.1159615583607673,2860.2888589770914,-0.6723358373583445,2888.7647778828446,-0.04601070691109877,2912.5223603047875,0.18146167536411373,2933.9624172222993,0.23027736709349206,2956.0638875186355
137,10.670303395483643,1782160300.524566,0.01053495891392231,7673.43006540942,7700.520961579607,2783.7188906487277,False,False,7679.910496072378,7703.003337714339,2789.999965667725,False,False,7679.724753186415,7703.366489898219,2809.304011875775,False,False,7697.652278631904,7720.232148424366,2815.999955749512,False,False,7719.251069780237,7730.506039673564,2831.5480992912067,False,False,7733.889910444111,7745.6803389675115,2841.064850982016,False,False,7731.417866858207,7735.974256502736,2857.494637762509,False,False,7733.511995292965,7740.088965980989,2863.9999374389654,False,False,7741.646431518781,7750.100351499222,2883.4227843082444,False,False,7748.726908029466,7755.489983800471,2897.246322378631,False,False,7740.679950790109,7744.634520279977,2908.170712382221,False,False,7739.562994773359,7746.03502766146,2918.007295656395,False,False,7700.972936088273,7716.31643946572,2930.9999118804935,False,False,7703.0965201577155,7722.266766512822,2937.331413253914,False,False,7680.737323104196,7702.941994987316,2952.99990348816,False,False,7675.711610172082,7705.253481370541,2959.3247911153,False,False,-0.12160205367836108,2786.3944035559844,-0.029944474550451912,2812.1646232602334,-0.07368615210281498,2835.650686150827,0.20685928461066358,2860.3797567033416,-1.261903818940253,2888.175209901263,0.10019961263334118,2912.668570624332,0.1138822003635602,2933.894837747299,0.22245383214273812,2956.056063983685
138,10.7760803331621,1782160300.630167,0.010182416066527367,7669.539571170952,7698.502009658585,2783.7188906487277,False,False,7682.876713940765,7707.308567411438,2789.999965667725,False,False,7685.7838677140335,7706.7651755967845,2809.304011875775,False,False,7699.317185255371,7718.716395146254,2815.999955749512,False,False,7718.822795488585,7731.742531405691,2831.5480992912067,False,False,7729.43894611364,7739.743333740868,2841.064850982016,False,False,7725.803926093467,7734.948140110646,2857.494637762509,False,False,7730.878945196686,7743.2402069260625,2863.9999374389654,False,False,7741.657441085675,7749.3971131216185,2883.4227843082444,False,False,7749.547554788031,7754.937717394629,2897.246322378631,False,False,7742.13582235535,7744.923191307271,2908.170712382221,False,False,7742.826033866186,7749.280435247731,2918.007295656395,False,False,7704.823419017637,7716.804801785006,2930.9999118804935,False,False,7703.875558578109,7720.463894917016,2937.331413253914,False,False,7677.75161995293,7698.652715713542,2952.99990348816,False,False,7673.207784943607,7700.217720145489,2959.3247911153,False,False,-0.13842691351211298,2786.377578696151,-0.043424632262483054,2812.1511431025215,-0.2699777800717649,2835.454394522858,0.3286058538422677,2860.5015032725732,-1.363836929483965,2888.073276790719,0.20297038254041344,2912.7713413942392,0.1373886245034243,2933.9183441714385,0.18537220676179741,2956.0189823583037
