save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0921328125987201,8,2952.99990348816,2959.3247911153,0.9979347425668593,0.997395996089921,0.004489333566392934,4.489333566392935,3.53929394307451,-0.06376122271842559,-2.7610593549099676,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000002,0.1646154590416699,1,2783.7188906487277,2789.999965667725,0.9964545026345701,0.9970974551509925,-0.005356649204616065,-5.356649204616065,4.516008378064012,0.07735174975806157,-2.879822171138166,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000002,0.1646154590416699,2,2809.304011875775,2815.999955749512,0.9971039354767296,0.9980717278182843,-0.0071488884809365865,-7.148888480936587,-0.3202386050896147,-6.086873965694613,-3.735507873693646,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000002,0.1646154590416699,3,2831.5480992912067,2841.064850982016,0.9982631081129751,0.9988687951446947,-0.014177864685021342,-14.177864685021342,-0.6285024005646184,12.186913651033107,-7.217753627100523,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000002,0.1646154590416699,4,2857.494637762509,2863.9999374389654,0.9989441227430458,0.9992095683041927,-0.007527358447796514,-7.527358447796514,-6.533419724819257,0.10409771777538404,-3.7369393313392383,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000002,0.1646154590416699,5,2883.4227843082444,2897.246322378631,0.9990353215581589,0.99878403025354,-0.02491547414104717,-24.91547414104717,18.7579043026756,0.3691454871446389,16.394682352951374,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000002,0.1646154590416699,6,2908.170712382221,2918.007295656395,0.9995999901491143,0.9990505055041732,0.00910453404230647,9.10453404230647,0.40964924460448765,6.971281603340414,-5.841742927486613,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000002,0.1646154590416699,7,2930.9999118804935,2937.331413253914,0.9984095059788702,0.9979062362660792,0.004127973961478912,4.127973961478912,0.18431418584755155,-3.2057792778416068,-2.5940656370463335,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000002,0.1646154590416699,8,2952.99990348816,2959.3247911153,0.9974139142842782,0.9968111254313949,0.0050229938320434635,5.022993832043464,3.9600202085531606,-0.07134070652173256,-3.0892745893154667,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000003,0.2353892296086996,1,2783.7188906487277,2789.999965667725,0.9966826300069686,0.9967707961933103,-0.0007345415405940985,-0.7345415405940985,0.6192669380889119,0.010607017795000099,-0.39490153889524426,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000003,0.2353892296086996,2,2809.304011875775,2815.999955749512,0.9972487896049265,0.9970532512938585,0.00144440239869132,1.44440239869132,0.0647028430473435,1.229826899667794,0.7547434188519517,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000003,0.2353892296086996,3,2831.5480992912067,2841.064850982016,0.9984224780787243,0.9986823364628691,-0.008229957052927304,-8.229957052927304,-0.3648326372992702,7.07425117843724,-4.1897566163404365,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000003,0.2353892296086996,4,2857.494637762509,2863.9999374389654,0.9990115293129471,0.9990224633440907,-0.0003100612093118721,-0.31006120931187214,-0.2691196433474613,0.004287913812512795,-0.15392915539173294,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000003,0.2353892296086996,5,2883.4227843082444,2897.246322378631,0.9987969875411817,0.9990318109847929,-0.04576032091046302,-45.760320910463015,34.451189475221206,0.6779809149430825,30.11084282197925,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000003,0.2353892296086996,6,2908.170712382221,2918.007295656395,0.9995264295992776,0.9988263458571146,0.012820641871933516,12.820641871933516,0.5768517349463101,9.816680832815475,-8.226109500298278,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000003,0.2353892296086996,7,2930.9999118804935,2937.331413253914,0.9988543635089229,0.9978639247574569,0.008123885210210631,8.12388521021063,0.36273176682114755,-6.308998822542643,-5.105141568181373,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000003,0.2353892296086996,8,2952.99990348816,2959.3247911153,0.9972006778501914,0.9960752110854464,0.00937842926332233,9.37842926332233,7.393751744292685,-0.1332001973487029,-5.7679830355450745,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000004,0.3297786875627935,1,2783.7188906487277,2789.999965667725,1.0041400956975428,1.0024877266804615,0.013766430576137615,13.766430576137616,-11.606008428608684,-0.19879171704383564,7.401058101103895,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000004,0.3297786875627935,2,2809.304011875775,2815.999955749512,1.002667097849215,1.0003497601765023,0.017117709950343566,17.117709950343567,0.7667977436554541,14.574761283086536,8.944515006721037,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000004,0.3297786875627935,3,2831.5480992912067,2841.064850982016,1.0000649880709738,0.9998205206335874,0.0004439438051507878,0.4439438051507878,0.0196799555822987,-0.38160223273957516,0.22600561375375286,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000004,0.3297786875627935,4,2857.494637762509,2863.9999374389654,1.0020973469614445,1.000243101972275,0.052581654118510214,52.581654118510215,45.63858869801296,-0.7271648120057088,26.10403805598716,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000004,0.3297786875627935,5,2883.4227843082444,2897.246322378631,0.9998383447650072,1.00035248045415,-0.057737371555657904,-57.7373715556579,43.46825126417347,0.8554318504519766,37.99188653568033,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000004,0.3297786875627935,6,2908.170712382221,2918.007295656395,1.0017267853269505,1.0008391948659525,0.017447463671159742,17.447463671159742,0.7850308736221914,13.359407735806878,-11.194817552437483,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000004,0.3297786875627935,7,2930.9999118804935,2937.331413253914,1.0057743943423794,1.0018117225248375,0.032503060813997425,32.50306081399742,1.4512628343564216,-25.24183529166643,-20.425291909111447,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000004,0.3297786875627935,8,2952.99990348816,2959.3247911153,1.0051054107422337,1.0034777811682305,0.013562913899229475,13.562913899229475,10.692709352972688,-0.19263170380418757,-8.341552203124547,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000005,0.3968792506493628,1,2783.7188906487277,2789.999965667725,0.9971122213333977,0.9978545621789896,-0.006184686113712686,-6.184686113712686,5.2140980748102805,0.08930887096131036,-3.3249883483973104,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000005,0.3968792506493628,2,2809.304011875775,2815.999955749512,0.9983305143505272,0.9981248025475341,0.0015195519489734786,1.5195519489734786,0.06806921073088545,1.293812488807408,0.7940113046963203,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000005,0.3968792506493628,3,2831.5480992912067,2841.064850982016,0.998651617028879,0.9988603944957679,-0.0073514162503338695,-7.35141625033387,-0.3258870685771133,6.319080979117525,-3.7425037185769376,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000005,0.3968792506493628,4,2857.494637762509,2863.9999374389654,0.9994191779314795,0.9991877036978237,0.00656401832688631,6.56401832688631,5.697282401040434,-0.09077544692516697,3.2586914025003706,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000005,0.3968792506493628,5,2883.4227843082444,2897.246322378631,0.9991079534691387,1.0000015100341388,-0.07400713100476411,-74.0071310047641,55.71712877082723,1.096483184396769,48.69758439304467,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000005,0.3968792506493628,6,2908.170712382221,2918.007295656395,0.9997346143347458,0.9999268907516424,-0.009198790084170877,-9.198790084170877,-0.413890199294727,-7.043452832268739,5.902220439391747,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000005,0.3968792506493628,7,2930.9999118804935,2937.331413253914,0.9994383206835864,0.9982355962540819,0.009865118050306704,9.865118050306704,0.44047787575695785,-7.661238010281472,-6.199352025597044,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000005,0.3968792506493628,8,2952.99990348816,2959.3247911153,0.998020598200269,0.9969154015740076,0.009209519735399218,9.209519735399219,7.260587108547835,-0.13080120474325413,-5.664099190580475,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000006,0.4666777716483921,1,2783.7188906487277,2789.999965667725,0.9973163033231306,0.9978545621789896,-0.004484411832087515,-4.484411832087515,3.7806547770469745,0.06475635954447125,-2.410893102245917,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000006,0.4666777716483921,2,2809.304011875775,2815.999955749512,0.9983305143505272,0.9981248025475341,0.0015195519489734786,1.5195519489734786,0.06806921073088545,1.293812488807408,0.7940113046963203,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000006,0.4666777716483921,3,2831.5480992912067,2841.064850982016,0.998651617028879,0.9988603944957679,-0.0073514162503338695,-7.35141625033387,-0.3258870685771133,6.319080979117525,-3.7425037185769376,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000006,0.4666777716483921,4,2857.494637762509,2863.9999374389654,0.9994191779314795,0.9991877036978237,0.00656401832688631,6.56401832688631,5.697282401040434,-0.09077544692516697,3.2586914025003706,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000006,0.4666777716483921,5,2883.4227843082444,2897.246322378631,0.9991079534691387,1.0000015100341388,-0.07400713100476411,-74.0071310047641,55.71712877082723,1.096483184396769,48.69758439304467,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000006,0.4666777716483921,6,2908.170712382221,2918.007295656395,0.9997346143347458,0.9999268907516424,-0.009198790084170877,-9.198790084170877,-0.413890199294727,-7.043452832268739,5.902220439391747,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000006,0.4666777716483921,7,2930.9999118804935,2937.331413253914,0.9994383206835864,0.9982355962540819,0.009865118050306704,9.865118050306704,0.44047787575695785,-7.661238010281472,-6.199352025597044,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000006,0.4666777716483921,8,2952.99990348816,2959.3247911153,0.998020598200269,0.9969154015740076,0.009209519735399218,9.209519735399219,7.260587108547835,-0.13080120474325413,-5.664099190580475,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000007,0.5356311879586428,1,2783.7188906487277,2789.999965667725,0.9967542054214527,0.9968360830178423,-0.0006821492262245097,-0.6821492262245097,0.5750967634888402,0.009850455803434589,-0.36673457429566547,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000007,0.5356311879586428,2,2809.304011875775,2815.999955749512,0.9973093691736276,0.997503921196488,-0.0014371168849455765,-1.4371168849455764,-0.0643764842342889,-1.2236236970211265,-0.750936520194391,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000007,0.5356311879586428,3,2831.5480992912067,2841.064850982016,0.998424383028532,0.9986121161684155,-0.0069894748262044285,-6.989474826204429,-0.3098422650059902,6.0079658020022055,-3.558244375943476,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000007,0.5356311879586428,4,2857.494637762509,2863.9999374389654,0.9993670411111976,0.9990385263877206,0.009315838879764225,9.315838879764225,8.085742948524862,-0.12883105982956392,4.624826219668194,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000007,0.5356311879586428,5,2883.4227843082444,2897.246322378631,0.9988714150970399,0.9988040503328227,-0.03280233740833372,-32.80233740833372,24.69562098342389,0.48599656396397367,21.5843334627933,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000007,0.5356311879586428,6,2908.170712382221,2918.007295656395,0.9997965035638303,0.9995221748773578,0.002314923543334216,2.314923543334216,0.10415762920292944,1.7725216728056914,-1.4853245837849656,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000007,0.5356311879586428,7,2930.9999118804935,2937.331413253914,0.9987193349267227,0.9980946656732876,0.0051237305706629535,5.1237305706629535,0.22877475426119578,-3.979082581904207,-3.21981037934618,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000007,0.5356311879586428,8,2952.99990348816,2959.3247911153,0.9983624585980964,0.9971950498893344,0.009727928304476595,9.727928304476595,7.66928926476736,-0.13816407135658118,-5.98293422659377,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000008,0.6043959590606391,1,2783.7188906487277,2789.999965667725,0.9964220116812851,0.9968360830178423,-0.0034497647010790235,-3.4497647010790233,2.9083790439361037,0.04981571980709622,-1.8546498924768147,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000008,0.6043959590606391,2,2809.304011875775,2815.999955749512,0.9973093691736276,0.997503921196488,-0.0014371168849455765,-1.4371168849455764,-0.0643764842342889,-1.2236236970211265,-0.750936520194391,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000008,0.6043959590606391,3,2831.5480992912067,2841.064850982016,0.998424383028532,0.9986121161684155,-0.0069894748262044285,-6.989474826204429,-0.3098422650059902,6.0079658020022055,-3.558244375943476,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000008,0.6043959590606391,4,2857.494637762509,2863.9999374389654,0.9993670411111976,0.9990385263877206,0.009315838879764225,9.315838879764225,8.085742948524862,-0.12883105982956392,4.624826219668194,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000008,0.6043959590606391,5,2883.4227843082444,2897.246322378631,0.9988714150970399,0.9988040503328227,-0.03280233740833372,-32.80233740833372,24.69562098342389,0.48599656396397367,21.5843334627933,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000008,0.6043959590606391,6,2908.170712382221,2918.007295656395,0.9997965035638303,0.9995221748773578,0.002314923543334216,2.314923543334216,0.10415762920292944,1.7725216728056914,-1.4853245837849656,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000008,0.6043959590606391,7,2930.9999118804935,2937.331413253914,0.9987193349267227,0.9980946656732876,0.0051237305706629535,5.1237305706629535,0.22877475426119578,-3.979082581904207,-3.21981037934618,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000008,0.6043959590606391,8,2952.99990348816,2959.3247911153,0.9983624585980964,0.9971950498893344,0.009727928304476595,9.727928304476595,7.66928926476736,-0.13816407135658118,-5.98293422659377,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000009,0.6747449999675155,1,2783.7188906487277,2789.999965667725,0.9969561422356772,0.9976343872773835,-0.0056506828582105866,-5.650682858210587,4.763898130098055,0.0815976909658025,-3.037899469526974,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000009,0.6747449999675155,2,2809.304011875775,2815.999955749512,0.9975766503315455,0.9977036120761185,-0.0009378410164295197,-0.9378410164295197,-0.04201113217783315,-0.7985185504135233,-0.4900499581840376,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000009,0.6747449999675155,3,2831.5480992912067,2841.064850982016,0.9985840938017148,0.9988293277680577,-0.007978431660601791,-7.9784316606017915,-0.3536825581871063,6.858046671946802,-4.061708539066617,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000009,0.6747449999675155,4,2857.494637762509,2863.9999374389654,0.9991990471996225,0.9989032064973965,0.008389287051870125,8.389287051870125,7.281536262950762,-0.11601754346080104,4.164841752049903,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000009,0.6747449999675155,5,2883.4227843082444,2897.246322378631,0.9992062785385836,0.999347443893272,-0.041744214591083836,-41.74421459108384,31.42761715298407,0.6184786347416599,27.468196447715428,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000009,0.6747449999675155,6,2908.170712382221,2918.007295656395,0.9992519563739939,0.998991171128741,0.0019807323769545,1.9807323769545,0.08912103773929184,1.516633703212072,-1.2708974781741178,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000009,0.6747449999675155,7,2930.9999118804935,2937.331413253914,0.9987762142144906,0.9985234763800613,0.002073033947978547,2.073033947978547,0.09256104033638618,-1.6099155020616644,-1.302718035303459,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000009,0.6747449999675155,8,2952.99990348816,2959.3247911153,0.9986491326708504,0.9970811994938114,0.013065468347089899,13.0654683470899,10.300533988041726,-0.1855665712692162,-8.035609979188427,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000010,0.7461917505133897,1,2783.7188906487277,2789.999965667725,1.003340000924164,1.0040631855402349,-0.0060250892554594895,-6.0250892554594895,5.079547403027809,0.08700424062801623,-3.23918646866147,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000010,0.7461917505133897,2,2809.304011875775,2815.999955749512,1.0021579168695387,1.0026915153045683,-0.003941584926680339,-3.941584926680339,-0.17656558248576765,-3.356036499626813,-2.0595959172827394,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000010,0.7461917505133897,3,2831.5480992912067,2841.064850982016,1.0002888366448288,0.9997472125060474,0.005554742533221053,5.554742533221053,0.24624081934821807,-4.774708258966852,2.827842129790044,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000010,0.7461917505133897,4,2857.494637762509,2863.9999374389654,1.0004098926977811,1.0016412265265169,-0.03491748386279118,-34.91748386279118,-30.30685723183526,0.48288259497452096,-17.334702432891888,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000010,0.7461917505133897,5,2883.4227843082444,2897.246322378631,1.0002999334960914,0.9998250459625727,-0.015327554526170996,-15.327554526170996,11.539527579059504,0.22709170815970686,10.085715659334996,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000010,0.7461917505133897,6,2908.170712382221,2918.007295656395,0.9995466417483462,1.001862000297557,-0.06158690050695264,-61.58690050695264,-2.7710399184595245,-47.15668308952908,39.516008045060794,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000010,0.7461917505133897,7,2930.9999118804935,2937.331413253914,1.0006857934306057,1.006033996481921,-0.04386761685713189,-43.86761685713189,-1.958690670422219,34.06753492178174,27.566907768824997,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000010,0.7461917505133897,8,2952.99990348816,2959.3247911153,1.0018242652680804,1.0051568121743395,-0.02776986083115431,-27.769860831154308,-21.89316048499746,0.3944104965979567,17.07920182327024,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000011,0.8178757091518492,1,2783.7188906487277,2789.999965667725,0.9964712210070047,0.9968727940855552,-0.0033456375966646862,-3.345637596664686,2.820593031084363,0.048312090688215605,-1.798669459102455,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000011,0.8178757091518492,2,2809.304011875775,2815.999955749512,0.9972365013683271,0.9980908714256291,-0.006311060750172393,-6.311060750172393,-0.2827076260401036,-5.373511067990349,-3.297717846137013,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000011,0.8178757091518492,3,2831.5480992912067,2841.064850982016,0.9983949688366257,0.9988413420506136,-0.011437826001038497,-11.437826001038497,-0.5070369381143719,9.831649612050704,-5.8228380605408505,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000011,0.8178757091518492,4,2857.494637762509,2863.9999374389654,0.9991831847134537,0.9987574959921385,0.01207144537916888,12.07144537916888,10.477489532922037,-0.16693902953293446,5.992840561051618,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000011,0.8178757091518492,5,2883.4227843082444,2897.246322378631,0.9991208220322476,0.9994485487200983,-0.049744059107267466,-49.74405910726747,37.45039308015933,0.7370036318695636,32.73219058137546,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000011,0.8178757091518492,6,2908.170712382221,2918.007295656395,0.9995830466849239,0.9988954848198505,0.012511658309930139,12.511658309930139,0.5629493339907286,9.580094159459149,-8.02785635195972,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000011,0.8178757091518492,7,2930.9999118804935,2937.331413253914,0.9987744297739231,0.9974951493586035,0.010493053942349471,10.493053942349471,0.4685152359211324,-8.14889221772286,-6.593954059189474,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000011,0.8178757091518492,8,2952.99990348816,2959.3247911153,0.9970439273340556,0.996896344311869,0.001229798140113405,1.229798140113405,0.9695463801334079,-0.017466608785205416,-0.7563585127266964,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
