save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0843527922406792,4,2857.494637762509,2863.9999374389654,0.9994638078075793,1.0003448425740666,-0.024983896749563597,-24.9838967495636,-21.6849356860678,0.3455085407187869,-12.403196561058287,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000001,0.0843527922406792,5,2883.4227843082444,2897.246322378631,1.0000577501257928,1.0001306451527545,-0.03881674833842896,-38.81674833842896,29.223640158376302,0.5751055506165846,25.541888361440957,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000001,0.0843527922406792,6,2908.170712382221,2918.007295656395,1.0004933646701906,0.9993063849039691,0.024835044086786974,24.835044086786976,1.11742753693896,19.016029283416934,-15.934911383016,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000001,0.0843527922406792,7,2930.9999118804935,2937.331413253914,0.9988913599872773,0.9983011058056646,0.00484144749907282,4.84144749907282,0.2161708049620482,-3.7598619109809532,-3.042420496860218,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000001,0.0843527922406792,8,2952.99990348816,2959.3247911153,0.9973901195555513,0.99662355781105,0.006387700927270664,6.387700927270664,5.03592590474969,-0.09072340369879082,-3.928605691864078,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000002,0.1540131671354174,1,2783.7188906487277,2789.999965667725,0.9969714775191086,0.9977482548454605,-0.006471587778394005,-6.471587778394005,5.45597509006542,0.09345182393879423,-3.4792313729682887,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000002,0.1540131671354174,2,2809.304011875775,2815.999955749512,0.9981137634244468,0.9974975519897386,0.004551830633761295,4.551830633761295,0.20390189281130347,3.8756261836753367,2.3784675362438463,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000002,0.1540131671354174,3,2831.5480992912067,2841.064850982016,0.9985938034152813,0.9984960667949708,-0.00207967982426701,-2.0796798242670103,-0.09219186323160004,1.787637207943885,-1.058736059927941,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000002,0.1540131671354174,4,2857.494637762509,2863.9999374389654,0.9990486932472321,0.9990665969940293,-0.0005077045519895185,-0.5077045519895186,-0.44066546815235624,0.007021172903192056,-0.25204872628126074,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000002,0.1540131671354174,5,2883.4227843082444,2897.246322378631,0.9994094765637606,0.9994028825828085,-0.03540821939367169,-35.40821939367169,26.65748952456904,0.5246050836924524,23.299035224318704,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000002,0.1540131671354174,6,2908.170712382221,2918.007295656395,0.9997849004992333,0.9995117249168465,0.0022864701249529404,2.2864701249529404,0.1028773965966101,1.7507350782153674,-1.4670680146053388,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000002,0.1540131671354174,7,2930.9999118804935,2937.331413253914,0.998717600687373,0.99781023930465,0.007442458916828459,7.44245891682846,0.33230605831332244,-5.779804038106951,-4.676925559956057,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000002,0.1540131671354174,8,2952.99990348816,2959.3247911153,0.997345167674859,0.9958871232693459,0.012149773541279113,12.149773541279112,9.578619915054968,-0.17256111743248592,-7.472433357884755,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000003,0.2255153961014002,1,2783.7188906487277,2789.999965667725,1.004878621437882,1.0032074016908472,0.013923482216861315,13.923482216861315,-11.73841331423863,-0.2010595936115011,7.485491630292251,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000003,0.2255153961014002,2,2809.304011875775,2815.999955749512,1.0035767228652033,1.0025732892194266,0.007412163667419451,7.412163667419451,0.332032169739393,6.31103788749718,3.8730770265315226,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000003,0.2255153961014002,3,2831.5480992912067,2841.064850982016,1.0027440135135446,1.0008384874467244,0.02901249464282345,29.01249464282345,1.2861190972323926,-24.938365181795906,14.769857315728657,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000003,0.2255153961014002,4,2857.494637762509,2863.9999374389654,1.0000834606917224,0.999551737682497,0.015078307085231299,15.078307085231298,13.087314708172274,-0.20852167016816583,7.485589956634302,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000003,0.2255153961014002,5,2883.4227843082444,2897.246322378631,1.0011260351157871,1.0003775360974212,-0.003594955388291666,-3.594955388291666,2.7065039486793765,0.053262544816993655,2.3655239844292097,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000003,0.2255153961014002,6,2908.170712382221,2918.007295656395,0.9999132812583081,1.0005879596104676,-0.021102298416732477,-21.102298416732477,-0.9494764438975063,-16.157890569378218,13.539869471280445,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000003,0.2255153961014002,7,2930.9999118804935,2937.331413253914,1.0018484387748985,1.0009427399180668,0.0074288223648652655,7.428822364865265,0.3316971857777109,-5.7692139093627395,-4.668356196102113,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000003,0.2255153961014002,8,2952.99990348816,2959.3247911153,1.0052659487811237,1.0013094338101844,0.03296933943015144,32.96933943015144,25.99231748467704,-0.4682577855256796,-20.277019230710057,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000004,0.2927186670713126,1,2783.7188906487277,2789.999965667725,0.9965858863637655,0.9976992565330585,-0.009275853627530927,-9.275853627530926,7.82015605194508,0.13394633121968766,-4.986850531443486,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000004,0.2927186670713126,2,2809.304011875775,2815.999955749512,0.9977962996836551,0.9980619438172191,-0.0019622600891971045,-1.9622600891971045,-0.08790057859528635,-1.670753416101777,-1.0253395381641568,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000004,0.2927186670713126,3,2831.5480992912067,2841.064850982016,0.998605871171167,0.9990384158446487,-0.011199988903984942,-11.199988903984941,-0.4964936588715248,9.627211198425114,-5.701758503918268,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000004,0.2927186670713126,4,2857.494637762509,2863.9999374389654,0.99912271851465,0.9990614729556573,0.0017367676968626266,1.7367676968626267,1.5074388189169892,-0.024018193739974374,0.8622142230659003,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000004,0.2927186670713126,5,2883.4227843082444,2897.246322378631,0.9991512509393138,0.9987721960833301,-0.019436908307337294,-19.436908307337294,14.633302336729672,0.28797553460470265,12.789719987598184,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000004,0.2927186670713126,6,2908.170712382221,2918.007295656395,0.9993357288230548,0.9991917194607808,-0.0009007707731600718,-0.9007707731600718,-0.04052926432831967,-0.689714233653052,0.57796162537731,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000004,0.2927186670713126,7,2930.9999118804935,2937.331413253914,0.998666669808124,0.9978527021968688,0.006676414295058064,6.6764142950580645,0.29810213839956373,-5.184894768501548,-4.195534434836944,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000004,0.2927186670713126,8,2952.99990348816,2959.3247911153,0.9980603907612869,0.9966469685065639,0.011777940540189507,11.777940540189507,9.285474781344385,-0.1672800380816405,-7.2437461884108245,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000005,0.3670141671318561,1,2783.7188906487277,2789.999965667725,0.9965155839553919,0.9976992565330585,-0.009861566149496018,-9.861566149496019,8.313950316847096,0.14240420977372192,-5.301739157193848,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000005,0.3670141671318561,2,2809.304011875775,2815.999955749512,0.9977962996836551,0.9980619438172191,-0.0019622600891971045,-1.9622600891971045,-0.08790057859528635,-1.670753416101777,-1.0253395381641568,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000005,0.3670141671318561,3,2831.5480992912067,2841.064850982016,0.998605871171167,0.9990384158446487,-0.011199988903984942,-11.199988903984941,-0.4964936588715248,9.627211198425114,-5.701758503918268,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000005,0.3670141671318561,4,2857.494637762509,2863.9999374389654,0.99912271851465,0.9990614729556573,0.0017367676968626266,1.7367676968626267,1.5074388189169892,-0.024018193739974374,0.8622142230659003,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000005,0.3670141671318561,5,2883.4227843082444,2897.246322378631,0.9991512509393138,0.9987721960833301,-0.019436908307337294,-19.436908307337294,14.633302336729672,0.28797553460470265,12.789719987598184,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000005,0.3670141671318561,6,2908.170712382221,2918.007295656395,0.9993357288230548,0.9991917194607808,-0.0009007707731600718,-0.9007707731600718,-0.04052926432831967,-0.689714233653052,0.57796162537731,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000005,0.3670141671318561,7,2930.9999118804935,2937.331413253914,0.998666669808124,0.9978527021968688,0.006676414295058064,6.6764142950580645,0.29810213839956373,-5.184894768501548,-4.195534434836944,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000005,0.3670141671318561,8,2952.99990348816,2959.3247911153,0.9980603907612869,0.9966469685065639,0.011777940540189507,11.777940540189507,9.285474781344385,-0.1672800380816405,-7.2437461884108245,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000006,0.4738085421267897,1,2783.7188906487277,2789.999965667725,0.9967316240790823,0.9969233264175222,-0.0015971353288127394,-1.5971353288127395,1.346490361848759,0.023063151527193786,-0.8586460592303498,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000006,0.4738085421267897,2,2809.304011875775,2815.999955749512,0.9971881585368757,0.9979977025771555,-0.0059799399270606905,-5.97993992706069,-0.26787487675436783,-5.091580426174834,-3.1246973206139126,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000006,0.4738085421267897,3,2831.5480992912067,2841.064850982016,0.9985123717440864,0.9985259668585719,-0.003994474563600363,-3.994474563600363,-0.17707439787244347,3.433543602604393,-2.033531417481144,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000006,0.4738085421267897,4,2857.494637762509,2863.9999374389654,0.9992030747444378,0.9984096661559452,0.022499042045932303,22.499042045932303,19.528189883857866,-0.31114486514184314,11.16959630951436,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000006,0.4738085421267897,5,2883.4227843082444,2897.246322378631,0.9991472232823023,0.9990864186401676,-0.03308363876793062,-33.08363876793062,24.90740198159635,0.49016430032070524,21.76943314863258,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000006,0.4738085421267897,6,2908.170712382221,2918.007295656395,0.9994336434835166,0.9992425933041716,0.0002599848479168809,0.2599848479168809,0.011697753675572216,0.19906868149521043,-0.16681409938331893,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000006,0.4738085421267897,7,2930.9999118804935,2937.331413253914,0.998327589873303,0.9977435436520545,0.004790527886613553,4.790527886613552,0.2138972424343572,-3.7203178053298696,-3.010422035105149,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000006,0.4738085421267897,8,2952.99990348816,2959.3247911153,0.997529062011124,0.9966865490286291,0.00702059683792565,7.02059683792565,5.53488741653096,-0.09971231408382976,-4.317853483090751,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000007,0.5453431671485305,1,2783.7188906487277,2789.999965667725,0.9963083746383781,0.9967637456757125,-0.003793846112486869,-3.793846112486869,3.1984623548452586,0.05478436685022994,-2.039633683536892,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000007,0.5453431671485305,2,2809.304011875775,2815.999955749512,0.9973407657522886,0.9972286651679011,0.0008280645981837531,0.8280645981837531,0.03709363386400399,0.7050501428353121,0.4326884990150419,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000007,0.5453431671485305,3,2831.5480992912067,2841.064850982016,0.9983242483931791,0.9987868952468549,-0.011717716364027627,-11.717716364027627,-0.5194444316926833,10.072235889412239,-5.965326349682837,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000007,0.5453431671485305,4,2857.494637762509,2863.9999374389654,0.9991640295405714,0.9991620105663555,5.725295445185617e-05,0.05725295445185617,0.04969307420579043,-0.0007917653896342462,0.028423094078792694,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000007,0.5453431671485305,5,2883.4227843082444,2897.246322378631,0.9986326767467422,0.9990895688129598,-0.05528273599328683,-55.28273599328683,41.620250350514524,0.8190641845065296,36.37670674381623,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000007,0.5453431671485305,6,2908.170712382221,2918.007295656395,0.9996624359536059,0.9992025925513072,0.006892591674884762,6.892591674884762,0.31012514861973417,5.27761193699582,-4.4224941640847355,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000007,0.5453431671485305,7,2930.9999118804935,2937.331413253914,0.9987325845210723,0.9972817018890981,0.01190058843941512,11.90058843941512,0.5313617018387744,-9.241981700759153,-7.478464694641056,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000007,0.5453431671485305,8,2952.99990348816,2959.3247911153,0.9972814990366797,0.9962280943963955,0.008777941041021831,8.777941041021831,6.920339756378549,-0.12467156771678699,-5.398666833223268,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000008,0.6122340213041753,1,2783.7188906487277,2789.999965667725,0.996531995935116,0.9974274914503202,-0.007460668115816056,-7.4606681158160555,6.289835012519779,0.10773446441578495,-4.010977129679456,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000008,0.6122340213041753,2,2809.304011875775,2815.999955749512,0.9973363445760715,0.9978838761295118,-0.004044506085934104,-4.044506085934104,-0.18117599549773758,-3.4436680421318346,-2.11337529876104,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000008,0.6122340213041753,3,2831.5480992912067,2841.064850982016,0.9985980435377979,0.9990219794088321,-0.011051926092704863,-11.051926092704862,-0.48993005889428787,9.499940362083596,-5.6263817869797474,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000008,0.6122340213041753,4,2857.494637762509,2863.9999374389654,0.9994326964316281,0.9991054323436916,0.009280374048632972,9.280374048632972,8.054961017671266,-0.1283406078326707,4.607219787976014,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000008,0.6122340213041753,5,2883.4227843082444,2897.246322378631,0.9994555859809408,0.9991089058135257,-0.020825151360810163,-20.825151360810164,15.678457255254685,0.30854362234601285,13.703200652727618,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000008,0.6122340213041753,6,2908.170712382221,2918.007295656395,0.9999669117243963,1.000051338766547,-0.006537552976466261,-6.5375529764662605,-0.2941505436661286,-5.005761149766317,4.194690654774674,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000008,0.6122340213041753,7,2930.9999118804935,2937.331413253914,0.9988450439722645,0.9985283686841493,0.0025974687336820707,2.5974687336820708,0.11597707237997248,-2.0171908832235497,-1.6322788002599022,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000008,0.6122340213041753,8,2952.99990348816,2959.3247911153,0.9979226599850389,0.9967702923195995,0.009602592430272743,9.602592430272743,7.570477159616513,-0.13638394776551074,-5.905849335738931,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000009,0.6792138128075749,1,2783.7188906487277,2789.999965667725,0.9968224600679257,0.9974274914503202,-0.005040715745705325,-5.040715745705325,4.249655646561239,0.07278956826728873,-2.7099711794414403,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000009,0.6792138128075749,2,2809.304011875775,2815.999955749512,0.9973363445760715,0.9978838761295118,-0.004044506085934104,-4.044506085934104,-0.18117599549773758,-3.4436680421318346,-2.11337529876104,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000009,0.6792138128075749,3,2831.5480992912067,2841.064850982016,0.9985980435377979,0.9990219794088321,-0.011051926092704863,-11.051926092704862,-0.48993005889428787,9.499940362083596,-5.6263817869797474,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000009,0.6792138128075749,4,2857.494637762509,2863.9999374389654,0.9994326964316281,0.9991054323436916,0.009280374048632972,9.280374048632972,8.054961017671266,-0.1283406078326707,4.607219787976014,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000009,0.6792138128075749,5,2883.4227843082444,2897.246322378631,0.9994555859809408,0.9991089058135257,-0.020825151360810163,-20.825151360810164,15.678457255254685,0.30854362234601285,13.703200652727618,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000009,0.6792138128075749,6,2908.170712382221,2918.007295656395,0.9999669117243963,1.000051338766547,-0.006537552976466261,-6.5375529764662605,-0.2941505436661286,-5.005761149766317,4.194690654774674,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000009,0.6792138128075749,7,2930.9999118804935,2937.331413253914,0.9988450439722645,0.9985283686841493,0.0025974687336820707,2.5974687336820708,0.11597707237997248,-2.0171908832235497,-1.6322788002599022,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000009,0.6792138128075749,8,2952.99990348816,2959.3247911153,0.9979226599850389,0.9967702923195995,0.009602592430272743,9.602592430272743,7.570477159616513,-0.13638394776551074,-5.905849335738931,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000010,0.7492799588944763,1,2783.7188906487277,2789.999965667725,0.9968800125526495,0.9966956031868952,0.001536375171043649,1.536375171043649,-1.2952655436730147,-0.02218575516624394,0.8259804052400732,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000010,0.7492799588944763,2,2809.304011875775,2815.999955749512,0.9974964159261823,0.9975193142887262,-0.00016914562473027976,-0.16914562473027978,-0.007576976346054251,-0.14401792702842744,-0.08838364378821752,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000010,0.7492799588944763,3,2831.5480992912067,2841.064850982016,0.9986774909954783,0.9990497083271612,-0.01016241882635965,-10.16241882635965,-0.4504983486446991,8.735343683546507,-5.173546015117832,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000010,0.7492799588944763,4,2857.494637762509,2863.9999374389654,0.9988655888499245,0.9989856695732168,-0.0034051827538016683,-3.405182753801668,-2.955550519427528,0.047091121770960136,-1.6904949394039412,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000010,0.7492799588944763,5,2883.4227843082444,2897.246322378631,0.9989664714272191,0.9991198257859352,-0.042266885261236405,-42.2668852612364,31.821115842073233,0.6262224777067762,27.81212004972461,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000010,0.7492799588944763,6,2908.170712382221,2918.007295656395,0.9998927469936688,0.9994153662614426,0.007325334036933899,7.325334036933898,0.32959595084838744,5.608959906427431,-4.700154681490411,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000010,0.7492799588944763,7,2930.9999118804935,2937.331413253914,0.9983383407954506,0.9979795165956122,0.002943187153995623,2.943187153995623,0.13141341228114886,-2.285675364509438,-1.84953217506269,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000010,0.7492799588944763,8,2952.99990348816,2959.3247911153,0.9969953562580872,0.9962481319782405,0.006226563299687539,6.226563299687538,4.908888467929288,-0.08843479404020811,-3.8295017719867537,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000011,0.8243248963262886,1,2783.7188906487277,2789.999965667725,0.9966464101326844,0.9962327173955172,0.003446610464848762,3.446610464848762,-2.9057198148736556,-0.04977017161414179,1.8529541235209,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000011,0.8243248963262886,2,2809.304011875775,2815.999955749512,0.9968644303331735,0.9974698410787132,-0.0044720481028714,-4.4720481028714,-0.20032798807480776,-3.807695873741714,-2.3367787795766892,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000011,0.8243248963262886,3,2831.5480992912067,2841.064850982016,0.9977082159078674,0.9983690464734462,-0.015126278439062833,-15.126278439062833,-0.6705454256876701,13.00214477241395,-7.700577872168756,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000011,0.8243248963262886,4,2857.494637762509,2863.9999374389654,0.9990613536491796,0.9990102412705023,0.0014494165725091469,1.4494165725091468,1.2580305415219377,-0.020044343357687327,0.7195594357393571,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000011,0.8243248963262886,5,2883.4227843082444,2897.246322378631,0.9991022278445387,0.998704989407049,-0.018657187116829666,-18.657187116829665,14.046280175661714,0.27642325359742503,12.2766540443265,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000011,0.8243248963262886,6,2908.170712382221,2918.007295656395,0.9990295181480635,0.9994672330384264,-0.015255106820224063,-15.255106820224063,-0.6863880080218165,-11.680734570121903,9.788135445591752,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000011,0.8243248963262886,7,2930.9999118804935,2937.331413253914,0.9993831508150434,0.9984411044002522,0.007726956285914779,7.726956285914779,0.34500887607531455,-6.000744329622411,-4.8557069320925486,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000011,0.8243248963262886,8,2952.99990348816,2959.3247911153,0.99754977440269,0.9974630245502288,0.0007228799466983382,0.7228799466983381,0.5699029887358381,-0.01026693797608581,-0.4445903628658032,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
