save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000228,17.72887924988754,8,3,7.578249727084958,32.79510131227526,-2.376424849378219,2.98044011328759,-11.99617094785263,ok
000229,17.802711312426254,8,3,7.578249727084958,62.40315984714724,-6.513397374242554,4.965724730875182,-10.646835590342986,ok
000230,17.875734750647098,8,3,7.578249727084958,46.94675609006553,-4.336574639664283,6.076638807409271,-15.651651364609945,ok
000231,17.949961917009205,8,3,7.578249727084958,43.93202266465542,-3.180868206158557,5.088936841908205,-11.286053616861638,ok
000232,18.052092000609264,8,3,7.578249727084958,30.182663541049404,-2.7915522091178397,12.148847599431651,-11.275900113962866,ok
000233,18.129056583624333,8,3,7.578249727084958,69.43545679425245,-5.7370281345064855,6.558437752267848,-17.166335316276268,ok
000234,18.204573459224775,8,3,7.578249727084958,45.14646602889618,-0.35592522693744194,0.6629989489162129,-5.6845101504942095,ok
000235,18.278167604468763,8,3,7.578249727084958,51.943945143461065,-7.914457506179828,5.7782456452668445,-16.223729678197508,ok
000236,18.35280606313609,8,3,7.578249727084958,43.41883973085077,4.581862952376094,-0.9248305975059772,-8.654438433932748,ok
000237,18.426926042186096,8,3,7.578249727084958,37.84074084267454,-1.8244830105954084,5.02101136285885,-12.848264259108888,ok
000238,18.50417622970417,8,3,7.578249727084958,38.50106846650164,-2.4450955154875254,1.095076346869427,-11.196118854221652,ok
000239,18.584582979558036,8,3,7.578249727084958,64.14622331668934,-8.12958677882851,9.127734374243687,-16.92072146654078,ok
000240,18.660242771031335,8,3,7.578249727084958,38.97226327592963,-3.6964658234932464,4.740011219316734,-15.686033749814543,ok
000241,18.76472062547691,8,3,7.578249727084958,23.27118665482545,2.0525148642226165,4.49951551666664,-5.905000484341007,ok
000242,18.839909959118813,8,3,7.578249727084958,33.24713268796915,2.906838303837223,0.3829912046844565,-7.381695023711697,ok
000243,18.915039000101388,8,3,7.578249727084958,54.106465711730266,3.8047658939204982,-1.5606910973088393,-6.020186207161837,ok
000244,18.990062416996807,8,3,7.578249727084958,45.61547088512022,2.6649575933267595,0.6351062294086253,-1.2797368052450713,ok
000245,19.06829264666885,8,3,7.578249727084958,62.67390686757067,1.0343023353706664,4.980382625430699,-9.379296595904584,ok
000246,19.14429816696793,8,3,7.578249727084958,46.47376117779102,-1.8889497915525189,5.227857157750654,-10.982136239408545,ok
000247,19.22057527117431,8,3,7.578249727084958,57.4269882653231,0.566880154809308,3.0663833138140175,-9.558306902279591,ok
000248,19.297372417291623,8,3,7.578249727084958,41.75967942519952,-2.4133202464704637,3.642359915863396,-10.396693484764068,ok
000249,19.40394000057131,8,3,7.578249727084958,57.93386606359837,-1.637936998527964,4.500511341584417,-15.231253226024373,ok
000250,19.480494771152735,8,3,7.578249727084958,55.84900479964398,2.044558413855933,3.180831201760886,-8.064244586966032,ok
000251,19.55804281309247,8,3,7.578249727084958,61.873491591686864,-3.9681779102102785,2.7606691865733595,-11.263270653137203,ok
000252,19.634310792200267,8,3,7.578249727084958,74.47983085493495,-7.9714184000331585,7.7008787666046725,-15.336116347973515,ok
000253,19.71019593765959,8,3,7.578249727084958,67.3564191271916,-3.3842263508550694,8.286163579700485,-18.230646044541153,ok
000254,19.78696060460061,8,3,7.578249727084958,59.71125068526522,-2.7180557446587317,7.193056686273258,-15.499312062833729,ok
000255,19.862363771069795,8,3,7.578249727084958,39.288873037345454,4.4443852032463695,1.7360537738871786,-5.473568702244646,ok
000256,19.941193104488775,8,3,7.578249727084958,56.5786957871136,-1.0927766375706016,6.975237488910495,-9.668065624071758,ok
000257,20.01900022942573,8,3,7.578249727084958,35.43990046504093,0.18340048896789765,6.754035083724312,-10.70669740662596,ok
