batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
54,4.134739813162014,1782160263.350166,0.01225995784625411,7675.339685790263,7700.975338509032,2783.7188906487277,False,False,7681.738894152887,7705.790683742397,2789.999965667725,False,False,7684.630710334078,7705.184145856893,2809.304011875775,False,False,7701.317634563071,7719.1352232784175,2815.999955749512,False,False,7717.276198917994,7728.342968487331,2831.5480992912067,False,False,7730.135478497417,7742.794761133356,2841.064850982016,False,False,7728.452897576184,7735.292867622338,2857.494637762509,False,False,7731.937205428371,7739.09122168903,2863.9999374389654,False,False,7740.929010911759,7745.810898004095,2883.4227843082444,False,False,7744.384471375738,7752.309848091207,2897.246322378631,False,False,7741.636646086132,7742.9886649142645,2908.170712382221,False,False,7739.20337897729,7746.056135953787,2918.007295656395,False,False,7704.435553382034,7720.005819604487,2930.9999118804935,False,False,7705.399156401871,7723.2903368279485,2937.331413253914,False,False,7681.785602286273,7703.595025521901,2952.99990348816,False,False,7674.065196992388,7703.561656019805,2959.3247911153,False,False,-0.04853760656680671,2786.467468003096,-0.07457577110624472,2812.119991963678,-0.007568562188677445,2835.716803740741,0.031849287761089674,2860.2047467064917,-0.5285653435995991,2888.9085483766034,0.3674724989480443,2912.935843510647,0.06907670354927262,2933.8500322504847,0.2333263345388963,2956.066936486081
55,4.209088646573946,1782160263.4236858,0.010603124741464853,7673.602072317144,7702.01085979766,2783.7188906487277,False,False,7680.259473668123,7703.1362701347925,2789.999965667725,False,False,7681.419343154934,7703.669656447719,2809.304011875775,False,False,7702.72423052236,7720.63188556408,2815.999955749512,False,False,7720.244863526607,7732.386112724271,2831.5480992912067,False,False,7733.311607115567,7741.852967876029,2841.064850982016,False,False,7725.80646758566,7733.130323684934,2857.494637762509,False,False,7731.1490509521045,7740.413616774154,2863.9999374389654,False,False,7741.835501421279,7747.919555582725,2883.4227843082444,False,False,7745.146260353943,7752.3146743283305,2897.246322378631,False,False,7736.728335421952,7741.615496530855,2908.170712382221,False,False,7735.741259895467,7742.714078307913,2918.007295656395,False,False,7700.6870006418685,7714.60655775285,2930.9999118804935,False,False,7700.382030748541,7716.456984136686,2937.331413253914,False,False,7677.3440550784,7700.028162728857,2952.99990348816,False,False,7674.237038848306,7705.217515358988,2959.3247911153,False,False,-0.16801355175128976,2786.3479920579116,-0.11808149115819647,2812.076486243626,-0.33152336453080433,2835.392848938399,0.1982056212099655,2860.371103039941,-0.8318610554321384,2888.605252664771,0.06159809894967847,2912.6299691106483,0.06429129457597348,2933.845246841511,0.2513004220005461,2956.0849105735424
56,4.281749583547935,1782160263.4965508,0.011014583054929972,7671.458217440474,7698.148675000765,2783.7188906487277,False,False,7680.094753492068,7706.118634043463,2789.999965667725,False,False,7683.994388238531,7703.389039337347,2809.304011875775,False,False,7699.681894733624,7716.860146101414,2815.999955749512,False,False,7718.460060518996,7731.105032551885,2831.5480992912067,False,False,7732.328656356022,7739.422862731913,2841.064850982016,False,False,7726.023324265671,7734.302119693127,2857.494637762509,False,False,7730.954094201792,7735.4160528165785,2863.9999374389654,False,False,7738.735991991931,7746.247924626341,2883.4227843082444,False,False,7746.114859247486,7754.496391784089,2897.246322378631,False,False,7737.4901366262175,7739.001693309289,2908.170712382221,False,False,7735.5095898156915,7741.656696824281,2918.007295656395,False,False,7700.657835376104,7711.58961396216,2930.9999118804935,False,False,7701.92817342666,7717.578570773604,2937.331413253914,False,False,7680.615016658006,7700.686809609683,2952.99990348816,False,False,7677.257285203411,7702.307454839992,2959.3247911153,False,False,-0.021060067462747755,2786.4949455422,-0.0605354506145006,2812.1340322841693,-0.4534106516900267,2835.2709616512398,-0.39158087466971914,2859.781316544061,-0.8658610667563424,2888.5712526534467,0.29020192534500516,2912.858572937044,0.14069153583610292,2933.9216470827714,0.1510043036056044,2955.9846144551475
57,4.355015479726717,1782160263.56958,0.010538625065237284,7670.820191337836,7697.29896231317,2783.7188906487277,False,False,7678.943972552495,7704.452439098939,2789.999965667725,False,False,7684.049844117738,7702.233053152796,2809.304011875775,False,False,7699.204541981233,7719.74533422991,2815.999955749512,False,False,7716.792218112908,7727.918383409237,2831.5480992912067,False,False,7729.354942384694,7738.037341443286,2841.064850982016,False,False,7726.704946969466,7735.6168368126655,2857.494637762509,False,False,7730.647165082373,7737.593101445731,2863.9999374389654,False,False,7739.441915517926,7748.582185102547,2883.4227843082444,False,False,7747.94248402971,7752.441408136443,2897.246322378631,False,False,7738.5219702295435,7742.800036678181,2908.170712382221,False,False,7736.381381239111,7746.003080967081,2918.007295656395,False,False,7699.987508023352,7711.01890301678,2930.9999118804935,False,False,7703.024426139316,7718.646728000733,2937.331413253914,False,False,7678.913055903659,7700.090619555583,2952.99990348816,False,False,7675.188580860103,7702.387498853808,2959.3247911153,False,False,-0.030188932194430647,2786.4858166774684,0.06228560555238256,2812.2568533403364,-0.2593661925229381,2835.4650061104066,-0.20180685917647082,2859.9710905595543,-1.7187154715891049,2887.718398248614,0.35329093721261895,2912.921661948911,0.1367854881141586,2933.9177410350494,0.18260137230695409,2956.016211523849
58,4.429522313177586,1782160263.644138,0.01063879206776619,7671.195303664761,7698.457222544855,2783.7188906487277,False,False,7679.420356389644,7705.694371427698,2789.999965667725,False,False,7685.0230797444765,7708.0662102271,2809.304011875775,False,False,7701.689314423694,7717.29831891677,2815.999955749512,False,False,7717.291687807561,7729.771773084331,2831.5480992912067,False,False,7731.312372772564,7741.868524008925,2841.064850982016,False,False,7728.9658449735625,7733.862704404438,2857.494637762509,False,False,7730.570290674572,7737.656030504018,2863.9999374389654,False,False,7740.800409573005,7746.655767643731,2883.4227843082444,False,False,7744.807089586454,7753.003527218267,2897.246322378631,False,False,7737.571183176941,7741.550903200172,2908.170712382221,False,False,7736.332718464408,7741.214131796926,2918.007295656395,False,False,7697.632750557814,7710.857355503254,2930.9999118804935,False,False,7699.454985175902,7716.236224287068,2937.331413253914,False,False,7679.272593758597,7697.424825014517,2952.99990348816,False,False,7674.211888314943,7700.235217165388,2959.3247911153,False,False,-0.030748959417866456,2786.485256650245,-0.2007155105504833,2811.9938522242333,-0.2271301096920759,2835.4972421932375,0.22418250309232687,2860.397079921823,-0.6374832984827219,2888.79963042172,-0.04442006213309819,2912.5239509495655,0.10597953031871721,2933.886935077254,0.2388122239400846,2956.072422375482
59,4.504411229630932,1782160263.719151,0.01088829105719924,7673.45706207782,7699.941322554024,2783.7188906487277,False,False,7679.579418956506,7704.265149616406,2789.999965667725,False,False,7684.685860561787,7703.978952837974,2809.304011875775,False,False,7701.444232356269,7721.4751306660155,2815.999955749512,False,False,7717.930954855275,7731.801538955284,2831.5480992912067,False,False,7731.411484854968,7740.966146040284,2841.064850982016,False,False,7728.125014518446,7735.0059770150065,2857.494637762509,False,False,7734.661394687777,7741.061604059052,2863.9999374389654,False,False,7743.680526943181,7751.208908212856,2883.4227843082444,False,False,7747.632159122169,7752.764911208241,2897.246322378631,False,False,7738.5298040773905,7743.240951187455,2908.170712382221,False,False,7737.451968395636,7741.077407769661,2918.007295656395,False,False,7697.685056698353,7714.892893602715,2930.9999118804935,False,False,7698.922832166763,7721.213807806339,2937.331413253914,False,False,7680.025531069476,7702.636479506068,2952.99990348816,False,False,7675.7184934437755,7703.105553687687,2959.3247911153,False,False,-0.05502594204803024,2786.460979667615,0.01865778584230939,2812.213225520626,-0.37637820109375325,2835.347994101836,-0.04982265423964739,2860.1230747644913,-1.3704580245606024,2888.066655695642,-0.22247248439470704,2912.345898527304,0.1513409248748175,2933.93229647181,0.14493540591304516,2955.978545557455
60,4.577349333791062,1782160263.791942,0.010596083011478186,7673.61673747593,7700.936092856924,2783.7188906487277,False,False,7681.3349115138935,7706.472931503498,2789.999965667725,False,False,7683.970998257786,7705.611333557479,2809.304011875775,False,False,7700.261075281963,7720.616275942171,2815.999955749512,False,False,7718.8842742305205,7731.021030351192,2831.5480992912067,False,False,7732.24303573066,7744.677581991013,2841.064850982016,False,False,7730.22051685668,7734.504960723783,2857.494637762509,False,False,7733.521060916343,7740.347224684415,2863.9999374389654,False,False,7742.036497845157,7750.937891615979,2883.4227843082444,False,False,7748.511426781185,7756.503262829721,2897.246322378631,False,False,7742.408191460097,7746.752975517315,2908.170712382221,False,False,7739.079528991044,7745.668907601554,2918.007295656395,False,False,7700.212768591252,7714.434156554697,2930.9999118804935,False,False,7704.589892105022,7719.916262187854,2937.331413253914,False,False,7680.473166855152,7700.542658251061,2952.99990348816,False,False,7676.672468441482,7703.929466332488,2959.3247911153,False,False,-0.06676742357054938,2786.4492381860923,-0.03568746455513504,2812.158880270229,-0.08848118165035654,2835.635891121279,0.2601835494025896,2860.4330809681333,-1.1410223524213483,2888.2960913677816,0.07588256243246354,2912.644253574131,0.0326940386410041,2933.813649585576,0.21788300483712203,2956.051493156379
61,4.6517604377586395,1782160263.8666182,0.01112487493082881,7675.126692545159,7700.952102882293,2783.7188906487277,False,False,7682.686192193661,7705.254482379192,2789.999965667725,False,False,7686.483112754839,7706.4902772259065,2809.304011875775,False,False,7703.480675184155,7723.154578659412,2815.999955749512,False,False,7721.0269355381,7734.166713023811,2831.5480992912067,False,False,7731.270712473636,7743.630257969863,2841.064850982016,False,False,7728.219575450072,7735.157250053489,2857.494637762509,False,False,7733.780467341137,7742.937258917383,2863.9999374389654,False,False,7743.0871595806475,7751.283737812148,2883.4227843082444,False,False,7750.736904361646,7756.250716752758,2897.246322378631,False,False,7742.029376165296,7747.029935507535,2908.170712382221,False,False,7740.69834948192,7746.64339334291,2918.007295656395,False,False,7705.535852920501,7716.600643396399,2930.9999118804935,False,False,7704.763149127366,7720.590096891525,2937.331413253914,False,False,7680.836997585354,7702.601905737078,2952.99990348816,False,False,7675.7452822691575,7705.467035486139,2959.3247911153,False,False,-0.09925925699538768,2786.4167463526674,-0.010120566724983456,2812.184447168059,-0.15546465653884806,2835.568907646391,0.22665880458880788,2860.3995562233195,-1.4153143175330298,2888.02179940267,-0.04063670953933317,2912.5277343021594,0.14201933391949312,2933.922974880855,0.24120755575964956,2956.0748177073015
62,4.726088417228311,1782160263.941345,0.01192091591656208,7674.432629825473,7701.400003056517,2783.7188906487277,False,False,7682.904824708867,7705.9833725586095,2789.999965667725,False,False,7684.4127380261025,7706.290148852278,2809.304011875775,False,False,7702.754503774797,7721.012785402085,2815.999955749512,False,False,7719.950463062019,7732.423301341811,2831.5480992912067,False,False,7734.150478344591,7744.367243329156,2841.064850982016,False,False,7733.594660268362,7739.605544518141,2857.494637762509,False,False,7736.793382645107,7744.033578873369,2863.9999374389654,False,False,7746.576076657395,7755.090162606595,2883.4227843082444,False,False,7753.771001314302,7756.789205917414,2897.246322378631,False,False,7742.340662346792,7744.8470733869235,2908.170712382221,False,False,7740.537057187394,7747.083739340405,2918.007295656395,False,False,7700.084914570407,7714.668979429654,2930.9999118804935,False,False,7700.553177247302,7721.62879084268,2937.331413253914,False,False,7681.271207629061,7701.685175902436,2952.99990348816,False,False,7678.501679554972,7703.777199926642,2959.3247911153,False,False,-0.11846326277480186,2786.3975423468883,-0.09842911295885753,2812.096138621825,-0.2478139702360625,2835.4765583326935,0.12558684700788034,2860.298484265739,-1.8501553398547121,2887.5869583803483,0.2365713286903168,2912.804942340389,0.19340803623528827,2933.9743635831705,0.1473895428539946,2955.980999694396
63,4.82937129214406,1782160264.043854,0.010376499965786934,7674.832446434576,7697.522226976803,2783.7188906487277,False,False,7678.752738637406,7705.790541614451,2789.999965667725,False,False,7685.535157563347,7705.370869884158,2809.304011875775,False,False,7701.330426078186,7717.360861325916,2815.999955749512,False,False,7716.590964941774,7731.302752391722,2831.5480992912067,False,False,7733.382643579791,7742.049595011767,2841.064850982016,False,False,7731.844895620013,7736.439384723538,2857.494637762509,False,False,7733.543277195342,7742.721112877097,2863.9999374389654,False,False,7742.5818015099185,7750.659735000152,2883.4227843082444,False,False,7748.6420102698885,7755.801755967846,2897.246322378631,False,False,7742.400557813981,7746.194169697711,2908.170712382221,False,False,7739.11996515573,7744.170964636122,2918.007295656395,False,False,7700.135645077484,7713.4073203533335,2930.9999118804935,False,False,7701.266089494759,7716.043971024238,2937.331413253914,False,False,7678.873070574931,7700.341837576794,2952.99990348816,False,False,7672.905862395697,7701.572552495645,2959.3247911153,False,False,0.13117105495496556,2786.6471766646177,-0.10318888057192997,2812.091378854212,-0.4845803979950659,2835.2397919049345,0.4692468392575353,2860.6421442579885,-1.142211256704721,2888.294902463498,-0.012504937299132863,2912.5558660743995,0.04486378793207409,2933.8258193348674,0.21842975244280055,2956.0520399039847
64,4.904377771308646,1782160264.1189451,0.01054154196754098,7673.295433566646,7700.12711128771,2783.7188906487277,False,False,7683.372532628297,7708.825350735091,2789.999965667725,False,False,7686.003553198641,7708.705917412965,2809.304011875775,False,False,7702.872905523123,7722.507531252864,2815.999955749512,False,False,7720.298705565915,7731.8797505883795,2831.5480992912067,False,False,7728.074670660511,7743.001268453709,2841.064850982016,False,False,7728.271890760157,7736.7621939664405,2857.494637762509,False,False,7735.76036158572,7741.088651159947,2863.9999374389654,False,False,7744.392218112907,7751.081810679464,2883.4227843082444,False,False,7748.5445762142,7756.495509979521,2897.246322378631,False,False,7738.2422899410085,7743.71638597671,2908.170712382221,False,False,7737.49689305254,7744.583866185773,2918.007295656395,False,False,7701.419121557599,7715.121125103158,2930.9999118804935,False,False,7703.446862487393,7719.955031023627,2937.331413253914,False,False,7681.70726839258,7700.211860806308,2952.99990348816,False,False,7675.848771280985,7703.481494330166,2959.3247911153,False,False,-0.04273459867654134,2786.4732710109865,-0.08355710507462277,2812.111010629709,0.1021640844690358,2835.826536387399,-0.3245482111503237,2859.8483492075807,-0.8047473084765423,2888.6323664117263,0.019197993063429876,2912.587569004762,0.08353798166361483,2933.864493528599,0.2768291946815243,2956.1104393462233
65,4.979759396519512,1782160264.1943429,0.010576125234365463,7672.561703395788,7699.818404804841,2783.7188906487277,False,False,7682.181717455756,7702.789054619924,2789.999965667725,False,False,7684.964081364427,7702.04782223309,2809.304011875775,False,False,7697.840520218847,7717.672645719351,2815.999955749512,False,False,7716.648736131063,7731.640717364062,2831.5480992912067,False,False,7734.284900816089,7743.454659657058,2841.064850982016,False,False,7727.425861173089,7730.86840022007,2857.494637762509,False,False,7731.853973469451,7740.564714063026,2863.9999374389654,False,False,7743.414553595989,7749.052079958432,2883.4227843082444,False,False,7746.9600284255885,7752.566691628204,2897.246322378631,False,False,7735.611469572394,7743.245499281719,2908.170712382221,False,False,7737.3547849741735,7746.007555704984,2918.007295656395,False,False,7705.091719900969,7712.393934346059,2930.9999118804935,False,False,7702.158761500136,7719.256009108413,2937.331413253914,False,False,7679.3581715927485,7700.4241969006935,2952.99990348816,False,False,7674.748752941896,7701.649514014121,2959.3247911153,False,False,-0.20212641423970604,2786.3138791954234,0.07299394948751346,2812.2675616842716,-0.47076299050095133,2835.2536093124286,0.5395100703810464,2860.7124074891117,-1.0044283364539688,2888.432685383749,-0.034243736747772154,2912.534127274951,0.2923200020843818,2934.07327554902,0.17704307582054896,2956.0106532273626
66,5.0590089375618845,1782160264.273599,0.010589625220745802,7674.054846104473,7698.512203135984,2783.7188906487277,False,False,7681.46175077177,7707.394534951249,2789.999965667725,False,False,7686.901435033775,7706.903447748877,2809.304011875775,False,False,7702.988156004523,7720.06922395085,2815.999955749512,False,False,7717.050414157777,7732.556209310145,2831.5480992912067,False,False,7734.750377479597,7742.7338829966075,2841.064850982016,False,False,7729.943061711036,7732.660749763119,2857.494637762509,False,False,7734.176501512974,7739.028923801083,2863.9999374389654,False,False,7741.243310817006,7749.142612403337,2883.4227843082444,False,False,7749.09524406272,7751.421971757802,2897.246322378631,False,False,7738.335062811381,7743.67190604273,2908.170712382221,False,False,7738.869248402972,7745.096067793502,2918.007295656395,False,False,7703.62605526179,7714.829590121344,2930.9999118804935,False,False,7703.176727695082,7718.774996179357,2937.331413253914,False,False,7680.348260842987,7701.024543815142,2952.99990348816,False,False,7678.213042149342,7703.592937922181,2959.3247911153,False,False,0.04389633955580545,2786.559901949219,-0.07946210658848735,2812.1151056281956,-0.5768194417130019,2835.147552861217,0.21860882227679646,2860.391506241008,-1.8626936354368466,2887.574420084766,-0.0456138478283567,2912.52275716387,0.13107921628165065,2933.912034763217,0.14255818114816793,2955.97616833269
67,5.132510646013543,1782160264.346964,0.010318791959434748,7671.388181984899,7700.640078552436,2783.7188906487277,False,False,7682.431508084483,7705.757658098235,2789.999965667725,False,False,7682.540633309899,7706.150530305345,2809.304011875775,False,False,7702.283493290951,7718.242224225937,2815.999955749512,False,False,7721.489088241586,7735.00418589724,2831.5480992912067,False,False,7736.7330745484,7742.574144939938,2841.064850982016,False,False,7728.647165082373,7738.466752758506,2857.494637762509,False,False,7735.387040376563,7740.183086774459,2863.9999374389654,False,False,7739.7806430907485,7749.192615459853,2883.4227843082444,False,False,7745.982087294067,7753.653189473362,2897.246322378631,False,False,7736.893546168659,7742.613407402879,2908.170712382221,False,False,7736.209745697955,7743.014723232569,2918.007295656395,False,False,7700.069369135313,7714.190128984931,2930.9999118804935,False,False,7703.687213069657,7721.0632148424365,2937.331413253914,False,False,7680.754919460831,7704.520046153377,2952.99990348816,False,False,7676.475254454871,7703.085450988782,2959.3247911153,False,False,-0.18036604900278003,2786.33563956066,-0.20678257185525004,2811.9877851629285,-0.5858576290692528,2835.1385146738603,-0.5151253149047034,2859.657772103826,-1.2696403990882161,2888.167473321115,-0.028042498336699327,2912.540328513362,0.09681455336524451,2933.8777701003005,0.08649564804285342,2955.9201057995847
68,5.207396208541468,1782160264.4219468,0.01051383325830102,7672.522572362992,7698.786572729773,2783.7188906487277,False,False,7680.161087508024,7703.223509184827,2789.999965667725,False,False,7681.7313277501,7702.550362197023,2809.304011875775,False,False,7699.168695173762,7719.517571904513,2815.999955749512,False,False,7718.960298927164,7731.332061313689,2831.5480992912067,False,False,7729.991484549317,7739.027036403092,2841.064850982016,False,False,7727.489892105022,7735.988293547697,2857.494637762509,False,False,7735.341926215729,7742.445873704803,2863.9999374389654,False,False,7742.882826970688,7745.964582632882,2883.4227843082444,False,False,7746.7945303664765,7754.228848916466,2897.246322378631,False,False,7737.710838402054,7743.302928141333,2908.170712382221,False,False,7736.8717593300125,7746.613334046519,2918.007295656395,False,False,7701.830062352904,7713.183138735214,2930.9999118804935,False,False,7700.767460341718,7720.75787358254,2937.331413253914,False,False,7680.18710761989,7699.120197450866,2952.99990348816,False,False,7672.024985481553,7702.7627319130725,2959.3247911153,False,False,-0.09762133889387564,2786.418384270769,-0.013876554250262886,2812.180691180534,-0.3149703837051532,2835.4094019192244,-0.14361364063200777,2860.029283778099,-0.32588071908892335,2889.1112330011138,0.24622723096174753,2912.8145982426604,0.2575580909304271,2934.038513637866,0.35807025693989897,2956.1916804084817
69,5.2818906251341105,1782160264.496432,0.010494999587535858,7674.462553106949,7703.27411437479,2783.7188906487277,False,False,7684.51389797353,7707.2419949873165,2789.999965667725,False,False,7688.52987743375,7709.150084054161,2809.304011875775,False,False,7703.715102240424,7721.991518170982,2815.999955749512,False,False,7720.244996485007,7730.926431213132,2831.5480992912067,False,False,7730.575948283766,7745.075381300242,2841.064850982016,False,False,7729.78562215362,7736.679594706116,2857.494637762509,False,False,7734.781645627654,7743.403521105235,2863.9999374389654,False,False,7745.37619586148,7751.87006143595,2883.4227843082444,False,False,7747.995221138857,7757.462852645415,2897.246322378631,False,False,7740.955989241067,7745.3437815203115,2908.170712382221,False,False,7740.666110890362,7749.272025246813,2918.007295656395,False,False,7705.61983219733,7714.304774276369,2930.9999118804935,False,False,7703.180144878808,7720.579359354464,2937.331413253914,False,False,7679.34481920714,7699.175314056911,2952.99990348816,False,False,7675.889936424488,7704.292219641165,2959.3247911153,False,False,-0.18497575062822227,2786.3310298590345,-0.06393148744571713,2812.1306362473383,0.13142581761897995,2835.8557981205486,0.17641878051786528,2860.3493161992487,-0.5397595809470586,2888.8973541392556,0.25226090257026557,2912.820631914269,0.2599831953342075,2934.0409387422696,0.2597535648608608,2956.093363716403
70,5.357154521159828,1782160264.57274,0.012579708360135555,7671.80214108873,7701.185507534309,2783.7188906487277,False,False,7685.175422563194,7706.874355839473,2789.999965667725,False,False,7686.609886297643,7707.533404652017,2809.304011875775,False,False,7700.046128923801,7720.167353363695,2815.999955749512,False,False,7715.314357979031,7727.146083076077,2831.5480992912067,False,False,7728.590685270654,7739.275257511385,2841.064850982016,False,False,7727.864715591282,7737.936661368707,2857.494637762509,False,False,7734.72307210319,7739.18697466149,2863.9999374389654,False,False,7741.993608827215,7747.931790812116,2883.4227843082444,False,False,7748.023516826115,7755.817645260873,2897.246322378631,False,False,7741.369781764833,7744.4492985298175,2908.170712382221,False,False,7740.533673625335,7746.151508390134,2918.007295656395,False,False,7702.531038909435,7714.460430357307,2930.9999118804935,False,False,7701.111027905981,7719.8090916037545,2937.331413253914,False,False,7678.323127120459,7699.613914784362,2952.99990348816,False,False,7675.8704618394095,7702.023995170707,2959.3247911153,False,False,-0.23375623463872716,2786.282249375024,-0.022495388262491794,2812.1720723465214,-0.17857495006569873,2835.5457973528637,-0.5750530802829751,2859.597844338448,-0.7129022952934395,2888.7242114249093,0.10206789131776575,2912.6704389030165,0.20187481719123437,2933.9828303641266,0.1474253504710407,2955.981035502013
71,5.433285500621423,1782160264.648431,0.011702833231538534,7672.719902497172,7701.853562368187,2783.7188906487277,False,False,7680.92323409848,7704.676778127578,2789.999965667725,False,False,7683.243219121558,7703.73496653116,2809.304011875775,False,False,7700.657496102943,7718.817785860561,2815.999955749512,False,False,7718.1566540330705,7732.314711006511,2831.5480992912067,False,False,7731.46238652688,7742.438952226672,2841.064850982016,False,False,7730.706360607636,7736.833724057828,2857.494637762509,False,False,7732.9028838218655,7737.776576397591,2863.9999374389654,False,False,7738.712822080264,7746.719165877066,2883.4227843082444,False,False,7744.918719625882,7752.146246599626,2897.246322378631,False,False,7737.92051074365,7740.855365712016,2908.170712382221,False,False,7736.83328697619,7741.159426292141,2918.007295656395,False,False,7700.3699315340655,7712.982866705381,2930.9999118804935,False,False,7700.812212305529,7717.865297857383,2937.331413253914,False,False,7679.373886664425,7700.75214720176,2952.99990348816,False,False,7674.995601674969,7703.199012745668,2959.3247911153,False,False,-0.16356978110304032,2786.35243582856,-0.0637813223520286,2812.130786412432,-0.30560349059036884,2835.4187688123393,-0.12861506952029386,2860.0442823492103,-1.120733584821254,2888.3163801353817,-0.0005574637659704367,2912.567813547933,0.132383871322314,2933.9133394182577,0.20696635234160957,2956.0405765038836
72,5.5085812921170145,1782160264.723028,0.010304834228008986,7674.1187700583805,7703.366274413913,2783.7188906487277,False,False,7684.251242473333,7707.947337775467,2789.999965667725,False,False,7684.697047406547,7707.144269034447,2809.304011875775,False,False,7699.893567564262,7720.992803435523,2815.999955749512,False,False,7721.53018002873,7733.193096860958,2831.5480992912067,False,False,7733.9295626127105,7742.473441941498,2841.064850982016,False,False,7732.371889231897,7735.849863985085,2857.494637762509,False,False,7735.106553168078,7741.844006174159,2863.9999374389654,False,False,7742.040067854631,7752.574821958004,2883.4227843082444,False,False,7749.76310327964,7753.6720817923415,2897.246322378631,False,False,7741.792068343675,7743.18766696213,2908.170712382221,False,False,7737.572411895957,7744.888667970779,2918.007295656395,False,False,7704.80920927958,7717.063891860499,2930.9999118804935,False,False,7708.177394015343,7721.392303695327,2937.331413253914,False,False,7683.146598098848,7704.345652107467,2952.99990348816,False,False,7678.864208209799,7706.333852431458,2959.3247911153,False,False,-0.16889924511542675,2786.3471063645475,-0.03732702475054192,2812.1572407100334,-0.30141823950905466,2835.4229540634205,0.33374161154688453,2860.5066390302777,-2.025386808124055,2887.411726912079,0.4051915432285536,2912.9735625549274,0.028462603374494272,2933.8094181503097,0.1900958444040917,2956.023705995946
73,5.5857565007172525,1782160264.803432,0.01672958303242922,7672.645219610599,7698.6931870281505,2783.7188906487277,False,False,7680.471180120427,7702.4436103554735,2789.999965667725,False,False,7682.859950484458,7703.500319405814,2809.304011875775,False,False,7696.484148913408,7716.09717425192,2815.999955749512,False,False,7718.3635250787065,7728.20867591772,2831.5480992912067,False,False,7730.450090167191,7738.422861203655,2841.064850982016,False,False,7727.0652351988265,7735.501879756703,2857.494637762509,False,False,7736.47759727359,7741.337384234497,2863.9999374389654,False,False,7742.493708163951,7749.548305162454,2883.4227843082444,False,False,7747.440457560289,7752.498959256656,2897.246322378631,False,False,7736.388432619127,7741.863506739615,2908.170712382221,False,False,7739.525644160528,7742.635571721124,2918.007295656395,False,False,7700.875659443103,7711.3302915915265,2930.9999118804935,False,False,7700.560850628113,7719.527241189595,2937.331413253914,False,False,7679.977698138582,7704.113297368342,2952.99990348816,False,False,7676.423556560809,7700.375767949384,2959.3247911153,False,False,-0.12408265689683401,2786.391922952766,-0.028547201057318127,2812.1660205337266,-0.22355516866082856,2835.500817134269,-0.3672177217473056,2859.8056796969836,-1.3087814344130746,2888.12833228579,-0.3372893203983326,2912.2310816913005,0.2538501530050775,2934.0348056999405,-0.005213098358071061,2955.828397053184
