time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.3504045000299811,0.9973655909931779,0.997149749599289,0.9974442532010788,0.9972135847260146,0.9982173350035523,0.9985066877182787,0.9993815390665224,0.9989540286223472,0.999262181345133,0.9989768120686684,0.9996470464130505,0.9992320658648103,0.9985052064340452,0.997806161685883,0.9972261851910249,0.9965166891178789
1.4233745210804043,0.9968047388018938,0.997149749599289,0.9974442532010788,0.9972135847260146,0.9982173350035523,0.9985066877182787,0.9993815390665224,0.9989540286223472,0.999262181345133,0.9989768120686684,0.9996470464130505,0.9992320658648103,0.9985052064340452,0.997806161685883,0.9972261851910249,0.9965166891178789
1.4930317918770015,0.9968327168565058,0.9965980002784548,0.9972715898194943,0.9975767655996871,0.9987137118781371,0.9982527231618943,0.9993750764194803,0.9990428965068487,0.9990065171001526,0.9990338682739798,0.999407143989364,0.9994687593002258,0.9986357767295122,0.9976792630043753,0.9973933207466351,0.9963075736260808
1.563664625631645,0.9978310467509074,0.9970999882426689,0.9970844218353045,0.9969451628577577,0.996635665054165,0.9980400134135681,0.9974238523504916,0.9984027136065106,0.9986204538859998,0.9995026657567838,0.9990437483645129,0.9991949269992935,0.9990530459685077,0.9995861410973969,0.9992198218062367,0.9985483274084384
1.6359802295919508,1.004133700985465,1.002115131025651,1.0025389849361774,1.0008090227030868,0.999875930459921,0.9999081157459614,1.0017444818367753,1.0005316511754214,0.9997727352062578,1.000059436456858,1.0016660709157523,1.0004353280628167,1.0058337177095598,1.0012832690640014,1.0052878448572053,1.003106377984143
1.7086192294955254,0.9963513824341894,0.9965366676047689,0.9972651541905807,0.9976293086943219,0.9983319190759574,0.9985129318009426,0.9990434095557331,0.9990078459205223,0.998926509368998,0.9994778577326617,0.9996972059097683,0.9990326103853346,0.9985013671944761,0.9979695044170035,0.9973567182965234,0.996410405951977
1.7799273959826678,0.9964692175146241,0.9972385354264064,0.9969555697791267,0.9974313757487532,0.9982689232955201,0.998783204492732,0.9994211280785097,0.9990831454488874,0.99905806635909,0.9990161833767661,0.9999541150570731,0.9994609508005843,0.9986808545388366,0.9981354035782112,0.9975492713757917,0.9960309732049974
1.8512628755997864,0.997278025602772,0.9970927647567187,0.9976544056428269,0.9971679145149569,0.9982486740398223,0.9988389111425472,0.9994593072394387,0.9986590240896788,0.9995320962696751,0.9993280572382519,0.9998755363447519,0.9992389548623499,0.9985220354737311,0.998110405041699,0.9977620677603076,0.9963189472837326
1.9220358959864825,1.0034691341926432,1.0023811983804791,1.003002451696713,1.0004866969123678,0.9993249499212461,1.0000013237944037,1.0017957391359622,1.0007180784824519,0.999794842367838,1.000334702178671,1.0016763353624543,1.000868854957158,1.005621732474232,1.0010689480132586,1.0041250661616856,1.0027970283974426
1.9938320631626991,1.0039096378276502,1.0023889577918967,1.0027734192895381,1.000738612928089,1.000060713913166,0.9999160004973269,1.0018752774591684,1.000474123748312,0.999828939114319,1.0003132788571611,1.0022352797898522,1.000822875941813,1.005744222665906,1.0014377896488047,1.0050770277361118,1.0034671578530239
2.0667571255471557,0.9965532789931705,0.9971109264788935,0.9973380675455936,0.997451828350297,0.9983914908721698,0.9986690662905832,0.9991590148801236,0.9990810883641128,0.9990100480027471,0.9989028978416721,0.9997347089547722,0.999209656534522,0.9984261574455489,0.9974321122542875,0.9974039989277239,0.9962349742639544
2.1830083546228707,0.9969420847403109,0.9968267788888753,0.9975075047967003,0.9972997134701436,0.9984838618739914,0.9984970061078208,0.9992954627202404,0.9993223613484413,0.9990059552737977,0.9993722279637172,0.9994362704266193,0.9991939666049826,0.9985383207862715,0.9978174484689432,0.9972317006120557,0.9961503952198866
2.252337083686143,0.9965663896483639,0.9979936356564951,0.998005398066171,0.9981288097786651,0.9983850675462053,0.9988425893589336,0.9996050153732235,0.999028331430065,0.9989298587738469,0.9993905094930811,0.9996269559199901,0.9989601094701502,0.9986769220844106,0.997839064170543,0.9975759359077216,0.9964841275435911
2.3209035627078265,1.0013161800940866,1.0047897167885746,1.0024888423307965,1.003456326277631,1.0022325426126726,1.001901600200267,0.9998953898607225,0.9997430341468837,1.0000263046565487,1.0018294526306761,1.0000314939914998,0.9996064028110042,1.0000194970163971,1.001391934488141,1.000498235107119,1.0045640705068117
2.389619312947616,1.0007186409370887,1.0047897167885746,1.0024888423307965,1.003456326277631,1.0022325426126726,1.001901600200267,0.9998953898607225,0.9997430341468837,1.0000263046565487,1.0018294526306761,1.0000314939914998,0.9996064028110042,1.0000194970163971,1.001391934488141,1.000498235107119,1.0045640705068117
2.458294229581952,0.9972117905327448,0.9969414059824688,0.9976652061515012,0.9973506412516306,0.9983148728021584,0.998264908520464,0.9989921981777494,0.9989881828209249,0.9993283706845004,0.9994752460830958,0.9994467701999313,0.9992068465503922,0.998601584159507,0.9979006744770563,0.997549902546758,0.9959344526979722
2.5267908959649503,0.9965817000301218,0.9969414059824688,0.9976652061515012,0.9973506412516306,0.9983148728021584,0.998264908520464,0.9989921981777494,0.9989881828209249,0.9993283706845004,0.9994752460830958,0.9994467701999313,0.9992068465503922,0.998601584159507,0.9979006744770563,0.997549902546758,0.9959344526979722
2.5953847295604646,0.9966862309719252,0.9969743736418014,0.99856598673176,0.997789966134201,0.9985240118239257,0.999092696318772,0.9988547164886235,0.9992189773347459,0.9991698825709322,0.9991586343290731,0.9993857369494631,0.9990762973679954,0.9986628006403777,0.9981453889816223,0.9976098887012249,0.9966558867386677
2.6640437711030245,0.9959263390603815,0.9969743736418014,0.99856598673176,0.997789966134201,0.9985240118239257,0.999092696318772,0.9988547164886235,0.9992189773347459,0.9991698825709322,0.9991586343290731,0.9993857369494631,0.9990762973679954,0.9986628006403777,0.9981453889816223,0.9976098887012249,0.9966558867386677
2.7366535214241594,0.99636599439121,0.9971911568296702,0.9973374675372005,0.9977910619010872,0.9983629886537834,0.9988466497098223,0.999159213583826,0.9988789934701636,0.9990234511323385,0.9995014171314627,0.9999408623950902,0.9991753603459957,0.9981011791551646,0.998079498078196,0.9973980340291806,0.9965821248824742
2.8054340006783605,0.9967120285202288,0.9968247221370738,0.9974039864046862,0.9974242844209942,0.9982034796185947,0.9982818726779686,0.9993486670747356,0.9990600636956614,0.9990004233544816,0.9990681062457109,0.9996188120311648,0.998745871293108,0.998333298316614,0.9978505830684635,0.9972704622372472,0.9962987822876244
2.8743908130563796,0.9962301838316053,0.9968247221370738,0.9974039864046862,0.9974242844209942,0.9982034796185947,0.9982818726779686,0.9993486670747356,0.9990600636956614,0.9990004233544816,0.9990681062457109,0.9996188120311648,0.998745871293108,0.998333298316614,0.9978505830684635,0.9972704622372472,0.9962987822876244
2.9444605216849595,0.9961857981477781,0.9965099185231479,0.9976820037890477,0.9970095949259384,0.998276993904742,0.9991653121767291,0.9993987594236812,0.9987969645330207,0.9989694650940576,0.9987752690337179,0.9996075813347798,0.9991742512517994,0.9981022048644688,0.9976493692216122,0.9974312149793724,0.9965712765444025
3.0513271044474095,0.997459979823285,0.9965348634127911,0.9965550906527193,0.9972168559596729,0.9973765503117917,0.997465094817653,0.9983661565947394,0.998484545929783,0.9987768667558238,0.99915977217584,0.999642341856485,0.9992795647282873,0.9996859604298352,0.9991511686494576,0.9983701590477554,0.9980088387672764
3.124299542279914,0.9967698196312241,0.9969653518081344,0.9973602484867382,0.9973533931174746,0.9983924343619475,0.9985454443732729,0.9991975513770541,0.9991400652392699,0.9991298451490206,0.9990685250262458,0.9998983705720793,0.998968717870221,0.9985654260746105,0.9979450759451661,0.9973891603226905,0.9965529471679032
3.1959892918821424,0.9970562195280654,0.9970136487874645,0.9972617433531825,0.997562400167624,0.9983734949623587,0.998685105439264,0.9991225148685409,0.9991740964233494,0.9987961421466158,0.9993550480938677,0.9995128207382874,0.9992201108891982,0.9988016415884696,0.9977612614875032,0.9972780456730261,0.9965408635379455
3.269076000666246,0.9964165811024984,0.9972783817432124,0.9975531780250272,0.9973323752309299,0.998341313728515,0.9985163479083421,0.99956634647278,0.9988384201372896,0.9990315656708544,0.9984512366045225,0.9993993415063852,0.9995183484122648,0.9981966851711305,0.9979287607409018,0.9971786389361056,0.9967018498294178
3.3408246671315283,0.9965348268448598,0.9972753171701588,0.997098677410309,0.9975390528886594,0.9983566845673102,0.9986313919998896,0.9994648170812231,0.999121247835084,0.9991291272862227,0.998413360834841,0.9993728648127302,0.9987738786445095,0.9980590180649919,0.997837803277499,0.9971488113067106,0.9963890977768646
3.413960812613368,0.9964262190520873,0.9967581234218114,0.9974712605678434,0.9971560571340938,0.9986069464744368,0.9985449300383789,0.9991757262025149,0.9986407207620983,0.9991008566812333,0.999275876258838,0.9998730292023479,0.9990264145262643,0.9984317826951272,0.9975428996453366,0.9969085776994778,0.9966801860679794
3.4875854381825775,0.9964929540830451,0.9962997559512751,0.9973435301454541,0.9974676074656594,0.9986728719898299,0.9988032912832154,0.999147098468041,0.9989364248371405,0.9990309139905337,0.9990083903704113,0.9995280285819897,0.998779630219003,0.9982996028840929,0.997744919696677,0.9972877480988285,0.9967558583955559
3.561751959146932,0.9968964280383549,0.9966926350674593,0.9978095788349722,0.9973848798911644,0.9984101396214672,0.9987031245902945,0.9991264829067661,0.9990630766953151,0.9991502873495532,0.9996666414836789,0.9995210087192286,0.9988781282680017,0.9984076622390198,0.9975589596999189,0.9973238589596068,0.9962434911532395
3.6350698126479983,0.9966738573408919,0.9966939892304607,0.9974973715091109,0.9975971804558004,0.9986947941510408,0.9984566438011886,0.9995278700886897,0.9990147136327756,0.9988776213549267,0.9994069953562708,0.9998084637201334,0.9988782072982552,0.9983233857971587,0.9981304224381906,0.9973325694138321,0.9962219817013198
3.708336438052356,0.9967527157342632,0.997084613554248,0.9973833767930206,0.9976807222467965,0.9981138044410387,0.9987501231774781,0.9991861123700558,0.9989306137934533,0.9994321755651571,0.999253877565674,0.9996782953626102,0.9991063359540587,0.9983878461494973,0.9976400046160541,0.9974016610629024,0.9963176156387294
3.78563120868057,0.9966450801790093,0.9971620247292406,0.9975585208716754,0.9974641183657199,0.9982681502343183,0.9987951710301297,0.9991416252236527,0.9989072831951048,0.9991661007933904,0.999122164309685,0.9996778150093408,0.9987881880732887,0.9983420114238785,0.997791798819409,0.9972445886246366,0.9961706513375462
3.893766188062727,0.9963613092082264,0.9966645508284749,0.9976752945636946,0.9973919250161671,0.9987262556722998,0.9988713608564153,0.9991911060847135,0.9987427256569813,0.9988574145814239,0.9991580799729654,0.9994458730345863,0.9989880760396797,0.9984813717624036,0.9978952082681976,0.9973419609173754,0.9962874989805899
3.9688835211563855,0.9967073881887484,0.9969401822479812,0.9971429014600945,0.9976431359360822,0.9986221252894057,0.9987642669296016,0.9992203691729717,0.9987685127077691,0.9991788588348847,0.9996281031043193,0.9995933237712923,0.9991072563051204,0.9984753827283658,0.9979288931214252,0.9971192550479502,0.9966245847666123
4.042145188199356,0.9964750105618894,0.9971539372322462,0.9973625057535137,0.997722182012866,0.9985072814082753,0.9984455464555614,0.9994238724868082,0.9988091585143055,0.9994204792861567,0.9991894765569783,0.999602409462217,0.999675245645879,0.9986324427073006,0.9978658622393495,0.9970978752991376,0.9968940683816243
4.117407396202907,0.9967442183443992,0.9968230247239607,0.9973536557642916,0.9973980239565402,0.9985347518423149,0.9983254670361817,0.999011553824344,0.9993854717643026,0.999243853440365,0.9991479696220665,0.9993386130712033,0.9990029618521179,0.998456745135077,0.9976517731812252,0.9972632644517296,0.996256147229514
4.188781771110371,0.996437980239916,0.9968644451215998,0.9971706118782567,0.9977307590431965,0.998147234491798,0.9990833695757539,0.9996320856782953,0.9986201095614047,0.9991540807364975,0.999153389897232,0.9994803846949305,0.9991725918526423,0.998457729784189,0.9976988613121032,0.9973515699272755,0.9965478075751778
4.259058563038707,0.9970942632785421,0.9972695993239267,0.9974374678848894,0.9975578436623291,0.9981599111478755,0.9989650739787987,0.9996834901206537,0.9988464613991238,0.9989140548199832,0.999379091230011,0.9995149027933707,0.9990623008541368,0.9986068239140159,0.9976771749199124,0.9970561209232134,0.9967647496954182
4.329357041977346,1.0032724796147043,1.0037050681683775,1.0022734679839636,1.002779133726679,1.0006549651184944,1.0000209262236437,0.9998386751879147,1.0016219359707486,1.0000581410852625,0.9998064972863338,1.0000834787597415,1.0019842497533622,1.0008297095989542,1.0056406087972334,1.0017203681689928,1.0039319608700243
4.399036250077188,1.002814996923828,1.003673646947202,1.0026375708305548,1.002744904174267,1.0006630607378086,0.9997011169248408,0.9999769251586947,1.0016871546672528,1.0003201179182757,0.9995443221938621,1.0002783190463602,1.001894131541258,1.000634016646798,1.0055413268103588,1.0019153924443176,1.0041442229543143
4.471981417154893,1.0033663587663444,1.0035285641534473,1.0026020707286643,1.0025872915592688,1.0008891415092915,0.9996236367694482,1.0000488770489646,1.0019101802368462,1.0002728994528671,0.9995792954988103,1.000336091548546,1.002010972993037,1.0005948312610253,1.005428915501877,1.0016440118337515,1.0051684448484308
4.545286938082427,0.9966565588874424,0.9968774402010013,0.9973845138000429,0.9980614838871322,0.9984111379182241,0.9991639624810873,0.999143694178778,0.9985870041726038,0.9992085700058058,0.9993818022457768,0.9994993023843798,0.9990133721340919,0.9982867105424135,0.9977186783529222,0.9975704426716632,0.9965021089393972
4.617489271098748,0.9965942683724459,0.9968609002262638,0.9975827427881049,0.9973628091780231,0.9984866191571227,0.9988117481365719,0.9986289990379672,0.9986600132776792,0.9988335845413931,0.9990962674953582,0.9992308958832757,0.999277832614834,0.9983300216029215,0.9977366876039451,0.997451394244324,0.9966632426230548
4.72688139625825,0.9963816845814438,0.9969512721921808,0.9972334044310018,0.9976266531374878,0.998368863102156,0.9984739185535356,0.9990127518635974,0.9994366573736629,0.9990042694039879,0.9991437488883014,0.9992903681739581,0.9991729937358993,0.9983602309161221,0.9975952489427287,0.9971971374183661,0.9968554889336847
4.798746500629932,0.9963509652655773,0.9969605365307384,0.9976613796958824,0.9975325849140283,0.9980930223822206,0.9988370037001845,0.9992280126566238,0.9992072561662189,0.9990545310505579,0.9994346180856096,0.999605242128565,0.9992086167300623,0.9984180154484626,0.9977820551418002,0.9974551766103611,0.9968932576715039
4.870023979572579,0.9962658495849198,0.9974500476063866,0.9974265135294705,0.9971800469160821,0.9984836863890397,0.9987892664558712,0.999243359408342,0.9989860492100957,0.9991713632766456,0.999412133386713,0.9994898280886888,0.9992544270422371,0.9988234530416888,0.9980225331670821,0.9973731469138893,0.9961968774356166
4.940618792083114,0.9965919934389758,0.9965729220943002,0.9976382986071439,0.9973389024090402,0.9982158889648471,0.9989383247184123,0.999451725846426,0.9989116279442103,0.9994154628137595,0.9988944469337028,0.9996288228074311,0.9994460588035929,0.998574241049286,0.9978941403975604,0.9971694759460338,0.9965542212447478
5.016478500096127,1.0041520107298607,1.002869248538462,1.00240750358961,1.0006499983008748,1.000168438039379,0.9999774930831403,1.0016321072772698,1.000756527586597,0.9995332672457626,1.000319995645206,1.0019951685606407,1.0007387108698609,1.0060611585354255,1.0014422339598847,1.0051813680564785,1.0030944812007105
5.092200750485063,0.9962479820331561,0.9969283599272123,0.9974601158436918,0.9975404121133334,0.9982999712942078,0.998753752490358,0.9990071077064874,0.9990133394086212,0.9992807517051692,0.9989993000489334,0.999174092422297,0.9990212042670712,0.9985218015576115,0.9980042740259866,0.9974231233722969,0.9965151543450225
5.163131083594635,0.9969472264499734,0.9967307193457836,0.9975902620110613,0.9974075924238787,0.9982503012113122,0.998353805853929,0.9992739591607999,0.9988144022471613,0.9989832114613305,0.9992724782977139,0.9997913735766697,0.9991804260167337,0.9984655776491798,0.9978389542713272,0.9972306292544225,0.9968494023116447
5.233162979595363,1.003858799599193,1.002476176167218,1.0023240610352782,1.0006841318392556,1.0000863848388803,0.9998920422023745,1.001489334394162,1.0006231143733892,0.9996193008175175,1.0004190420070496,1.0021747316477512,1.000582105308605,1.0054834976141127,1.001173067377589,1.0043983130516014,1.0026948989310887
5.304634687490761,1.0032348763812102,1.0040624703799288,1.0027107078335231,1.0022829276220244,1.0007413585701443,1.0000801317663852,0.9997388572896523,1.001509165007373,1.0003395117366416,0.9997530315299953,0.9997221075686472,1.0016536142109602,1.000368723958732,1.0059028413619868,1.0016131587659178,1.0055693521727942
5.377002792200074,0.9963945872822392,0.9973413657669794,0.9971795644704995,0.9977268515471018,0.9983956257367599,0.9988651773832785,0.99909580585509,0.9990816832366507,0.9989957528432389,0.9991042212187814,0.9994620881358071,0.9992140108528218,0.9986193680549146,0.9978087658418493,0.9967768694345738,0.9963848842779379
5.478513375623152,0.9963467962462879,0.9968321032653037,0.9976376467445724,0.9976086756405553,0.9986696024332571,0.9989809189036489,0.999536656369648,0.9988355764766853,0.9990638728599477,0.9991021352403224,0.999455574805859,0.9994810302615486,0.9982451740946292,0.9976544621774459,0.9975041410772385,0.9966578742296304
5.550597395980731,0.9968107145433623,0.9970771394249575,0.9975823771870503,0.9975717954856985,0.9986682222458056,0.9991278146044982,0.9994084575474566,0.9989339912850734,0.9988464799882325,0.9992259432693817,0.9999193524033974,0.9990510908075727,0.9985658158812936,0.998088073238494,0.9973732561490911,0.996084104048026
5.622896000510082,0.9965917032211248,0.9972877990172915,0.9973809558164468,0.9977094580617878,0.9988069940870874,0.9992506514136148,0.9994254292151074,0.9993613826981314,0.9991177063572185,0.9989998523230905,0.999152401512342,0.9990798837109838,0.9984553685388647,0.9977110716429132,0.9973654446024437,0.9961427786994799
5.701499667251483,0.9962482633935921,0.9967582090636126,0.9971481601661365,0.9971345274184439,0.998337726100742,0.9988764719371971,0.9992464604318481,0.9988478431991485,0.9994132543558724,0.999158935783284,0.999526554982954,0.9991663305315529,0.9980958300011198,0.9978835029784019,0.9972051028217548,0.9964936146933816
5.773777104681358,0.9961684886268077,0.9967028953462863,0.9974364092045376,0.9971841357843275,0.9983795173381519,0.9987421500561414,0.9988049259780886,0.9993021991752462,0.9988318305860354,0.9994734127593753,0.999256661670813,0.9986622691648591,0.9982074320300071,0.9976518267663174,0.9974568190000187,0.9964559217638228
5.846081813098863,0.996581786570838,0.9968500123868123,0.9976699433254286,0.9972482091509818,0.998191436043346,0.9990301456063467,0.9991012961784604,0.9992054973417216,0.9992678637986934,0.999232976413232,0.9998902500700673,0.9991981852232528,0.9981378094275315,0.9976168296118371,0.9971682653521384,0.9965228448090304
5.919084229506552,0.996554615733781,0.9968670642041022,0.9973639625363336,0.9972612926941489,0.9984027526659512,0.9987184068529806,0.9989212066828225,0.999191026870753,0.9990662293613389,0.999333602496489,0.9994822353683976,0.9992126987678109,0.9984647499344286,0.9976756095615928,0.9971578161427529,0.9965914896461362
5.991884625516832,0.996340376834818,0.9970920916233023,0.997314817295743,0.997476877625194,0.998367048579288,0.9989918018574229,0.9989330580475354,0.9991307589684659,0.9991135940688824,0.9992480444782956,0.9996341863182483,0.9993490961364841,0.9982284102346459,0.997932189147689,0.9974164225057183,0.9965166842200225
6.066059292061254,0.9965410705733101,0.9969288196147799,0.9973787726365313,0.9974647354262802,0.9982065998223619,0.9985090167022017,0.9990067773955731,0.9990222582374562,0.9988961432570869,0.9992422001777984,0.9993883075056906,0.9989032189518205,0.998555815400642,0.9976517785568495,0.9974828385266996,0.9962525641148592
6.17428456293419,0.9966203987102598,0.9966842884253202,0.9970298316551144,0.9974915955742524,0.9985163696983743,0.9984137480917347,0.9992740358482796,0.998977067084862,0.9988564031092165,0.9994299195388476,0.9996591159903078,0.99904590891182,0.9985230197349072,0.997549534234438,0.9971346178319856,0.9964196164309667
6.24848591722548,0.9962490898530384,0.9963133691140623,0.9971644373919568,0.9973420918846092,0.9986448631419965,0.998910766163827,0.999119856085893,0.9990816346403393,0.9991033964397733,0.9989955127384513,0.9994283580981865,0.9990569304026811,0.9980163938432337,0.9979811462205731,0.9971704190039642,0.996201396990942
6.320832062745467,0.996157336291556,0.9968948298151546,0.9975192647323845,0.9974929936206901,0.9979871040962294,0.998966926898441,0.9988360477844862,0.9991350054051645,0.9989845838064699,0.9993174697118573,1.0000060514359541,0.9989245418342554,0.9981955015582028,0.997959010525944,0.997089848239701,0.9962767619343285
6.392187000019476,0.9966679585037713,0.9964385281771136,0.9976122534270674,0.9978336415125239,0.9982070052172762,0.9986984489053276,0.9990895898812175,0.9993461439092401,0.9989783144597174,0.9990388043462429,0.9994980471995084,0.9990068829469102,0.9982048565356605,0.9978914000485212,0.9971796934991585,0.9964478845336685
6.463199312565848,0.9963775494161179,0.9968000825621521,0.9971590935378966,0.9975095247468894,0.9987759561319333,0.9989470939217001,0.9988718232053992,0.9987127243519824,0.998814707407052,0.9990798272211088,1.0000205430420057,0.9990219427799499,0.998681798983481,0.9982290670786839,0.9973272261462208,0.9963989838351083
6.535957604646683,0.9973909582089522,0.9964601419413438,0.9970358515278167,0.9972596061001331,0.9974671422477386,0.9980514927430812,0.9987523509564158,0.9992068371251425,0.9990496605633868,0.998922044434282,0.998876291223196,0.9993617461929939,0.9989468529016642,0.9984486670458106,0.9985031318102632,0.9968518667915159
6.6071164584718645,0.9964033273510843,0.9968978301229016,0.9967936909704668,0.9976710560820973,0.9987376078650553,0.9983570237119102,0.9989895440398707,0.9992792281980996,0.9991033107998999,0.9990753596585452,0.9994511696519558,0.9994115620229119,0.99839125052017,0.9976478682663985,0.9969597720204196,0.9969330082637311
6.6791831876616925,0.9967541916137129,0.996810277610381,0.9976870239279214,0.9972200625472364,0.9984722794587922,0.9987892391599295,0.999442112734959,0.9985821155402924,0.9990063182830445,0.9989101378887555,0.9993406964994985,0.9992890466824557,0.9981340577796621,0.9982370622272456,0.9970756608497836,0.996461192220885
6.75401610461995,0.9964664734706773,0.9967373468997915,0.9974096639304803,0.9974293265911948,0.9982326774340823,0.9989739955853514,0.9989543423193424,0.9989979156772516,0.999086088257111,0.9991660721809871,0.9991681870707477,0.9992295608458612,0.9982575929945547,0.9977042136213281,0.9973720481864553,0.9962211584575643
