time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.8611436453647912,0.996081497203938,0.9976045576340058,0.9977366528279722,0.9980410540186944,0.9985747974518143,0.9988022215901491,0.9995132163077571,0.9994901306546069,0.9993387192843617,1.0001566916994453,0.9998729571443311,0.9988796966901865,0.9983577073301506,0.9979462408505246,0.9971986475610346,0.9964579742674209
0.9266031663864852,0.9971959520734974,0.9972646772793549,0.9976519285222522,0.9978754773577532,0.9982559364795234,0.9980686193644593,0.999056476535338,0.9982487340041122,0.9990428072361811,0.9990312755892728,0.9994887868444984,0.9989247191745095,0.9985059182609651,0.9971950569041093,0.99769409856845,0.9964982773308113
0.993179582990706,0.9967663269908735,0.9972646772793549,0.9976519285222522,0.9978754773577532,0.9982559364795234,0.9980686193644593,0.999056476535338,0.9982487340041122,0.9990428072361811,0.9990312755892728,0.9994887868444984,0.9989247191745095,0.9985059182609651,0.9971950569041093,0.99769409856845,0.9964982773308113
1.060327332932502,0.9969486515034772,0.9974959322446987,0.9976424286790859,0.9976311262332297,0.9987728394171677,0.998770676045644,0.9991474752694872,0.9990564618604548,0.9993326279531881,0.9996124720264203,0.9997560830082366,0.9995737056201963,0.9990776196674066,0.9978242360696449,0.9975574358614236,0.9965457943858087
1.1277583120390773,0.9971320951003508,0.9974959322446987,0.9976424286790859,0.9976311262332297,0.9987728394171677,0.998770676045644,0.9991474752694872,0.9990564618604548,0.9993326279531881,0.9996124720264203,0.9997560830082366,0.9995737056201963,0.9990776196674066,0.9978242360696449,0.9975574358614236,0.9965457943858087
1.19520264538005,0.9967397951123415,0.9969026917434316,0.9974458801790511,0.9978585060974102,0.9988147345960602,0.9985100228578234,0.9992443577675209,0.9993029510846075,0.9990877812487442,0.9998660812345465,0.9995045200759777,0.9995522089373383,0.999072729227509,0.9978786459172905,0.9970331745269272,0.9963277031392009
1.2629774999804797,0.9967577399154436,0.9969026917434316,0.9974458801790511,0.9978585060974102,0.9988147345960602,0.9985100228578234,0.9992443577675209,0.9993029510846075,0.9990877812487442,0.9998660812345465,0.9995045200759777,0.9995522089373383,0.999072729227509,0.9978786459172905,0.9970331745269272,0.9963277031392009
1.3302907703910023,0.9966305875240516,0.997192618449617,0.998001082845513,0.9979747648238377,0.9980515141762982,0.9987132733059996,0.9991403195748518,0.9988950916005085,0.9998296379298618,0.9995541718522339,0.9996927101588161,0.99913021406781,0.9985812123242352,0.9977735199447363,0.996859498393209,0.996587076281858
1.429632541257888,0.9966926071294526,0.997192618449617,0.998001082845513,0.9979747648238377,0.9980515141762982,0.9987132733059996,0.9991403195748518,0.9988950916005085,0.9998296379298618,0.9995541718522339,0.9996927101588161,0.99913021406781,0.9985812123242352,0.9977735199447363,0.996859498393209,0.996587076281858
1.499267145525664,0.9968846930734111,0.9975918129165214,0.9980552269432935,0.9978916402970092,0.9982385530557101,0.9984287676090855,0.9992979102905398,0.999084168759499,0.9993627584379872,0.9996210542237691,0.9997847478641643,0.9990666263554648,0.9985355356137293,0.9977902075283629,0.9967150523399726,0.9967495523017296
1.573409603908658,1.00161847152498,1.0054192258459334,1.0032749229331068,1.004043776723186,1.0021708895129813,1.0028059133695177,1.0007137958332815,1.000157014604367,0.9999064013943498,1.0017442962172303,1.0000879769935271,0.9997405521073005,0.9996520525572551,1.0017468031805732,1.0012015904110256,1.0057326637069053
1.644333791453391,0.9962602992173217,0.9971390309683215,0.9969977033335772,0.9976000709042677,0.9986172787988603,0.9985802385671729,0.9994763623625873,0.9990617374180468,0.9986794126258862,0.9990543103149632,0.9998386373513733,0.9991432995644711,0.9984702237440669,0.997646013400404,0.9980121891908826,0.997230950722659
1.7173136663623154,0.9964382211574586,0.9970674950914857,0.9973882998219045,0.9977052733084968,0.9985799085420504,0.998534082299264,0.9993736414372646,0.9992805173553456,0.9991326504614705,0.9995706011716504,0.9994273887813427,0.999340195413406,0.9983487360997103,0.997860405510282,0.9973988232107357,0.9967170191175836
1.7923911248799411,0.996730853427914,0.9965314150714336,0.9975794739674377,0.9967274670306914,0.9980291736427483,0.9987798763149226,0.9992444439335286,0.9984519307493583,0.9991533776832286,0.9992197338506461,0.9992736306549269,0.9992079603839973,0.9982226871446432,0.9980445934003418,0.9972958545877708,0.9963489995347165
1.865879604127258,0.9962996925058352,0.9967810919247143,0.9974945452401409,0.9977418554676633,0.9982776709533411,0.9985995947123517,0.9991935842944726,0.9989452875246724,0.9989068504516413,0.9992946825760723,0.9991887353960821,0.9990480803209004,0.9987133557124545,0.9974723453663794,0.9974328375924805,0.9963886038143694
1.9425221248529851,0.9968102310830479,0.996907569194075,0.9982445406559801,0.9978567909024293,0.9985305262119241,0.9986754573050757,0.9992017993377021,0.9993754690477403,0.9990086848822374,0.9990884405659903,0.9991158411924114,0.9994032171371467,0.9985517651343249,0.9973487505821346,0.9973926463244159,0.9966463353044115
2.019186895340681,0.9965112493311559,0.9969803774348335,0.997164928770835,0.9977516205246255,0.9980374694301148,0.9990783567870479,0.9989558228788971,0.9988664631685203,0.9992020412890813,0.9989797887847123,0.9990573805799695,0.9991251547285136,0.9989949915987119,0.9976885379611883,0.9972156449738736,0.9964600923826737
2.095763311954215,0.9964612439987565,0.9968756375589486,0.9973521352690443,0.9977818500076285,0.9983035037355681,0.9988409525377231,0.9990832516428606,0.9989668941525244,0.9990569785042336,0.9989372873918583,0.9994568457796453,0.9993197563632099,0.9982081855395952,0.9977098600857707,0.9972186967619838,0.9958410786549509
2.168126290896907,0.9962631519511069,0.9970534949656669,0.997086233100699,0.997276798556692,0.9983727821458345,0.9988995637725107,0.9989385338573228,0.9991010693683361,0.9988282464707843,0.9988946733775169,0.9993795861919696,0.9994777309197911,0.9983181812310404,0.9979219023752679,0.9975053224530691,0.9964927968260034
2.241938103921711,0.9965996276162622,0.9969543379354961,0.9973163716468938,0.9977024851198792,0.9984774095163237,0.9990865961900461,0.9991804168587053,0.9989673423061521,0.998960620884814,0.9988127928960376,0.9996227950273843,0.9992474813532514,0.9982789238916586,0.9978110378703146,0.9971327312552912,0.9961259729388063
2.316243499517441,0.996501666823491,0.9965699315001831,0.9972248605920151,0.9974079505331614,0.9983538556762299,0.9983433078485946,0.9993733520111991,0.9988228659754717,0.9994302983083485,0.9988263605080018,0.9995336931393906,0.9994321796002404,0.9979607318666707,0.9978664272360532,0.997376329711813,0.9962611272759143
2.389555145520717,0.9962598578487362,0.9970196949534936,0.9971321966881119,0.9979876827863742,0.9986497066466837,0.9988357347434269,0.9989693309577573,0.9992813602587163,0.999115040935512,0.9991449591981078,0.9995419363014272,0.9990414699619528,0.9987257947502614,0.9978351191024948,0.9974645457330241,0.996585889066552
2.501615624409169,0.9968959698733858,0.9972001404243226,0.9975023080930079,0.9975231095866263,0.998498127143815,0.9983367385558242,0.9992718752367019,0.9990195465086212,0.9987831143212069,0.9990571708575482,0.9996291698791683,0.9990333596103307,0.9982564812046114,0.9975988281220148,0.9971828707481798,0.9963404722739595
2.5787381869740784,0.9961258949919407,0.9966401994136097,0.9972303595849218,0.9975301442946939,0.9981702771231168,0.9985724653336696,0.9993596990751814,0.9987940646938268,0.9991848805012522,0.9992921602813734,0.9995179608192678,0.9991557263895002,0.9987397360709569,0.9977997238912713,0.99716419617317,0.9960963935477575
2.652919332962483,0.996683801071936,0.9973698562790686,0.9969938883993307,0.9972614485837674,0.9987921583856547,0.9982508144345321,0.9991676108133177,0.9988239011611181,0.9992377583901602,0.9991924360013925,0.9994399491982193,0.9993346593430206,0.9984981828581813,0.9980045663151463,0.9976990647983315,0.9964566178106307
2.7281282290350646,0.9965343716865275,0.9965243241059516,0.9971912701105979,0.997167676141565,0.9984646268944016,0.9987407686612055,0.9988598564862293,0.9987334669583365,0.9985019929032977,0.9990448848003189,0.9993526065089341,0.9993119800510746,0.9978967319142147,0.9981823651050826,0.9968150907437292,0.9964702491395985
2.8035202496685088,0.99685879105931,0.9971362284882422,0.9973978231884151,0.9976404048985361,0.998288026792237,0.999247159126677,0.9990227661181649,0.9993377470174337,0.9991146628905684,0.9994397769569151,0.9998685817296518,0.9990237940060774,0.998340450526976,0.9976219178038407,0.9969516983970892,0.996628963481593
2.880611270433292,0.9965050656549826,0.9969745872813438,0.997519001746464,0.9974021670814507,0.9989291635853405,0.9989313266633013,0.9988866543316625,0.9992013336821143,0.9990286174473132,0.9993371552254529,0.9999709258101362,0.9992518261076958,0.998669178115146,0.9979075112071454,0.9971139722256864,0.995978060385252
2.9582061041146517,0.9965581645269174,0.996932326616994,0.997804068759429,0.9977993385809811,0.9983201181632866,0.9987526368798607,0.9992174741864455,0.9995217921895093,0.9990643928295324,0.9992474815344652,0.999361035719917,0.9992850063903941,0.9981049464152655,0.9983259290956473,0.9972194458728122,0.9965387469167636
3.0325673329643905,0.9960689085535388,0.9973251421733211,0.9972647912503705,0.9977654676655694,0.9983014407431959,0.9984268116606585,0.9992873292899781,0.9989998143437987,0.9990630889314908,0.9990013311118092,0.9996825356426616,0.999201804597219,0.9987446817587039,0.9976426145630276,0.9975886328786991,0.9967958798993255
3.1107454581651837,0.9968229580102189,0.9966055394185258,0.9972732799438119,0.997290566590485,0.998177857487881,0.9982554544067668,0.9992622875239056,0.9986659840825364,0.9992699974132316,0.9992131528347523,0.9994125893110487,0.9990163644659378,0.9982790284373168,0.9976136655641287,0.9977028339076975,0.996339477014814
3.1896206869278103,0.9966334023973433,0.997098952579359,0.9973331069292657,0.9973690046438338,0.9984621039538979,0.9987838276613531,0.9993362537589076,0.9985039463978774,0.99934191006574,0.9992334924611339,0.9996027708404098,0.9991484959029735,0.9980859167582454,0.9981863594385649,0.997390561686254,0.9961536798401803
3.268143770517782,0.996297963169522,0.9970480360740456,0.9973974487100123,0.9972996134679833,0.998505299676444,0.9989703193469592,0.9989010616416267,0.9990908462313518,0.9987401667093776,0.999352820616097,0.999941367010817,0.9993284426973424,0.9987733512189901,0.9978175156001163,0.9971295543888238,0.9964305491826344
3.342806312488392,0.9963416101356619,0.9971273011920758,0.9969771257753801,0.9974988932528063,0.9979709520671458,0.9986142774387435,0.9989472495593171,0.9993896054514564,0.999157350945047,0.9989060915582584,0.9994101385377389,0.9993249706569208,0.9982131391468546,0.9975769893573929,0.9971683752430536,0.9964135117510989
3.4177250410430133,0.996493231195712,0.9968027310640935,0.9971207122168528,0.9972204550397292,0.997965147651861,0.998955337297025,0.9992913531274207,0.9988037188382399,0.9989887057458091,0.9988195112405567,0.9993253646228317,0.9988563823033112,0.9982202298051225,0.9981412896908278,0.997414233605032,0.9965654197690177
3.523834770545363,0.9965153628206119,0.9972238810655973,0.9977565787011626,0.998104505314748,0.9984124205417823,0.9984675866393866,0.9993494339458421,0.9993366409547161,0.999411129402646,0.9990021168064217,0.9995588606270611,0.9991973887500655,0.9984774000955664,0.9979729370597659,0.9975123471874654,0.9961384036034202
3.5996313330251724,0.9965343450918338,0.9965362227415677,0.9975666906256755,0.998056374492271,0.9987247859304226,0.9986837683519765,0.9990916765433966,0.9993395566039477,0.9991015636938158,0.9993204588742095,0.9996513561959915,0.9986253372300008,0.9982261079978048,0.99804842489394,0.9974331922177846,0.9964610955744898
3.6748684369958937,0.9968962910667406,0.9967770384683917,0.9974713189991408,0.9976577676642402,0.9985985393387649,0.9987207313148712,0.9992477167993223,0.9989405883873405,0.9994136748501529,0.9989960416628255,0.9992734232633751,0.9991019744403402,0.9988148643864028,0.9977139318353647,0.9973133490193964,0.9966332557455163
3.755944250151515,0.9965386663213295,0.9968719885477985,0.9974521301489316,0.997809381822423,0.9984913531250684,0.9987583407796192,0.9991145140842659,0.9990246291805123,0.9988169768503342,0.9994452927712869,0.9995382354878737,0.999281482448747,0.9983738014560883,0.9978403507159876,0.9975883348883307,0.9963082651008116
3.831440665991977,0.9965538630812335,0.9964730721249493,0.9975148850241674,0.9974605831727096,0.998232953916151,0.9984999138889848,0.9990967187984735,0.9990230319643013,0.9995324170346692,0.9991452912701188,0.9995182689702229,0.9990871052619662,0.9984475708235632,0.9978775545665495,0.9969733184663355,0.9963277897618232
3.907451750012114,0.996317667584543,0.9969509286118257,0.9971045656282538,0.9977868727251086,0.9985111891612534,0.9986205066846778,0.9987015358197745,0.998988922138807,0.9992071493358814,0.9994297977448251,0.999470814133734,0.9991684426145863,0.9983771848333133,0.9979024193284517,0.997523420862712,0.9964039029204045
3.984035020461306,0.9968026819714266,0.9972376702711632,0.997065223006954,0.9976003568070916,0.9984075430086728,0.9988420796118275,0.9992714698186178,0.9988724237253501,0.9993555472333958,0.9993411880271239,0.9997975220348918,0.9992601886695891,0.9981180197554012,0.9977205491102101,0.997662412695276,0.9964634233580192
4.06066485401243,0.9962641203938041,0.9970236683291013,0.9975470208209547,0.9971981378668304,0.9981983128166287,0.9991855481823526,0.999026361879312,0.9987453689298513,0.9990813505416962,0.9992908164762588,0.9995528172703082,0.9991805840887934,0.9982956470501355,0.9977877777052583,0.9975152367881864,0.9970085190149698
4.13694993709214,0.9966255074616768,0.9970106465530245,0.997376465694519,0.9974915551225361,0.9981565450202186,0.9992555659612725,0.9990010216721233,0.9992730696029005,0.9988120466351087,0.9990814076525046,0.9996031310972435,0.9990048045789017,0.9980980175371078,0.9982149780384239,0.9973960101153193,0.9963470708900476
4.210824207868427,0.996692470332552,0.9966572083423461,0.997491376442927,0.9976210555251445,0.9984732909848066,0.9988366576431832,0.9989592844329196,0.9990414014356667,0.9988778294335559,0.9989706987581952,0.999224523770328,0.9988822857637734,0.9989758520433228,0.9979608530393483,0.9971843892165001,0.9967073772903219
4.283924332819879,0.9963303265332848,0.996482557308699,0.997371235908381,0.9969996224758192,0.9986916547611434,0.9986929186504483,0.999345483375112,0.9989024198068708,0.9993200633606437,0.9992254887423221,0.9998968198879835,0.9991051718297219,0.9982125946478856,0.9977439001461997,0.9971973245450992,0.9965872724470344
4.35753360344097,0.9958344000989461,0.9969373671112751,0.9974595385019265,0.9975866380096237,0.9983102523179037,0.9987219933681891,0.9990523464263502,0.9990033830363048,0.9987955741743307,0.9988097918185798,0.9993584254576638,0.998865212818696,0.9983226557268057,0.9977188936735376,0.9975100509314593,0.9962808910359204
4.467657728353515,0.9967937869285357,0.9969304017212551,0.9974678711344581,0.9976006668967954,0.9981512219050306,0.9992733992873838,0.999288055900546,0.9990494016195477,0.9992030518673914,0.9990022137654259,0.9995485194182866,0.9993164061005042,0.9983319925138081,0.9974687375614246,0.9974660154077492,0.9965707961793595
4.544547936879098,0.995923914199929,0.9968646802315735,0.9976236163055617,0.9975781042557479,0.998520918536309,0.9987638616469992,0.9994295085752126,0.999175496656043,0.9988363084452009,0.9992283084164726,0.9999288612667478,0.9991945269643763,0.9982149096210672,0.9977767781579836,0.9972931663709849,0.9969666418350861
4.621824145549908,0.9960740987729305,0.9964926987083074,0.9974871918866852,0.9981076464816361,0.9984825070527306,0.9987616086218767,0.9991677251668285,0.9988523846049607,0.9992761890381423,0.999161877915794,0.9992912059366272,0.999451920419045,0.9985672080148728,0.9977934035925573,0.9971353988813797,0.9967146325667696
4.696219583041966,0.996732860469952,0.9964384067370486,0.9975291171381189,0.9975144044051335,0.9985955833696285,0.998410857549937,0.9990915509135507,0.9994288966728452,0.9989824454147228,0.9987828111285402,0.9996680724469904,0.9993244538334148,0.9985842596253965,0.9974573598585629,0.9971703332519106,0.9966053403138718
4.769710624590516,0.9967344584972535,0.9971783040228271,0.9977992146511572,0.9973124940695307,0.9981009001485618,0.9985366236592159,0.9991720689714932,0.9985938809662861,0.9985851133403749,0.9989853129400823,0.9995070569342149,0.99929379603446,0.9985630790707819,0.9977764059354663,0.9974609475118242,0.9964063059930873
4.848410541657358,0.9963948992603707,0.9967535316930914,0.9974793805561734,0.9975201909276039,0.998183819840877,0.9984406207641059,0.9992809037752676,0.9984286675476182,0.9991093942550197,0.9993097371825044,0.999296531630031,0.9995600481725725,0.9981742691325264,0.9976005971039705,0.9975657236388348,0.9963613768711974
4.923020895337686,0.9963788256907405,0.9965134709690124,0.997456149589454,0.9976093456098959,0.9982725060720794,0.9987943340300751,0.9993066047924573,0.9989337715555174,0.9987390643184603,0.9990932207945719,0.9995864463735735,0.9988984731247269,0.9984593314520229,0.9983437306259099,0.9972683964364358,0.9971113138817068
4.997629832942039,0.9964251541001147,0.9971234094017121,0.997287830965965,0.9972822375398637,0.9983424547935402,0.9989877279746022,0.9992380653270714,0.9985919105815777,0.9996920183106993,0.9992654217175982,0.9995590048368398,0.9991356401078285,0.9980942440828496,0.9980211433338879,0.9971647510650977,0.9964606571309224
5.0769515205174685,0.9962432479336448,0.9971430268876145,0.9970978890068668,0.9977415305303258,0.9986788696866755,0.9984268762469921,0.9991417839078686,0.999121024372955,0.9990858272002187,0.9993864386685442,0.9998443024460829,0.999748737638115,0.9985340648995865,0.9976385088882352,0.9974342175313426,0.9962925715838031
5.150808728998527,0.99636404543747,0.9970606569777822,0.9974308935594051,0.9975049286565005,0.9983052398481886,0.9985437420485375,0.9990225559632547,0.9990010979201103,0.9990358819027031,0.999240117901911,0.9996406119696781,0.9992207427279594,0.9985731293982928,0.9975131882738696,0.9972777130038843,0.9965914633369652
5.225050062639639,0.9969267212287725,0.9970828086800915,0.9969584651863171,0.9975068450584034,0.998675475806123,0.9985026949817363,0.9989126815011073,0.999046592357231,0.9991594662395056,0.9992325597438069,0.9997322531615748,0.9992350206779332,0.9982393322280072,0.9977944538331271,0.9975311706454835,0.9963962572650455
5.326992895454168,0.996421273785425,0.9967945389933143,0.9972787130945125,0.9979146382237571,0.9984877077574339,0.9985474232898395,0.9994273007162423,0.9991283213708396,0.9992420996317464,0.9995201034997753,0.9990542182482908,0.9990875999754696,0.9987317804570345,0.9973794843811824,0.9974013382127281,0.9963008196916622
5.403034707996994,0.9969462248638004,0.9970951964827847,0.9973538486142909,0.997279119163767,0.9983799738055237,0.9984189546376668,0.9991102983797228,0.9987615093077822,0.9987598318331989,0.9995071639015783,0.9995197973733582,0.9987886066300002,0.9985889007734202,0.9979374375506157,0.9974054924372362,0.9963703270720367
5.479456832865253,0.9965947401009712,0.9970258223282243,0.9975861447651486,0.9977506172750926,0.998256884224576,0.9988181326972045,0.9990741123952559,0.9988455085115358,0.9990653804802729,0.999194003991935,0.9996912593255455,0.9987936122663177,0.9985448621730508,0.9978698702977671,0.9972367894182345,0.9965578220267342
5.555556916166097,0.9961465869285,0.9973544208658572,0.9974968176759839,0.9969605895668617,0.9982584681740594,0.9991985647276305,0.9988774383895339,0.999058096210031,0.9989187036496602,0.9995492885146715,0.998812623486268,0.9985466309281715,0.9984839569632922,0.9977948491444435,0.9971516509352892,0.9963711487356376
5.631440707948059,0.9964461916385055,0.9968890662879758,0.9972658408246622,0.9976437805667858,0.9985122901130417,0.9988458016755293,0.9993801775430938,0.9987876662823921,0.9990778507984517,0.9991176809462402,0.9997423879157008,0.9994446001038992,0.9985166874416476,0.9978387520205557,0.9975929164351139,0.9967879026072899
5.707601103466004,0.9965944507895793,0.9968238763401213,0.9972222409118001,0.9971346481117838,0.9979721886772789,0.9982555134126723,0.9993686044194905,0.9986792141276513,0.9988421409261945,0.9989595977881106,0.9997015839628015,0.9990802548688712,0.9981721760614831,0.9976665938120468,0.9975853417016463,0.9965697457193688
5.785971353994682,0.9968231244170571,0.9965440107803689,0.9972768290052753,0.9974010503025151,0.9984425319721648,0.9986228448449862,0.9991782495924105,0.9988972205112577,0.9993610850208685,0.9992283705394852,0.9997308912833333,0.9988009909415645,0.9983900257157564,0.9978157144157754,0.997187860129922,0.9962018144701785
5.8623223539907485,0.996718301098048,0.9967965244731671,0.9975433096775962,0.9974792234801197,0.9982613284234398,0.9989256241233817,0.9989466837135175,0.9991175903712967,0.9990813061756827,0.9990044473734073,0.999397484019243,0.9992629764542328,0.9985755267091793,0.9976615159640158,0.9972486930079588,0.9965555051609019
5.938075395533815,0.9966488204715139,0.9965789254434958,0.9975173709570951,0.9974962027285285,0.9983359106259466,0.9983170355565344,0.9988915564174078,0.9992401926468736,0.9994328812723755,0.9987528022310515,0.9993062975784056,0.9992878001514689,0.998059820964325,0.9980041802924947,0.9971769995564697,0.9962948690746902
6.013527520466596,0.996553412142452,0.9967180486538283,0.9977644360041604,0.9975932452900272,0.9985462632421463,0.9986812674769991,0.999187788539589,0.9992516908548728,0.9992725121411982,0.9993099134614881,0.9998082615149404,0.9990264712159148,0.9981086575266006,0.9977061835238755,0.9978070040921615,0.9963793454227701
6.119455707957968,0.9967602480263578,0.9965753090823749,0.9971003405482465,0.9974014720766116,0.9982896923857607,0.9986600513738548,0.9991380321930073,0.9988370934482382,0.9991302824998776,0.9992066781583936,0.9996256364706714,0.9991229408550152,0.9986439117338195,0.9978711053183944,0.9971643575844584,0.996180609253271
6.1957140828017145,0.9963227187776004,0.9964106446813369,0.9971364089246669,0.9975245574492263,0.9982244981523978,0.9989709778116582,0.998620260578437,0.9988595487355132,0.998904258776546,0.99893102623059,0.9992697429943344,0.9993899861232789,0.9980751530898916,0.9977252764027997,0.9970900491676038,0.9963487534504983
6.271123749902472,0.9965024730688746,0.9964957732367888,0.9978165655462936,0.9972769763589123,0.9981579480953745,0.9986549082190862,0.9995985956230281,0.9986483954781702,0.999327210023642,0.9990772784845391,0.9994149529856885,0.9994296182604194,0.9986729601199739,0.9971941129251363,0.9970855046838234,0.996529561359753
6.351372478995472,0.9962873094471998,0.9973779240934129,0.9973391034691437,0.9974263251762241,0.9982645571883652,0.9986302888730311,0.9988226887540536,0.9990676003952912,0.9993873833951316,0.9989564861099239,0.9994397719325925,0.9990364123295125,0.9981816241448132,0.9979738643202113,0.9974167046510632,0.9963436416129358
6.428021791623905,0.9963873488550997,0.9967809196208529,0.9976670591721557,0.9977640612409384,0.9982327283104422,0.998524689000114,0.9990812866210809,0.9988641251043473,0.9991608426907745,0.9991155349297398,0.9996351120974277,0.9990318451021674,0.99824910004363,0.9975994621846938,0.9967310295651423,0.9964687027962967
6.504231103695929,0.9963316428646273,0.997018239114686,0.9973609253523977,0.9974479915078894,0.9983748233426191,0.9984030148677709,0.9993180573137772,0.9987788734578623,0.9989098654323209,0.9991800499740219,0.99936421730435,0.9994512667130266,0.9983856822628238,0.9977107533556291,0.9974234921021178,0.9962506294837545
6.579879937460646,0.9963824546879897,0.9971183691489136,0.9974930504268381,0.9973962632867769,0.9978846207221558,0.9985800229053815,0.9991998083167001,0.9993168014852227,0.9986631409034911,0.9991785022649937,0.9992007363899652,0.9987202464876187,0.9983887955639772,0.9977333183991293,0.9972011019513831,0.9962518765124837
6.655787749914452,0.996851388808113,0.9969121006663826,0.997085896223907,0.9974624652910798,0.9986173912541986,0.9985413798026341,0.9990945915809782,0.9990842378453446,0.999598242440693,0.9992667270289015,1.0000772394861044,0.999452221733129,0.9985841149454046,0.997510963544661,0.9978505834462199,0.9960403472077454
6.732359166489914,0.9964745868300526,0.9967638128929848,0.9974895889968616,0.9970417039620296,0.9985780641260097,0.9989602757727886,0.9991752506946194,0.9985744136831394,0.9988142021060203,0.9993312773359757,0.9995370700232084,0.9994071380744356,0.998723186188089,0.9976210527240555,0.99716338260745,0.996490838837921
6.809164041420445,0.996534713406705,0.9968435158070728,0.9975630742327901,0.9976795416807145,0.998552567034508,0.9986454284245087,0.9992417257195945,0.9990114814984832,0.9989361123463553,0.9993934236766792,0.9993447890184598,0.9989600423205343,0.9988379467135585,0.9977585881456812,0.9973332583598089,0.9965590496649669
6.917959520593286,0.9963064119312329,0.9971569451846812,0.9974784295339231,0.9972584148584271,0.9984548629357746,0.9986505658370955,0.9990574647566266,0.9990845634647264,0.99882656421376,0.9991842610621051,0.9998598892907317,0.9991304731388544,0.9982343584964464,0.9980095741828617,0.9974897936419189,0.9966643795176634
