save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000088,6.82684627128765,8,3,7.578249727084958,39.272249103498424,-2.075109730926381,5.872534007958285,-11.520458506830934,ok
000089,6.904422854539007,8,3,7.578249727084958,43.98845828040684,2.3771467882015758,2.959535215931481,-8.301705318676435,ok
000090,6.982885667355731,8,3,7.578249727084958,68.08987111682353,0.1945246195456437,0.49185667543199435,-8.93729566239299,ok
000091,7.0594367298763245,8,3,7.578249727084958,43.85855486491386,-0.5856319788419004,7.36367199043436,-14.270698068135353,ok
000092,7.136536021251231,8,3,7.578249727084958,67.14465916222265,0.21735026264702353,6.048783827149179,-10.344054288773084,ok
000093,7.213504208950326,8,3,7.578249727084958,24.354666891164687,0.6091385244656211,3.6489784534128518,-12.296620860846327,ok
000094,7.310344958677888,8,3,7.578249727084958,37.855449649280565,3.528089368212739,-0.6040046025266512,-1.6839840968542283,ok
000095,7.391022021183744,8,3,7.578249727084958,40.729340943341136,5.861417888443122,-3.6037733764558055,-3.1941408190797147,ok
000096,7.469059771392494,8,3,7.578249727084958,24.022942207058527,7.523344179917505,-3.0702281035203334,-3.3577254432319292,ok
000097,7.547339604701847,8,3,7.578249727084958,43.182466178998695,-0.07703345715182942,4.196016079744489,-10.42885497570872,ok
000098,7.624577583745122,8,3,7.578249727084958,58.423253545814724,-3.017976223572745,3.9588501784989316,-8.344163679054738,ok
000099,7.70160147966817,8,3,7.578249727084958,52.38933906280761,0.653442929219968,2.302040367972164,-9.176844973411434,ok
000100,7.779779958771542,8,3,7.578249727084958,44.8879558136444,-3.4352385847461804,2.41604926526085,-12.996125803498725,ok
000101,7.85871447972022,8,3,7.578249727084958,73.38487172742896,-11.947959300919118,8.956658964939075,-21.416975697604315,ok
000102,7.937385396333411,8,3,7.578249727084958,54.90003020204974,2.032487923208912,1.4583418092951128,-7.7808378969904135,ok
000103,8.047733459388837,8,3,7.578249727084958,54.53345066381726,4.491671824644881,-1.3949893751179612,-2.3731949095013203,ok
000104,8.127461250172928,8,3,7.578249727084958,76.26991043250716,-2.847183085234176,8.448271730210559,-17.467823468953654,ok
000105,8.205755521776155,8,3,7.578249727084958,76.15424326815416,0.1804079777720847,1.8347149091154065,-11.934601944940777,ok
000106,8.281338521279395,8,3,7.578249727084958,59.320214532691395,-0.050586295774635935,6.62349856362584,-10.789181812222155,ok
000107,8.35649172984995,8,3,7.578249727084958,46.888775551526656,0.43373291908264466,2.117876155919551,-10.738990841621352,ok
000108,8.431207979563624,8,3,7.578249727084958,94.24264569798088,-10.415668062048283,10.99297288960923,-16.049428224206157,ok
000109,8.506925417110324,8,3,7.578249727084958,61.20897563447925,-4.6422121276692785,7.220100332907669,-15.250652138367956,ok
000110,8.583403875818476,8,3,7.578249727084958,65.02722636329605,-1.8843283097433956,4.022182172757268,-11.667499307865748,ok
000111,8.660034583648667,8,3,7.578249727084958,29.36059085258757,-3.7585235816454277,5.7808656629352555,-13.193540346635231,ok
000112,8.767070937668905,8,3,7.578249727084958,57.0006677047499,1.8080288888470857,4.84980515745158,-9.739029444939536,ok
000113,8.84233156288974,8,3,7.578249727084958,50.27917118939162,-6.444329616670415,3.5784862656477285,-15.142531897412455,ok
000114,8.917541208676994,8,3,7.578249727084958,67.83845071110606,-3.294573128697975,9.496649787574992,-13.336565638306762,ok
000115,8.993757521733642,8,3,7.578249727084958,65.38954893327802,5.266485042515756,0.7651412770624186,-5.007208185490612,ok
000116,9.069551187800243,8,3,7.578249727084958,53.08159694622908,-4.152767351920933,4.529372242055156,-12.05123996463206,ok
000117,9.146106688305736,8,3,7.578249727084958,59.64987842208907,-5.263825365275789,5.320108709158626,-11.648319724031998,ok
000118,9.222863812698051,8,3,7.578249727084958,38.26337070210827,0.21486384011910148,1.720313575944672,-7.713541132725621,ok
000119,9.30172968818806,8,3,7.578249727084958,78.89918732263887,-5.945834155107742,7.958367134856,-18.39110085582184,ok
000120,9.372847854625434,8,3,7.578249727084958,62.95369425882654,-2.737520218295152,4.206328186657683,-11.795083156372687,ok
000121,9.473921083612368,8,3,7.578249727084958,54.633280387302825,-3.5106929132465474,7.239228713614714,-11.170731685672598,ok
000122,9.546456521144137,8,3,7.578249727084958,64.36239554050773,1.0909812652719928,3.471660552528678,-8.153321470120156,ok
000123,9.620137833757326,8,3,7.578249727084958,48.26215508603832,-1.00512493089298,4.155751548426451,-7.111241496441874,ok
000124,9.695756417233495,8,3,7.578249727084958,16.266070454706036,-2.2238411197369303,5.922307657868749,-10.197777023626404,ok
000125,9.771690563298762,8,3,7.578249727084958,74.34498476288772,-6.016195812797052,10.778169258350363,-18.318543124221677,ok
000126,9.84437929210253,8,3,7.578249727084958,60.69443451421957,-1.4050234586461758,4.748127298248703,-13.529144008318378,ok
000127,9.918796854792165,8,3,7.578249727084958,63.723669329233914,-4.976504967422508,4.959846116655573,-16.244098969997456,ok
000128,9.99219425022602,8,3,7.578249727084958,34.78921315535,-6.958388556638635,1.7527716443769703,-11.313929942283883,ok
000129,10.073666146257892,8,3,7.578249727084958,53.54916567282535,-4.644048547718685,8.605626372285915,-15.268231598197477,ok
000130,10.180945625761524,8,3,7.578249727084958,59.03939836095281,0.8886203864277566,2.185925419174357,-10.827622358534981,ok
000131,10.258137396071106,8,3,7.578249727084958,61.22945757841386,4.487996177444072,3.529733741855002,-8.506287139187393,ok
000132,10.33301579207182,8,3,7.578249727084958,42.481836930477485,3.9830473858699524,2.05566304083122,-7.826907049375449,ok
000133,10.406634229701012,8,3,7.578249727084958,52.921905533052296,2.930719368953365,6.576755274993675,-9.734973700780944,ok
000134,10.48038643808104,8,3,7.578249727084958,51.57484552515301,-0.943949097073648,2.343354046053972,-10.993365472271751,ok
000135,10.554374354658648,8,3,7.578249727084958,59.60163075774552,-2.8731005456928562,5.721831233207577,-11.94710144705139,ok
000136,10.627675084164366,8,3,7.578249727084958,83.14883496989079,-3.940863395814955,4.330582206391534,-13.260253340597831,ok
000137,10.701306542148814,8,3,7.578249727084958,35.17986608633127,2.677571923693398,-0.35230257601148185,-3.8912765188984904,ok
000138,10.776576167205349,8,3,7.578249727084958,37.594656897498744,-2.6813060539832314,2.0681978211878547,-9.72229882079641,ok
000139,10.882257896708325,8,3,7.578249727084958,50.75686466999109,-0.21587118641334208,5.176657060911791,-10.348467626229958,ok
000140,10.95681133423932,8,3,7.578249727084958,60.2921690278826,-1.9411668996481235,7.382165510622769,-13.579007931676202,ok
000141,11.03322425018996,8,3,7.578249727084958,52.86376412477516,3.819559168779631,3.4537075644889352,-5.848375483010091,ok
000142,11.1070950422436,8,3,7.578249727084958,76.25626138832209,-2.947520598016371,4.9794981793767885,-12.344284624744628,ok
000143,11.182834875769911,8,3,7.578249727084958,67.60523698553344,-2.3725155242741254,5.705767057875642,-10.376586361335416,ok
000144,11.257116542197764,8,3,7.578249727084958,70.06698282214579,-6.032468460932071,9.31456335963864,-15.871822683549759,ok
000145,11.335961208678782,8,3,7.578249727084958,61.541965168439674,-7.967474237685422,8.814658268623647,-17.735314443057053,ok
000146,11.411821646383032,8,3,7.578249727084958,44.049044361941164,-1.3803198007650137,7.889892169697229,-14.59250365885289,ok
000147,11.488043688237669,8,3,7.578249727084958,49.12381335741836,-2.3481357424174476,1.5550016444304895,-14.26920253435928,ok
000148,11.587879833765328,8,3,7.578249727084958,56.47105774042992,-0.7836711521353157,-1.6495152366611836,-9.628629261924914,ok
000149,11.663847750518473,8,3,7.578249727084958,29.99120774526741,-1.3331107538998757,4.993079957557194,-11.408361867075405,ok
000150,11.739225042285398,8,3,7.578249727084958,50.59130666513994,-1.771351179244084,7.483862187074388,-14.936362251404402,ok
000151,11.81432954221964,8,3,7.578249727084958,65.10600831938854,-4.515956600530728,5.576835138396288,-11.357684441141314,ok
000152,11.89006895921193,8,3,7.578249727084958,35.69596405754188,0.7490275333306678,2.5212746534684323,-7.564213488056765,ok
000153,11.966644000262022,8,3,7.578249727084958,43.570163791382896,-2.9988372579663696,2.4826010504440252,-8.371222444149751,ok
000154,12.042268000310289,8,3,7.578249727084958,44.40939043485269,3.727443824895311,0.990732099520094,-7.083134747916095,ok
000155,12.117431896040216,8,3,7.578249727084958,66.9727745906805,1.691181386957048,1.7937587813796512,-13.338180343345662,ok
000156,12.216207979712635,8,3,7.578249727084958,59.47387366109517,2.7660106596480967,4.24148453473232,-8.325682138303467,ok
000157,12.292208896251395,8,3,7.578249727084958,69.24426509251452,-2.34090738110386,4.86029952731143,-14.477672626600258,ok
000158,12.366295729530975,8,3,7.578249727084958,56.52137440089801,-0.06456975002315252,4.890088581233596,-12.94862014439247,ok
000159,12.44149352167733,8,3,7.578249727084958,60.074769996246964,1.23582912805088,1.4828939728524921,-10.833000375793056,ok
000160,12.517415021313354,8,3,7.578249727084958,45.26032218009734,2.1380710489843153,6.391486314225322,-13.66706876459911,ok
000161,12.59208435472101,8,3,7.578249727084958,36.12805512778273,1.309420408574827,1.2068697814407585,-5.608174122957373,ok
000162,12.666165021248162,8,3,7.578249727084958,76.24753349376067,-5.462408077844908,2.540328947302021,-16.24272855741799,ok
000163,12.74009831272997,8,3,7.578249727084958,31.260837742661412,1.5901964296272932,2.070691699642897,-4.994024700686914,ok
000164,12.81665650010109,8,3,7.578249727084958,72.6480147953964,-9.062456359665482,8.251628918517167,-17.722222555752978,ok
000165,12.923218917101622,8,3,7.578249727084958,43.72604674035879,1.233880087448138,1.4321493093441777,-10.285508902583972,ok
000166,12.999718688195571,8,3,7.578249727084958,44.67274250662135,-4.146964023733597,3.706672088358856,-11.264461534503432,ok
000167,13.075197271769866,8,3,7.578249727084958,82.95225341026453,0.9187116464253751,-0.9395079831530649,-6.199281112257289,ok
000168,13.1502659174148,8,3,7.578249727084958,66.70514096262784,-3.2936522747503147,8.03290714433018,-12.958853767189398,ok
000169,13.224965021247044,8,3,7.578249727084958,63.09907178453902,-8.507343323208591,9.982966440395488,-17.03299973557135,ok
000170,13.299952958710492,8,3,7.578249727084958,71.60482422876669,-2.4798070604755487,3.868835233274017,-11.985595953181223,ok
000171,13.375492250779644,8,3,7.578249727084958,54.25970685343741,0.12826329050843294,3.8504839948582497,-4.759590817935788,ok
000172,13.453145042061806,8,3,7.578249727084958,55.527508866502245,-8.12585018289676,7.11606699380813,-14.37502337342883,ok
000173,13.530997313326225,8,3,7.578249727084958,55.99022677627597,-2.0272570807997146,1.6686086085037586,-8.368511881581016,ok
000174,13.63292062585242,8,3,7.578249727084958,52.85110217046337,-2.66897298945418,5.498667927839547,-15.42787986292569,ok
000175,13.708540271269158,8,3,7.578249727084958,53.27305255437592,0.39032450234155813,2.625618696719239,-8.242179269668316,ok
000176,13.784571688389406,8,3,7.578249727084958,61.197614443503504,-2.8788971305975677,1.0119906959913174,-9.19257166194222,ok
000177,13.861087459139526,8,3,7.578249727084958,62.375708790244204,-4.759081108040735,4.730989560568349,-12.390347994737114,ok
000178,13.938587146112695,8,3,7.578249727084958,50.961896030884496,-0.5593477943470384,3.840020210026728,-11.056186335103204,ok
000179,14.014646083582193,8,3,7.578249727084958,45.649756527865186,2.1850474419683183,2.5175689013213964,-6.791364527785523,ok
000180,14.100874500116332,8,3,7.578249727084958,66.51930616144645,-8.142397213165683,8.739192235578988,-17.501111318694498,ok
000181,14.177077625878155,8,3,7.578249727084958,61.66029270893756,-4.035541389105254,5.043448808363168,-14.010552041099414,ok
000182,14.28130706283264,8,3,7.578249727084958,64.4824669629343,-3.4096588683863893,4.588992625771733,-13.191572636507734,ok
000183,14.357162750326095,8,3,7.578249727084958,39.83630948894244,3.945524949675572,1.4046129888222207,-2.2030122608218172,ok
000184,14.437278875848278,8,3,7.578249727084958,78.768201712014,-7.378288660099318,4.721395602110236,-13.252752656794087,ok
000185,14.513377354713157,8,3,7.578249727084958,43.2257518349017,-2.9138085814078196,5.702848035049589,-9.617813501220242,ok
000186,14.594543459359556,8,3,7.578249727084958,59.10766039167245,-3.10542599662765,7.700759238650682,-14.551654915903631,ok
000187,14.672914709197356,8,3,7.578249727084958,35.779991024819545,-5.574329843612857,4.1310514514444,-12.265942102104175,ok
000188,14.754427146399394,8,3,7.578249727084958,53.86464610371447,2.5640990534853985,4.1255208781728365,-5.67738936340624,ok
000189,14.8339301047381,8,3,7.578249727084958,65.94286892101884,-1.666160655532451,4.8866206128426795,-11.448329577229254,ok
000190,14.96488877106458,8,3,7.578249727084958,19.747452277873887,-5.357948716556275,4.112297970800432,-11.438289303046586,ok
000191,15.04585925070569,8,3,7.578249727084958,57.41208120513444,-5.938627924899078,3.896937053051341,-10.938309739856454,ok
000192,15.137664667330682,8,3,7.578249727084958,61.851654990520714,-0.6016089115610862,3.5748136897620277,-9.182837966171194,ok
000193,15.218677438097076,8,3,7.578249727084958,75.00953159747634,-11.513047500544097,6.107150758087666,-16.514259497014855,ok
000194,15.297180896857752,8,3,7.578249727084958,27.47288601246096,-4.105849422593603,3.3370388487300318,-14.57106057350967,ok
000195,15.374119688291104,8,3,7.578249727084958,61.23938197902163,1.6017831006644623,3.1509303093408536,-9.175760262661019,ok
000196,15.451540229609236,8,3,7.578249727084958,59.2416757457548,-0.03283095673502711,2.2473855561868876,-8.22419699887323,ok
000197,15.533655792241916,8,3,7.578249727084958,59.9635934616405,-7.351609993144783,7.028199581786148,-15.076318699870042,ok
000198,15.64057904225774,8,3,7.578249727084958,56.64891671708974,-3.775946231307447,10.439666640623418,-19.058273189200346,ok
000199,15.720925813075157,8,3,7.578249727084958,39.9033684650042,-3.728628794379583,8.987285826174144,-13.54251225801641,ok
000200,15.798858500085773,8,3,7.578249727084958,68.14601013039487,-0.09033386515055813,1.5392363316778754,-7.384890738049024,ok
000201,15.876033084234225,8,3,7.578249727084958,68.56500650506743,-4.770704862157304,6.347834128159435,-13.879876594361264,ok
000202,15.95405743829906,8,3,7.578249727084958,65.33453842323833,-2.0662963085752506,4.653069052718664,-11.573353595392602,ok
000203,16.032878063386306,8,3,7.578249727084958,71.72462797691303,-8.085405892307303,6.744637943690991,-18.05171944212362,ok
000204,16.11197933368385,8,3,7.578249727084958,70.0849699320068,0.18634898619318596,5.966776969150045,-8.803956343882133,ok
000205,16.19032495864667,8,3,7.578249727084958,62.094537603876866,-0.35637556089512257,5.269862985581259,-12.025683606246021,ok
000206,16.29794662585482,8,3,7.578249727084958,32.23803308219753,-2.5584263586616753,12.011081956574387,-17.155524279529896,ok
000207,16.3763061882928,8,3,7.578249727084958,47.824565402988824,3.760291282338914,1.719460087696357,-5.68155484661291,ok
000208,16.4538282295689,8,3,7.578249727084958,70.67205483022296,-5.550065079544366,7.236060775376035,-14.090729322243504,ok
000209,16.53129510465078,8,3,7.578249727084958,79.29533640107375,-4.894347703301004,11.496260692416934,-17.978340640802845,ok
000210,16.609675000654534,8,3,7.578249727084958,44.520356250680635,-1.5235345341419393,6.301635037271831,-12.860867931268796,ok
000211,16.68643827131018,8,3,7.578249727084958,48.84771391027846,-7.233192687946743,7.787917622948659,-15.502334933155698,ok
000212,16.763728563208133,8,3,7.578249727084958,57.68049540550783,-8.908273655632405,6.997756368357496,-13.524733325440293,ok
000213,16.841876417398453,8,3,7.578249727084958,60.83341334775762,-6.388198748818682,12.430573794654807,-16.049750823462347,ok
000214,16.947322667343542,8,3,7.578249727084958,57.24274728152165,-4.531137342654642,9.634847997674102,-15.6231091197356,ok
000215,17.02691529225558,8,3,7.578249727084958,21.752149667194086,-4.986048992066547,7.175256658576366,-13.308887440482447,ok
000216,17.105651458725333,8,3,7.578249727084958,53.10482916561698,0.4938744085853839,3.5805169317961685,-9.648884185095845,ok
000217,17.183340542251244,8,3,7.578249727084958,90.2484392872031,-7.123783149730989,3.2393202256968525,-16.276485485386083,ok
000218,17.261461021145806,8,3,7.578249727084958,66.91767723020345,-7.3927274105446,9.462557714383562,-18.9756407939708,ok
000219,17.340102750808,8,3,7.578249727084958,55.67270923555374,1.1068006947279185,2.2704090049182724,-8.092216500339415,ok
000220,17.41840181313455,8,3,7.578249727084958,53.8801645935928,-0.7809275088495288,1.785703846234122,-6.603803205700408,ok
000221,17.497124833753332,8,3,7.578249727084958,51.44877065344601,3.90644153081573,1.0884121842351602,-5.70695929132412,ok
000222,17.577871333807707,8,3,7.578249727084958,69.37375083029121,-2.5943174339158777,8.190807022887668,-14.701747965428234,ok
000223,17.69070572964847,8,3,7.578249727084958,45.77372163199102,3.8835320301915934,1.6946119912354283,-8.289422497065091,ok
000224,17.771395854651928,8,3,7.578249727084958,43.80269839792841,2.8448735978266564,4.260081293235456,-6.991292236195327,ok
000225,17.84924981324002,8,3,7.578249727084958,57.648876574373844,1.7387315537678851,3.0972789326808714,-6.593100494321437,ok
000226,17.927831104723737,8,3,7.578249727084958,51.29808892038617,0.36377117325863156,2.310700841155976,-6.804602612095387,ok
000227,18.006644188193604,8,3,7.578249727084958,44.93976488404989,-7.360879603971156,12.719251956237574,-17.193930627459252,ok
