save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.083713770378381,3,2831.5480992912067,2841.064850982016,0.9982529647786014,0.9989689563408126,-0.016074992535379452,-16.07499253537945,-0.7126017649341883,13.817634059989354,-8.183555017310015,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000001,0.083713770378381,4,2857.494637762509,2863.9999374389654,0.9999023102797966,0.9994472185736702,0.012905238964386098,12.905238964386099,11.201186098439067,-0.17846976902392755,6.40677541807024,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000001,0.083713770378381,5,2883.4227843082444,2897.246322378631,1.000410068659738,0.9997982737507563,-0.009456896880994888,-9.456896880994888,7.119734735520384,0.14011255761174737,6.222752155179797,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000001,0.083713770378381,6,2908.170712382221,2918.007295656395,1.0009396590038684,0.9995814702981795,0.02905971005221094,29.05971005221094,1.3075120831002913,22.25082811970724,-18.64558415438792,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000001,0.083713770378381,7,2930.9999118804935,2937.331413253914,0.998927848751347,0.9980794119645859,0.0069591411418072615,6.959141141807262,0.3107259022755244,-5.404460074643488,-4.373203190664027,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000001,0.083713770378381,8,2952.99990348816,2959.3247911153,0.9980041355301303,0.99672783979478,0.010635275645634445,10.635275645634445,8.38462237631536,-0.15105096760675685,-6.540976935473934,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000002,0.1857385204639285,1,2783.7188906487277,2789.999965667725,0.9965789353051222,0.9966333705726789,-0.00045351814513924256,-0.45351814513924255,0.38234569127430207,0.0065489489293643795,-0.243818767945447,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000002,0.1857385204639285,2,2809.304011875775,2815.999955749512,0.9971705483571006,0.9973439133138412,-0.0012806122646611883,-1.2806122646611884,-0.05736576901281071,-1.0903688698881735,-0.669158179001807,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000002,0.1857385204639285,3,2831.5480992912067,2841.064850982016,0.9990881284560906,0.9984287735893072,0.007579593570073816,7.579593570073817,0.3360021314865842,-6.515216106273361,3.8586656169843208,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000002,0.1857385204639285,4,2857.494637762509,2863.9999374389654,0.9994095321876898,0.9992085933276046,0.005698113087371126,5.6981130873711265,4.945714316312263,-0.07880062735620327,2.8288147905125034,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000002,0.1857385204639285,5,2883.4227843082444,2897.246322378631,0.9987721563310563,0.9991084142890732,-0.05010988429568328,-50.10988429568328,37.72580882528886,0.7424236658862976,32.9729079655534,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000002,0.1857385204639285,6,2908.170712382221,2918.007295656395,0.9999570233966779,0.9993589398949774,0.01030373506971096,10.30373506971096,0.46360607454465286,7.889501912277169,-6.611186381475849,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000002,0.1857385204639285,7,2930.9999118804935,2937.331413253914,0.9985273712268921,0.9979602945477206,0.0046513384499128315,4.651338449912831,0.20768242907955553,-3.6122234675182625,-2.9229538150643863,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000002,0.1857385204639285,8,2952.99990348816,2959.3247911153,0.9973108547481531,0.9963714796595934,0.007827741427602206,7.827741427602207,6.171222835848643,-0.11117604810742773,-4.8142688389855515,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000003,0.2517447494901716,1,2783.7188906487277,2789.999965667725,0.9978575484812215,0.9980291870338234,-0.0014299773199302895,-1.4299773199302894,1.2055651416713535,0.020649335729439333,-0.768779181323139,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000003,0.2517447494901716,2,2809.304011875775,2815.999955749512,0.9980634927613177,0.9981826935357394,-0.0008805122820176356,-0.8805122820176355,-0.03944305827535573,-0.7497063774570637,-0.46009398120166506,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000003,0.2517447494901716,3,2831.5480992912067,2841.064850982016,0.9992196989636183,0.9983215112926225,0.011687279468656301,11.687279468656302,0.5180951691463407,-10.046073147424176,5.949831349776669,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000003,0.2517447494901716,4,2857.494637762509,2863.9999374389654,0.9994207718152524,0.998913060594553,0.014397394063266442,14.397394063266441,12.496311821908268,-0.19910515412450236,7.147552294332409,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000003,0.2517447494901716,5,2883.4227843082444,2897.246322378631,0.9991834234336638,0.9994281957636193,-0.04618693419905103,-46.18693419905103,34.772370248112864,0.6843015801388034,30.391559508900567,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000003,0.2517447494901716,6,2908.170712382221,2918.007295656395,0.9992972402690778,0.9992719355011676,-0.0038298658385679638,-3.829865838567964,-0.17232091619577777,-2.9325029858317744,2.4573571334584376,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000003,0.2517447494901716,7,2930.9999118804935,2937.331413253914,0.9986418562979035,0.9978666277391224,0.006358664595759732,6.358664595759732,0.2839146028976454,-4.938130760042044,-3.995856921407013,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000003,0.2517447494901716,8,2952.99990348816,2959.3247911153,0.9981792945492456,0.9972725510291846,0.007555825040106623,7.555825040106623,5.956849809417667,-0.10731406701658489,-4.647033040098093,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000004,0.3195727705024183,1,2783.7188906487277,2789.999965667725,0.9978869291689461,0.9980291870338234,-0.001185197132419207,-1.185197132419207,0.9991993082261598,0.017114630527207273,-0.637181351388278,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000004,0.3195727705024183,2,2809.304011875775,2815.999955749512,0.9980634927613177,0.9981826935357394,-0.0008805122820176356,-0.8805122820176355,-0.03944305827535573,-0.7497063774570637,-0.46009398120166506,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000004,0.3195727705024183,3,2831.5480992912067,2841.064850982016,0.9992196989636183,0.9983215112926225,0.011687279468656301,11.687279468656302,0.5180951691463407,-10.046073147424176,5.949831349776669,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000004,0.3195727705024183,4,2857.494637762509,2863.9999374389654,0.9994207718152524,0.998913060594553,0.014397394063266442,14.397394063266441,12.496311821908268,-0.19910515412450236,7.147552294332409,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000004,0.3195727705024183,5,2883.4227843082444,2897.246322378631,0.9991834234336638,0.9994281957636193,-0.04618693419905103,-46.18693419905103,34.772370248112864,0.6843015801388034,30.391559508900567,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000004,0.3195727705024183,6,2908.170712382221,2918.007295656395,0.9992972402690778,0.9992719355011676,-0.0038298658385679638,-3.829865838567964,-0.17232091619577777,-2.9325029858317744,2.4573571334584376,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000004,0.3195727705024183,7,2930.9999118804935,2937.331413253914,0.9986418562979035,0.9978666277391224,0.006358664595759732,6.358664595759732,0.2839146028976454,-4.938130760042044,-3.995856921407013,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000004,0.3195727705024183,8,2952.99990348816,2959.3247911153,0.9981792945492456,0.9972725510291846,0.007555825040106623,7.555825040106623,5.956849809417667,-0.10731406701658489,-4.647033040098093,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000005,0.3879942290950566,1,2783.7188906487277,2789.999965667725,0.9964763848220114,0.9972973476943169,-0.006839712116572432,-6.839712116572432,5.7663281730992,0.09876765863300782,-3.677141034461193,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000005,0.3879942290950566,2,2809.304011875775,2815.999955749512,0.9972811674135433,0.9979219428296212,-0.004733279851654062,-4.733279851654062,-0.21203001574783148,-4.0301199239864784,-2.473280175148683,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000005,0.3879942290950566,3,2831.5480992912067,2841.064850982016,0.9984916033533778,0.9990411717399947,-0.013212679990665341,-13.212679990665341,-0.5857159224264924,11.357266677477043,-6.726391529684691,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000005,0.3879942290950566,4,2857.494637762509,2863.9999374389654,0.9989590515703409,0.9988152318476673,0.0040783601720521265,4.078360172052126,3.5398392381330814,-0.05640066022110679,2.0246922795035003,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000005,0.3879942290950566,5,2883.4227843082444,2897.246322378631,0.9989403828140688,0.9992623095137501,-0.0494953526751011,-49.4953526751011,37.263151551957755,0.7333188191086935,32.568538750733154,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000005,0.3879942290950566,6,2908.170712382221,2918.007295656395,0.9994039964319268,0.9990329963761532,0.004700337792075297,4.700337792075296,0.21148691596541963,3.5990176133252385,-3.0158781246863104,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000005,0.3879942290950566,7,2930.9999118804935,2937.331413253914,0.9983488074426394,0.9979006112565965,0.003676243848172815,3.676243848172815,0.1641444200414208,-2.854966251905051,-2.3101933124916094,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000005,0.3879942290950566,8,2952.99990348816,2959.3247911153,0.9968452632489165,0.996844840813845,3.520119438718486e-06,0.003520119438718486,0.002775186388826406,-4.9995643274938516e-05,-0.0021649669294864352,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000006,0.4594169375486672,1,2783.7188906487277,2789.999965667725,0.9962039994154881,0.9972973476943169,-0.009109044662809285,-9.109044662809286,7.679525099003462,0.1315375557326853,-4.897171305382533,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000006,0.4594169375486672,2,2809.304011875775,2815.999955749512,0.9972811674135433,0.9979219428296212,-0.004733279851654062,-4.733279851654062,-0.21203001574783148,-4.0301199239864784,-2.473280175148683,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000006,0.4594169375486672,3,2831.5480992912067,2841.064850982016,0.9984916033533778,0.9990411717399947,-0.013212679990665341,-13.212679990665341,-0.5857159224264924,11.357266677477043,-6.726391529684691,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000006,0.4594169375486672,4,2857.494637762509,2863.9999374389654,0.9989590515703409,0.9988152318476673,0.0040783601720521265,4.078360172052126,3.5398392381330814,-0.05640066022110679,2.0246922795035003,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000006,0.4594169375486672,5,2883.4227843082444,2897.246322378631,0.9989403828140688,0.9992623095137501,-0.0494953526751011,-49.4953526751011,37.263151551957755,0.7333188191086935,32.568538750733154,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000006,0.4594169375486672,6,2908.170712382221,2918.007295656395,0.9994039964319268,0.9990329963761532,0.004700337792075297,4.700337792075296,0.21148691596541963,3.5990176133252385,-3.0158781246863104,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000006,0.4594169375486672,7,2930.9999118804935,2937.331413253914,0.9983488074426394,0.9979006112565965,0.003676243848172815,3.676243848172815,0.1641444200414208,-2.854966251905051,-2.3101933124916094,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000006,0.4594169375486672,8,2952.99990348816,2959.3247911153,0.9968452632489165,0.996844840813845,3.520119438718486e-06,0.003520119438718486,0.002775186388826406,-4.9995643274938516e-05,-0.0021649669294864352,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000007,0.5274869161657989,1,2783.7188906487277,2789.999965667725,0.9963877684993971,0.9968860618020235,-0.004151445643345146,-4.151445643345147,3.499942331535928,0.05994821991731394,-2.2318850365780487,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000007,0.5274869161657989,2,2809.304011875775,2815.999955749512,0.997675635882796,0.9977324235708536,-0.00041947929486728505,-0.419479294867285,-0.018790818266432842,-0.35716288005951624,-0.21919046758201927,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000007,0.5274869161657989,3,2831.5480992912067,2841.064850982016,0.9984418741749026,0.9987985565527346,-0.009895233122625163,-9.895233122625163,-0.43865405051346623,8.505677991812068,-5.037525491217896,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000007,0.5274869161657989,4,2857.494637762509,2863.9999374389654,0.9988934988684731,0.9984255105329793,0.013270954448938428,13.270954448938427,11.518611231972526,-0.1835273396924481,6.58833400702032,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000007,0.5274869161657989,5,2883.4227843082444,2897.246322378631,0.9986040984067843,0.9992410564375394,-0.06300405581095264,-63.00405581095264,47.433335721084184,0.9334625840455563,41.45742826810102,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000007,0.5274869161657989,6,2908.170712382221,2918.007295656395,0.9991372250881078,0.9989098358268715,0.0011566698163440233,1.1566698163440234,0.052043181377583674,0.8856544414408593,-0.7421541495333002,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000007,0.5274869161657989,7,2930.9999118804935,2937.331413253914,0.998635883407252,0.9976495472523332,0.008090234443452547,8.090234443452546,0.3612292588751091,-6.282865680288544,-5.08399504484523,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000007,0.5274869161657989,8,2952.99990348816,2959.3247911153,0.9972349238284304,0.9962735339594736,0.008011188924382379,8.01118892438238,6.315848893285475,-0.11378152095241759,-4.927093920844344,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000008,0.5906722494401038,1,2783.7188906487277,2789.999965667725,0.9960786002430514,0.9968860618020235,-0.006727228227823246,-6.727228227823247,5.67149684019228,0.09714335484121897,-3.616667857230062,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000008,0.5906722494401038,2,2809.304011875775,2815.999955749512,0.997675635882796,0.9977324235708536,-0.00041947929486728505,-0.419479294867285,-0.018790818266432842,-0.35716288005951624,-0.21919046758201927,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000008,0.5906722494401038,3,2831.5480992912067,2841.064850982016,0.9984418741749026,0.9987985565527346,-0.009895233122625163,-9.895233122625163,-0.43865405051346623,8.505677991812068,-5.037525491217896,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000008,0.5906722494401038,4,2857.494637762509,2863.9999374389654,0.9988934988684731,0.9984255105329793,0.013270954448938428,13.270954448938427,11.518611231972526,-0.1835273396924481,6.58833400702032,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000008,0.5906722494401038,5,2883.4227843082444,2897.246322378631,0.9986040984067843,0.9992410564375394,-0.06300405581095264,-63.00405581095264,47.433335721084184,0.9334625840455563,41.45742826810102,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000008,0.5906722494401038,6,2908.170712382221,2918.007295656395,0.9991372250881078,0.9989098358268715,0.0011566698163440233,1.1566698163440234,0.052043181377583674,0.8856544414408593,-0.7421541495333002,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000008,0.5906722494401038,7,2930.9999118804935,2937.331413253914,0.998635883407252,0.9976495472523332,0.008090234443452547,8.090234443452546,0.3612292588751091,-6.282865680288544,-5.08399504484523,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000008,0.5906722494401038,8,2952.99990348816,2959.3247911153,0.9972349238284304,0.9962735339594736,0.008011188924382379,8.01118892438238,6.315848893285475,-0.11378152095241759,-4.927093920844344,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000009,0.6586427914444357,1,2783.7188906487277,2789.999965667725,0.9969061346092243,0.9967540200276345,0.0012673166861802256,1.2673166861802256,-1.0684315051876592,-0.018300463485485016,0.6813301658003101,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000009,0.6586427914444357,2,2809.304011875775,2815.999955749512,0.9976478162653293,0.998252572473316,-0.004467213164867031,-4.467213164867031,-0.20011140422315826,-3.803579197653813,-2.3342523799787234,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000009,0.6586427914444357,3,2831.5480992912067,2841.064850982016,0.9985081193216492,0.9988456817499753,-0.009566389071131018,-9.566389071131017,-0.42407644800652317,8.223012431853029,-4.870115560445326,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000009,0.6586427914444357,4,2857.494637762509,2863.9999374389654,0.9989638526140785,0.9985290423658572,0.012330108595525005,12.330108595525006,10.701997953976571,-0.1705161476789416,6.121253304177311,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000009,0.6586427914444357,5,2883.4227843082444,2897.246322378631,0.9986194671976877,0.9991541282471812,-0.05861750940985234,-58.61750940985234,44.130873277653144,0.8684718959715513,38.571027854229584,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000009,0.6586427914444357,6,2908.170712382221,2918.007295656395,0.9992924804793561,0.9988589811782799,0.006242537839083177,6.242537839083178,0.2808766377622902,4.779870006914967,-4.005400067875784,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000009,0.6586427914444357,7,2930.9999118804935,2937.331413253914,0.9984288491467136,0.9978576552115166,0.004685109458249467,4.685109458249467,0.20919030581640097,-3.6384499892278654,-2.9441758995716945,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000009,0.6586427914444357,8,2952.99990348816,2959.3247911153,0.9970759301429803,0.9967299523398788,0.002883006815222795,2.883006815222795,2.272900511413562,-0.04094684365186467,-1.7731257478904316,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000010,0.7269925831351429,1,2783.7188906487277,2789.999965667725,0.9964433708861751,0.9967540200276345,-0.0025881203261674643,-2.588120326167464,2.1819560381773706,0.03737329591061158,-1.39141579225452,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000010,0.7269925831351429,2,2809.304011875775,2815.999955749512,0.9976478162653293,0.998252572473316,-0.004467213164867031,-4.467213164867031,-0.20011140422315826,-3.803579197653813,-2.3342523799787234,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000010,0.7269925831351429,3,2831.5480992912067,2841.064850982016,0.9985081193216492,0.9988456817499753,-0.009566389071131018,-9.566389071131017,-0.42407644800652317,8.223012431853029,-4.870115560445326,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000010,0.7269925831351429,4,2857.494637762509,2863.9999374389654,0.9989638526140785,0.9985290423658572,0.012330108595525005,12.330108595525006,10.701997953976571,-0.1705161476789416,6.121253304177311,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000010,0.7269925831351429,5,2883.4227843082444,2897.246322378631,0.9986194671976877,0.9991541282471812,-0.05861750940985234,-58.61750940985234,44.130873277653144,0.8684718959715513,38.571027854229584,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000010,0.7269925831351429,6,2908.170712382221,2918.007295656395,0.9992924804793561,0.9988589811782799,0.006242537839083177,6.242537839083178,0.2808766377622902,4.779870006914967,-4.005400067875784,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000010,0.7269925831351429,7,2930.9999118804935,2937.331413253914,0.9984288491467136,0.9978576552115166,0.004685109458249467,4.685109458249467,0.20919030581640097,-3.6384499892278654,-2.9441758995716945,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000010,0.7269925831351429,8,2952.99990348816,2959.3247911153,0.9970759301429803,0.9967299523398788,0.002883006815222795,2.883006815222795,2.272900511413562,-0.04094684365186467,-1.7731257478904316,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000011,0.7929870204534382,1,2783.7188906487277,2789.999965667725,0.9961080923821483,0.9976045576340058,-0.012467544952935398,-12.467544952935398,10.510962228556364,0.18003538788124995,-6.702755958740913,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000011,0.7929870204534382,2,2809.304011875775,2815.999955749512,0.9977366528279722,0.9980410540186944,-0.002248550719507265,-2.248550719507265,-0.10072513339778917,-1.9145136858142116,-1.174934948211484,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000011,0.7929870204534382,3,2831.5480992912067,2841.064850982016,0.9985747974518143,0.9988022215901491,-0.0076721203914840675,-7.672120391484068,-0.34010383020249835,6.59474968964312,-3.9057697342597155,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000011,0.7929870204534382,4,2857.494637762509,2863.9999374389654,0.9995132163077571,0.9994901306546069,0.0006546501870827704,0.6546501870827703,0.5682078879072415,-0.009053320748461696,0.32499953992417185,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000011,0.7929870204534382,5,2883.4227843082444,2897.246322378631,0.9993387192843617,1.0001566916994453,-0.07076604434993133,-70.76604434993133,53.27703901119174,1.048463527804918,46.564910301290865,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000011,0.7929870204534382,6,2908.170712382221,2918.007295656395,0.9998729571443311,0.9988796966901865,0.020054923451016473,20.054923451016474,0.9023508731072281,15.355922473441971,-12.86784218575799,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000011,0.7929870204534382,7,2930.9999118804935,2937.331413253914,0.9983577073301506,0.9979462408505246,0.0033749754271880364,3.3749754271880366,0.15069277420897154,-2.621001583020597,-2.1208728212054107,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000011,0.7929870204534382,8,2952.99990348816,2959.3247911153,0.9971986475610346,0.9964579742674209,0.006171974427838062,6.171974427838062,4.8658517764830425,-0.08765947780129056,-3.795928166224355,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
