batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
108,8.431207979563624,1782160238.308705,0.01057845912873745,7673.1056881743425,7695.80419201027,2783.7188906487277,False,False,7675.018401748328,7701.010493015865,2789.999965667725,False,False,7680.97265794541,7700.871800592964,2809.304011875775,False,False,7697.228934498884,7718.5498059113,2815.999955749512,False,False,7715.075998716265,7731.155142586422,2831.5480992912067,False,False,7730.264938716874,7740.228725127609,2841.064850982016,False,False,7726.988412751782,7735.3172418009,2857.494637762509,False,False,7732.076018583612,7741.452269462359,2863.9999374389654,False,False,7738.4843613411995,7747.796974050187,2883.4227843082444,False,False,7745.7790231378185,7748.285998104962,2897.246322378631,False,False,7737.363645811047,7741.257094171226,2908.170712382221,False,False,7736.636072989577,7746.075350735092,2918.007295656395,False,False,7702.208295381606,7714.875881040437,2930.9999118804935,False,False,7700.900837485101,7715.651300547115,2937.331413253914,False,False,7678.939227313017,7700.57089280802,2952.99990348816,False,False,7675.254502246539,7701.384747990342,2959.3247911153,False,False,0.09951684231497174,2786.615522451978,0.03700880232742177,2812.2315765371113,-0.48897675339639696,2835.235395549533,0.10666390003071795,2860.2795613187614,-2.0538284974322707,2887.3832852227706,0.37134166551964665,2912.9397126772183,0.06219304124597422,2933.843148588181,0.13651392885841482,2955.9701240804
109,8.506925417110324,1782160238.3843992,0.010533750057220459,7673.061133355748,7698.631879451049,2783.7188906487277,False,False,7682.3366308035575,7706.023003331601,2789.999965667725,False,False,7683.897120762906,7700.972521930495,2809.304011875775,False,False,7699.1369960570955,7718.364162362074,2815.999955749512,False,False,7718.867177614084,7731.205550631171,2831.5480992912067,False,False,7731.287792279242,7742.184443867103,2841.064850982016,False,False,7728.448283766847,7733.193491151391,2857.494637762509,False,False,7730.094816150626,7738.307037625699,2863.9999374389654,False,False,7739.37166304979,7746.787073998227,2883.4227843082444,False,False,7746.5370892808005,7752.899248097319,2897.246322378631,False,False,7736.7651679554965,7739.866390561483,2908.170712382221,False,False,7735.528472965127,7743.538588501391,2918.007295656395,False,False,7700.574893786104,7710.167966194946,2930.9999118804935,False,False,7700.862725800043,7719.879594706115,2937.331413253914,False,False,7680.175311000397,7701.949069291193,2952.99990348816,False,False,7673.420192866094,7701.722960540392,2959.3247911153,False,False,-0.057911226269572916,2786.4580943833935,0.056835912498129776,2812.251403647282,-0.1968806880303269,2835.527491614899,0.35512588543811596,2860.528023304169,-1.1632556895524466,2888.2738580306504,0.31451099694025453,2912.8828820086387,0.28104404690566476,2934.061999593841,0.19824078026220932,2956.031850931804
110,8.583403875818476,1782160238.4617841,0.012346417177468538,7673.229431182566,7697.754381514198,2783.7188906487277,False,False,7678.07789375554,7700.301222605985,2789.999965667725,False,False,7681.470244826848,7699.967246385671,2809.304011875775,False,False,7696.711808845554,7714.027982394473,2815.999955749512,False,False,7716.088845248647,7727.707988201852,2831.5480992912067,False,False,7729.438950698413,7739.28575052725,2841.064850982016,False,False,7727.933363389064,7732.889360271421,2857.494637762509,False,False,7731.97075984962,7740.033412293304,2863.9999374389654,False,False,7740.781706757954,7749.037616529633,2883.4227843082444,False,False,7747.478882538131,7752.633517743069,2897.246322378631,False,False,7735.120345691843,7740.048702509399,2908.170712382221,False,False,7734.794982730692,7742.959314729347,2918.007295656395,False,False,7701.612166457805,7712.270334994039,2930.9999118804935,False,False,7701.526542775927,7718.35945227252,2937.331413253914,False,False,7679.755009628022,7699.328207048324,2952.99990348816,False,False,7674.882655805852,7701.3915899990825,2959.3247911153,False,False,-0.07012279789982749,2786.445882811763,-0.032685927545135586,2812.161881807239,-0.21756607736288938,2835.506806225567,0.31796230670084247,2860.4908597254316,-1.4800969011822587,2887.9570168190207,0.164580973077644,2912.7329519847763,0.18416950068624133,2933.9651250476213,0.21041945624782687,2956.04402960779
111,8.660034583648667,1782160238.537426,0.010368166957050562,7669.724404743711,7695.102280160162,2783.7188906487277,False,False,7678.363028395024,7702.859658587278,2789.999965667725,False,False,7682.279119418039,7702.5981309411,2809.304011875775,False,False,7695.482501451845,7715.356676956934,2815.999955749512,False,False,7716.123710914816,7726.670445028579,2831.5480992912067,False,False,7729.163376837729,7737.547967417549,2841.064850982016,False,False,7725.529272243786,7733.208075312528,2857.494637762509,False,False,7730.958163951463,7738.1410169025285,2863.9999374389654,False,False,7740.342309808357,7743.151901152307,2883.4227843082444,False,False,7742.609926032339,7749.712915303969,2897.246322378631,False,False,7735.266694684719,7741.881735794847,2908.170712382221,False,False,7733.373510713085,7740.7799293945045,2918.007295656395,False,False,7698.461995292967,7707.0637909955085,2930.9999118804935,False,False,7699.118822019134,7713.3451859889365,2937.331413253914,False,False,7677.903649478864,7696.927112815965,2952.99990348816,False,False,7668.621751688724,7694.950580737843,2959.3247911153,False,False,-0.027521863267698513,2786.488483746395,-0.012874368729039371,2812.181693366055,-0.2417926691776898,2835.482579633752,-0.051349417274295275,2860.1215480014566,-0.33451327011651216,2889.1026004500864,-0.05423605027625835,2912.5141349614223,0.16788852131757098,2933.948844068253,0.22213527265907984,2956.055745424201
112,8.767070937668905,1782160238.644546,0.010537124704569578,7670.454490020476,7697.944802396307,2783.7188906487277,False,False,7680.264107344806,7702.845930250328,2789.999965667725,False,False,7682.542348014795,7700.240466729835,2809.304011875775,False,False,7697.171539260935,7716.584755631629,2815.999955749512,False,False,7716.889980743957,7728.057884280344,2831.5480992912067,False,False,7729.822599871625,7740.408880704223,2841.064850982016,False,False,7726.14182229422,7731.420023229514,2857.494637762509,False,False,7730.401196625608,7737.6465201577175,2863.9999374389654,False,False,7738.935021548432,7748.404577131155,2883.4227843082444,False,False,7746.086390867134,7752.887636396981,2897.246322378631,False,False,7736.440127456674,7740.825054253141,2908.170712382221,False,False,7736.557702417704,7743.974215239784,2918.007295656395,False,False,7700.053255188434,7711.354470153133,2930.9999118804935,False,False,7701.013263746677,7718.20492557386,2937.331413253914,False,False,7677.629946205336,7697.917469511262,2952.99990348816,False,False,7673.202289329706,7701.193136595653,2959.3247911153,False,False,-0.14950205329776864,2786.366503556365,0.045128687353062254,2812.239696422137,-0.1431880087907415,2835.581184294139,0.20125605590761683,2860.3741534746387,-1.4132913907180653,2888.023822329485,0.1462340282939044,2912.7146050399924,0.17563349253689076,2933.956589039472,0.23362765762460547,2956.0672378091667
113,8.84233156288974,1782160238.719646,0.010217125061899424,7671.002642357185,7697.59141577773,2783.7188906487277,False,False,7675.781792340373,7702.504739126448,2789.999965667725,False,False,7683.008197573127,7702.967857688663,2809.304011875775,False,False,7699.791755050891,7715.724814316716,2815.999955749512,False,False,7714.153351468655,7728.261824128129,2831.5480992912067,False,False,7729.915576000244,7740.531372069568,2841.064850982016,False,False,7726.686320567288,7733.019523489318,2857.494637762509,False,False,7730.253302564415,7736.310977473484,2863.9999374389654,False,False,7741.653877189228,7747.628572301862,2883.4227843082444,False,False,7746.637153467616,7753.817622337012,2897.246322378631,False,False,7736.893248158451,7742.953145153895,2908.170712382221,False,False,7740.397284286456,7745.089196747869,2918.007295656395,False,False,7702.200239936424,7713.87476388422,2930.9999118804935,False,False,7700.477878472964,7719.917750710639,2937.331413253914,False,False,7676.720941712259,7697.620266222453,2952.99990348816,False,False,7674.365623376226,7701.656158877648,2959.3247911153,False,False,0.0035571929608081095,2786.5195628026236,-0.10922435790950097,2812.0853433768743,-0.3253347281555622,2835.399037574774,-0.0285315942515197,2860.1443658244793,-0.8132993203949905,2888.623814399808,-0.2479808500891806,2912.3203901616093,0.23160754473919534,2934.0125630916746,0.19370680697525172,2956.027316958517
114,8.917541208676994,1782160238.795169,0.010839667171239853,7670.816091023016,7698.171391019959,2783.7188906487277,False,False,7680.5170859186355,7704.197771800593,2789.999965667725,False,False,7682.156261270898,7699.843196197695,2809.304011875775,False,False,7694.372644191093,7716.027102118164,2815.999955749512,False,False,7718.550562398753,7728.1187471345165,2831.5480992912067,False,False,7730.881222300335,7738.468565271878,2841.064850982016,False,False,7726.995749915945,7733.722777149496,2857.494637762509,False,False,7732.303892471803,7737.032391417306,2863.9999374389654,False,False,7739.252958706481,7746.960026897332,2883.4227843082444,False,False,7748.003935263012,7752.094681663967,2897.246322378631,False,False,7739.040396429991,7739.3880597243015,2908.170712382221,False,False,7734.690397958247,7743.681553932205,2918.007295656395,False,False,7697.927120457255,7711.337812146591,2930.9999118804935,False,False,7698.92901702479,7717.245395360211,2937.331413253914,False,False,7678.3193462114505,7699.873684934438,2952.99990348816,False,False,7673.032921722652,7699.563763486872,2959.3247911153,False,False,-0.1121534358759864,2786.403852173787,0.10574119230402805,2812.300308927088,-0.23031987972658424,2835.494052423203,-0.2052234229315686,2859.967673995799,-1.5600917447729865,2887.87702197543,0.6492851006949798,2913.217656112394,0.14623227809247008,2933.927187825028,0.15115584302559096,2955.9847659945676
115,8.993757521733642,1782160238.871215,0.010502125136554241,7673.109346822753,7701.611370235658,2783.7188906487277,False,False,7680.909829752117,7702.534132102575,2789.999965667725,False,False,7686.805512424733,7704.825453128343,2809.304011875775,False,False,7702.191770333467,7719.165409420179,2815.999955749512,False,False,7719.800554757467,7729.990095363268,2831.5480992912067,False,False,7731.257124736376,7741.283322126113,2841.064850982016,False,False,7726.326808692729,7734.289322064981,2857.494637762509,False,False,7730.922395085125,7739.346066265245,2863.9999374389654,False,False,7738.448563437969,7747.309255127303,2883.4227843082444,False,False,7745.885420423632,7749.274317633035,2897.246322378631,False,False,7737.849915945837,7742.586135648135,2908.170712382221,False,False,7737.753707552647,7744.278602867012,2918.007295656395,False,False,7700.879504538925,7713.939150900143,2930.9999118804935,False,False,7702.43146682153,7719.2624766940735,2937.331413253914,False,False,7679.7339930311455,7700.696865543907,2952.99990348816,False,False,7674.80913592322,7701.952278631904,2959.3247911153,False,False,-0.2088484116270611,2786.307157198036,-0.02903995362562284,2812.1655277811583,-0.11687000234266698,2835.607502300587,0.04673912978884611,2860.2196365485197,-1.8473080973026785,2887.5898056229003,0.034918436473059436,2912.603289448172,0.11235690113825628,2933.8933124480736,0.18752427821688822,2956.021134429759
116,9.069551187800243,1782160238.9469929,0.010471875313669443,7672.894441727542,7700.027394015345,2783.7188906487277,False,False,7681.539066845983,7705.253806889386,2789.999965667725,False,False,7681.137538588501,7703.984833572761,2809.304011875775,False,False,7698.442557386069,7721.0395054558785,2815.999955749512,False,False,7719.378806125254,7730.300684659351,2831.5480992912067,False,False,7731.969930005807,7740.018961090564,2841.064850982016,False,False,7728.902275575389,7735.123735366935,2857.494637762509,False,False,7731.1447045878285,7738.793827368036,2863.9999374389654,False,False,7741.242853868021,7747.6956796161,2883.4227843082444,False,False,7750.349226701715,7756.110710028426,2897.246322378631,False,False,7741.034280343553,7743.29173059877,2908.170712382221,False,False,7737.590593575204,7743.322917749181,2918.007295656395,False,False,7700.047233853959,7711.153945960815,2930.9999118804935,False,False,7700.465044166641,7718.875364489411,2937.331413253914,False,False,7680.84751810985,7701.085651190512,2952.99990348816,False,False,7676.483337408686,7699.227364978452,2959.3247911153,False,False,-0.10426783194096545,2786.411737777722,-0.008090763840968995,2812.186476970943,-0.2860823815307206,2835.438289921399,0.14605601090796497,2860.318953429639,-1.107348286729857,2888.329765433473,0.18614199171255455,2912.7545130034114,0.2177899582607464,2933.998745505196,0.07625217719863556,2955.9098623287405
117,9.146106688305736,1782160239.024435,0.012240791693329811,7670.645939419874,7695.1307867469495,2783.7188906487277,False,False,7677.170049209892,7706.104048354066,2789.999965667725,False,False,7682.533412293303,7704.124698169148,2809.304011875775,False,False,7699.957228657882,7717.959398783506,2815.999955749512,False,False,7713.44296848733,7727.1239050035165,2831.5480992912067,False,False,7727.565568358956,7737.222714490937,2841.064850982016,False,False,7727.380138765779,7732.280351193569,2857.494637762509,False,False,7729.7622566249975,7739.049919002353,2863.9999374389654,False,False,7742.015050279672,7750.664157777302,2883.4227843082444,False,False,7746.277968640157,7754.307541950667,2897.246322378631,False,False,7738.767361004982,7744.748465629488,2908.170712382221,False,False,7736.254856802274,7743.037251276095,2918.007295656395,False,False,7701.094398936332,7715.565200048904,2930.9999118804935,False,False,7699.275130666016,7713.615643243575,2937.331413253914,False,False,7679.776539719412,7697.653418711985,2952.99990348816,False,False,7674.7919491395905,7702.056858819573,2959.3247911153,False,False,0.13391381608795713,2786.649919425751,-0.09757945654466943,2812.096988278239,-0.35834080601063306,2835.366031496919,0.4493301578188075,2860.6222275765494,-1.0958002668842295,2888.3413134533184,-0.05333435262476279,2912.5150366590738,-0.003784442967900081,2933.7771711039672,0.28469872512642924,2956.1183088766684
118,9.222863812698051,1782160239.1004312,0.010720625054091215,7676.698766696214,7702.022599871627,2783.7188906487277,False,False,7681.62004920989,7704.624404743712,2789.999965667725,False,False,7685.499248097321,7705.1089953235305,2809.304011875775,False,False,7702.215264235718,7718.341426475532,2815.999955749512,False,False,7718.544198734603,7730.234861081393,2831.5480992912067,False,False,7731.92697068802,7741.478147446282,2841.064850982016,False,False,7728.227528502003,7734.39518293242,2857.494637762509,False,False,7730.843529357825,7740.8875416450155,2863.9999374389654,False,False,7743.310220986032,7749.048011737017,2883.4227843082444,False,False,7746.637621114406,7753.672430235046,2897.246322378631,False,False,7739.734449980131,7742.259119112388,2908.170712382221,False,False,7734.821488828439,7739.773099611823,2918.007295656395,False,False,7698.19356297949,7712.362462939757,2930.9999118804935,False,False,7701.162716630499,7717.455934223799,2937.331413253914,False,False,7682.018456765596,7702.7570315126695,2952.99990348816,False,False,7676.126799523185,7703.172459271938,2959.3247911153,False,False,-0.07063861633173184,2786.4453669933314,-0.09459925109355558,2812.09996848369,-0.24044292814925883,2835.4839293747805,0.39675150885877347,2860.5696489275897,-0.7989591520773106,2888.6381545681256,0.0924028291571594,2912.6607738408557,0.06317485418284997,2933.844130401118,0.19141374512389006,2956.025023896666
119,9.301729688188061,1782160239.1792178,0.010564041789621115,7671.140870189809,7696.257711587248,2783.7188906487277,False,False,7680.470388483052,7701.263360026896,2789.999965667725,False,False,7681.5246095302155,7702.627667573433,2809.304011875775,False,False,7697.348942445824,7716.183777546842,2815.999955749512,False,False,7714.412308585752,7728.955110493016,2831.5480992912067,False,False,7729.285042944035,7735.932507564876,2841.064850982016,False,False,7723.428951309717,7730.806394229299,2857.494637762509,False,False,7729.861636152459,7737.582729162209,2863.9999374389654,False,False,7738.463755845584,7747.61824892258,2883.4227843082444,False,False,7746.966580065408,7751.8314759910745,2897.246322378631,False,False,7737.85004279121,7741.9801402940375,2908.170712382221,False,False,7736.067228046581,7742.784552373383,2918.007295656395,False,False,7702.305967845462,7711.973938625178,2930.9999118804935,False,False,7702.675078705261,7718.664868417031,2937.331413253914,False,False,7678.336341962893,7698.646702020356,2952.99990348816,False,False,7672.284885533515,7698.5436042424435,2959.3247911153,False,False,-0.13175072675680474,2786.384254882906,-0.062021706413158524,2812.1325460283706,-0.6000978836790047,2835.1242744192505,0.03457219114227405,2860.207469609873,-1.6643621102720625,2887.7727516099308,0.10657231104489273,2912.6749433227437,0.18855562155776273,2933.969511168493,0.18067560210174147,2956.014285753644
120,9.372847854625434,1782160239.2503731,0.01063529122620821,7670.853073325794,7699.599871626371,2783.7188906487277,False,False,7679.168988599199,7704.335360821591,2789.999965667725,False,False,7681.753912339152,7703.118245866064,2809.304011875775,False,False,7699.311105847113,7718.706892441238,2815.999955749512,False,False,7718.48788550295,7732.507673380812,2831.5480992912067,False,False,7726.300117675826,7737.746272580004,2841.064850982016,False,False,7722.585923220344,7734.7187287954275,2857.494637762509,False,False,7729.935825411865,7739.35548338784,2863.9999374389654,False,False,7738.257690191643,7746.698853806889,2883.4227843082444,False,False,7749.212096157961,7754.508301494634,2897.246322378631,False,False,7738.853242962374,7741.223749121253,2908.170712382221,False,False,7736.254512944341,7742.822165846502,2918.007295656395,False,False,7701.51889690375,7712.665027355809,2930.9999118804935,False,False,7701.211958614786,7717.338342451936,2937.331413253914,False,False,7678.3270822508175,7700.29889506984,2952.99990348816,False,False,7674.780621695143,7701.408877647706,2959.3247911153,False,False,-0.1091800954182213,2786.4068255142447,-0.05410572657936449,2812.1404620082044,-0.26717120330625577,2835.4572010996235,-0.2788670570405282,2859.8940303616905,-1.4874680001704648,2887.9496457200325,0.25085109733227806,2912.8192221090308,0.14856304186849578,2933.9295185888036,0.141279681341923,2955.974889832884
121,9.473921083612368,1782160239.351413,0.010569583158940077,7670.385903352997,7697.86645780481,2783.7188906487277,False,False,7679.3551700950575,7703.593171745575,2789.999965667725,False,False,7684.578443928233,7702.207592383165,2809.304011875775,False,False,7700.097770272335,7720.180615582115,2815.999955749512,False,False,7717.719366078798,7731.291600696885,2831.5480992912067,False,False,7732.78575052725,7742.405211358011,2841.064850982016,False,False,7729.182646636307,7736.9907204205765,2857.494637762509,False,False,7733.3737644038265,7741.004733013418,2863.9999374389654,False,False,7741.94972797017,7751.291530397041,2883.4227843082444,False,False,7748.932119387476,7756.960842986826,2897.246322378631,False,False,7740.6209233731715,7745.714455787512,2908.170712382221,False,False,7735.521381850414,7742.709556194028,2918.007295656395,False,False,7697.563716110892,7712.537968028853,2930.9999118804935,False,False,7700.073733838677,7719.518857169057,2937.331413253914,False,False,7678.688340923679,7700.083149433017,2952.99990348816,False,False,7676.462565333008,7700.6862365131265,2959.3247911153,False,False,-0.0990211445204449,2786.4169844651424,0.0648720359550402,2812.259439770739,-0.3538379540079025,2835.370534348922,-0.018566132909208305,2860.1543312858216,-1.2035350325698195,2888.233578687633,0.06264269895353874,2912.631013710652,0.13310659992030832,2933.9140621468555,0.08584523324571298,2955.919455384788
122,9.546456521144137,1782160239.4242308,0.011134207714349031,7672.531291071919,7700.242699514014,2783.7188906487277,False,False,7683.160566372222,7706.907396766207,2789.999965667725,False,False,7684.9660971360445,7703.758474187731,2809.304011875775,False,False,7699.627207567932,7718.039829446466,2815.999955749512,False,False,7717.7005027967125,7729.542048476325,2831.5480992912067,False,False,7732.323079744475,7742.3168352844095,2841.064850982016,False,False,7729.046121282513,7734.355463520495,2857.494637762509,False,False,7731.117995231837,7738.889375553993,2863.9999374389654,False,False,7740.039279273772,7748.17425344622,2883.4227843082444,False,False,7747.95877831097,7751.971152611793,2897.246322378631,False,False,7737.982316532689,7741.445462603539,2908.170712382221,False,False,7737.595783537608,7743.565811351897,2918.007295656395,False,False,7703.323229513709,7715.287757129323,2930.9999118804935,False,False,7702.448242503898,7718.059119112388,2937.331413253914,False,False,7678.550576153071,7700.920133264053,2952.99990348816,False,False,7672.097336247211,7700.561324387932,2959.3247911153,False,False,-0.12098762629798401,2786.395017983365,-0.011151202553943624,2812.1834165322302,-0.22236971822399612,2835.5020025847057,0.2520766854807476,2860.4249741042117,-1.638333796664284,2887.7987799235384,0.09930232496506462,2912.667673336664,0.10878128623264618,2933.8897368331677,0.18508709108327212,2956.0186972426254
123,9.620137833757326,1782160239.497925,0.011159833054989576,7671.024238163644,7696.643786105083,2783.7188906487277,False,False,7676.129941620564,7699.827239661339,2789.999965667725,False,False,7679.152200690772,7699.213922425651,2809.304011875775,False,False,7697.657830791332,7718.697340831985,2815.999955749512,False,False,7715.832730690467,7728.180322156678,2831.5480992912067,False,False,7728.083299202251,7740.588206437021,2841.064850982016,False,False,7727.300192560442,7734.302544548706,2857.494637762509,False,False,7730.27061924993,7736.801945471774,2863.9999374389654,False,False,7740.526403704495,7748.336670538253,2883.4227843082444,False,False,7747.3879848396855,7754.025991074976,2897.246322378631,False,False,7738.399185438762,7740.220794999541,2908.170712382221,False,False,7735.191820765962,7742.767663599962,2918.007295656395,False,False,7699.986007274505,7712.7509077849445,2930.9999118804935,False,False,7698.651829324204,7714.124542286883,2937.331413253914,False,False,7674.321504111013,7698.0935339426,2952.99990348816,False,False,7674.055886847816,7701.745496225206,2959.3247911153,False,False,-0.0586841828757562,2786.457321426787,0.024931727705495104,2812.2194994624892,-0.097147025624004,2835.6272252773056,-0.04853225840453088,2860.1243651603263,-1.1816397620980377,2888.2554739581046,0.3903951261282196,2912.958766137827,0.08085062681550041,2933.8618061737507,0.1185953738896849,2955.9522055254315
124,9.695756417233497,1782160239.574708,0.013488666154444218,7673.059348351011,7697.720406822142,2783.7188906487277,False,False,7677.584197817649,7704.031676192806,2789.999965667725,False,False,7681.285238560992,7702.428428645658,2809.304011875775,False,False,7698.094233884525,7717.76519699239,2815.999955749512,False,False,7715.681069474585,7728.366520463367,2831.5480992912067,False,False,7728.369112388056,7739.835687868692,2841.064850982016,False,False,7727.489905859339,7734.160540391846,2857.494637762509,False,False,7732.660558730934,7739.059797658709,2863.9999374389654,False,False,7740.016425711404,7743.552281688419,2883.4227843082444,False,False,7741.683491762693,7751.164049271021,2897.246322378631,False,False,7735.198618455237,7739.237427025704,2908.170712382221,False,False,7732.157612250512,7739.874557569458,2918.007295656395,False,False,7695.235224806676,7712.712198551211,2930.9999118804935,False,False,7701.676885105602,7718.6643702050915,2937.331413253914,False,False,7680.696261882203,7699.869991136108,2952.99990348816,False,False,7672.25495613901,7701.2175520371675,2959.3247911153,False,False,0.053595291003671594,2786.5696009006665,-0.040731923428607146,2812.1538358113553,-0.18306667086219813,2835.5413056320676,-0.02825467187479881,2860.144642746856,-0.07904475398170327,2889.3580689662213,0.20447563301477492,2912.7728466447134,-0.01502178519215446,2933.7659337617433,0.297108584179164,2956.130718735721
125,9.771690563298762,1782160239.649241,0.010683207772672176,7674.928825992603,7699.8725326282965,2783.7188906487277,False,False,7679.5436714857715,7704.011703395789,2789.999965667725,False,False,7682.655325977323,7702.028833633891,2809.304011875775,False,False,7697.299326038451,7720.3789069902505,2815.999955749512,False,False,7717.565060977473,7729.856948986764,2831.5480992912067,False,False,7731.522372161262,7740.830287006756,2841.064850982016,False,False,7730.006125255984,7736.031294128436,2857.494637762509,False,False,7732.3409618852575,7739.910557202677,2863.9999374389654,False,False,7742.7668429256955,7752.0407723813305,2883.4227843082444,False,False,7749.561377876945,7755.766899471224,2897.246322378631,False,False,7738.830936516184,7742.444391295045,2908.170712382221,False,False,7737.4730125011465,7744.375485221749,2918.007295656395,False,False,7704.1177018064,7713.6941956780865,2930.9999118804935,False,False,7701.026709355993,7719.108498639851,2937.331413253914,False,False,7679.658318305468,7699.727470428219,2952.99990348816,False,False,7674.749494146774,7704.1258122688505,2959.3247911153,False,False,-0.014841260596759708,2786.501164349066,0.09841005313350407,2812.2929777879176,-0.29323792604419935,2835.4311343768854,0.15799624212603636,2860.330893660857,-1.4749120732316368,2887.962201646971,0.16936615747873346,2912.7377371691773,0.25380205113386106,2934.034757598069,0.2821304094241903,2956.115740560966
126,9.84437929210253,1782160239.721689,0.010207416024059057,7670.7379771984,7700.056106916893,2783.7188906487277,False,False,7679.600695357154,7704.584876363971,2789.999965667725,False,False,7683.711267842407,7706.012412507259,2809.304011875775,False,False,7699.084722009965,7718.503314790476,2815.999955749512,False,False,7717.130774520891,7730.995794235413,2831.5480992912067,False,False,7732.074083809641,7741.531760246966,2841.064850982016,False,False,7726.363401289849,7734.517234159612,2857.494637762509,False,False,7729.367924931993,7735.913610661123,2863.9999374389654,False,False,7738.512392639912,7747.391221689029,2883.4227843082444,False,False,7744.096737170279,7750.618701286791,2897.246322378631,False,False,7735.562061008039,7741.458108934194,2908.170712382221,False,False,7735.92825136779,7742.311620869885,2918.007295656395,False,False,7700.4693446831925,7712.074976312008,2930.9999118804935,False,False,7701.122297276646,7717.59258642296,2937.331413253914,False,False,7676.049258795121,7698.139011828714,2952.99990348816,False,False,7672.830693523245,7702.855387107619,2959.3247911153,False,False,-0.1320272810476434,2786.3839783286153,-0.0784988697321548,2812.1160688650516,-0.3822223421509619,2835.3421499607784,-0.16507353273366454,2860.0078238859974,-1.3648952246417227,2888.072218495561,-0.08164485176334677,2912.486726159935,0.1450590219410019,2933.9260145688763,0.2404593457776421,2956.0740694973197
127,9.918796854792163,1782160239.796407,0.010807458776980639,7674.40109117584,7700.673765932084,2783.7188906487277,False,False,7680.278977290094,7705.3463046734105,2789.999965667725,False,False,7684.6954503774805,7706.058218968732,2809.304011875775,False,False,7699.795430510132,7716.603322431763,2815.999955749512,False,False,7717.823252437573,7732.009123697159,2831.5480992912067,False,False,7732.4905125775595,7741.411924993123,2841.064850982016,False,False,7730.394660268363,7738.296098358651,2857.494637762509,False,False,7733.665171012013,7740.690653177249,2863.9999374389654,False,False,7741.053171134272,7747.821446037228,2883.4227843082444,False,False,7748.963952990799,7754.113684017482,2897.246322378631,False,False,7739.912679952319,7745.466237735734,2908.170712382221,False,False,7737.364967753767,7741.970920316655,2918.007295656395,False,False,7701.161854693279,7712.41193263441,2930.9999118804935,False,False,7702.629712381941,7719.615673808723,2937.331413253914,False,False,7678.8634119876515,7699.518299355077,2952.99990348816,False,False,7674.1966745117215,7703.530743955741,2959.3247911153,False,False,-0.03705364148040482,2786.4789519681826,-0.12332065192004682,2812.071247082864,-0.43566462641389514,2835.2887076765155,-0.09002828958044722,2860.0828691291504,-1.250697241527157,2888.1864164786757,-0.2099761415650153,2912.3583948701335,0.17097181498818023,2933.9519273619235,0.26311227907229945,2956.096722430614
