time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7461917505133897,1.003340000924164,1.0040631855402349,1.0021579168695387,1.0026915153045683,1.0002888366448288,0.9997472125060474,1.0004098926977811,1.0016412265265169,1.0002999334960914,0.9998250459625727,0.9995466417483462,1.001862000297557,1.0006857934306057,1.006033996481921,1.0018242652680804,1.0051568121743395
0.8178757091518492,0.9964712210070047,0.9968727940855552,0.9972365013683271,0.9980908714256291,0.9983949688366257,0.9988413420506136,0.9991831847134537,0.9987574959921385,0.9991208220322476,0.9994485487200983,0.9995830466849239,0.9988954848198505,0.9987744297739231,0.9974951493586035,0.9970439273340556,0.996896344311869
0.891690542222932,0.996414791345851,0.996969033758247,0.9974074504002112,0.997127737347901,0.9981855461135258,0.9988809604480339,0.9988886507716227,0.9989232604748048,0.9988390428226831,0.9990564611842104,0.9995059349985269,0.9992393217113593,0.9986846193666429,0.9978933811236372,0.9972196862778648,0.9963974987131602
0.9620178751647472,0.9971056348652234,0.9975811388001631,0.9975287093131744,0.9975488218385724,0.998451845749343,0.9989927936058732,0.9992639640179046,0.9993350257045119,0.9990852072071456,0.9992330255801608,0.9993665980649834,0.999236201426903,0.9984768322049572,0.9977006686060322,0.997491228186965,0.9964685648117071
1.03276775078848,1.004716647535616,1.0034479542957837,1.0038305643358574,1.0023410808943252,1.002301755209385,1.0006962760111127,1.000012133743119,0.9998478708698794,1.0017812720160448,1.000408076372464,1.0000525595840815,1.0003173287168532,1.002588245870505,1.0006219339767062,1.0054072038114512,1.001662547497105
1.1029868545010686,1.0036778914650053,1.0024132720318424,1.002850541928343,1.0006753873221321,0.9995646185726045,0.9996069385778446,1.0014941667047743,1.0006167532518426,0.9996554323596558,0.9997244707880932,1.0018060316495574,1.0008111219005948,1.0059347179436475,1.0017233002128243,1.0051698899199342,1.0028144316989642
1.1732692506629974,1.0029291959005662,1.0041154331609237,1.0024056926054787,1.0030170409999892,1.000444843640483,1.0000272219621604,0.9997260640898354,1.0017634961440487,1.0004983535833707,0.9997677687264382,1.0002749003144804,1.0017904874953627,1.0004848666347472,1.0056424755412965,1.0014554857301223,1.0045411467748524
1.2459130005445331,0.9968389528100586,0.9967920376629886,0.9970544356155405,0.9973708639225679,0.9973548477498231,0.9986858200000848,0.9987196487892404,0.9998076011200627,0.9989713599838315,0.9985498346840821,0.9992804056303435,0.999807891012229,0.9992390008928305,0.998549368026088,0.9973674095831514,0.9975540185458572
1.3181811466347426,0.9966498358780116,0.9970963555248712,0.99748084568691,0.9972807276506949,0.9981741342314484,0.9986127306755247,0.9988860732802244,0.9986353385864865,0.9988454115981736,0.9992351500539886,0.9999194322136146,0.9992247770312922,0.9985180901863883,0.9976697274437515,0.9971162044091366,0.9967913378483223
1.4321381256449968,0.9965368124420605,0.997008684758347,0.997370872242395,0.9973944871031873,0.9985434240672746,0.9986702107069649,0.9990940254721906,0.9985841162941891,0.9992497901621583,0.999215049205367,0.9994782614937617,0.9992617806762571,0.9990077398852247,0.9976250313158417,0.9973552798067913,0.9965549878926974
1.5095940423198044,0.9965017605993206,0.9970131634531416,0.9977549232112287,0.9974272878870384,0.9987230037046868,0.99842505741871,0.9989353251717789,0.9989792118269796,0.9993522483797401,0.999278317992006,0.9994440170225709,0.9990776362755639,0.998252313662589,0.9976625286595755,0.9972675463680839,0.9962807859192325
1.584557021735236,0.9965538951629617,0.9968859058200533,0.9974206161882854,0.9972215822227033,0.9981116536035031,0.9987225650202732,0.9993175172746177,0.9995360608496267,0.9990551957375162,0.9991774666977898,0.999624209709281,0.9988655562821543,0.998255448102572,0.9975841139648917,0.9973553144238744,0.9966104956413484
1.6612464170902967,0.9963680403237872,0.9968060334116622,0.9974793535601147,0.9977087688490465,0.9982388196127067,0.998545586276038,0.9995104101813199,0.9988654329045786,0.9991091309556882,0.9992582244845375,0.9997720280352076,0.9995560044212753,0.9985812085441057,0.9975605396142592,0.9972336696706702,0.996268998711484
1.7567355211358515,0.9964252403996787,0.9968133103845438,0.9977434103979215,0.9971544768921972,0.9983315481152989,0.9987019383784765,0.9992884946069415,0.9991203301569687,0.9988269791346733,0.9993437394808702,0.9997094339042539,0.9994615530211868,0.9982627851905714,0.9974773179666228,0.9968652216169828,0.9963142551807006
1.8333905001636597,0.9968075952205265,0.9968363943015273,0.9972955151849376,0.9974965302421741,0.9986146919016824,0.9987693732610706,0.9989611609332811,0.9989331014793702,0.9989962938166385,0.9991629952933868,0.9996864229533557,0.999316290952248,0.9984190632577907,0.9981137763564096,0.9973331871132963,0.9964838912724138
1.9096361880656332,0.9966207623713699,0.9971371221646894,0.9974829898063584,0.9976337151756619,0.9983240618738137,0.9986049283569817,0.9994266569437638,0.9990620155196527,0.9989671821154105,0.9994420349441394,0.9994391081024896,0.9992446003341285,0.9986205309536481,0.9975466775330538,0.997337682008499,0.9963156080213252
1.987913167104125,0.9964489293641545,0.9968990042696821,0.9971368917115961,0.9976735919424532,0.9981838662313531,0.9987072789773244,0.998894499700772,0.9989046323164431,0.9990032829209734,0.9990767794361912,0.9994787625113389,0.9995727985062974,0.9983737468820065,0.9975578720884616,0.9972250556047346,0.9969582760157861
2.0659656459465623,0.996897298199212,0.9969961614805137,0.9972866650892187,0.9975490718595758,0.998646634489884,0.9984595411412371,0.9991781518139402,0.9991266204594856,0.9992505729654575,0.9993539434158943,0.9994396136517706,0.9993786011387197,0.9983473695202718,0.998003410034477,0.9970072630592732,0.9968758667696396
2.138156625442207,0.9966102455195943,0.9969074362102432,0.9976335829167302,0.9972871157082912,0.9982610273136349,0.9990310041821191,0.9990614932317109,0.9990146061429296,0.9991653463474711,0.9994205836527529,0.999369111548593,0.9991391896836375,0.9984496286818787,0.997777011389602,0.9970180241220438,0.9965068324696068
2.2066137499641627,0.9966135893676265,0.9969862832643874,0.9978106316954977,0.9977425217482027,0.9982900722593581,0.9987563261655918,0.9992313729989486,0.9990454323961137,0.9988841587196753,0.9994623178740356,0.9992891962565341,0.9991319239235763,0.9981770736678552,0.9975086759626681,0.9975316485009745,0.9964569611703598
2.3101984586101025,0.9962133993399191,0.9969862832643874,0.9978106316954977,0.9977425217482027,0.9982900722593581,0.9987563261655918,0.9992313729989486,0.9990454323961137,0.9988841587196753,0.9994623178740356,0.9992891962565341,0.9991319239235763,0.9981770736678552,0.9975086759626681,0.9975316485009745,0.9964569611703598
2.3787843754980713,0.9966121970188523,0.9970404470286124,0.9973915329659675,0.9979538084009543,0.9983335019440336,0.9983613607389378,0.999257660352193,0.9988994956658962,0.9991344837814099,0.999239521656327,0.9994894890803535,0.9988606435757903,0.9987561805741157,0.9981918420643202,0.9973173469126851,0.9966578293166678
2.4490203545428813,0.9960006829949607,0.9970404470286124,0.9973915329659675,0.9979538084009543,0.9983335019440336,0.9983613607389378,0.999257660352193,0.9988994956658962,0.9991344837814099,0.999239521656327,0.9994894890803535,0.9988606435757903,0.9987561805741157,0.9981918420643202,0.9973173469126851,0.9966578293166678
2.5176069585140795,0.9968997691386379,0.9968929955739334,0.9981006680926675,0.9981419529810374,0.999082730002859,0.9996709220395038,0.9987959925766273,0.9989651899632103,0.9986880387373661,0.9994263436207425,0.9995522694410005,0.9992873085797638,0.9989727480282096,0.9981938307916537,0.9976808346967316,0.9960627758546767
2.586208729771897,0.9962459663213591,0.9968929955739334,0.9981006680926675,0.9981419529810374,0.999082730002859,0.9996709220395038,0.9987959925766273,0.9989651899632103,0.9986880387373661,0.9994263436207425,0.9995522694410005,0.9992873085797638,0.9989727480282096,0.9981938307916537,0.9976808346967316,0.9960627758546767
2.6549048335291445,0.9965946521861551,0.9972997622235898,0.9977368701286172,0.9979495988184097,0.9987632685074829,0.9988935383017526,0.9988790489846068,0.9995521231285287,0.9992011079455008,0.9993291105156232,0.9993734260117292,0.999105068883453,0.9983648734648896,0.9976253865203282,0.9973088826507057,0.9960594198419274
2.724537334172055,0.9957592286593862,0.9972997622235898,0.9977368701286172,0.9979495988184097,0.9987632685074829,0.9988935383017526,0.9988790489846068,0.9995521231285287,0.9992011079455008,0.9993291105156232,0.9993734260117292,0.999105068883453,0.9983648734648896,0.9976253865203282,0.9973088826507057,0.9960594198419274
2.795888625551015,0.9970043684531174,0.9962884056993567,0.9972342236135061,0.9976050516080583,0.998240526040105,0.9988266001647936,0.9991246694259645,0.9987264777479683,0.9990916352472087,0.9990868809206057,0.999470478291276,0.9991193703574425,0.9984289018682282,0.9978248170371715,0.9971319811301989,0.99643051745828
2.865520042134449,1.003895117122302,1.0029245550060797,1.0026896660636104,1.0010653451507798,1.000035182960693,0.9991887631888378,1.0020120494678888,1.0000819749158563,0.9998269847943654,0.9999348862677203,1.001538796206485,1.0004264969493275,1.0049945952112667,1.0009155418989923,1.004592997822111,1.0024406152789187
2.9437138338107616,1.0033047444281498,1.0029245550060797,1.0026896660636104,1.0010653451507798,1.000035182960693,0.9991887631888378,1.0020120494678888,1.0000819749158563,0.9998269847943654,0.9999348862677203,1.001538796206485,1.0004264969493275,1.0049945952112667,1.0009155418989923,1.004592997822111,1.0024406152789187
3.0221261670812964,0.9964435981923854,0.9965570620066062,0.9975372727720213,0.9972397707195625,0.9982983125061823,0.9987009337228214,0.9989863555994077,0.9989135039507457,0.9988788007069953,0.9991453600446724,0.9994637235536453,0.9988936388142164,0.9987550977358997,0.9979306622240511,0.997216458618528,0.9963174415957041
3.113467541988939,0.9963590718901781,0.9970791174848087,0.9970092040907632,0.997486058206907,0.9984648378262908,0.9987088975015447,0.999206912918541,0.9989720912433194,0.9987367890046802,0.999286169188617,0.9993106530117254,0.999264302250612,0.9980794482319792,0.9980473404472668,0.9973568876469351,0.9964752427546485
3.1964996671304107,0.9967220317850256,0.9968641948073123,0.9972453115452244,0.9974502902639935,0.9985236798074599,0.9985994693614751,0.9993813516867237,0.9987386275940818,0.9991073012486297,0.9990778965653233,0.9994017164534802,0.9991174628886483,0.9982089377800902,0.9981190803728545,0.9974464287565002,0.9963089755493237
3.2706885836087167,0.9964837550440414,0.9970074027416822,0.997413490054126,0.9977418259891258,0.9983416600962495,0.9989449247020787,0.9988698133941976,0.9987218962030194,0.9989463235848104,0.9992177948474275,0.9993184283590217,0.9987945037156735,0.9983650026026968,0.9981828629736592,0.9974976124867053,0.9963735231371196
3.3443193547427654,0.9967766978986519,0.9970626901421363,0.9975151348156092,0.9975002565395412,0.9985179209158678,0.9988539759570415,0.9991434703207738,0.998665291952449,0.9988115844013474,0.9994246395910888,0.9992635303246673,0.9991592099026309,0.9988026406432658,0.9978213146025411,0.9970070187422395,0.9964631849799732
3.4204101467039436,0.9965524721124766,0.9966728944340053,0.9971306412752051,0.9975178839606004,0.9978012405148364,0.9988075121259116,0.9988313721794696,0.9987995871671034,0.9988757451332886,0.9991123699969904,1.0000444438384302,0.9990208867084915,0.9984177004489696,0.9975382218315267,0.9970960422371737,0.996754694099553
3.4989496048074216,0.9960928458973023,0.9968365646483115,0.9974568242318251,0.9974742309888824,0.998005649152446,0.9989630714559228,0.9990137144398044,0.9993140940947285,0.9991575999999237,0.9993793534741477,0.9995061745152544,0.9995215934536544,0.9987493184198831,0.9975459130286456,0.9969245826803367,0.9967721015796848
3.5744442506693304,0.996568057484594,0.996604227889001,0.9969131304724826,0.9978527261131966,0.9980655944785279,0.9987330893301799,0.9988883997371422,0.9988604204205229,0.9988374401523965,0.9992759626004861,0.9995765614276706,0.9991283633645803,0.9982871176594126,0.9976728685618205,0.9972947920959015,0.9966842062769059
3.652446458581835,0.9965928216725307,0.9966677605309064,0.9969741543172242,0.9977856451307459,0.998095024981827,0.9986723170869822,0.9992156634917758,0.9990772599345886,0.9987887575752762,0.9990175687454211,0.9997243109328926,0.9994882592048926,0.9982047594218342,0.9977637903164331,0.9972351492682188,0.9965940269656075
3.72693895874545,0.9966692817046933,0.9968479795879158,0.997096694114861,0.9975932286794587,0.998262021176068,0.9983715826993694,0.9994058932307648,0.9990444683712412,0.9992024480803049,0.9993444733762562,0.9996957454740338,0.9989529105117194,0.9984279998051929,0.9978769774634589,0.9975782321960242,0.9961120188536329
3.802259063115343,0.9967336847638096,0.9968364154250366,0.997154499166783,0.9973335460856343,0.998503492812844,0.9984765707976208,0.9991629574959969,0.998576035748177,0.9991116081162579,0.9994974288247557,0.9994838252559142,0.9991375977653679,0.9987027888586952,0.9975050023965146,0.9971412367942477,0.9967190071131171
3.876894604647532,0.9962221266234731,0.9967727439612419,0.9973975547701484,0.9970265728290347,0.99847077931275,0.9986048461565268,0.9990801023247464,0.9988878243450737,0.9988904164295435,0.9992307526722429,0.9994985383467794,0.9989981608813453,0.9981821617969003,0.9978497131978902,0.9972900827173725,0.9963458436836578
3.95447758352384,0.9965564050161354,0.9964227480763195,0.9974409178214907,0.9976048416607447,0.9985448646915084,0.9988558228469905,0.998879183847173,0.9989413151843212,0.998923236900426,0.9987523394140772,0.9995398466226764,0.9991147983046795,0.9982983395587864,0.9977430843062384,0.9975100613822891,0.9962913019619999
4.058006042148918,0.9967136052987798,0.997381138235694,0.9968346415231741,0.9979100529809934,0.998198335276605,0.9984562061033202,0.9990448225516115,0.9987001107512148,0.9991429228981836,0.9995668560950748,0.9994866575427845,0.9989093871708574,0.998648443427929,0.9976644128403407,0.9975905487318606,0.9964705944120427
4.134739813162014,0.9966711161129712,0.9968787382662425,0.9973325185831066,0.9976917636237782,0.9985680281511236,0.9983650241254638,0.9991157451743315,0.9990755999566707,0.9993697384100102,0.9989776754450262,0.9998253879881992,0.9991153230939434,0.9979831276573765,0.9976834769061101,0.9971689291605577,0.9961710621210688
4.209088646573946,0.9963115103318276,0.9970301970957774,0.9971117254133344,0.9976805454129728,0.9984298185552731,0.9988967291427643,0.9990529247804292,0.998803091632988,0.9992147499573532,0.9990753195302912,0.9993687155980436,0.9990994348568313,0.9981956880099099,0.9979167960864435,0.9970540227683508,0.9959792859255526
4.281749583547935,0.9965328732027524,0.9966229587439221,0.9974823222610495,0.9977739325266289,0.9983644030213472,0.9990833675195535,0.9989296002018881,0.9994231779410025,0.9990302488756487,0.9989191390242333,0.9998046832468872,0.9992059700850451,0.9985824221550557,0.9979721103966195,0.9973935061316052,0.9967477058292655
4.355015479726717,0.9965599918744255,0.9966891266124258,0.9976392289210705,0.9973391878411327,0.9985602636124864,0.9988779584957428,0.9988479406321175,0.9991023130484776,0.9988203945746108,0.9994196764773983,0.9994474781179457,0.9987578497416801,0.9985693985279802,0.997976030979013,0.9972496994258562,0.9964687678985571
4.429522313177586,0.9964587815334925,0.9965903118172613,0.9970105173134022,0.99797740039998,0.9983854522949531,0.998636485338956,0.9993668287609908,0.9990842524142308,0.9992441437639216,0.9989428048622656,0.9994859272937693,0.9993694253576493,0.9982849371560476,0.9978252040731534,0.997641778689812,0.9966204501399601
4.504411229630932,0.9965604594416028,0.9967958357895912,0.9974956976915053,0.9974058197467742,0.9982060346440444,0.9987657017218446,0.9991104127757615,0.9991732129650126,0.999028747469095,0.9993379456045866,0.9993915794252352,0.9995316621727118,0.9977695300321497,0.9971130218389965,0.9970645182987992,0.9964446728591433
4.577349333791062,0.9964524630445467,0.9967380641944718,0.9971916134407856,0.9973635264423597,0.998430122480197,0.9983944397776782,0.9994460610098693,0.9991181062593287,0.9988515720425974,0.9989696599385404,0.9994391477215101,0.9991492821744494,0.9981565222186306,0.9980146973668742,0.9973937562212704,0.9964619356900756
4.6517604377586395,0.9966464652692142,0.9970710519377209,0.9974038552244472,0.997452607833382,0.9983010739264794,0.9984039081045345,0.9991030984401293,0.9988174007782771,0.9989425521618419,0.9992891136977815,0.9993545191662008,0.9992325651822183,0.9985661055965923,0.9979500339267421,0.997174343368893,0.9961427707003216
4.726088417228311,0.9964983803957279,0.99700511320438,0.9971610969216577,0.9976352478444527,0.9983869431620968,0.9986807489025826,0.9992233603876574,0.9990650613592361,0.9989021293407712,0.9996108951109811,0.9996763769489079,0.9991549488332278,0.9981095669952743,0.9972705741021413,0.9973494153802537,0.9967190743299389
4.82937129214406,0.9970523267262927,0.9964912356712747,0.9974257290588908,0.9979228086471811,0.9980971140413047,0.9988805352735585,0.9994061235569689,0.9988146498436459,0.9989577747228723,0.9990768529259468,0.9995102611939977,0.9993477675656364,0.9982794017319909,0.9980847852105336,0.9972119722143895,0.9962778134069958
4.904377771308646,0.9965154240529703,0.9966982235361751,0.9970549707749206,0.9974574805333268,0.9985021695375458,0.9980722465003318,0.9989026025366394,0.9993116873072588,0.9991369472378243,0.99897493220294,0.9992930918743854,0.9990849123392961,0.9982240066846163,0.9978616237439346,0.997596872300629,0.9964129565223828
4.979759396519512,0.9964600851635612,0.9973246914827808,0.9977819222545791,0.9974302971360798,0.9980609573335024,0.9988158051872192,0.9995547021539155,0.9988746634237488,0.9992724882599481,0.9992767991007843,0.9990141046528831,0.9988829379950142,0.9990531844577375,0.9977851171682733,0.9972643032683287,0.9965071429148683
5.0590089375618845,0.996823106025402,0.9966353371347634,0.9974046628648313,0.9977874462714228,0.9979947387729688,0.9989689035374775,0.9996485442540374,0.9993729933902707,0.9989806225047805,0.9996998321464682,0.9993108123257153,0.9991960307094933,0.9985477923097743,0.9979791782385165,0.9973151256882098,0.9967054469288088
5.132510646013543,0.9962013681630171,0.9969728933806739,0.9969362268615702,0.9979323360849061,0.9982527355731371,0.999245590641795,0.9987310680539355,0.9993803704196492,0.9987854254196331,0.9990106467246035,0.9992612492793775,0.9991211462488641,0.9981695084495569,0.9977495325074691,0.9969154306108385,0.9965455145599488
5.207396208541468,0.996588553258534,0.9970061336466085,0.9972971245278577,0.9973639704112066,0.9983997890287973,0.9988324692740737,0.9989014459277603,0.9990824672713308,0.9996021469464108,0.9990412562364563,0.9992778159667555,0.9987424730916035,0.9985280945391669,0.9974108224130145,0.997540876185146,0.9960095166498937
5.2818906251341105,0.9962598291531549,0.997051072610855,0.997325229578412,0.9976331991705053,0.9986183499709687,0.9981279158300403,0.9991089236062958,0.9988865522177578,0.999162284000763,0.9987795453634265,0.9994334928954717,0.9988894551219245,0.9988741769565548,0.9977463848675328,0.9974243351994382,0.9963134467895353
5.357154521159828,0.9961845658156355,0.9971844703475882,0.9972853159038214,0.9973936802767459,0.9984688104806302,0.9986194350394295,0.9986983680251987,0.9994232078158966,0.9992335784380624,0.9989950603803172,0.999602358199237,0.999274757954487,0.9984536324276253,0.9975779111276067,0.9972348239925352,0.9966043298037378
5.433285500621423,0.996217318385101,0.9969169966874496,0.9973400243520021,0.9976472705715524,0.9981689755910623,0.9985822857929497,0.9992080269954441,0.9993701430213697,0.9989664858599666,0.9990676740680796,0.9996208616710027,0.9994411509855672,0.9983647137055417,0.9977904401160528,0.9972238737036742,0.9963387404344567
5.5085812921170145,0.9962032826541463,0.9969257580178315,0.9970874787282642,0.9972672897892261,0.9984918368536585,0.9988964922653134,0.9995504081885844,0.9991297353704481,0.9986411283547326,0.9994958545484687,0.9998197643298239,0.9990553439321757,0.9984120019281109,0.9982885327982027,0.9972484290080079,0.9964354458621083
5.5857565007172525,0.9966165728670107,0.9971473429282226,0.9973206506048476,0.997458167659687,0.9987260759573313,0.998969716287225,0.9989093604152623,0.9993722290193934,0.999089676362969,0.9993475004997805,0.9992927963511987,0.9995983373449793,0.9986442505050234,0.9975430631994818,0.9968671801285679,0.9968894749931205
5.686480125645176,0.99667757432604,0.9964952378584151,0.9973090160818647,0.9975084825455939,0.9982094188583759,0.9989680501491391,0.99940861795279,0.9994923502367056,0.9986610692216764,0.9993923647266463,0.9997587125031954,0.9992017554647589,0.9983074459594383,0.9978383246761946,0.9972732836055329,0.9967722441392534
5.764272125670686,0.9966790849784252,0.9968562714833323,0.9971299617965613,0.9977500375976344,0.9982967366756703,0.9986429533506535,0.9993902103887008,0.9992232794044928,0.9987619641840916,0.9995237477339962,0.9994875079855354,0.9997825993207284,0.9982311725389601,0.9977468851951853,0.9972543478801918,0.9965217967857516
5.841942271217704,0.996744620047377,0.9965174011004118,0.9975598359228397,0.9977028804989971,0.9982433881915475,0.9988004390319344,0.9988011752717947,0.9992028037057623,0.9988608150752775,0.9991399544429074,1.0000086979714538,0.999447090741693,0.9981138661801329,0.9979932109471764,0.9973678925149321,0.9962323108658606
5.918571813032031,0.9963359695047722,0.9970729570024467,0.9975230126693297,0.997427549616555,0.9983372952829285,0.9990479007509031,0.9991101145596418,0.9993512426682167,0.9988757777777488,0.9989986396457163,0.9997947146400992,0.9989584880344102,0.9983394499045372,0.997682286835325,0.9975639657235154,0.9967482768132379
5.9953846875578165,0.9966622569273658,0.9967631042624194,0.9976248992134122,0.9976431883321568,0.9983601226453325,0.9985888157909617,0.9997645509312035,0.9991151416377503,0.9992047608115869,0.9990857624289021,0.999573594121345,0.9992613761059029,0.9986409104179708,0.9977034264669756,0.9969687548925288,0.9965501864639293
6.071942354785278,0.9970220027377391,0.9968266914438939,0.9972243811389562,0.9973559185261155,0.9981611794740364,0.9987928916170842,0.9990664929452832,0.9986460080355438,0.9991188159388762,0.9991140652167603,0.9996836052937847,0.9990965611575418,0.9986627062878364,0.9976195692760483,0.9972405909802357,0.9964556145976381
6.1485084381420165,0.997050169505568,0.9969067290290051,0.9974906597824974,0.9978601801317855,0.9983412652516072,0.9987835029629942,0.9990303580666183,0.9988664312613972,0.9986636272417864,0.9994626431219436,0.9999159235841946,0.9992915962853326,0.9983689916178141,0.9977082534561893,0.9970868539155727,0.9968973309217182
6.224604521179572,0.9964550695970814,0.9968246229283722,0.9974233130145336,0.9971521863315599,0.9985900037306524,0.9987788042799671,0.998950170534884,0.9996129526468385,0.9988076197728288,0.999133317057805,0.9994372906262035,0.9993811664889427,0.9986479746352099,0.9978378868344229,0.9975122243201933,0.9966571780732677
6.300763834267855,0.9963253287445101,0.9965532884291642,0.99726910772429,0.9975482059640927,0.9982635162694762,0.998496392345603,0.9988524597539634,0.9991030937505584,0.9989886225953727,0.9990916064327824,0.9993454265163526,0.9991293832512489,0.9984804490058241,0.9975603036732988,0.9970629773433011,0.9963177359100689
6.407183625269681,0.9967160023281982,0.9969242129681317,0.9969882319256329,0.9976511067611638,0.998614917591333,0.9989198021256642,0.9991439870793037,0.9987987648319887,0.9992938167258052,0.9991262810821525,0.9996162818115678,0.998684407418087,0.9987824193750161,0.9974326313118718,0.9976523756793906,0.9961227562226033
6.483496063156053,0.9963306332049123,0.9966275416543287,0.9973886468682241,0.9974484396512772,0.9985788575227712,0.9988888371437847,0.9987909314399669,0.9991775308189947,0.9987394846238423,0.9991744524385701,0.9994198021480803,0.999041764886534,0.9985466410746308,0.9979494044313346,0.9972546304505875,0.9963215445824319
6.560177771607414,0.9961479463290019,0.9969823077820715,0.9973963588773817,0.9977510963990796,0.9984146575221918,0.998314572726122,0.999229136652446,0.9990019588365018,0.9989880603328928,0.9991330576117186,0.9997384286521098,0.999742471306119,0.9982521217423599,0.9980916737259983,0.9975582461496023,0.9958517574014165
6.637685896130279,0.9964098470111706,0.9966630941072101,0.9973825650902562,0.9976212446455696,0.9984088966175466,0.9987217630632995,0.9990305903882238,0.9992370031311084,0.9990831178748696,0.9992036691404399,0.9994157461957729,0.9996357414457033,0.9981663484582196,0.9973978024692345,0.9976975566607447,0.9964455307098907
6.7140210419893265,0.9966235141067905,0.996751959016799,0.9971625336439708,0.9977173786744478,0.9983107036618623,0.998900488111248,0.9989553428925494,0.9990902128835316,0.9983852341101012,0.9994673915996142,0.9992680749168287,0.9992175806634896,0.9983770298332587,0.9975828827497304,0.9971327928932027,0.9967063423051864
6.790647833608091,0.9964022015619924,0.9967686337151325,0.9976060022958378,0.9975568282339538,0.9981279497547322,0.9987819949439585,0.9995868683722018,0.9986041543971375,0.998993737125025,0.9990276065107196,0.9996100708924686,0.9994402477379153,0.9986060318962543,0.9979013629348299,0.9973036937700523,0.9963927161665416
6.8680881462059915,0.9965274846568718,0.9969648423025278,0.997368167449728,0.9974731930610539,0.9981838417231397,0.9989118058280353,0.999394236728628,0.9988225055868424,0.9991339470692396,0.999541057254015,0.9992669577518053,0.9992412648907656,0.9983345820702589,0.9979079239739164,0.997317749995963,0.9961770467431659
6.944726563291624,0.9964976439869712,0.997134986502691,0.99740883340621,0.9976534244261752,0.9984134416741395,0.9986916537999617,0.9991302407609804,0.9991284048321531,0.998850408956767,0.9986303999953355,0.9992478124244341,0.9994077614762988,0.9989587683988352,0.9975342708831969,0.9972689376263437,0.9962988928932676
