time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.1431969797704369,0.9969641010845937,0.9966155893520896,0.9975917504085273,0.9972329077665267,0.9983965491149076,0.9989308342930244,0.9990301612295582,0.9994205247158364,0.9993846631876215,0.9991405411830866,0.9994772317864983,0.9990212878869317,0.9986162036081693,0.9979525479383311,0.9976253796575503,0.9966095718423489
1.2181914383545518,0.9966820330035224,0.996945226501334,0.9971160024622429,0.9975283708243174,0.9984374616210555,0.9990537674039659,0.9992456520739504,0.9994931234656073,0.9987434939252706,0.9989498136291398,0.9994678721032288,0.9992445868971556,0.9984230900578718,0.9977932651598318,0.9976357045412658,0.9968975545365819
1.2932913131080568,0.996234618266266,0.996916439091818,0.9974388413531525,0.9971424585383037,0.9983666518271053,0.9992160691544322,0.9991692051678897,0.9990246175470716,0.9989188232597807,0.9989918026980922,0.9998339816113089,0.9994403772387804,0.9984944387746822,0.9978766391717321,0.9974913662520015,0.9965041668398387
1.3720317501574757,0.9964142488677221,0.997207181804134,0.9976766723068171,0.9976220957445673,0.9984936927596011,0.9992543251906563,0.9988277237532666,0.9990756875173149,0.9990406904342318,0.9996194187125597,0.9999059804402054,0.9992128122256967,0.9984001917513387,0.9980320155664533,0.997076766270953,0.9969153522084813
1.440736667253077,0.9970009831289034,0.996767568832284,0.9974008735250913,0.9974650105911574,0.9981420732578723,0.9983735047740495,0.998950932674935,0.9991279391232377,0.9993784917647835,0.9991464382697085,0.9996525117893109,0.9992413136152517,0.9980668676919898,0.9980083897689765,0.9970701105474629,0.9962872501235591
1.5088689173571763,0.9963024333013424,0.996767568832284,0.9974008735250913,0.9974650105911574,0.9981420732578723,0.9983735047740495,0.998950932674935,0.9991279391232377,0.9993784917647835,0.9991464382697085,0.9996525117893109,0.9992413136152517,0.9980668676919898,0.9980083897689765,0.9970701105474629,0.9962872501235591
1.5770829797256738,0.9969606598074261,0.9976395426627968,0.9974862933240739,0.9983956666649042,0.9987679119284523,0.999185271590904,1.0001652769949012,0.9984438377050641,0.9992874029239063,0.9991936105235638,0.9993367643214752,0.9990190112675882,0.9981117159997971,0.9981257377097666,0.9973013756549981,0.9961517381234541
1.6476657507009804,0.9964272421791269,0.9976395426627968,0.9974862933240739,0.9983956666649042,0.9987679119284523,0.999185271590904,1.0001652769949012,0.9984438377050641,0.9992874029239063,0.9991936105235638,0.9993367643214752,0.9990190112675882,0.9981117159997971,0.9981257377097666,0.9973013756549981,0.9961517381234541
1.7527198125608263,0.9967558053361734,0.9968512511859435,0.9978150910565131,0.9973376591009558,0.9984113454215989,0.998710633678885,0.9993329624623769,0.9992710434565952,0.9989736634463386,0.9993463908411668,0.9996116596489218,0.9992004528034902,0.9986163188921682,0.9977679229610519,0.9971338249234176,0.9965567500366027
1.8230270633939656,0.9969123990680188,0.9971342860907758,0.9976596659461504,0.9972303682442832,0.9981037780421875,0.9988296714487556,0.9990025433044342,0.9989229875926541,0.9991787873742035,0.9989116595717852,0.9995509038884453,0.9991456002531331,0.9985117885942297,0.997761847851471,0.9975677153157936,0.9962078525930508
1.8965889383107424,0.9963723570177457,0.9971342860907758,0.9976596659461504,0.9972303682442832,0.9981037780421875,0.9988296714487556,0.9990025433044342,0.9989229875926541,0.9991787873742035,0.9989116595717852,0.9995509038884453,0.9991456002531331,0.9985117885942297,0.997761847851471,0.9975677153157936,0.9962078525930508
1.9763349797576664,0.9969192533491275,0.996714247010608,0.9975049433164772,0.9974063929186093,0.9982184934458243,0.9989037538327836,0.9989738832559852,0.9991425804321804,0.9988835333361342,0.9992697724104496,0.9996418083919754,0.9990826019563906,0.9985605787250018,0.997819761130847,0.9976106937147255,0.9963793328946215
2.052098354557529,0.9968245016071813,0.9968205306775318,0.9973462930367086,0.9974537082199191,0.9981515351521419,0.9985964034888909,0.9990148321382777,0.9990634010496523,0.9989664698366116,0.9992537687160239,0.9995719771012191,0.9991792084954982,0.9982380898654513,0.9979609731978282,0.9971036886873139,0.9967867074750687
2.126242792000994,0.9966328683960988,0.9970717947347986,0.9972279285438069,0.9973475726510269,0.9982830404917706,0.9989969758434268,0.9990723973609427,0.9989797882460261,0.9986701853180262,0.9993564872207867,0.9994884063195011,0.9993896829508937,0.9981974461797503,0.9979549765543668,0.9977114988534367,0.9962769859749161
2.195270750671625,0.9972573642416541,0.9973286864199984,0.9977704270829615,0.9980162055296545,0.9983466909266067,0.9989255483255775,0.9990914013436001,0.9988678908833484,0.9990817582931854,0.9996810166876714,0.9993931851029411,0.9992035136382792,0.9986038037271159,0.9978765067541256,0.9971689738499435,0.9966128926651987
2.2640552923548967,0.9968030728046177,0.9973286864199984,0.9977704270829615,0.9980162055296545,0.9983466909266067,0.9989255483255775,0.9990914013436001,0.9988678908833484,0.9990817582931854,0.9996810166876714,0.9993931851029411,0.9992035136382792,0.9986038037271159,0.9978765067541256,0.9971689738499435,0.9966128926651987
2.333153958665207,0.9972219376068815,0.9967240993371194,0.9971480767387684,0.9971066933684136,0.997662161123631,0.9986583438015693,0.9989557192438441,0.9989835866407265,0.9990514201894454,0.9992400901925916,0.9993241757302186,0.9992997318449117,0.9985899431223605,0.9982201288805055,0.9973669789821854,0.9967483793011557
2.402611813042313,0.9987535754766467,0.9983712567128644,0.9976847210654559,0.9968300622138478,0.9965321930389698,0.9968291680983462,0.997602297549354,0.9976150799186417,0.99860746014956,0.9988541748344133,0.9994412997888326,0.9987909407692949,0.999535537935319,0.9991837421974141,0.9994769699323381,0.9998559536884877
2.4720320210326463,1.004799913156227,1.0027479469984317,1.0035346822055262,1.0011930455853801,1.0026658314493258,1.00087124360969,1.0002128306059677,0.9996676925976676,1.001617636733952,1.0001530670486032,0.9998567401066836,1.0000997934197178,1.0018151354580407,1.000637858372864,1.0053712179618586,1.0022453951607098
2.5418082296382636,1.0043215812969495,1.0027479469984317,1.0035346822055262,1.0011930455853801,1.0026658314493258,1.00087124360969,1.0002128306059677,0.9996676925976676,1.001617636733952,1.0001530670486032,0.9998567401066836,1.0000997934197178,1.0018151354580407,1.000637858372864,1.0053712179618586,1.0022453951607098
2.6112628548871726,0.9965010224283565,0.9977333489752498,0.9979205276501278,0.9981906241637705,0.9985770721507353,0.998685762414419,0.9993674558091943,0.9994620652901745,0.9986559568113506,0.9991368674129675,0.9993451148675914,0.9997484552348763,0.9986742840787652,0.9980824726534919,0.997496229414695,0.9974975800256327
2.713354563107714,1.001409015583665,1.005163458319944,1.0033829390624067,1.0036272667373032,1.002257074734647,1.002764314721704,1.0008124822576914,0.9997340396679584,0.9994154384853148,1.0018006055235864,1.0005777730130392,0.9995940931966307,1.0003591898970792,1.0024674212215698,1.0007978417315264,1.0057433413036
2.779447896638885,0.9972666958921725,0.9976623973505644,0.9978636900853923,0.9978697918960171,0.9990542685960654,0.9988375941438521,0.9993204854208038,0.999365315020751,0.9990308121238619,0.9992670911789414,0.999802412821093,0.9995681580785225,0.9987019468865999,0.9988421025826656,0.9980633939500564,0.9983102614601888
2.8464873756747693,0.9973188390811377,0.9976623973505644,0.9978636900853923,0.9978697918960171,0.9990542685960654,0.9988375941438521,0.9993204854208038,0.999365315020751,0.9990308121238619,0.9992670911789414,0.999802412821093,0.9995681580785225,0.9987019468865999,0.9988421025826656,0.9980633939500564,0.9983102614601888
2.9135280633345246,0.9970586621037447,0.9976687776000669,0.9976756102532895,0.9981246261804999,0.9989278582764761,0.999456514216086,0.999146628446801,0.9989150445372419,0.999035093540023,0.9997527491093154,0.9991611097174987,0.9992669939877395,0.9984898052303368,0.9980885172664233,0.9978512190303988,0.9972888684477029
2.9862509795930237,0.9971779487928171,0.9976687776000669,0.9976756102532895,0.9981246261804999,0.9989278582764761,0.999456514216086,0.999146628446801,0.9989150445372419,0.999035093540023,0.9997527491093154,0.9991611097174987,0.9992669939877395,0.9984898052303368,0.9980885172664233,0.9978512190303988,0.9972888684477029
3.0539407711476088,0.9968106745043531,0.997042954972816,0.9977916093899762,0.9985183386870429,0.9991335498455185,0.9986392038583503,0.9990734264141038,0.999143694294813,0.9995174324430519,0.9993606946665915,0.9995200246346081,0.9995789903853688,0.9989302685609847,0.9981052293272701,0.9974613602122071,0.9977185020124336
3.12091908371076,0.9964923067625413,0.997042954972816,0.9977916093899762,0.9985183386870429,0.9991335498455185,0.9986392038583503,0.9990734264141038,0.999143694294813,0.9995174324430519,0.9993606946665915,0.9995200246346081,0.9995789903853688,0.9989302685609847,0.9981052293272701,0.9974613602122071,0.9977185020124336
3.189092333894223,0.9969407657367133,0.9970484069034242,0.9979966919315172,0.9975902275469357,0.9991692678393758,0.9989387008539778,1.000083470109467,0.9999094150446781,0.9984857548373347,0.999571175657961,0.9994307243621444,0.9995079497948393,0.9987314761366382,0.998461235663604,0.9977552007639267,0.9976526564436216
3.254542063223198,0.9964997273314835,0.9970484069034242,0.9979966919315172,0.9975902275469357,0.9991692678393758,0.9989387008539778,1.000083470109467,0.9999094150446781,0.9984857548373347,0.999571175657961,0.9994307243621444,0.9995079497948393,0.9987314761366382,0.998461235663604,0.9977552007639267,0.9976526564436216
3.324836292071268,0.9967040386468864,0.9966118090897252,0.9971961704469938,0.9974693278728008,0.9983101027895012,0.9987017835211854,0.9989010788053279,0.9987872005303275,0.9988555921915603,0.9990961635323916,0.9997445578179798,0.9992220610267872,0.9979139058228993,0.9985202366571918,0.9974018932838923,0.997545857050563
3.3944289381615818,1.0028394769423674,1.0034005460894857,1.0021100775023188,1.001977420770161,1.0008001868955096,0.999675170618359,1.000372409368998,1.0014076677222499,1.0005796223511005,1.0000101241097008,1.0003928136427658,1.001894588259101,1.000751031631491,1.0056545623439992,1.0015436372680444,1.0050837866497149
3.4661540421657264,0.9977312069934574,0.9971310688478641,0.9966158917838082,0.9964679539832136,0.9966714699857867,0.9972771194733565,0.9977639604414485,0.998345035026572,0.9987853905002138,0.9993127845784273,0.9989324513347753,0.9989557888074346,0.9990792844835483,0.999733043312732,0.9987885650760048,0.9987215469636259
3.536207667319104,0.9965503522062447,0.9969594571612868,0.9976792050816693,0.9970647097069227,0.9982462673098003,0.9985537070009827,0.9989498147494016,0.9989853760609405,0.999181037492828,0.9990873069750915,0.9988709509729693,0.9991699833120491,0.9976214643838406,0.9981739305665492,0.9975888688774452,0.9966589198209426
3.637349938275293,1.0033845237997356,1.0038800309682516,1.002436033116106,1.002579123093508,1.0008812092830341,0.9999763066811315,0.9998081660352514,1.001473448621269,1.0004388928990027,1.0001589670078095,1.0003828117438878,1.0018852040644275,1.0005247645375788,1.0054195829069914,1.001497917690924,1.0049359106205429
3.708898104727268,0.9966031966686695,0.9968691442461095,0.9973202671462212,0.9976986286420225,0.9987196486196811,0.9985952269566839,0.9989407937391874,0.9991007775245845,0.9991221780634189,0.9995075168813925,0.9997771360459771,0.9990272720980865,0.9983181447092087,0.997911827028005,0.9974585574458873,0.9964666689654613
3.780325542204082,0.9960787501938451,0.9969459106731464,0.997122909074736,0.9980029308827892,0.9980594026277794,0.9989636477298183,0.9989566360978397,0.9990127577272202,0.9995785264896755,0.9993491842794123,0.9993869519455997,0.999202413432613,0.9987013484971097,0.9983954309864976,0.9970813595752688,0.9974501833239757
3.851746813161298,0.9963840281000167,0.9968797775382077,0.9972565674213525,0.9977463640500084,0.9980892374945007,0.9989390378117355,0.9990572747843668,0.9986274957855044,0.9988517071760501,0.999438901550252,0.9997093537326134,0.9991057199674304,0.9985722799014762,0.9982321601868475,0.997204268265287,0.9966735598262056
3.92422258364968,0.9965963818238996,0.9968284045664093,0.9973225340063615,0.9979522443129987,0.9985825919808858,0.9986987835952701,0.9989330927212579,0.9989139340698846,0.9990648270254081,0.999330029461724,0.9998830056796457,0.9995762061711633,0.9985440674874649,0.9979719203681056,0.9970705763122382,0.9962223905969991
3.996719875605777,0.9962868352800102,0.9967677157006125,0.9972093942294119,0.997306864146664,0.9983827620922658,0.9986810778177908,0.9990811176311875,0.9992199029242593,0.9988972260815393,0.9994659681960776,0.9993377306793781,0.9994376811535551,0.9982233392028218,0.9976535770247719,0.9973946314721304,0.9960642819818274
4.070217167260125,0.9962652721646308,0.9967593297864166,0.9972018864698993,0.9974436433869944,0.9980727687528719,0.9985962005225312,0.9990834410918336,0.9992841127613911,0.9990661093527832,0.9990245645501159,0.9992389237426258,0.9995895476921788,0.9982811819205716,0.9980350738454027,0.9973789327459595,0.9965201441130901
4.146561750210822,0.9964809477790874,0.996563632146367,0.997629849007343,0.9974633541691714,0.9986300060713664,0.9988159019201664,0.9992736985067971,0.9990230119956005,0.9992068300702838,0.9991032398000919,0.9998045451758875,0.9991339112826944,0.9986149443298209,0.9976690802909967,0.9976227955531517,0.9965893811313399
4.220754520967603,0.996875367718944,0.9968576822280337,0.9973542870332498,0.9976307005009027,0.998228222631235,0.9987502636401187,0.9994538657509217,0.998731073356429,0.9987969980795204,0.999582827332403,0.9993232610072919,0.999333471932759,0.9983603283754086,0.9977827226432274,0.9973783898750717,0.9963910958276249
4.291218271013349,0.9968978054751932,0.996878504587324,0.9974021197742486,0.9979484196174283,0.9985875115550663,0.9987940077059366,0.9990330602532888,0.9989072144801691,0.9991494156293329,0.999258808009513,0.9996787845426115,0.999042974817854,0.9988923970087066,0.997657863687501,0.9971670990730506,0.9963356738802679
4.362615667283535,0.9974444552662238,0.9963485394443304,0.9961513512469451,0.996788679015377,0.9974334746277422,0.9974303429379779,0.9984044736944848,0.9984637055542293,0.9994434278138364,0.9987796717279454,0.9992098886503331,0.9991362340782963,0.9994337795972441,0.9989958530612614,0.9983688223036041,0.9979038984497236
4.456633313326165,0.9966646380697227,0.9970922700070601,0.9972743875408996,0.9974656884711721,0.9985647834908484,0.998879094025723,0.9991539904273252,0.9991364936412582,0.9988600544232339,0.9994676552605299,0.9993265386746126,0.9993187712104029,0.9986008438950474,0.9978815318481885,0.9973671145850691,0.9965362712092425
4.525846084114164,0.9969241707231581,0.9972387875588193,0.9977362552499309,0.9980942418794961,0.9981814544942623,0.9982670154208465,0.9991928487655755,0.9990816004963395,0.998841680699466,0.9988183461547945,0.9995918929069529,0.9992055421689832,0.9983632527526571,0.9978747880804167,0.9974490295787786,0.996732073971582
4.5949823546689,1.0021083998018379,1.0043048134144437,1.0027311954534681,1.0035145221943786,1.002700180048992,1.002753101288054,1.0004470215664325,1.0003628780099314,1.0000299344418597,1.0017730257418107,1.0004788928188115,0.9996163693658892,1.0004906831086289,1.0021825803077287,1.0006239406731883,1.0045584085916563
4.664160854648799,1.0016428325455773,1.0043048134144437,1.0027311954534681,1.0035145221943786,1.002700180048992,1.002753101288054,1.0004470215664325,1.0003628780099314,1.0000299344418597,1.0017730257418107,1.0004788928188115,0.9996163693658892,1.0004906831086289,1.0021825803077287,1.0006239406731883,1.0045584085916563
4.732910834252834,0.9966554328632636,0.9972462341047791,0.997300291195181,0.997821785440586,0.9978275329227057,0.9983238837792879,0.9993523793573895,0.9993676363994659,0.99930464965514,0.9994235602596021,0.9997600873997562,0.9992655019609784,0.9987048447906275,0.9983311506469119,0.9974681298542224,0.9963408830468338
4.802889459300786,0.9960849223341066,0.9972462341047791,0.997300291195181,0.997821785440586,0.9978275329227057,0.9983238837792879,0.9993523793573895,0.9993676363994659,0.99930464965514,0.9994235602596021,0.9997600873997562,0.9992655019609784,0.9987048447906275,0.9983311506469119,0.9974681298542224,0.9963408830468338
4.873215271625668,0.9968353816109666,0.9966468047265277,0.9976590918947289,0.9976612870927944,0.9983628867863553,0.9987434137940405,0.9991349331231528,0.9994718643841038,0.9989328950824066,0.9993211379238174,0.9993098235712997,0.999336271290328,0.9978831759163771,0.998195607426477,0.9974062368042704,0.9963316217596663
4.944035229738802,0.997853295400653,0.9966140568778185,0.9967598019235142,0.9970408301333903,0.9971556239127549,0.9975265224489357,0.9984962741825653,0.998737293383817,0.9994500795104222,0.9993164410249213,0.9991778672441058,0.9991511768447027,1.0000145197406147,0.9991931736632477,0.9984344703655544,0.9977148213909196
5.021066375775263,1.003859755701672,1.002724828881235,1.002340505095097,1.0008624398631976,0.9999601488788395,0.9999567787809139,1.0017439793982748,1.000176056644006,0.9995148426239052,1.0002517807037725,1.0019239938138225,1.0008851041493099,1.0052864456642239,1.001269754456812,1.0049339778668789,1.0030201595561175
5.091541562695056,0.9969937127949304,0.9972154538871777,0.9971704345335394,0.9974024565181536,0.9986969628542022,0.9988388893646619,0.9989542808873215,0.9988774597824427,0.9988264259937034,0.9991466700450885,0.9994461916720182,0.9990867348757432,0.9986692410779273,0.9982480452535392,0.99829165945053,0.9972699334533264
5.162405000068247,1.0031479276941855,1.0038898009313861,1.0023796789536386,1.0023159623170934,1.0005619158250205,0.9999734056382801,1.0002145230364237,1.0017133844468886,1.0003952169243602,0.9997237057229639,1.0006044385033117,1.001889036721574,1.0003715974945742,1.0055041849064477,1.0018741837085532,1.005256909454545
5.232241625664756,1.0036200641930277,1.0025222388781625,1.0023719657296197,1.000294410331213,0.9997305148972132,0.9998252987890575,1.0015900097385264,1.0006342695709505,0.999796096511803,1.0001154553214648,1.0020167422470454,1.0008066728340679,1.0048663049406303,1.0017732590271191,1.0044381495603734,1.0034715387143653
5.3355950836557895,1.0046140929535763,1.0028737627431987,1.0039717367873437,1.0027241157036362,1.0026290368725104,1.000230814758714,0.9998766734883816,1.000085150813616,1.0014328560653312,1.0002480794543684,0.9996409341562338,1.0001105227247744,1.001700407361217,1.0011055616884668,1.005484245418084,1.0015671880231163
5.411910271272063,0.9960598470858185,0.9968085751002395,0.997406803689913,0.997211906202512,0.9982793647582098,0.9987948814407174,0.9992265512342093,0.9989623829775199,0.999163607257353,0.999508493855811,0.9997198836692736,0.9995393839278907,0.9985836500278583,0.9979617840594072,0.9975882494498071,0.9962426185319152
5.483608979731798,0.9964284771811895,0.9966340399953151,0.9971648676683594,0.9976444544132002,0.9983632588030334,0.9988367065146518,0.9989122681711838,0.9991798100150818,0.99868497239206,0.9992363372266257,0.9996562421044445,0.9989586682409025,0.9981224636543473,0.9980007427033436,0.9970304080095169,0.9966792844605419
5.556425854796544,0.996629599213605,0.9969496409089269,0.9976382701176946,0.9974404890082261,0.9983116010945341,0.998538754126691,0.9991180299545919,0.998869914127213,0.9988830348351639,0.9996454195910663,0.9998277418628874,0.998986720734326,0.9980555207391705,0.9978234328706719,0.9976068805916765,0.9967845334107714
5.635058188345283,0.9965471672075674,0.9967660587276282,0.9973902234369983,0.9974424221542607,0.9986256680130534,0.9985857859018136,0.9990246620544146,0.9992501119945504,0.9989338920512835,0.9990583301729017,0.99940724408589,0.9994438680140018,0.99843691843658,0.9977387517776826,0.9975930421389638,0.9964158610055779
5.708195417188108,0.9965507343655214,0.9965523773816816,0.9972930706053731,0.9971531087025038,0.9984263920434016,0.9987057374863745,0.9993332978775404,0.9985769897999401,0.9988328079123627,0.9991916488672584,0.9994198917756902,0.9992232643052125,0.9985829567605184,0.9980817738431994,0.9971299155249959,0.9963957931985773
5.780060625169426,0.9966254385438782,0.9966431696330661,0.9973238310827279,0.9976489416619748,0.9983685927846353,0.9986714426011372,0.9992661096056072,0.9988971499468806,0.9990713031630747,0.998950152098788,0.9995101107502108,0.9992355762072392,0.9982461248454297,0.9976003769676832,0.9975471618567134,0.9961324843530756
5.854955458780751,0.9965464844756803,0.9969049641593123,0.9974942339193218,0.9978912253769472,0.9987734228231661,0.9987912335987459,0.9989415288420391,0.9991480920931476,0.9991792775633929,0.9991833012918352,0.999376689662406,0.999038358359918,0.9984944663604354,0.9978663261098467,0.9969709048219685,0.9966244696416672
5.927070937585086,0.9968669317966331,0.9968529286894068,0.9977405261605923,0.9976328011797233,0.9986037572225488,0.9984221877772684,0.9991683529026804,0.9990855553678066,0.9990629680280805,0.9990071414843386,0.9993906592017894,0.9993989160806119,0.9984072411739734,0.9978700968795512,0.9972316236757826,0.9962175325397219
6.002140521304682,0.996445723701582,0.9967390691306581,0.9972410922104802,0.9974121414382874,0.9979289965165944,0.9986039356815966,0.999588487087123,0.9989514762229896,0.9990263541829666,0.9991990521075149,0.9995050598514279,0.9989959812942143,0.9983361485717221,0.9978233572638262,0.9974180884002444,0.9961547869868074
6.105195437790826,0.9962667851340261,0.9969677097993446,0.9973600953320567,0.997523029021955,0.9981714055776583,0.9988002245610768,0.9995321958311947,0.9991690529412427,0.9988381935856848,0.9991875501805704,0.9996905773928488,0.9991365102051883,0.9984662676145193,0.9977739383580202,0.9970615635501294,0.9965861131249346
6.182073834119365,0.9965922516134467,0.9970848272265285,0.9975434002814587,0.9973626688411494,0.9980471080543467,0.9988639023076411,0.999552280605179,0.99877600472773,0.998788706417614,0.9992297968900259,0.9993326934636275,0.9991800939745853,0.9982874071152074,0.9977353626052554,0.9978713120182384,0.9967073871602502
6.254377021221444,0.9965874388632817,0.9969971749404047,0.9974541842005981,0.9976711588332405,0.9982406164925054,0.9986115397195416,0.999319498149409,0.9990850294288113,0.9993051352342311,0.9992507393515381,0.9993984872116239,0.9992032092592126,0.9983658983211746,0.9978808592192717,0.9974144674715787,0.9963817273287592
6.326187854632735,0.9965246767983207,0.9966255993154877,0.9973431829750365,0.9975530776968603,0.998452699377587,0.9988409577989202,0.9990472857847128,0.9989907346819178,0.9990804812922545,0.9993030528262511,0.9995423422131587,0.999177261487812,0.9984521035677427,0.9978973697660263,0.9970425765016788,0.9966164060470121
6.3988799173384905,0.9965225219718411,0.9971108720114084,0.9976057328267107,0.9976993755398784,0.998428839763194,0.9989075720162602,0.9992441254477332,0.9987431784501317,0.9990719008106996,0.9993308330151527,0.9993357422835947,0.9990957262934103,0.9984668239364444,0.9981695645730473,0.9971840840264451,0.9963267849030581
6.471027875551954,0.9966396580316761,0.9969380380360661,0.9976644129266687,0.9974913334420564,0.9984506011207726,0.9990276438473136,0.9991582557833744,0.9988366205607793,0.9985532633989216,0.9992862343197972,0.9993150919040822,0.9991521689003524,0.9984473115885848,0.9972404793483766,0.997425899299469,0.9962911368377578
6.543722729664296,0.9962249179084168,0.9971800765906129,0.9977131129887975,0.9976006297089073,0.9986674803815643,0.99889785650741,0.9991946047624488,0.9991708310389359,0.9992338023839213,0.9991637273494491,0.9994597381336662,0.9991465400457439,0.9984310550815223,0.9974879441126107,0.9974664520858607,0.9965297995693424
6.6173108126968145,0.9965188707843863,0.9968591581687022,0.9975146026776793,0.9973453794813891,0.9983298163672045,0.9990092179923895,0.9987505438681956,0.999254393800738,0.9986806115147281,0.9988485298550966,0.9991597027020555,0.9994175026914552,0.9980884949562617,0.997655312914285,0.9972039803314997,0.9962945146997945
6.690704312641174,0.996557375837409,0.9970441781443391,0.9970190308653994,0.9974360603083611,0.9983310740234292,0.998694525653289,0.9991087921718285,0.9989457796756621,0.9987643497762464,0.9992053416831891,0.9993456402377787,0.9990692941618934,0.9985390489742458,0.9982120309682042,0.9972485760733192,0.9964548775133807
