batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
65,4.798746500629932,1782160204.539746,0.010891917161643505,7668.116719136841,7696.200421799064,2783.7188906487277,False,False,7678.193974080753,7701.602714185286,2789.999965667725,False,False,7682.225610538864,7700.233533025645,2809.304011875775,False,False,7695.8980866216325,7714.934031237583,2815.999955749512,False,False,7713.180423021673,7727.917388513616,2831.5480992912067,False,False,7727.284848855337,7736.282116330959,2841.064850982016,False,False,7725.565193935875,7731.5338402053985,2857.494637762509,False,False,7728.966094079531,7735.098045358682,2863.9999374389654,False,False,7735.134902344347,7742.455153284226,2883.4227843082444,False,False,7746.012673839286,7750.3946067793495,2897.246322378631,False,False,7734.729472445518,7737.784023596296,2908.170712382221,False,False,7733.208865421647,7739.33364458844,2918.007295656395,False,False,7695.902816578538,7708.096906806859,2930.9999118804935,False,False,7694.934550845125,7712.039429043005,2937.331413253914,False,False,7675.413945349513,7694.996352049394,2952.99990348816,False,False,7671.560888834552,7695.468727267171,2959.3247911153,False,False,-0.1425046883323428,2786.3735009213306,0.026736542147603588,2812.2213042769317,-0.4655081917954148,2835.2588641111342,0.01646720267914454,2860.18936462141,-1.4555630527169503,2887.981550667486,0.1499666811066088,2912.718337692805,0.14660414294556934,2933.927559689881,0.1313907375662679,2955.965000889108
66,4.870023979572579,1782160204.6107368,0.010312959086149931,7670.145065256594,7698.893893083108,2783.7188906487277,False,False,7678.556999419261,7698.187009811413,2789.999965667725,False,False,7679.400779411316,7699.214604028486,2809.304011875775,False,False,7692.207274505609,7713.960280588074,2815.999955749512,False,False,7712.833210563314,7724.546044869639,2831.5480992912067,False,False,7724.298879787266,7733.66228413363,2841.064850982016,False,False,7722.73115200049,7728.578908518507,2857.494637762509,False,False,7725.191681694532,7733.032596203809,2863.9999374389654,False,False,7734.9378641073445,7741.352633187639,2883.4227843082444,False,False,7744.560775743497,7749.116222453158,2897.246322378631,False,False,7734.406411040132,7738.35430204481,2908.170712382221,False,False,7732.993067824066,7738.762880154049,2918.007295656395,False,False,7696.308772197941,7705.374507136961,2930.9999118804935,False,False,7697.7496118226,7713.001817098147,2937.331413253914,False,False,7674.820253996394,7695.03397774857,2952.99990348816,False,False,7668.0834138215605,7697.35740746401,2959.3247911153,False,False,-0.2768400999484681,2786.2391655097144,0.0511640681553699,2812.245731802939,-0.25350775492013433,2835.4708645480096,0.20413755424141236,2860.377034972972,-1.2883073766232611,2888.1488063435795,0.038087881453219695,2912.6064588931517,0.18463128996366707,2933.965586836899,0.2750412980229475,2956.108651449565
67,4.940618792083114,1782160204.6813161,0.010286916047334671,7665.056427850965,7691.268320750681,2783.7188906487277,False,False,7675.511784393435,7701.906819084879,2789.999965667725,False,False,7681.170096585874,7699.35367087447,2809.304011875775,False,False,7694.88263135373,7715.414101231775,2815.999955749512,False,False,7714.853877189229,7728.642633798942,2831.5480992912067,False,False,7728.659820582572,7736.873868325335,2841.064850982016,False,False,7727.7172540269585,7731.956485924749,2857.494637762509,False,False,7730.578763334046,7739.001676498457,2863.9999374389654,False,False,7739.776269217837,7744.303102362685,2883.4227843082444,False,False,7743.94111929578,7752.511932634409,2897.246322378631,False,False,7737.345671974816,7740.218664608614,2908.170712382221,False,False,7736.184194761134,7740.471961059999,2918.007295656395,False,False,7695.798589418347,7706.786609407953,2930.9999118804935,False,False,7696.332223308983,7712.573820949353,2937.331413253914,False,False,7675.853621970229,7697.641982761255,2952.99990348816,False,False,7671.34609377388,7697.871255005043,2959.3247911153,False,False,0.004458471362421458,2786.5204640810252,0.062151734365305446,2812.256719469149,-0.4550892683697811,2835.26928303456,0.4284877379934737,2860.6013851567245,-0.3737520860059283,2889.063361634197,0.001561332765102189,2912.5699323444637,0.1567795538784705,2933.937735100814,0.14386197617309845,2955.977472127715
68,5.016478500096127,1782160204.757441,0.01081999996677041,7700.148402970934,7668.3094996485,2783.7188906487277,False,False,7696.97186936455,7674.950528777088,2789.999965667725,False,False,7698.8816609102305,7680.391091787144,2809.304011875775,False,False,7698.071253476785,7693.0707705474215,2815.999955749512,False,False,7713.309534798423,7712.0105388635875,2831.5480992912067,False,False,7725.407737567625,7725.581616590763,2841.064850982016,False,False,7735.752385609927,7723.147380566677,2857.494637762509,False,False,7732.813506739616,7726.9678424060885,2863.9999374389654,False,False,7734.175743497265,7737.787222239203,2883.4227843082444,False,False,7745.771944249167,7743.294123849986,2897.246322378631,False,False,7751.238250756488,7735.804017788918,2908.170712382221,False,False,7741.653811474156,7735.93918910658,2918.007295656395,False,False,7742.11954641318,7695.476046092245,2930.9999118804935,False,False,7709.487394932298,7698.384523336492,2937.331413253914,False,False,7716.857286731669,7677.079512180212,2952.99990348816,False,False,7696.271831158114,7672.529333374087,2959.3247911153,False,False,0.2998822889748397,2786.815887898638,0.36484097841896995,2812.559408713203,-0.01340004186394871,2835.7109722610658,0.6946428778009809,2860.867540296532,-1.9437526702864063,2887.4933610499165,0.7466321571306711,2913.315003168829,1.064773181019426,2934.845728727955,0.4879664738732838,2956.321576625415
69,5.092200750485063,1782160204.8330529,0.010597582906484604,7667.588496805942,7696.465774673717,2783.7188906487277,False,False,7676.388730629337,7700.040483540668,2789.999965667725,False,False,7679.533595684203,7699.088388299661,2809.304011875775,False,False,7695.110677935018,7714.084145856895,2815.999955749512,False,False,7713.942004156861,7727.078259009079,2831.5480992912067,False,False,7728.201323470978,7737.844593025033,2841.064850982016,False,False,7725.074175505089,7732.751965339119,2857.494637762509,False,False,7726.949014273926,7734.580419965156,2863.9999374389654,False,False,7738.153258244949,7743.722917749183,2883.4227843082444,False,False,7744.98993031146,7752.748104960725,2897.246322378631,False,False,7735.468213772656,7741.862276492344,2908.170712382221,False,False,7734.411903597518,7741.989730109728,2918.007295656395,False,False,7697.484983341994,7708.880238102516,2930.9999118804935,False,False,7698.773837760187,7714.169205611761,2937.331413253914,False,False,7675.004228688449,7694.832863648868,2952.99990348816,False,False,7670.452351988262,7697.27617140936,2959.3247911153,False,False,-0.15905775957972146,2786.356947850083,-0.016668723426999106,2812.177899011357,-0.32517430258586494,2835.399198000344,-0.004943933202002919,2860.167953485529,-0.6613587513667026,2888.7757549688363,-0.01917048621172044,2912.549200525487,0.11930254047268178,2933.900258087408,0.21230592516343033,2956.0459160767055
70,5.163131083594635,1782160204.90385,0.010332082863897085,7670.456116086438,7693.943984778556,2783.7188906487277,False,False,7676.7976648225695,7701.977591160558,2789.999965667725,False,False,7680.691973591711,7699.245137084696,2809.304011875775,False,False,7694.7251428920745,7714.72485405141,2815.999955749512,False,False,7714.667521472018,7728.189525323226,2831.5480992912067,False,False,7728.123148516063,7740.866117003394,2841.064850982016,False,False,7725.871520921844,7731.484894703058,2857.494637762509,False,False,7727.892604762051,7737.065652413117,2863.9999374389654,False,False,7739.744603722835,7747.622297276645,2883.4227843082444,False,False,7745.83996546138,7751.479334902344,2897.246322378631,False,False,7736.959791545679,7738.574262615764,2908.170712382221,False,False,7733.525123024728,7739.868517895897,2918.007295656395,False,False,7699.562305529236,7711.394842131002,2930.9999118804935,False,False,7701.834234495827,7718.514296848733,2937.331413253914,False,False,7676.679626799523,7697.998237919123,2952.99990348816,False,False,7673.332797933796,7697.584790781552,2959.3247911153,False,False,0.05061471753617997,2786.566620327199,0.037920426949677566,2812.2324881617337,-0.1557888772832266,2835.5685834256465,0.36459038555121603,2860.537487804282,-1.3465296834194462,2888.0905840367836,0.29869177043234607,2912.867062782131,0.1444517563397126,2933.925407303275,0.08914041817772975,2955.9227505697195
71,5.233162979595363,1782160204.973998,0.010562209412455559,7691.373849986247,7661.808466546444,2783.7188906487277,False,False,7692.216544915487,7673.216309563836,2789.999965667725,False,False,7697.165667695694,7679.318462878626,2809.304011875775,False,False,7697.906281138245,7692.643498792677,2815.999955749512,False,False,7715.705330562094,7715.038868172511,2831.5480992912067,False,False,7725.630476510682,7726.464608613259,2841.064850982016,False,False,7734.554094201791,7723.051887397991,2857.494637762509,False,False,7731.043349023443,7726.229024666076,2863.9999374389654,False,False,7733.101239416818,7736.046345936363,2883.4227843082444,False,False,7743.4709493535465,7740.2274688999605,2897.246322378631,False,False,7749.859780847878,7733.042488614483,2908.170712382221,False,False,7738.125596784545,7733.623813308065,2918.007295656395,False,False,7737.992844698475,7695.792982241648,2930.9999118804935,False,False,7705.915577528502,7696.886610936211,2937.331413253914,False,False,7708.937187089281,7675.179345600147,2952.99990348816,False,False,7691.701422807714,7671.0287755601075,2959.3247911153,False,False,0.32322770529960954,2786.8392333149627,0.3404333268579582,2812.535001061642,-0.011757004351718836,2835.712615298578,0.6872173651902828,2860.8601147839213,-1.9593750579062799,2887.477738662297,0.9799104701265915,2913.548281481825,0.993657817841372,2934.7746133647765,0.3983009331029069,2956.2319110846447
72,5.304634687490761,1782160205.045801,0.011226125061511993,7696.003455390164,7671.188110156798,2783.7188906487277,False,False,7699.314836323623,7668.163150655624,2789.999965667725,False,False,7695.3411101262345,7674.5376807164475,2809.304011875775,False,False,7699.799104441117,7682.261058471131,2815.999955749512,False,False,7701.841729070514,7696.13613259162,2831.5480992912067,False,False,7715.716722193354,7715.098497722896,2841.064850982016,False,False,7726.914111929577,7728.9324663019215,2857.494637762509,False,False,7735.4617568848,7723.805260262248,2863.9999374389654,False,False,7731.783612495032,7729.159472139865,2883.4227843082444,False,False,7736.050379007856,7737.961411498609,2897.246322378631,False,False,7744.2834841214035,7746.436160100253,2908.170712382221,False,False,7749.826816334015,7737.032749029556,2918.007295656395,False,False,7736.869792462634,7734.0180747012255,2930.9999118804935,False,False,7741.146922089433,7695.7203059571475,2937.331413253914,False,False,7710.285198826299,7697.867316685515,2952.99990348816,False,False,7716.315999327567,7673.579134700613,2959.3247911153,False,False,-0.19347372750903985,2786.3225318821537,0.08880300498200934,2812.283370739766,0.21401709454098383,2835.9383893974705,-1.404477126102837,2858.768420292628,-0.2951594799388651,2889.141954240264,-1.4655995460018139,2911.102771465697,-1.2757471344740225,2932.5052084124613,-0.9250572168676274,2954.9085529346744
73,5.377002792200074,1782160205.118145,0.011178084183484316,7669.2935538099455,7697.0445762142,2783.7188906487277,False,False,7678.516312620351,7698.985097961306,2789.999965667725,False,False,7680.667558150197,7702.391657242411,2809.304011875775,False,False,7697.973619219365,7715.512123666595,2815.999955749512,False,False,7713.6320613136895,7726.027500993368,2831.5480992912067,False,False,7727.1405003515,7735.919396643946,2841.064850982016,False,False,7723.198751413639,7730.188342451936,2857.494637762509,False,False,7726.669923892779,7733.771976342575,2863.9999374389654,False,False,7738.139875294188,7745.918692117249,2883.4227843082444,False,False,7743.527945716295,7750.470652871595,2897.246322378631,False,False,7735.186560503715,7739.349648500781,2908.170712382221,False,False,7734.6002628602855,7740.6843567564265,2918.007295656395,False,False,7699.143234404133,7709.787613473118,2930.9999118804935,False,False,7695.156617354893,7712.055536876853,2937.331413253914,False,False,7672.10177125042,7696.909916862793,2952.99990348816,False,False,7670.307271449094,7698.13692728551,2959.3247911153,False,False,-0.2213365041936995,2786.294669105469,-0.11361146608398656,2812.0809562687,-0.3328005179745773,2835.391571784955,0.011204207246215445,2860.184101625977,-1.1294737240801902,2888.307639996123,0.04688433254407917,2912.6152553442425,0.1868633017992379,2933.9678188487346,0.09165595833121104,2955.925266109873
74,5.478513375623152,1782160205.2195919,0.011048417072743177,7668.362268851056,7696.479075098573,2783.7188906487277,False,False,7677.249955680534,7701.647981171869,2789.999965667725,False,False,7680.727449032614,7698.915005960203,2809.304011875775,False,False,7697.540556897025,7715.991996515573,2815.999955749512,False,False,7713.054250084055,7723.329348656662,2831.5480992912067,False,False,7727.8792997524215,7735.762669254516,2841.064850982016,False,False,7726.45654552679,7730.038209493537,2857.494637762509,False,False,7726.61987346028,7735.6274199957215,2863.9999374389654,False,False,7737.9040254302045,7745.154474737904,2883.4227843082444,False,False,7744.98971177064,7751.949914417581,2897.246322378631,False,False,7735.100845126387,7739.314322829111,2908.170712382221,False,False,7736.116274413913,7740.133169300364,2918.007295656395,False,False,7697.199723385396,7710.730713390592,2930.9999118804935,False,False,7698.076394534951,7716.174974783751,2937.331413253914,False,False,7676.341131521837,7695.548133997616,2952.99990348816,False,False,7673.012047253721,7698.742211999878,2959.3247911153,False,False,-0.11345437267631006,2786.4025512369867,0.006014118991998733,2812.200581853776,-0.2562817434928792,2835.468090559437,0.5562031184639413,2860.729100537195,-1.0451885506245346,2888.3919251695784,-0.14292889405294035,2912.4254421176456,0.13617330113081724,2933.917128848066,0.19787840842535995,2956.0314885599673
75,5.550597395980731,1782160205.291262,0.010221207980066538,7668.673509184829,7693.209349879267,2783.7188906487277,False,False,7674.89025124553,7697.388645046917,2789.999965667725,False,False,7677.985160619862,7696.592618516367,2809.304011875775,False,False,7692.036956322401,7710.760259192469,2815.999955749512,False,False,7712.500349970962,7722.785383745451,2831.5480992912067,False,False,7724.963580095975,7731.707062077818,2841.064850982016,False,False,7719.2506571507165,7723.819624354311,2857.494637762509,False,False,7724.183632362381,7732.426466363053,2863.9999374389654,False,False,7735.063251520618,7743.996105999939,2883.4227843082444,False,False,7744.211799676009,7750.2109025888685,2897.246322378631,False,False,7734.067607054436,7734.691391325609,2908.170712382221,False,False,7728.881462236757,7736.22243481982,2918.007295656395,False,False,7694.086557447199,7705.137142769815,2930.9999118804935,False,False,7696.827750099337,7711.571710425773,2937.331413253914,False,False,7672.0903139040865,7692.2960051349455,2952.99990348816,False,False,7667.287093865574,7697.429426597793,2959.3247911153,False,False,-0.062284423308017284,2786.453721186355,0.0021966581263337327,2812.19676439291,-0.32798444282733197,2835.396387860102,0.376418746839635,2860.5493161655704,-1.4548142106027693,2887.9822995096,0.47725031387177963,2913.0456213255707,0.110131166933604,2933.891086713869,0.3014360856719946,2956.135046237214
76,5.622896000510082,1782160205.363748,0.010593167040497065,7666.483904392213,7692.702918971789,2783.7188906487277,False,False,7676.226943179386,7697.1030335911,2789.999965667725,False,False,7677.010505241922,7697.169732860592,2809.304011875775,False,False,7696.117186783629,7713.785936974661,2815.999955749512,False,False,7715.105578139805,7724.320738454015,2831.5480992912067,False,False,7729.344583855488,7735.140900754959,2841.064850982016,False,False,7721.909459913806,7726.348794204847,2857.494637762509,False,False,7723.989459608155,7728.925285020019,2863.9999374389654,False,False,7734.486361830241,7741.316476143902,2883.4227843082444,False,False,7740.888909435462,7748.638692422899,2897.246322378631,False,False,7733.932877403185,7740.493708163951,2908.170712382221,False,False,7733.068753247548,7740.190628725129,2918.007295656395,False,False,7697.236285417367,7709.144071889232,2930.9999118804935,False,False,7696.347764159307,7714.0045679616105,2937.331413253914,False,False,7674.311196014305,7694.583001192041,2952.99990348816,False,False,7666.959534798421,7696.647206345326,2959.3247911153,False,False,-0.16273226799164064,2786.3532733416714,-0.06819386625528286,2812.126373868529,-0.3202786395890825,2835.4040936633405,0.05081143080338838,2860.2237088495344,-0.8577643991086243,2888.5793493210945,-0.07494207781089793,2912.4934289338876,0.17157833183117233,2933.9525338787666,0.2858899454684507,2956.1195000970106
77,5.701499667251483,1782160205.442436,0.010765416081994772,7665.999026499985,7694.868145001068,2783.7188906487277,False,False,7673.347146743283,7698.303437051075,2789.999965667725,False,False,7678.052507870527,7700.011707980561,2809.304011875775,False,False,7692.461299935814,7714.567180670599,2815.999955749512,False,False,7709.601766665648,7722.438574747073,2831.5480992912067,False,False,7724.702243481983,7733.390925207078,2841.064850982016,False,False,7720.5020570345705,7726.3241479964545,2857.494637762509,False,False,7726.383329767399,7735.295603203226,2863.9999374389654,False,False,7738.376512210777,7742.919636580371,2883.4227843082444,False,False,7741.680413852126,7748.1971452150265,2897.246322378631,False,False,7734.162035027662,7737.825469939176,2908.170712382221,False,False,7732.277361921937,7738.728903933736,2918.007295656395,False,False,7695.133690436165,7709.81448788092,2930.9999118804935,False,False,7696.667169972798,7712.991693920591,2937.331413253914,False,False,7674.2521869364555,7695.761047773328,2952.99990348816,False,False,7669.155417672769,7696.141053580706,2959.3247911153,False,False,-0.11921436085656152,2786.3967912488065,0.0028300256270247367,2812.197397760411,-0.36626118547465564,2835.358111117455,0.3162437692571843,2860.489141187988,-0.6939331298958812,2888.743180590307,0.12470688495191637,2912.6930778966507,0.048946484338204435,2933.8299020312734,0.16636376440116724,2955.999973915943
78,5.773777104681358,1782160205.515072,0.011484290938824415,7666.2637864107355,7695.75014059969,2783.7188906487277,False,False,7676.209643304703,7701.602633187639,2789.999965667725,False,False,7680.950094751965,7700.691516642725,2809.304011875775,False,False,7694.07120915732,7715.797848213467,2815.999955749512,False,False,7716.058118103737,7728.58215148088,2831.5480992912067,False,False,7728.0445303664765,7737.77749335208,2841.064850982016,False,False,7723.702344346975,7732.943784576824,2857.494637762509,False,False,7729.109641776447,7734.506786991473,2863.9999374389654,False,False,7738.078693034203,7747.128651771251,2883.4227843082444,False,False,7743.850814561238,7747.930776049148,2897.246322378631,False,False,7733.8170706360615,7739.5701898095795,2908.170712382221,False,False,7731.451603142096,7741.808058501696,2918.007295656395,False,False,7695.176611547513,7708.995509979522,2930.9999118804935,False,False,7695.391204878198,7713.503848152337,2937.331413253914,False,False,7676.060544976618,7695.631929883547,2952.99990348816,False,False,7670.624222881071,7697.906204725371,2959.3247911153,False,False,-0.12493282960426512,2786.3910727800585,0.05236950468854188,2812.2469372394726,-0.2810970625217056,2835.4432752404077,-0.39451267361071374,2859.77838474512,-1.7694986793794623,2887.6676150408234,0.28720368228596727,2912.8555746939846,0.12808037332825675,2933.9090359202637,0.2340348705087166,2956.067645022051
79,5.846081813098863,1782160205.586774,0.010279207956045866,7668.117747654124,7694.418913714582,2783.7188906487277,False,False,7675.85715835804,7700.112417092033,2789.999965667725,False,False,7678.677163248464,7696.610702387139,2809.304011875775,False,False,7693.791174313049,7715.02129932451,2815.999955749512,False,False,7713.7064079836155,7727.682415869426,2831.5480992912067,False,False,7730.362738026102,7737.867342665893,2841.064850982016,False,False,7726.477753155852,7733.427814286151,2857.494637762509,False,False,7730.778234556959,7736.925242228812,2863.9999374389654,False,False,7738.286285417367,7743.955915884709,2883.4227843082444,False,False,7744.867552037167,7750.812608124217,2897.246322378631,False,False,7736.441418834244,7737.29058593392,2908.170712382221,False,False,7732.307737567625,7738.512591313384,2918.007295656395,False,False,7694.560777271754,7708.916248433537,2930.9999118804935,False,False,7697.727864718647,7716.116685515177,2937.331413253914,False,False,7673.040692911942,7694.830410795611,2952.99990348816,False,False,7669.523043066295,7696.284217684995,2959.3247911153,False,False,-0.06270544314126754,2786.453300166522,0.08754790658332456,2812.2821156413675,-0.511316522132968,2835.213055780797,-0.08266819878169,2860.090229219949,-0.957369259878725,2888.479744460324,0.35498168303958727,2912.9233526947382,0.12009837496409884,2933.9010539218993,0.15091550637509776,2955.984525657917
80,5.919084229506552,1782160205.660007,0.010740875266492367,7669.082822385916,7695.59711159336,2783.7188906487277,False,False,7675.576310480789,7699.698973010973,2789.999965667725,False,False,7678.00564232662,7698.298645963872,2809.304011875775,False,False,7691.926000244521,7713.049786043953,2815.999955749512,False,False,7713.761469572394,7726.101965339121,2831.5480992912067,False,False,7726.624499495674,7736.5395956230695,2841.064850982016,False,False,7724.4407708530725,7732.782845309777,2857.494637762509,False,False,7729.160135403613,7735.417880612526,2863.9999374389654,False,False,7738.711494024513,7745.944429501482,2883.4227843082444,False,False,7745.372375217776,7750.537313934651,2897.246322378631,False,False,7736.731789283857,7740.739670507687,2908.170712382221,False,False,7734.567292233395,7740.661524589663,2918.007295656395,False,False,7695.329246263411,7707.161666717609,2930.9999118804935,False,False,7695.2983708775255,7713.226921783784,2937.331413253914,False,False,7673.7049637802975,7695.577209096189,2952.99990348816,False,False,7670.33709692209,7696.570938655745,2959.3247911153,False,False,-0.07304375128521856,2786.4429618583777,0.021313259150303576,2812.215880993934,-0.2583793602760863,2835.4659929426534,-0.21406237927758567,2859.9588350394533,-1.3202453981296345,2888.116868322073,0.061775648056365144,2912.630146659755,0.18191583155629876,2933.9628713784914,0.13242133508638432,2955.9660314866283
81,5.991884625516832,1782160205.7330189,0.011156832799315453,7667.853565424701,7696.018091512058,2783.7188906487277,False,False,7678.302437570681,7700.695354097258,2789.999965667725,False,False,7678.783795885931,7699.458248005624,2809.304011875775,False,False,7696.276102637773,7715.743868630988,2815.999955749512,False,False,7715.866433352692,7728.486676651283,2831.5480992912067,False,False,7729.555839471835,7737.356628052694,2841.064850982016,False,False,7724.764718647799,7733.01539719412,2857.494637762509,False,False,7728.06926062903,7734.792659779319,2863.9999374389654,False,False,7740.313696243544,7747.180843292478,2883.4227843082444,False,False,7746.794243054069,7752.623871381851,2897.246322378631,False,False,7736.124979368523,7738.9559953540975,2908.170712382221,False,False,7733.504344836018,7738.54139132561,2918.007295656395,False,False,7693.571698199712,7707.22574044075,2930.9999118804935,False,False,7697.831968089983,7713.782611486383,2937.331413253914,False,False,7675.500120732341,7695.381735794847,2952.99990348816,False,False,7671.0851483938,7697.89936271663,2959.3247911153,False,False,-0.17573479553610466,2786.3402708141266,-0.03364214579535839,2812.1609255889884,-0.40785234235099915,2835.3165199605787,-0.15684641629060425,2860.0160510024402,-1.1606662201952704,2888.2764475000076,0.07256878178775725,2912.6409397934863,0.06828608345646381,2933.8492416303916,0.21038137140317945,2956.0439915229454
82,6.066059292061254,1782160205.8069289,0.01062983414158225,7670.686884494299,7697.311341198765,2783.7188906487277,False,False,7677.634023596295,7701.286062291775,2789.999965667725,False,False,7679.962430846349,7700.146264938718,2809.304011875775,False,False,7695.488813155239,7715.048502307669,2815.999955749512,False,False,7714.064426750619,7727.923686462695,2831.5480992912067,False,False,7729.250435553382,7740.791826878992,2841.064850982016,False,False,7723.454034599749,7731.132770425162,2857.494637762509,False,False,7729.7547131460715,7737.319813858239,2863.9999374389654,False,False,7737.897082556468,7746.448051471712,2883.4227843082444,False,False,7743.735701623009,7749.608353455389,2897.246322378631,False,False,7736.282557997372,7741.017680410796,2908.170712382221,False,False,7736.071970229545,7744.566063514381,2918.007295656395,False,False,7699.511439007244,7710.647036708744,2930.9999118804935,False,False,7697.953356053427,7716.0724027264105,2937.331413253914,False,False,7675.392270073663,7694.761226579454,2952.99990348816,False,False,7670.319407341749,7699.171559128282,2959.3247911153,False,False,-0.09064740984996411,2786.4253581998128,-0.017845037804776746,2812.176722696979,-0.25197811278882043,2835.4723941901407,-0.012281756498876778,2860.160615662232,-1.4147085062781348,2888.0224052139247,0.21135412977764334,2912.7797251414763,0.20840223090482915,2933.9893577778403,0.28766900562098685,2956.121279157163
83,6.17428456293419,1782160205.916106,0.012533958069980145,7669.910667237216,7695.919807745209,2783.7188906487277,False,False,7674.86093162576,7700.393214536785,2789.999965667725,False,False,7681.683335880429,7704.567197481432,2809.304011875775,False,False,7695.638999602654,7714.991317969252,2815.999955749512,False,False,7715.570773603936,7727.0348366292765,2831.5480992912067,False,False,7727.186539108108,7739.463277500994,2841.064850982016,False,False,7726.282241648073,7731.8953204755935,2857.494637762509,False,False,7729.643136595654,7737.558139499342,2863.9999374389654,False,False,7738.6740669988085,7747.5341229330315,2883.4227843082444,False,False,7748.7541599168635,7753.174092979185,2897.246322378631,False,False,7737.203389675093,7739.841777974752,2908.170712382221,False,False,7734.934582938533,7742.321462848061,2918.007295656395,False,False,7696.484705199133,7707.869075709876,2930.9999118804935,False,False,7697.520341107071,7716.4291866613685,2937.331413253914,False,False,7676.0144970504625,7698.07241648073,2952.99990348816,False,False,7672.027840266528,7699.595344927713,2959.3247911153,False,False,-0.01493604513973409,2786.5010695645233,-0.095857691659091,2812.098710043125,-0.056111116827588466,2835.668261186102,0.2356007552880997,2860.408498174019,-1.6877829654834524,2887.7493307547193,0.3002597235371715,2912.868630735236,0.2244118162266966,2934.005367363162,0.16718525563824366,2956.0007954071802
84,6.24848591722548,1782160205.989225,0.010372416116297245,7666.758862365132,7695.624458232723,2783.7188906487277,False,False,7672.817940214567,7701.209456857292,2789.999965667725,False,False,7677.430054711617,7699.26179356298,2809.304011875775,False,False,7694.595325060368,7715.101355564385,2815.999955749512,False,False,7714.921303909284,7725.390264999846,2831.5480992912067,False,False,7725.15938502919,7733.583065378855,2841.064850982016,False,False,7722.033551364732,7728.836039367912,2857.494637762509,False,False,7725.713694715288,7732.815244368372,2863.9999374389654,False,False,7736.052642357184,7742.995039276217,2883.4227843082444,False,False,7741.974305406977,7749.75883944127,2897.246322378631,False,False,7735.290199284775,7739.714544426444,2908.170712382221,False,False,7733.558119631996,7740.858287740319,2918.007295656395,False,False,7696.8958889873775,7712.193844178866,2930.9999118804935,False,False,7699.477823455696,7715.053388146836,2937.331413253914,False,False,7677.020461839411,7698.804853745758,2952.99990348816,False,False,7671.046631720514,7700.29700308708,2959.3247911153,False,False,-0.015027112631412941,2786.5009784970316,-0.03687934217621167,2812.1576883926077,-0.23432087793837914,2835.490051424991,0.030323059358448475,2860.2032204780894,-0.8697341921150391,2888.5673795280877,0.13248117888878794,2912.7008521905873,0.00812542458536753,2933.7890809715204,0.22658164408534193,2956.0601917956274
