frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2136.626091974432,-2142.7630800189395,6.136988044507598,-0.28536257963044764
2700.9999996185306,-2136.281992779356,-2151.4791637073863,15.197170928030436,-0.7009811144429444
2701.999999237061,-2139.12548532197,-2139.769294507576,0.6438091856061874,-0.027899987750843985
2702.9999988555915,-2143.3841826467806,-2140.8934244791662,-2.490758167613694,0.12536926798440867
2703.9999984741216,-2141.03378314394,-2140.2543205492425,-0.7794625946970882,0.03869750501265602
2704.999998092652,-2131.401734138258,-2144.964680989583,13.562946851325705,-0.6300200785206073
2705.999997711182,-2138.8308357007572,-2141.6512547348484,2.820419034090901,-0.12852938010441536
2706.999997329712,-2137.6856267755675,-2143.670436789773,5.984810014204595,-0.2735980159495811
2707.999996948243,-2135.3713630445072,-2140.806279592803,5.4349165482954955,-0.2516613855835762
2708.999996566773,-2134.918116714015,-2141.0889174952654,6.170800781250046,-0.28070038177720746
2709.999996185303,-2139.66972360322,-2141.934099786932,2.264376183712147,-0.09960311969462153
2710.9999958038334,-2133.4901396780306,-2150.767903645833,17.27776396780314,-0.7966792945319165
2711.9999954223636,-2141.8742246685606,-2140.7803533380684,-1.0938713304923566,0.05740546028407745
2712.999995040894,-2148.175056226325,-2140.300071022727,-7.874985203598499,0.37171599682354595
2713.9999946594244,-2137.1368963068185,-2147.6415660511366,10.504669744318289,-0.4854654842262664
2714.9999942779546,-2143.977559777462,-2149.7846916429926,5.807131865530346,-0.2648498833131494
2715.9999938964847,-2137.865400094697,-2138.0589459043563,0.19354580965914464,-0.004422074977546586
2716.999993515015,-2147.6237748579542,-2145.8643673058714,-1.7594075520833485,0.08581340186403226
2717.9999931335456,-2137.409898792614,-2143.5956794507574,6.185780658143995,-0.28594949092340477
2718.9999927520757,-2139.8443892045457,-2149.332247277462,9.487858072916652,-0.4386022045169047
2719.999992370606,-2137.457120028409,-2141.8997987689395,4.442678740530392,-0.20556619147406402
2720.999991989136,-2146.7167702414777,-2141.912485203599,-4.804285037878799,0.2244131155768739
2721.9999916076663,-2137.3287553267046,-2141.2264766808707,3.8977213541666513,-0.17817416282068252
2722.999991226197,-2146.982954545455,-2144.3279267282196,-2.6550278172349406,0.12816217524895146
2723.999990844727,-2137.3481889204545,-2148.823061671402,11.474872750946997,-0.5299747239996273
2724.9999904632573,-2142.021120383523,-2139.5851296164774,-2.4359907670454506,0.1166515452778798
2725.9999900817875,-2144.725952888258,-2146.642264441288,1.9163115530302548,-0.0812824837661422
2726.9999897003177,-2144.5547585227278,-2146.290983072917,1.736224550189354,-0.07832299182402196
2727.9999893188483,-2140.0569128787874,-2148.9304628314394,8.873549952651501,-0.40919240985719246
2728.9999889373785,-2137.160620857008,-2145.997354403409,8.836733546401456,-0.40483870023763835
2729.9999885559087,-2140.8441051136365,-2140.6454723011366,-0.19863281249995451,0.017272649638264536
2730.999988174439,-2145.8193359374995,-2135.608537523674,-10.210798413825842,0.48131909540534645
2731.999987792969,-2139.0279592803026,-2144.519927793561,5.491968513257507,-0.248567354138008
2732.9999874114997,-2135.4958096590913,-2144.0065133759467,8.510703716856051,-0.3949888904579805
2733.99998703003,-2142.835712594697,-2138.525562263257,-4.3101503314394,0.2063267389676499
2734.99998664856,-2140.867095762311,-2145.6588630445076,4.791767282196861,-0.22001686613619267
2735.99998626709,-2141.9572502367423,-2139.9415157433714,-2.015734493371201,0.09541934328979271
2736.9999858856204,-2139.110804332386,-2144.791444720644,5.680640388257734,-0.26133955450449353
2737.999985504151,-2142.850328480114,-2143.670821496212,0.8204930160984532,-0.03525046732602268
2738.999985122681,-2139.24521484375,-2138.8062440814397,-0.4389707623105096,0.022487833767858335
2739.9999847412114,-2144.899150686553,-2141.1642518939398,-3.7348987926136035,0.17604411654909882
2740.9999843597416,-2139.5765151515157,-2145.134022845644,5.557507694128754,-0.2542762075637216
2741.9999839782718,-2141.475890743371,-2144.3301580255684,2.8542672821969974,-0.12451314558267312
2742.9999835968024,-2141.8389263731065,-2138.040497750947,-3.7984286221590993,0.18456418821875023
2743.9999832153326,-2146.2456409801134,-2144.896602746212,-1.349038233901456,0.06716642555979269
2744.9999828338628,-2139.872324810606,-2153.458194247159,13.585869436552958,-0.6217026188832653
2745.999982452393,-2143.166104403409,-2145.67568951231,2.509585108901547,-0.11433801377755422
2746.999982070923,-2145.4745146780306,-2134.650156841856,-10.82435783617434,0.5082145836518166
2747.9999816894538,-2140.6332297585227,-2138.6401899857956,-1.9930397727272975,0.10118044028376456
2748.999981307984,-2141.6810813210222,-2151.550301846591,9.869220525568153,-0.45663543044204885
2749.999980926514,-2137.1388405539774,-2140.2587150804925,3.1198745265150136,-0.14255265753047905
2750.9999805450443,-2144.879734848485,-2139.2479077888256,-5.631827059659145,0.2665977980171027
2751.9999801635745,-2138.1429391571974,-2141.872088068182,3.7291489109848044,-0.1695125434858428
2752.999979782105,-2136.110996685606,-2145.0406693892046,8.929672703598545,-0.41223361782872014
2753.9999794006353,-2132.073473011364,-2134.9342181581437,2.8607451467803005,-0.1271024931295003
2754.9999790191655,-2145.077311197917,-2138.997801254735,-6.079509943181847,0.2904924013292732
2755.9999786376957,-2134.673313210227,-2149.8652402935604,15.191927083333349,-0.7015682618982244
2756.999978256226,-2145.740876538826,-2134.5259440104164,-11.214932528409099,0.528347344764459
2757.9999778747565,-2142.423751183712,-2140.5779563210226,-1.8457948626893539,0.09100546530084018
2758.9999774932867,-2140.0647135416666,-2140.177231297348,0.11251775568184712,0.0036138350649691175
2759.999977111817,-2139.276796283144,-2143.11034860322,3.833552320075705,-0.17839068289665083
2760.999976730347,-2140.6248816287875,-2141.3333244554924,0.7084428267045496,-0.031230032795367464
2761.999976348877,-2145.379142992424,-2138.211271898674,-7.16787109375,0.3374746795921745
2762.999975967408,-2147.274189157197,-2136.790770004735,-10.48341915246201,0.4950082588466828
2763.999975585938,-2140.4266660748103,-2141.381125710227,0.9544596354165605,-0.04351630710210605
2764.9999752044682,-2137.730492424242,-2137.579891690341,-0.1506007339016378,0.011617036232740907
2765.9999748229984,-2139.533720999053,-2145.117305871212,5.5835848721590535,-0.25529141853434856
2766.9999744415286,-2129.2875591856064,-2138.768572443182,9.481013257575706,-0.4425057863830961
2767.9999740600592,-2140.974766216856,-2146.6223987926137,5.647632575757598,-0.26214947251238685
2768.9999736785894,-2137.4092211174243,-2136.9929273200755,-0.41629379734849864,0.023147291563365712
2769.9999732971196,-2139.4097360321966,-2142.8538204308716,3.4440843986742946,-0.15945312004843396
2770.99997291565,-2141.455406605114,-2140.6007191051135,-0.8546875,0.040159588840083846
2771.99997253418,-2136.2005888967806,-2146.5143880208334,10.313799124053094,-0.47483568053193864
2772.9999721527106,-2141.809312855113,-2146.9340346827653,5.124721827651501,-0.2353215107305504
2773.999971771241,-2139.464121685606,-2141.4456409801132,1.9815192945075069,-0.08715132427468873
2774.999971389771,-2133.0676698626894,-2145.872105823864,12.804435961174203,-0.5933467767888174
2775.999971008301,-2140.8904296875003,-2137.306747159091,-3.583682528409054,0.17013803341143288
2776.9999706268313,-2146.4982481060606,-2144.0008404356063,-2.4974076704545496,0.12038703439748928
2777.999970245362,-2142.5059836647733,-2145.616264204545,3.110280539772657,-0.14075668474909636
2778.999969863892,-2152.3303562973488,-2139.6650923295456,-12.665263967803048,0.5959738435068831
2779.9999694824223,-2133.804808830492,-2142.7305664062505,8.925757575757597,-0.41535434897631707
2780.9999691009525,-2138.8257812500005,-2134.2601710464014,-4.565610203598544,0.2180720584194044
2781.9999687194827,-2133.6893199573865,-2140.865749289773,7.176429332386396,-0.3297195903345911
