frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2137.288322679925,-2139.7802349668564,2.4919122869318473,-0.1110718088513242
2700.9999996185306,-2138.606898082386,-2138.852228338068,0.2453302556818926,-0.007352177639818938
2701.999999237061,-2138.891468394886,-2141.977843868371,3.08637547348485,-0.14222902533623424
2702.9999988555915,-2142.567598839962,-2141.5234730113634,-1.0441258285984532,0.052948221267158924
2703.9999984741216,-2141.260117779356,-2152.4866033380686,11.22648555871201,-0.5134351139976534
2704.999998092652,-2144.9404651988634,-2148.4409830729173,3.500517874053048,-0.16021137103029492
2705.999997711182,-2147.290802556818,-2152.1125236742428,4.821721117424204,-0.21908339479151465
2706.999997329712,-2152.121691524621,-2150.7554095643936,-1.3662819602272065,0.06392098747925301
2707.999996948243,-2151.2829071969695,-2148.656531131629,-2.6263760653409465,0.12812985816089634
2708.999996566773,-2146.4790275804926,-2145.833040364583,-0.6459872159090991,0.033594724379496434
2709.999996185303,-2146.0053207859846,-2134.1955492424245,-11.809771543560647,0.5544856178254769
2710.9999958038334,-2146.041270123106,-2150.382756273674,4.341486150568244,-0.1978345022828929
2711.9999954223636,-2147.5598011363636,-2147.412005800189,-0.1477953361742493,0.01221579414618561
2712.999995040894,-2146.464216382576,-2150.7171993371217,4.252982954545496,-0.1942140500029485
2713.9999946594244,-2144.8521928267046,-2147.8739968039777,3.021803977272748,-0.13483871404928496
2714.9999942779546,-2145.839133522727,-2157.778456439394,11.939322916666743,-0.5489207894516226
2715.9999938964847,-2148.4059037642046,-2156.5419596354163,8.136055871211965,-0.3730246402476457
2716.999993515015,-2153.5672496448865,-2144.768279474432,-8.798970170454595,0.41251164931523326
2717.9999931335456,-2150.3888997395834,-2157.507102272727,7.118202533143995,-0.32757503232040414
2718.9999927520757,-2145.3081883285986,-2152.765965317235,7.45777698863626,-0.3410235136408579
2719.999992370606,-2155.455652225379,-2158.1105054450754,2.654853219697043,-0.11949778138669831
2720.999991989136,-2156.687470407197,-2154.5421283143937,-2.145342092803048,0.10297150571213556
2721.9999916076663,-2150.6939571496214,-2164.2829930160983,13.589035866477161,-0.6242853604058773
2722.999991226197,-2160.9121330492426,-2165.9954752604167,5.0833422111742035,-0.2314783799903611
2723.999990844727,-2154.7874674479167,-2149.1537849195074,-5.633682528409144,0.266967120479758
2724.9999904632573,-2148.0170069839014,-2157.0950165719696,9.078009588068108,-0.4199092981777769
2725.9999900817875,-2153.8871833570074,-2147.3927704782195,-6.494412878787853,0.3035569323194262
2726.9999897003177,-2142.2252308238635,-2155.850757575757,13.625526751893858,-0.6289306198281933
2727.9999893188483,-2156.7094815340906,-2162.1241980350383,5.414716500946997,-0.24762552351956457
2728.9999889373785,-2156.4407966382573,-2159.3798768939396,2.9390802556818927,-0.13363318327730017
2729.9999885559087,-2148.8315252130683,-2156.4781190814397,7.646593868371246,-0.35261992843857304
2730.999988174439,-2153.691267163826,-2149.826713423295,-3.864553740530346,0.18239568472231998
2731.999987792969,-2148.433537523674,-2156.8937529592804,8.460215435606006,-0.3869339667024837
2732.9999874114997,-2153.140003551137,-2153.7198834043566,0.5798798532196997,-0.025080026898427043
