frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2143.6267548532196,-2149.0501745975384,5.42341974431829,-0.24994026673268666
2700.9999996185306,-2151.2796874999995,-2141.878187144887,-9.401500355113512,0.4433103233718162
2701.999999237061,-2138.468442234848,-2149.216465435606,10.748023200757643,-0.49742545660143306
2702.9999988555915,-2140.5545276988637,-2141.375639204545,0.8211115056817562,-0.03349315759367253
2703.9999984741216,-2145.191385535038,-2145.959428267045,0.7680427320075978,-0.03425251972800698
2704.999998092652,-2141.6115915009473,-2144.781045809659,3.1694543087121474,-0.14702167311206762
2705.999997711182,-2137.919022253788,-2139.0642341382572,1.1452118844696997,-0.05080709007490157
2706.999997329712,-2144.7965110085224,-2142.552482836174,-2.2440281723484987,0.10814581832195383
2707.999996948243,-2144.439787523674,-2143.503817471591,-0.9359700520834394,0.047647575525774824
2708.999996566773,-2148.1760446259473,-2143.536567826705,-4.6394767992424475,0.22038418422499645
2709.999996185303,-2143.736949573863,-2142.6193300189393,-1.1176195549242494,0.05397210492604034
2710.9999958038334,-2141.7337062026513,-2141.479512902462,-0.254193300189354,0.018174109675883898
2711.9999954223636,-2137.120179332386,-2150.2948626893935,13.174683357007506,-0.6104130568490826
2712.999995040894,-2136.1551225142043,-2146.526275449811,10.371152935606142,-0.479349725249553
2713.9999946594244,-2146.5056078361745,-2152.9023822206445,6.3967743844697456,-0.2924511914091567
2714.9999942779546,-2148.315926846591,-2146.880625591856,-1.4353012547348953,0.06620691037732014
2715.9999938964847,-2143.3593098958336,-2155.134812973485,11.775503077651502,-0.5441510771409486
2716.999993515015,-2137.9146040482956,-2149.8163855350376,11.901781486742356,-0.5528294569224299
2717.9999931335456,-2144.2201822916663,-2141.3304243607954,-2.8897579308712467,0.1406841414200573
2718.9999927520757,-2148.5874467329545,-2146.9932143702654,-1.5942323626892176,0.07792560160961397
2719.999992370606,-2141.721102627841,-2153.145839251894,11.424736624053049,-0.5256804794290233
2720.999991989136,-2147.932498816288,-2151.6844904119316,3.7519915956439034,-0.16627334919160167
2721.9999916076663,-2141.93173532197,-2151.859697561553,9.927962239583348,-0.4539236172082872
2722.999991226197,-2145.495877722538,-2148.9996448863635,3.5037671638257053,-0.1573876892424923
2723.999990844727,-2148.314272608902,-2149.871798058712,1.5575254498106461,-0.06844264986712437
2724.9999904632573,-2148.6373194839016,-2148.5459517045456,-0.0913677793561419,0.007182293064165057
2725.9999900817875,-2148.028275923295,-2150.184946141098,2.156670217802957,-0.09372743977250622
2726.9999897003177,-2139.39990530303,-2148.649991122159,9.250085819128799,-0.42683410994331633
2727.9999893188483,-2149.9077059659094,-2146.4667258522727,-3.440980113636351,0.16284675706509252
2728.9999889373785,-2140.771348248106,-2149.0085789535988,8.237230705492403,-0.38038221586579946
2729.9999885559087,-2136.787458570076,-2148.205107717803,11.417649147727388,-0.5277108767413329
2730.999988174439,-2142.343764796401,-2151.272993607955,8.929228811553093,-0.41370840303102796
2731.999987792969,-2148.8127840909087,-2154.5390772964015,5.726293205492448,-0.25957992715484535
2732.9999874114997,-2143.5280628551136,-2154.2165246212116,10.688461766098545,-0.49201745871755964
2733.99998703003,-2146.0435487689397,-2148.66434955019,2.62080078125,-0.11788303619935922
2734.99998664856,-2148.060810250947,-2143.1654799952653,-4.895330255681756,0.23284783426319516
2735.99998626709,-2144.6794270833334,-2145.4619673295456,0.7825402462121019,-0.0323559831039022
2736.9999858856204,-2144.0051313920458,-2145.434514086174,1.4293826941287988,-0.06304516502349407
2737.999985504151,-2141.271866122159,-2149.457057883523,8.18519176136374,-0.3770758482016575
2738.999985122681,-2142.7554805871214,-2146.354767400568,3.5992868134468607,-0.16408893887455886
2739.9999847412114,-2140.9664447206437,-2150.959561434659,9.993116714015105,-0.4610007995693616
2740.9999843597416,-2149.152852746212,-2145.5056226325755,-3.6472301136363057,0.17302372469358937
2741.9999839782718,-2155.438846472538,-2152.063790246212,-3.375056226325705,0.15806532823296324
2742.9999835968024,-2146.728663589015,-2152.3303651751894,5.601701586174158,-0.25573611958255776
2743.9999832153326,-2145.261461292614,-2152.075461647727,6.814000355113558,-0.3145603935936881
2744.9999828338628,-2146.403900331439,-2155.24462594697,8.840725615530346,-0.40668412687808225
2745.999982452393,-2145.8008049242426,-2149.1422082149616,3.3414032907196543,-0.1504201911428164
2746.999982070923,-2139.063162878788,-2151.165491832386,12.10232895359859,-0.5588041251578605
2747.9999816894538,-2146.9620383522733,-2138.8958066998107,-8.066231652462102,0.38320371833398525
2748.999981307984,-2145.7248490767042,-2151.069128787879,5.3442797111742495,-0.2447922597959228
2749.999980926514,-2142.9386955492423,-2150.085754024621,7.147058475378799,-0.32977970056482064
2750.9999805450443,-2139.0987097537877,-2147.0985973011366,7.99988754734859,-0.37121518614131743
2751.9999801635745,-2151.272659209281,-2152.9133108428027,1.6406516335226116,-0.07265448595129773
2752.999979782105,-2148.084691642993,-2139.502414772727,-8.58227687026515,0.4020827043330108
2753.9999794006353,-2146.4025390625,-2148.5532936789773,2.1507546164772977,-0.09807462954439837
2754.9999790191655,-2145.3864908854166,-2147.828607362689,2.4421164772727932,-0.11024809300537759
2755.9999786376957,-2146.875136126894,-2143.1201112689396,-3.755024857954504,0.18411814619050007
2756.999978256226,-2146.8167051373107,-2145.4515329071974,-1.3651722301136489,0.07220484271999643
2757.9999778747565,-2141.339728338068,-2147.652459161932,6.31273082386374,-0.2865495299601421
2758.9999774932867,-2139.403036221591,-2146.6723514441287,7.269315222537898,-0.3330608690175034
2759.999977111817,-2142.9323212594695,-2147.8639026988635,4.931581439393767,-0.2274011585303628
2760.999976730347,-2134.7058297821973,-2146.131176017992,11.425346235795406,-0.5286620720360428
2761.999976348877,-2140.018895004735,-2135.183679569129,-4.83521543560596,0.2296180441028564
2762.999975967408,-2138.8479166666666,-2137.2305871212125,-1.6173295454545495,0.07989096291896862
2763.999975585938,-2144.2368874289778,-2140.6152906013263,-3.6215968276515014,0.1718893807621932
2764.9999752044682,-2142.393158143939,-2146.278781960227,3.885623816287807,-0.17583593417579688
2765.9999748229984,-2138.7746152935606,-2143.241515743371,4.466900449810692,-0.20377397842360306
2766.9999744415286,-2149.4488606770833,-2141.725559303977,-7.723301373106096,0.36499124314303505
2767.9999740600592,-2141.200307765151,-2143.3474283854166,2.1471206202652864,-0.0973870945276893
2768.9999736785894,-2138.380430279356,-2145.0481267755686,6.6676964962121925,-0.3083862869151244
2769.9999732971196,-2133.1334398674244,-2142.384129379735,9.2506895123106,-0.42928560857997267
2770.99997291565,-2141.519844933712,-2147.8930279356064,6.37318300189404,-0.2918756069251442
2771.99997253418,-2133.02763967803,-2148.4674390388263,15.439799360795586,-0.7129874660075795
2772.9999721527106,-2143.40185250947,-2142.8095229640157,-0.5923295454545496,0.028610033526143226
2773.999971771241,-2138.8135179924243,-2137.537819602273,-1.2756983901514558,0.06822288339671204
2774.999971389771,-2140.0100437973483,-2144.097534919508,4.087491122159008,-0.18723458433946744
2775.999971008301,-2137.0916193181815,-2140.7664180871207,3.674798768939445,-0.16700786880885762
2776.9999706268313,-2139.2047318892046,-2143.504033499053,4.299301609848544,-0.19677962109994138
2777.999970245362,-2143.5371685606065,-2144.8565577651516,1.3193892045454505,-0.060151114159307996
2778.999969863892,-2136.7194247159086,-2140.546200284091,3.826775568181847,-0.169776336082348
2779.9999694824223,-2148.834073153409,-2134.7667584043566,-14.067314749052958,0.6645602123242836
2780.9999691009525,-2148.076346472538,-2141.094451349432,-6.981895123106051,0.3324020661853666
2781.9999687194827,-2143.2678947679924,-2148.797543797348,5.529649029356051,-0.25384104525539775
2782.9999683380133,-2145.7083599668563,-2143.960040838068,-1.748319128787807,0.08501415780916717
2783.9999679565435,-2135.4949248342805,-2144.8776899857958,9.382765151515196,-0.43557075214372515
2784.9999675750737,-2140.4599135890153,-2137.4276840672346,-3.0322295217803457,0.14831741296898576
2785.999967193604,-2144.111683238637,-2140.1790305397726,-3.932652698863785,0.1891490092786265
2786.999966812134,-2139.8960079308713,-2149.7300041429926,9.833996212121292,-0.4559025520482889
2787.9999664306647,-2147.2327385179924,-2147.734608783144,0.5018702651516378,-0.014006007930549898
2788.999966049195,-2139.4056906960227,-2147.456119791667,8.05042909564404,-0.37109187572265323
2789.999965667725,-2143.3803977272732,-2140.6356741240534,-2.7447236032196995,0.13014323926953267
2790.9999652862552,-2142.048221472538,-2144.17871389678,2.1304924242424024,-0.09466664115211415
2791.9999649047854,-2140.1031693892046,-2141.5728663589016,1.4696969696969062,-0.06527869026311225
2792.999964523316,-2140.6695933948863,-2141.5460996685606,0.8765062736743857,-0.03989062661949982
2793.9999641418462,-2142.709514086174,-2139.5514500473487,-3.1580640388257506,0.15365800134467292
