frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2714.99998626709,1462.4074721827649,1467.7415630918563,-5.334090909090946,-0.35625166634900324
2715.9999858856204,1463.414207504735,1462.691101444129,0.7231060606060964,0.050189582739513336
2716.9999855041506,1464.2314186789774,1456.8558741714014,7.375544507575773,0.5062923561228745
2717.999985122681,1462.4086026278408,1465.9402491714013,-3.5316465435606004,-0.23623748983052964
2718.9999847412114,1464.5234552556817,1466.1953036221591,-1.6718483664772976,-0.11192024050675049
2719.9999843597416,1467.8730379971591,1462.505897845644,5.367140151515128,0.36920462291014516
2720.9999839782718,1466.1734700520833,1462.4694187973485,3.7040512547348725,0.2553421538253193
2721.999983596802,1465.218507339015,1460.487091619318,4.731415719696929,0.32496226288069174
2722.9999832153326,1465.0689393939392,1465.160949337121,-0.09200994318177891,-0.006481826378127564
2723.9999828338628,1463.3695164535984,1468.6201822916669,-5.2506658380681985,-0.3562682147142719
2724.999982452393,1467.0060665246212,1469.777334872159,-2.7712683475378754,-0.1875715380496214
2725.999982070923,1462.4672496448864,1466.100772372159,-3.633522727272748,-0.2440563492628697
2726.9999816894533,1459.490858783144,1464.040284682765,-4.549425899621224,-0.30491127179117306
2727.999981307984,1461.6773082386364,1462.1742128314395,-0.4969045928030482,-0.033831737693346506
2728.999980926514,1461.845430871212,1458.1055101799243,3.7399206912878524,0.2585024930335293
2729.9999805450443,1468.601994554924,1462.8032078598485,5.798786695075705,0.4007835841864926
2730.9999801635745,1467.8383049242423,1466.7071555397729,1.1311493844696998,0.0806983905161425
2731.9999797821047,1464.505107717803,1466.301308001894,-1.7962002840909235,-0.11958375517137607
2732.9999794006353,1464.9511215672348,1463.4240086410985,1.5271129261363967,0.10885542626074193
2733.9999790191655,1460.7302645596592,1465.2986801609845,-4.5684156013256825,-0.3090097274606879
2734.9999786376957,1461.9947502367422,1461.7170336174242,0.27771661931819835,0.02022014081758089
2735.999978256226,1463.4378521543563,1468.6470229640154,-5.209170809659122,-0.34967107517511564
2736.999977874756,1462.002716619318,1464.769022253788,-2.766305634469745,-0.1880187746599471
2737.9999774932867,1465.7779148910986,1463.274171401515,2.503743489583326,0.1723607358916764
2738.999977111817,1461.3622514204549,1461.2744584517045,0.08779296875002274,0.006254126030157958
2739.999976730347,1464.520635061553,1466.109561434659,-1.588926373106051,-0.10714589281376637
2740.999976348877,1462.5442264441288,1466.3351710464017,-3.790944602272725,-0.2562714161538858
2741.9999759674074,1463.8183386600379,1465.6255593039773,-1.8072206439393994,-0.12202556900707599
2742.999975585938,1465.820643939394,1466.6049804687502,-0.7843365293560964,-0.05110234780149249
2743.9999752044682,1460.763242779356,1464.6016808712122,-3.838438091856051,-0.25606713145165505
2744.9999748229984,1460.6206113873106,1462.5517252604166,-1.9311138731060509,-0.1297179128218172
2745.9999744415286,1464.6182084517047,1465.0459309895832,-0.4277225378787534,-0.026845643323846247
2746.999974060059,1465.2620176373107,1467.2060724431817,-1.9440548058711784,-0.12674687279890334
2747.9999736785894,1469.8739287405303,1472.9102006392045,-3.0362718986742037,-0.20579892754853257
2748.9999732971196,1469.0941642992423,1471.5370176373106,-2.442853338068221,-0.16368009194932615
2749.99997291565,1464.3183149857957,1466.7707149621212,-2.452399976325728,-0.1644689194105176
2750.99997253418,1463.4985292376894,1460.9118578361745,2.5866714015151047,0.17956694187745809
2751.99997215271,1461.8654592803027,1461.5189098011365,0.346549479166697,0.026811350469868787
2752.999971771241,1463.985967092803,1467.0002101089015,-3.0142430160984985,-0.20414798229511022
2753.999971389771,1465.719454308712,1466.1606208570079,-0.4411665482954959,-0.02928416844771008
2754.999971008301,1469.8051047585227,1469.375920336174,0.42918442234847587,0.029998983911822978
2755.9999706268313,1469.7788855350377,1463.030409564394,6.748475970643904,0.4619617350262667
2756.9999702453615,1464.6706794507572,1464.2763346354166,0.3943448153409008,0.02971309015823171
2757.999969863892,1465.1250503077652,1463.610724431818,1.5143258759469291,0.10967508634226722
2758.9999694824223,1467.212656841856,1464.9225112452652,2.2901455965909463,0.1586330112522251
2759.9999691009525,1466.6134647253787,1466.9500739820073,-0.33660925662877617,-0.020577285951717476
2760.9999687194827,1466.021330492424,1469.0655243844699,-3.044193892045473,-0.20621739167912398
2761.999968338013,1467.180448035038,1467.3999289772728,-0.2194809422348726,-0.012216848157620492
2762.9999679565435,1467.6957593513257,1461.2788204308713,6.416938920454595,0.4413082333892485
2763.9999675750737,1464.4264589251893,1461.3790246212125,3.0474343039772975,0.2108794817587722
2764.999967193604,1465.8456409801136,1467.7725497159092,-1.926908735795496,-0.12826106406124035
2765.999966812134,1466.7909860321968,1469.546963778409,-2.755977746212102,-0.184142451161535
2766.9999664306642,1466.9277698863636,1467.1876805160985,-0.25991062973482715,-0.01217187824865038
2767.999966049195,1469.8959812973485,1464.3165423768937,5.579438920454573,0.38246932905905606
2768.999965667725,1466.2608901515155,1462.669705847538,3.5911843039772977,0.24592380201541958
2769.9999652862552,1465.3711647727273,1464.8447709517045,0.5263938210227025,0.03759203686448474
2770.9999649047854,1460.7652610085227,1462.5996093750002,-1.8343483664772975,-0.12288734022324369
2771.9999645233156,1465.2458836410985,1463.992166785038,1.253716856060646,0.08894059849152539
2772.9999641418462,1467.5413352272726,1470.2182617187498,-2.676926491477252,-0.17909006849693396
2773.9999637603764,1466.4963423295455,1471.4678503787877,-4.971508049242425,-0.33759160288190815
2774.9999633789066,1465.4629350142045,1471.9050218986742,-6.4420868844697,-0.4368426040253287
2775.999962997437,1466.0110026041668,1469.072156131629,-3.0611535274621473,-0.20720507922679637
2776.999962615967,1464.1058741714016,1462.727725497159,1.3781486742424705,0.09859807827736837
2777.9999622344976,1461.9246123342803,1461.629941998106,0.2946703361742721,0.02221924383480221
2778.999961853028,1465.210496567235,1464.9836233428032,0.2268732244318244,0.017629742256532466
2779.999961471558,1459.667794152462,1465.4777491714012,-5.809955018939377,-0.39352044090667876
2780.999961090088,1464.20381155303,1466.3203184185604,-2.1165068655302774,-0.14534420673728657
2781.9999607086183,1467.152840909091,1467.4335700757576,-0.280729166666697,-0.018684282856384175
2782.999960327149,1467.4482865767045,1469.6748668323864,-2.2265802556818017,-0.149621023739161
2783.999959945679,1465.4124378551137,1465.2302201704547,0.18221768465912191,0.012595497876636474
2784.9999595642093,1462.5961677320076,1461.032558001894,1.563609730113626,0.10888737857070341
2785.9999591827395,1459.8932765151517,1462.5770744554925,-2.683797940340901,-0.18287076730130822
2786.9999588012697,1464.7808978456437,1467.9158262310605,-3.134928385416674,-0.20981546829655287
2787.9999584198004,1470.476651278409,1465.710117779356,4.7665334990530255,0.3273035480144092
2788.9999580383305,1468.2868312026517,1467.823185961174,0.4636452414772748,0.031248765860320427
2789.9999576568607,1464.247265625,1470.0248106060606,-5.777544981060624,-0.3938051103665684
2790.999957275391,1463.7425603693177,1469.8673088304924,-6.124748461174226,-0.41697268205982374
2791.999956893921,1464.6911517518938,1469.728036221591,-5.036884469696997,-0.3406287765122159
2792.9999565124517,1468.916261245265,1466.889462002841,2.026799242424295,0.13997754340269183
2793.999956130982,1464.319256036932,1466.7692382812497,-2.44998224431813,-0.16532098027225653
2794.999955749512,1463.9696229876895,1463.798067589962,0.17155539772732026,0.014360798424435953
2795.9999553680423,1461.8061049952653,1462.6061848958334,-0.8000799005681529,-0.053334132277311055
2796.9999549865724,1462.9676343513256,1466.7036724668562,-3.736038115530323,-0.25310494940310396
2797.999954605103,1461.6870058001894,1463.2317116477273,-1.544705847537898,-0.10404160713371169
2798.9999542236333,1465.1823893229166,1468.1995857007573,-3.017196377840969,-0.20288438000475478
2799.9999538421634,1467.5367808948863,1472.7120827414774,-5.175301846590924,-0.3504776679905691
2800.9999534606936,1466.056424597538,1465.002178030303,1.0542465672348498,0.07144219270085328
2801.999953079224,1461.3556788589015,1459.1525331439395,2.2031457149621474,0.15391139574854948
2802.9999526977545,1457.5760978929925,1457.506670217803,0.06942767518937672,0.006533408846709067
2803.9999523162846,1452.8721058238636,1458.4605823863637,-5.588476562499977,-0.38103027681340373
2804.999951934815,1454.6831498579545,1458.0713630445075,-3.38821318655298,-0.22824730521495526
2805.999951553345,1453.0003225615528,1460.9297792376897,-7.929456676136328,-0.5412622822460109
2806.999951171875,1453.070771188447,1464.8403172348485,-11.769546046401524,-0.8012181492506713
2807.999950790406,1444.245673532197,1458.1363725142044,-13.890698982007574,-0.950224809456057
2808.999950408936,1429.9842714251895,1446.1559629498106,-16.171691524621224,-1.113816020110113
2809.999950027466,1425.035975970644,1448.6006096117424,-23.5646336410985,-1.6249290678521355
2810.9999496459964,1422.6754941998108,1449.0450136126894,-26.369519412878798,-1.8181011941831948
2811.9999492645265,1430.2776633522728,1455.5680308948865,-25.290367542613673,-1.7337464284043356
2812.999948883057,1439.151121567235,1459.24013671875,-20.089015151515174,-1.3745638071227724
2813.9999485015874,1439.587902462121,1459.63154592803,-20.043643465909053,-1.3705666958363758
2814.9999481201176,1442.107803622159,1458.3998401988636,-16.292036576704596,-1.1138387226241435
2815.9999477386477,1443.720614346591,1454.6237955729166,-10.903181226325774,-0.7458329318321554
2816.999947357178,1446.9359818892046,1455.9629113399621,-9.02692945075753,-0.6183297332941889
2817.9999469757086,1448.1918205492425,1460.734161931818,-12.542341382575728,-0.8563473630703061
2818.9999465942387,1456.6249348958331,1464.742655066288,-8.11772017045455,-0.5504846006033987
2819.999946212769,1460.5371448863639,1464.4738399621212,-3.936695075757598,-0.26392206797723344
2820.999945831299,1462.5676402698864,1461.2699100378786,1.297730232007575,0.09174750986737532
2821.9999454498293,1457.917450875947,1463.474943773674,-5.557492897727275,-0.37497761878903557
2822.99994506836,1460.3028201941288,1457.160505445076,3.1423147490530026,0.2169475565002424
2823.99994468689,1461.8270685369318,1457.993634588068,3.833433948863649,0.26377874511016325
2824.9999443054203,1457.8263109611742,1459.755187618371,-1.9288766571969744,-0.1296583904232597
2825.9999439239505,1461.528302556818,1464.5047851562501,-2.9764825994318924,-0.2010344158856828
2826.9999435424807,1461.260984848485,1462.014686908144,-0.7537020596590764,-0.05131434499167683
2827.9999431610113,1457.8233220880682,1465.0593927556818,-7.236070667613672,-0.49309973152628556
2828.9999427795415,1467.4168974905303,1469.6309037642045,-2.2140062736742268,-0.15010624408801657
2829.9999423980717,1463.6176165956438,1467.2431403882576,-3.625523792613626,-0.24245098472413304
2830.999942016602,1464.5029533617424,1463.811795691288,0.6911576704545723,0.050790468689260314
2831.999941635132,1464.6540009469695,1462.798037997159,1.8559629498106234,0.1292268266968515
2832.9999412536627,1460.7994910037878,1463.9988340435605,-3.1993430397727254,-0.2154815826465875
2833.999940872193,1461.0601710464014,1459.3733339251894,1.6868371212121247,0.1155204560619318
2834.999940490723,1462.5098662405303,1460.4893880208333,2.0204782196969746,0.14116032377526871
2835.999940109253,1461.9859996448863,1466.4646040482955,-4.478604403409122,-0.30157020153009945
2836.9999397277834,1463.498330965909,1462.4916104403408,1.006720525568221,0.0701813021969062
2837.999939346314,1457.7681758996214,1460.8943359375003,-3.1261600378787535,-0.211678595808803
2838.999938964844,1456.9559688683712,1457.279021661932,-0.32305279356060057,-0.01915912658329257
2839.9999385833744,1456.8710700757576,1455.901719341856,0.9693507339015242,0.06935008040798132
2840.9999382019046,1451.0160984848485,1456.3729048295454,-5.356806344696975,-0.36629320364834
2841.9999378204348,1451.340116003788,1454.9719460227273,-3.6318300189393766,-0.2464370331168885
2842.9999374389654,1452.478770123106,1454.2636689157198,-1.784898792613626,-0.11974238937775908
2843.9999370574956,1443.6180220170456,1444.7809333570078,-1.1629113399621018,-0.07700935975227899
2844.9999366760258,1440.2287849195077,1449.0306995738636,-8.80191465435605,-0.6047012790315458
2845.999936294556,1435.9981948390152,1447.3901248816287,-11.391930042613648,-0.786567348351961
2846.999935913086,1435.1130711410985,1442.2679657907197,-7.154894649621179,-0.49191574520939574
2847.9999355316168,1427.920167495265,1443.3068744081443,-15.386706912878799,-1.0669877460804469
2848.999935150147,1425.8193980823862,1438.2164861505682,-12.397088068181848,-0.8564335501745374
2849.999934768677,1419.350118371212,1427.2823360558712,-7.932217684659099,-0.5529186666473416
2850.9999343872073,1411.360694839015,1425.633117305871,-14.272422466856096,-0.9947188263571789
2851.9999340057375,1388.339402817235,1421.9076763731061,-33.56827355587122,-2.3563963936898387
2852.999933624268,1374.5650864109848,1412.4912523674243,-37.9261659564394,-2.6815287997465966
2853.9999332427983,1343.9510475852273,1401.6175248579545,-57.66647727272728,-4.110190640832236
2854.9999328613285,1300.5312174479168,1381.5849461410987,-81.05372869318185,-5.862839709669556
2855.9999324798587,1243.6805812026516,1363.9708540482955,-120.29027284564388,-8.81509822777456
2856.999932098389,1158.0966530539772,1345.635185842803,-187.53853278882576,-13.926523648420183
2857.9999317169195,1061.9444898200757,1321.8588689630683,-259.91437914299246,-19.664646007468377
2858.9999313354497,923.2569306344697,1277.3372721354167,-354.080341500947,-27.723050178759376
2859.99993095398,742.2813742897727,1217.2049686316288,-474.923594341856,-39.025885123810966
2860.99993057251,508.0109375,1133.4950017755684,-625.4840642755682,-55.202982381644674
2861.99993019104,200.9417879971591,1052.926991595644,-851.9852035984848,-80.91886404915543
2862.999929809571,-150.20296519886364,973.3553326231062,-1123.5582978219697,-115.46950313480741
2863.999929428101,-516.4008611505682,912.3698183001892,-1428.7706794507578,-156.6778734469388
2864.999929046631,-709.7879350142044,878.8756125710228,-1588.6635475852272,-180.93421097069395
2865.9999286651614,-627.9987866950758,878.4843010179924,-1506.483087713068,-171.62598740527523
2866.9999282836916,-344.7751893939394,928.005732125947,-1272.7809215198863,-137.2149138386565
2867.999927902222,-191.79264618844695,967.2166104403408,-1159.0092566287876,-119.89929222317134
2868.9999275207524,-393.7545543323864,933.5299567945076,-1327.284511126894,-142.2427130212853
2869.9999271392826,-681.4942353219697,878.4513109611742,-1559.945546283144,-177.61830357574232
2870.999926757813,-694.8732481060605,867.507421875,-1562.3806699810607,-180.14400226017034
2871.999926376343,-468.7300514914773,902.5426905776516,-1371.2727420691288,-152.02169028791172
2872.9999259948736,-129.05609907670456,960.3232066761362,-1089.3793057528408,-113.46905361634094
2873.999925613404,198.33327710700758,1040.6832859848487,-842.350008877841,-80.95044392809191
2874.999925231934,484.7926017992424,1128.7561109138255,-643.9635091145834,-57.06115717024958
2875.999924850464,707.3530628551136,1193.6327621922348,-486.2796993371212,-40.74440709890995
2876.9999244689943,885.222227154356,1253.5218010179924,-368.2995738636364,-29.385475377472357
2877.999924087525,1019.7167850378788,1293.9007309422345,-274.183945904356,-21.181132215947763
2878.999923706055,1122.851124526515,1322.6211973248105,-199.77007279829542,-15.110300404878274
2879.9999233245853,1203.5869258996213,1349.5262310606063,-145.93930516098484,-10.820440991137366
2880.9999229431155,1269.6993371212122,1372.263195430871,-102.56385830965908,-7.465421921340069
2881.9999225616457,1305.9232066761365,1383.533339251894,-77.61013257575753,-5.6023467737763095
2882.9999221801763,1332.1068655303031,1390.555974786932,-58.44910925662873,-4.198380625646552
2883.9999217987065,1351.4060221354164,1394.0369880445076,-42.630965909090946,-3.0580636833309756
2884.9999214172367,1372.9257812500002,1400.4051106770833,-27.47932942708335,-1.965865636665918
2885.999921035767,1388.0489524147727,1411.714393939394,-23.665441524621222,-1.6748464500292122
2886.999920654297,1401.3567323626896,1421.504453716856,-20.147721354166652,-1.4175921152760107
2887.9999202728277,1410.103926964962,1424.8126331676135,-14.70870620265157,-1.0248208386838935
2888.999919891358,1413.4347301136365,1428.7448774857955,-15.310147372159076,-1.068173196597248
2889.999919509888,1420.2720703125,1431.6510239109848,-11.37895359848485,-0.7910791894902275
2890.9999191284182,1423.661239346591,1433.8323686079543,-10.17112926136367,-0.7080810720247128
2891.9999187469484,1428.2842655066288,1429.231454190341,-0.947188683712102,-0.06300948812097137
2892.999918365479,1428.91845703125,1434.9289950284092,-6.010537997159053,-0.41713783668129595
2893.9999179840092,1432.5008019649617,1438.66171875,-6.1609167850379665,-0.42792366995815795
2894.9999176025394,1440.872588186553,1440.0384499289771,0.8341382575757734,0.05817810951078074
2895.9999172210696,1441.7008049242424,1448.01220999053,-6.311405066287898,-0.43495232282491336
2896.9999168396,1447.0425337357956,1450.1743844696969,-3.1318507339015014,-0.21511941343138208
2897.9999164581304,1448.6726325757577,1446.9855705492423,1.6870620265151501,0.11940608316413877
2898.9999160766606,1448.9031486742424,1445.5546727035985,3.348475970643949,0.23654518184173656
2899.999915695191,1450.3302379261363,1447.5090997869315,2.8211381392045496,0.20127268980427618
2900.999915313721,1447.0568359374997,1449.8950165719698,-2.8381806344697,-0.1896432927714963
2901.999914932251,1450.5217388731057,1451.3550574100377,-0.8333185369318471,-0.054675024086034064
2902.999914550782,1450.928056936553,1454.6346147017045,-3.7065577651514787,-0.25200088618899424
2903.999914169312,1454.368992660985,1456.7806611032197,-2.4116684422348045,-0.16568738855018844
2904.999913787842,1459.2614820075758,1460.9981238162877,-1.7366418087121018,-0.11607614670320995
2905.9999134063723,1458.013367069129,1457.8490619081438,0.1643051609848726,0.014375866706315988
2906.9999130249025,1455.8116684422348,1454.985224313447,0.8264441287878753,0.05978659478211625
2907.999912643433,1457.9686582623106,1454.9580551609847,3.0106031013257506,0.21202564405249347
2908.9999122619633,1454.7830344460226,1461.4182321259466,-6.635197679924227,-0.4548752382390144
2909.9999118804935,1459.6198360558712,1461.0540778882576,-1.4342418323863513,-0.09558389161851163
2910.9999114990237,1462.874473248106,1469.3844785748104,-6.510005326704549,-0.44028889426941775
2911.999911117554,1463.026769649621,1463.6419744318182,-0.6152047821969745,-0.04066211228827143
2912.9999107360845,1463.4044359611742,1456.4791992187497,6.925236742424249,0.4770201576877291
2913.9999103546147,1459.6861268939394,1455.1503462357955,4.535780658143949,0.3126900738906812
2914.999909973145,1457.0171934185607,1458.5113014914773,-1.4941080729166742,-0.1020894764186446
2915.999909591675,1455.5975526751895,1458.386046993371,-2.7884943181818245,-0.18783505841257794
2916.9999092102053,1457.8885239109848,1462.2385327888255,-4.350008877840878,-0.29588492112155274
2917.999908828736,1464.3119111032197,1464.6831468986743,-0.37123579545452684,-0.022567253820339302
2918.999908447266,1466.293877249053,1466.1220111268938,0.17186612215907643,0.012490806128318148
2919.9999080657963,1465.1182143702652,1464.4387281013255,0.6794862689393767,0.048575706595578305
2920.9999076843264,1462.7390654592805,1464.5669330018936,-1.8278675426136033,-0.12180058245165729
2921.9999073028566,1462.1861120975377,1465.9417702414776,-3.7556581439394447,-0.2546430679150752
2922.9999069213873,1462.2518288352271,1464.780575284091,-2.528746448863694,-0.16999096971911903
2923.9999065399174,1467.7088719223486,1466.1150331439392,1.5938387784090764,0.10996362972693023
2924.9999061584476,1468.4832060842805,1461.8330936316288,6.650112452651501,0.45891612589027436
2925.999905776978,1461.4346206202652,1462.000535629735,-0.565915009469677,-0.03848326237195296
2926.999905395508,1466.2565192945074,1460.8830107717804,5.373508522727275,0.3723697973875274
2927.9999050140386,1468.976056463068,1466.9538085937502,2.0222478693181527,0.13806283415663917
2928.999904632569,1462.4241802793563,1462.9490944602271,-0.5249141808712465,-0.03423554928144666
2929.999904251099,1461.2378343986743,1461.1697413589015,0.06809303977274794,0.008781888784476954
2930.999903869629,1460.403926964962,1460.4149798768938,-0.011052911931869858,0.0009338656152554137
2931.9999034881594,1456.6579042376895,1460.6893968986744,-4.03149266098485,-0.27540495669240334
2932.99990310669,1447.2192471590909,1455.5757398200756,-8.35649266098485,-0.5726449550066623
2933.99990272522,1446.2832534327652,1456.920194128788,-10.636940696022702,-0.7281039767538267
2934.9999023437504,1439.7792820785985,1459.3862363873106,-19.606954308712147,-1.3425017649275364
2935.9999019622805,1436.9693418560607,1458.0287375710227,-21.0593957149621,-1.4439528823167918
2936.9999015808107,1437.050047348485,1456.4109552556818,-19.360907907196953,-1.3260791941789
2937.9999011993414,1433.431427556818,1454.2658380681817,-20.834410511363625,-1.4321018939861923
2938.9999008178715,1437.8037464488636,1459.5111268939395,-21.70738044507575,-1.486531744255875
2939.9999004364017,1437.4450136126893,1460.996768465909,-23.551754853219677,-1.6083068430601355
2940.999900054932,1447.4182853929926,1460.1212713068182,-12.702985913825705,-0.8685435924255515
2941.999899673462,1447.5034002130683,1460.2626094933712,-12.759209280303025,-0.8709182360905892
2942.9998992919927,1453.3487452651516,1464.2627219460228,-10.913976680871247,-0.7428506770336636
2943.999898910523,1455.0288914535986,1463.467589962121,-8.438698508522771,-0.5767771646019588
2944.999898529053,1464.4564216382573,1463.3784150094696,1.0780066287878753,0.07497305534098933
2945.9998981475833,1461.24296875,1465.5521070075756,-4.309138257575796,-0.29138837157376407
2946.9998977661135,1466.9129912405301,1466.6189423532198,0.2940488873106233,0.021349930819049567
2947.999897384644,1467.9821555397727,1460.8116033380682,7.170552201704527,0.49323705793055456
2948.9998970031743,1468.293732244318,1458.8994969223484,9.394235321969678,0.6450828017008753
2949.9998966217045,1464.7958629261366,1463.5883670691287,1.2074958570075978,0.08474243851123531
2950.9998962402346,1461.576358309659,1465.581699810606,-4.005341500946952,-0.2710217797476824
2951.999895858765,1466.6056019176135,1465.3592418323865,1.246360085227252,0.0865833290214973
2952.9998954772955,1465.5314423532197,1465.2432173295451,0.28822502367427205,0.02326342359442445
2953.9998950958257,1463.4429509943184,1467.432433712121,-3.9894827178030483,-0.27125000132390636
2954.999894714356,1465.0165453361742,1460.7536251183712,4.262920217803071,0.29488884254926656
2955.999894332886,1466.467634351326,1464.5043323863638,1.9633019649621475,0.1341446586475877
2956.999893951416,1466.6420720880683,1468.4826142282195,-1.840542140151524,-0.12355104376028465
2957.999893569947,1466.1055900804927,1471.6434451941286,-5.537855113636328,-0.3757185090365681
2958.999893188477,1463.6059925426139,1462.4688565340907,1.137136008522748,0.0793737317352089
2959.999892807007,1464.9649532433712,1468.3977183948864,-3.43276515151515,-0.23215617490235574
2960.9998924255374,1466.8882250236743,1465.717616595644,1.1706084280303457,0.0820665414188341
2961.9998920440676,1466.1045957623105,1470.1268968986744,-4.022301136363649,-0.2721606757137739
2962.999891662598,1468.0089814157195,1465.4029563210229,2.6060250946969745,0.18182091261967886
2963.9998912811284,1466.9530835700757,1466.0855794270835,0.867504142992425,0.05958815003191402
2964.9998908996586,1465.9289506392045,1464.3554421164772,1.573508522727252,0.10805246362937475
2965.9998905181887,1467.154279119318,1468.651600970644,-1.4973218513257733,-0.09892193346228703
2966.999890136719,1462.8480350378786,1463.2412050189394,-0.3931699810605778,-0.025308535506957962
2967.9998897552496,1464.9960227272725,1466.8799094460228,-1.8838867187500228,-0.12645561801860167
2968.9998893737798,1463.6998224431816,1468.0904356060605,-4.390613162878776,-0.29685810996023737
2969.99988899231,1465.316906368371,1461.5885209517046,3.7283854166666286,0.2563989839525217
2970.99988861084,1463.8824988162878,1461.5177497632576,2.3647490530303004,0.16362703340474954
2971.9998882293703,1460.049970407197,1463.1861653645835,-3.1361949573863965,-0.213287336338372
2972.999887847901,1464.9944898200758,1465.2828243371212,-0.28833451704547314,-0.016576688842247656
2973.999887466431,1462.3324277935606,1469.4228130918564,-7.090385298295405,-0.47938999157281614
2974.9998870849613,1467.166003787879,1468.7875769412879,-1.6215731534090536,-0.10453174928421818
2975.9998867034915,1470.1539180871212,1471.3581291429923,-1.2042110558712238,-0.07838765102675145
2976.9998863220217,1466.9629468513258,1465.7829841382575,1.179962713068221,0.08093951868813273
2977.9998859405523,1464.2845200047348,1465.9874852035985,-1.7029651988636716,-0.11365281374562512
2978.9998855590825,1464.8717033617424,1466.503660629735,-1.6319572679923795,-0.10978609413558518
2979.9998851776127,1467.1391660748109,1466.7296845407195,0.4094815340909236,0.030857511214711288
2980.999884796143,1466.197022964015,1468.0882309422348,-1.891207978219677,-0.12951913374819787
2981.999884414673,1467.9670158617423,1468.3703864820077,-0.40337062026521836,-0.022541900079853384
2982.9998840332037,1466.7004438920455,1469.3909475615533,-2.6905036695076205,-0.17808787543087004
2983.999883651734,1465.979794034091,1466.218673058712,-0.23887902462122385,-0.014770522938379094
2984.999883270264,1466.0967891808716,1466.9684540719695,-0.8716648910984759,-0.05665658833347642
2985.999882888794,1468.8776515151515,1467.2022845643942,1.6753669507575069,0.11773632667774096
2986.9998825073244,1467.2212594696969,1470.5865855823863,-3.3653261126894223,-0.22672194869496237
2987.999882125855,1462.1401692708334,1468.2881628787877,-6.147993607954527,-0.41706540567393446
2988.999881744385,1463.947898910985,1465.399863873106,-1.4519649621211783,-0.09816071601551826
2989.9998813629154,1464.5214962121213,1462.8603130918564,1.6611831202651728,0.1161737833542702
