frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2701.9999912261965,1292.3691613399621,1290.9032640861744,1.465897253787921,0.11597868906650263
2702.999990844727,1288.201600970644,1286.925118371212,1.2764825994318243,0.10170623823106029
2703.9999904632573,1286.4141364820075,1284.5043471827653,1.9097892992424477,0.15171432994122486
2704.9999900817875,1283.7933682528408,1285.7307054924245,-1.9373372395832802,-0.14976313625745402
2705.9999897003177,1283.6116950757573,1284.3679924242426,-0.7562973484848726,-0.058839244801980814
2706.999989318848,1283.6309096827652,1286.0343602035985,-2.4034505208333257,-0.1843544979142488
2707.9999889373785,1282.5944187973485,1283.2562559185608,-0.6618371212121019,-0.04468325524085612
2708.9999885559087,1287.0789535984848,1288.3481090198861,-1.2691554214015242,-0.09807592858050776
2709.999988174439,1285.787479285038,1285.728095407197,0.05938387784092356,0.008159173200549518
2710.999987792969,1283.6208126183715,1282.8622011126895,0.7586115056818243,0.06353582521860489
2711.999987411499,1283.0012399384473,1283.497108783144,-0.49586884469699727,-0.03647383175087961
2712.99998703003,1283.934756747159,1280.2460523200757,3.6887044270833487,0.2897126891492954
2713.99998664856,1280.4687647964015,1278.516231652462,1.9525331439393994,0.15668298692320795
2714.99998626709,1279.4542021780303,1278.3192797111744,1.1349224668560283,0.08866655854826617
2715.9999858856204,1273.375985440341,1280.5566169507574,-7.180631510416651,-0.5625835541674473
2716.9999855041506,1279.3762281013258,1280.374091500947,-0.9978633996212011,-0.07702335312057049
2717.999985122681,1284.0994702888256,1286.77637014678,-2.6768998579545267,-0.20296288753855501
2718.9999847412114,1287.5979640151513,1285.4957238399622,2.1022401751893995,0.1655227863604749
2719.9999843597416,1288.0467803030301,1291.439177911932,-3.392397608901524,-0.26195220185253887
2720.9999839782718,1291.4800929214014,1290.135117779356,1.3449751420454503,0.1052717765138731
2721.999983596802,1288.3672821969699,1286.124600497159,2.2426816998106007,0.17413976051957772
2722.9999832153326,1286.5738429214014,1287.0627604166668,-0.4889174952651274,-0.03658779990686296
2723.9999828338628,1278.9749082623105,1280.2505800189392,-1.275671756628776,-0.09934834988555406
2724.999982452393,1284.6621152935606,1287.2282877604168,-2.566172466856142,-0.197735774733657
2725.999982070923,1284.4379557291666,1286.647765743371,-2.2098100142045722,-0.16775242243331479
2726.9999816894533,1284.3874082623106,1287.1714873342803,-2.7840790719696313,-0.21606191581966883
2727.999981307984,1284.5749289772727,1283.2288677793563,1.346061197916697,0.10320426997342821
2728.999980926514,1286.2922170928032,1283.1520478219695,3.1401692708333484,0.2483564541233975
2729.9999805450443,1277.7522490530305,1276.7905450994317,0.9617039535984759,0.07574140036060661
2730.9999801635745,1277.3980912642046,1277.4819986979167,-0.08390743371207918,-0.004449936563155487
2731.9999797821047,1273.7117749763258,1277.3485410748106,-3.6367660984848498,-0.27978962994753553
2732.9999794006353,1279.1268880208333,1280.903663589015,-1.7767755681818016,-0.13689222969030485
2733.9999790191655,1285.4460197679925,1286.9773910984848,-1.5313713304924477,-0.11596372086446886
2734.9999786376957,1285.2122011126894,1287.6970259232955,-2.4848248106061193,-0.19364011328141795
2735.999978256226,1291.143338660038,1290.1071229876893,1.0362156723484985,0.08613613177993777
2736.999977874756,1283.4920632102271,1284.1426254734847,-0.6505622632575523,-0.047394647297406736
2737.9999774932867,1281.986659564394,1280.2181906960227,1.7684688683712466,0.1414393964747413
2738.999977111817,1278.0309718276517,1279.7523881392046,-1.721416311553071,-0.1337057675832683
2739.999976730347,1277.8213896780303,1276.840994910038,0.9803947679923795,0.07888809882456244
2740.999976348877,1274.957735558712,1281.9652107007576,-7.00747514204545,-0.5398650380446544
2741.9999759674074,1276.915361624053,1276.5966648910985,0.3186967329545496,0.024587462508873042
2742.999975585938,1282.5494140625,1281.6005563446968,0.9488577178030255,0.07527491990508442
2743.9999752044682,1280.9241980350378,1282.9558948863637,-2.0316968513257962,-0.15509440289402043
2744.9999748229984,1285.8056906960226,1286.2204367897725,-0.4147460937499545,-0.03147503943597457
2745.9999744415286,1283.8666459517049,1282.7129527698864,1.1536931818181757,0.09125872570357903
2746.999974060059,1286.2721768465908,1289.394421756629,-3.1222449100378524,-0.24173323748314673
2747.9999736785894,1284.8353190104167,1288.5817530776517,-3.7464340672348726,-0.28761539438278055
2748.9999732971196,1281.6003343986742,1283.6923473011364,-2.092012902462147,-0.1610734909768255
2749.99997291565,1281.608771306818,1283.0072591145831,-1.3984878077651728,-0.10814684042215919
2750.99997253418,1279.7403764204544,1281.859676846591,-2.119300426136397,-0.16226958724012192
2751.99997215271,1277.8581291429923,1279.9208984374998,-2.0627692945075977,-0.16122305366446327
2752.999971771241,1279.1708422111744,1285.494208688447,-6.323366477272702,-0.4879472901605448
2753.999971389771,1282.9304865056818,1285.570780066288,-2.6402935606060964,-0.20349352542460183
2754.999971008301,1288.6507368607956,1286.1259824810606,2.5247543797348273,0.1986492055621827
2755.9999706268313,1285.896700402462,1287.7940873579546,-1.897386955492425,-0.1451780327773749
2756.9999702453615,1282.7254350142045,1282.9538529829547,-0.22841796875002274,-0.014106477446258292
2757.999969863892,1279.5794270833333,1278.3797289299246,1.199698153409031,0.09785555108941757
2758.9999694824223,1278.4687529592802,1276.098798532197,2.369954427083326,0.1877839178293149
2759.9999691009525,1281.852385179924,1283.4397431344698,-1.5873579545454048,-0.12094301834635564
2760.9999687194827,1284.0457208806818,1286.3941790956437,-2.348458214962102,-0.18228072872138906
2761.999968338013,1287.8851325757573,1292.5576526988636,-4.672520123106051,-0.3584950622352413
2762.9999679565435,1290.7320194128786,1291.9856534090911,-1.2536339962121246,-0.09590672867133232
2763.9999675750737,1290.2978929924243,1292.517021780303,-2.2191287878788217,-0.17222500423306858
2764.999967193604,1284.9147875236742,1284.5963216145833,0.3184659090909463,0.02502354445238727
2765.999966812134,1281.980285274621,1286.3580078124999,-4.3777225378787765,-0.3390128081779233
2766.9999664306642,1284.8498490767047,1284.3211558948865,0.5286931818181756,0.039936578568021505
2767.999966049195,1285.8414772727272,1288.5620235558713,-2.720546283143949,-0.210573331534534
2768.999965667725,1286.4213156960227,1294.4382546164773,-8.016938920454573,-0.614557601158762
2769.9999652862552,1290.6243607954545,1289.7797052556818,0.8446555397727252,0.06697915924200211
2770.9999649047854,1287.628867779356,1291.0601503314392,-3.4312825520833483,-0.26255515694728115
2771.9999645233156,1288.3063506155304,1284.163358191288,4.142992424242448,0.3241757106890396
2772.9999641418462,1283.4101089015153,1282.6350763494315,0.7750325520833712,0.06176645463374568
2773.9999637603764,1282.7556226325755,1284.991397372159,-2.2357747395833485,-0.17141590714162463
2774.9999633789066,1286.7598307291669,1288.9218750000002,-2.162044270833371,-0.16637943446860368
2775.999962997437,1281.9059718276517,1285.1744229403407,-3.2684511126893994,-0.2548860829993567
2776.999962615967,1282.2622721354164,1283.7519176136361,-1.4896454782197452,-0.11421160387367416
2777.9999622344976,1284.3749289772727,1279.952130681818,4.4227982954546174,0.34820007656194296
2778.999961853028,1278.4166548295455,1279.4841560132577,-1.0675011837121247,-0.08135538010964874
2779.999961471558,1282.629208096591,1280.9034209280303,1.725787168560646,0.142180205562626
2780.999961090088,1282.3368874289777,1282.1629350142045,0.17395241477270246,0.015989132784268445
2781.9999607086183,1284.9411310369317,1286.8745531486743,-1.9334221117424022,-0.14837009075148394
2782.999960327149,1286.6796401515153,1291.1203746448864,-4.440734493371269,-0.3403727651678713
2783.999959945679,1288.8606356534094,1285.172472774621,3.688162878787921,0.2869494122573429
2784.9999595642093,1286.4237837357955,1284.1453065814392,2.278477154356051,0.17848495271137818
2785.9999591827395,1287.0387754498106,1287.6044300426136,-0.5656545928030482,-0.043349479001951984
2786.9999588012697,1285.5764796401513,1287.4458866003786,-1.8694069602272747,-0.1409156054763426
2787.9999584198004,1284.9371892755682,1290.7535718513257,-5.816382575757553,-0.4501436731674679
2788.9999580383305,1289.2426639441285,1288.7097833806818,0.532880563446929,0.046296342675345784
2789.9999576568607,1286.2612600615528,1284.2583244554928,2.0029356060606007,0.1576745527616916
2790.999957275391,1283.2579604640152,1287.3398526278409,-4.081892163825751,-0.3172376358507522
2791.999956893921,1285.2645241477273,1286.4162701231062,-1.1517459753787762,-0.08519299289104523
2792.9999565124517,1281.3208481297347,1281.0305812026515,0.29026692708330304,0.023952989761912534
2793.999956130982,1278.1350260416666,1276.202823153409,1.9322028882575524,0.15157503035763442
2794.999955749512,1278.0895596590906,1281.6535008285985,-3.563941169507575,-0.2780853566877009
2795.9999553680423,1278.6992897727273,1283.915740411932,-5.21645063920455,-0.4003144715898904
2796.9999549865724,1279.8102420691287,1286.2292524857953,-6.419010416666675,-0.4972499737457078
2797.999954605103,1283.0576970880684,1288.299872750947,-5.242175662878753,-0.4083728246050481
2798.9999542236333,1279.8850349195077,1281.7846679687498,-1.8996330492423568,-0.14531733844480327
2799.9999538421634,1278.5054924242424,1278.340574692235,0.16491773200757506,0.014469068461253187
2800.9999534606936,1277.0548206676135,1279.820137902462,-2.7653172348484985,-0.2173052644469866
2801.999953079224,1277.527127722538,1277.4273378314394,0.09978989109852136,0.012016744642250466
2802.9999526977545,1275.5479166666669,1282.4677675189391,-6.9198508522727025,-0.5375217438997894
2803.9999523162846,1282.2377515388257,1284.7291193181816,-2.491367779356074,-0.19245127376201862
2804.999951934815,1282.4706409801138,1286.0050426136363,-3.5344016335227253,-0.27372272746603843
2805.999951553345,1277.1565044981057,1281.5338364109848,-4.377331912878776,-0.3386025864326946
2806.999951171875,1267.677968158144,1280.3447443181817,-12.666776160037875,-0.9883342065178622
2807.999950790406,1263.1696348248106,1278.270546283144,-15.100911458333258,-1.178473105465738
2808.999950408936,1260.7679066051135,1273.8411606297348,-13.073254024621246,-1.0211372307155862
2809.999950027466,1257.3871212121212,1278.4541281960228,-21.06700698390148,-1.6483952327310365
2810.9999496459964,1262.062890625,1277.2657137784092,-15.202823153409076,-1.1885058440407774
2811.9999492645265,1259.4233723958334,1276.3805723248106,-16.957199928977253,-1.3214387888984338
2812.999948883057,1255.7857273910986,1272.18388671875,-16.39815932765155,-1.288210239804497
2813.9999485015874,1262.129699337121,1272.7146158854166,-10.584916548295428,-0.8297983849827191
2814.9999481201176,1264.7753077651519,1279.8557291666666,-15.08042140151515,-1.1772056772353134
2815.9999477386477,1265.2569572679922,1275.4425455729165,-10.185588304924295,-0.7917505052049708
2816.999947357178,1269.6079338304921,1275.177003432765,-5.569069602272793,-0.43263329211056833
2817.9999469757086,1273.8031989820074,1278.4883463541669,-4.685147372159122,-0.3654029399577919
2818.9999465942387,1274.3340613162877,1276.0709517045457,-1.7368903882576205,-0.13423880540795813
2819.999946212769,1275.281915838068,1278.6128699100377,-3.3309540719697224,-0.26060837888413035
2820.999945831299,1277.8764678030304,1280.1250710227273,-2.2486032196969745,-0.1723384656909185
2821.9999454498293,1281.3146721117423,1280.0843335700756,1.2303385416666743,0.10368288935822596
2822.99994506836,1280.4245768229166,1285.761807528409,-5.3372307054924475,-0.41522803806958775
2823.99994468689,1282.7172289299244,1285.337461529356,-2.6202325994318016,-0.19952102902810112
2824.9999443054203,1282.6447295217804,1282.370244436553,0.27448508522727477,0.020766463109173575
2825.9999439239505,1281.9535481770833,1284.1257575757577,-2.1722093986742492,-0.16756099452257697
2826.9999435424807,1283.4691998106061,1282.3167554450756,1.152444365530323,0.09043170920982038
2827.9999431610113,1283.3527077414772,1279.042832623106,4.309875118371224,0.3406960234637485
2828.9999427795415,1279.6277580492422,1276.73369140625,2.8940666429923794,0.2317936156260647
2829.9999423980717,1282.7978515625,1283.6578095407197,-0.859957978219677,-0.06213606567473934
2830.999942016602,1282.878562973485,1282.4716767282198,0.40688624526510464,0.03359556246615965
2831.999941635132,1279.256883285985,1278.6319868607957,0.6248964251893767,0.05085420703313946
2832.9999412536627,1275.8175218986744,1277.6338127367421,-1.8162908380681528,-0.14169528465299724
2833.999940872193,1276.9728486032195,1275.6754705255682,1.2973780776515014,0.10293165464028534
2834.999940490723,1272.954169625947,1270.6645655776515,2.2896040482954505,0.1858665426786762
2835.999940109253,1270.9794211647727,1271.4488251657199,-0.4694040009469518,-0.03720050134533696
2836.9999397277834,1270.2816613399618,1275.6594963304924,-5.377834990530323,-0.418141808059198
2837.999939346314,1272.7725556344697,1278.5353752367425,-5.762819602272771,-0.4501399196134527
2838.999938964844,1275.9160629734847,1275.0707593513257,0.8453036221590764,0.06741375874665549
2839.9999385833744,1273.8628462357956,1279.046786221591,-5.183939985795428,-0.40145079451032306
2840.9999382019046,1271.2884410511365,1274.2871951941288,-2.9987541429924702,-0.23274172889492267
2841.9999378204348,1269.6702888257573,1272.4329131155303,-2.762624289772771,-0.21634430232676305
2842.9999374389654,1263.3863902698863,1271.6531605113637,-8.266770241477275,-0.6471992631920578
2843.9999370574956,1272.4536517518939,1269.3910037878788,3.0626479640151048,0.24286195636628566
2844.9999366760258,1265.801396780303,1271.0814038825758,-5.280007102272725,-0.4150641118730892
2845.999936294556,1261.264026988636,1264.9683741714014,-3.704347182765173,-0.28948311119684556
2846.999935913086,1258.1904918323864,1263.297907788826,-5.107415956439445,-0.40380523719018246
2847.9999355316168,1255.2519560842804,1262.634981652462,-7.383025568181847,-0.5878004704167663
2848.999935150147,1255.7617897727273,1264.3644264914772,-8.602636718750023,-0.680954477496164
2849.999934768677,1254.8583333333333,1265.08720703125,-10.22887369791665,-0.8059169943678199
2850.9999343872073,1248.9249260179924,1259.4204486268939,-10.495522608901501,-0.8307791487114168
2851.9999340057375,1240.0220377604167,1249.5977391098488,-9.575701349431892,-0.7636296789603383
2852.999933624268,1222.7327681107954,1243.1168767755682,-20.384108664772704,-1.6358871599983629
2853.9999332427983,1210.3785185842803,1236.7551491477275,-26.376630563446973,-2.12957427785413
2854.9999328613285,1182.8737896543562,1227.2699100378788,-44.39612038352275,-3.616407253322419
2855.9999324798587,1143.3282759232955,1210.72548828125,-67.3972123579545,-5.567343924423185
2856.999932098389,1081.2619998816288,1204.2164683948863,-122.95446851325752,-10.213966792041758
2857.9999317169195,997.8448449337122,1174.5107776988636,-176.66593276515155,-15.032748340307828
2858.9999313354497,886.4987837357955,1147.657498816288,-261.1587150804924,-22.755643217942424
2859.99993095398,737.6220525568183,1095.2436996922347,-357.62164713541665,-32.657894297350694
2860.99993057251,533.6309303977273,1027.5600645123106,-493.9291341145833,-48.08357808007967
2861.99993019104,299.3808386600379,964.2568004261362,-664.8759617660984,-69.0183136369139
2862.999929809571,-3.428622159090909,885.5508167613636,-888.9794389204544,-100.47696204555089
2863.999929428101,-309.6968927556818,811.899736624053,-1121.596629379735,-138.24547463070843
2864.999929046631,-473.9853338068181,776.8969312263257,-1250.8822650331438,-161.22228262897252
2865.9999286651614,-417.7095643939394,778.8225467566288,-1196.532111150568,-153.83738235547239
2866.9999282836916,-182.0205965909091,833.5206735321968,-1015.541270123106,-121.91269840627274
2867.999927902222,-50.919646661931814,877.4973159327652,-928.416962594697,-105.84917099090153
2868.9999275207524,-215.3264382102273,838.2992542613636,-1053.625692471591,-125.7431742075166
2869.9999271392826,-460.5618223248107,778.4581321022727,-1239.0199544270833,-159.2902823417429
2870.999926757813,-481.4278941761364,762.5844608191288,-1244.0123549952652,-163.43165872355777
2871.999926376343,-280.3717595880682,806.4363192471592,-1086.8080788352272,-134.88460812946303
2872.9999259948736,1.3406250000000015,868.1668767755682,-866.8262517755682,-99.88341469736159
2873.999925613404,290.2482865767045,950.3229965672348,-660.0747099905303,-69.46968848927744
2874.999925231934,527.5256510416666,1017.0697887073862,-489.5441376657197,-48.13787815235102
2875.999924850464,706.6216767282198,1075.2262724905304,-368.6045957623106,-34.29429679382396
2876.9999244689943,847.3902521306818,1122.6036902225378,-275.21343809185606,-24.515742123820928
2877.999924087525,957.813485440341,1152.428468276515,-194.6149828361742,-16.88480231210302
2878.999923706055,1054.5583954782198,1182.9313594933712,-128.37296401515147,-10.85743449758078
2879.9999233245853,1109.0236772017047,1200.8800603693182,-91.85638316761359,-7.647788129126965
2880.9999229431155,1153.1939808238635,1207.3910452178031,-54.19706439393938,-4.498433143337091
2881.9999225616457,1179.344179095644,1219.6563032670456,-40.3121241714015,-3.3010760096351874
2882.9999221801763,1196.8106770833333,1224.6266394412878,-27.81596235795455,-2.272352335223828
2883.9999217987065,1209.9451526988637,1231.3314364346593,-21.386283735795473,-1.7357524458206026
2884.9999214172367,1222.5478397253792,1244.1979137073863,-21.650073982007576,-1.7360670134868301
2885.999921035767,1235.1417820785987,1246.672576349432,-11.530794270833303,-0.921136875228051
2886.999920654297,1241.031433475379,1249.1258345170456,-8.094401041666675,-0.644549065940967
2887.9999202728277,1243.9559511126895,1256.2632812499999,-12.3073301373106,-0.9783740277477542
2888.999919891358,1250.1377397017045,1251.4801136363635,-1.3423739346590764,-0.10477198069944146
2889.999919509888,1250.1980143229168,1259.5763997395834,-9.378385416666674,-0.742370744951463
2890.9999191284182,1254.9676905776514,1262.1656930634467,-7.198002485795405,-0.5679236119127498
2891.9999187469484,1264.8007161458331,1265.4680782433713,-0.6673620975378753,-0.04957946217719794
2892.999918365479,1264.447108783144,1264.6570904356063,-0.20998165246210193,-0.010468789277328217
2893.9999179840092,1264.1118815104167,1266.014882220644,-1.9030007102272748,-0.15001452773336435
2894.9999176025394,1264.5043323863638,1264.7090287642047,-0.20469637784087807,-0.013753304585731919
2895.9999172210696,1262.990175189394,1260.5265565814393,2.4636186079545723,0.19449767744417507
2896.9999168396,1268.0041045217804,1273.559327651515,-5.55522312973485,-0.4318428894608016
2897.9999164581304,1277.2971738873107,1275.7775479403408,1.5196259469696543,0.12273682588234854
2898.9999160766606,1275.8974254261364,1276.7052024147729,-0.8077769886363285,-0.060142164177915444
2899.999915695191,1276.6023851799243,1274.5506599195076,2.0517252604166516,0.1630753779293127
2900.999915313721,1274.8705817945076,1274.75859375,0.1119880445075978,0.010575895201019337
2901.999914932251,1272.9702296401515,1271.5373727509468,1.4328568892045723,0.1194764648892356
2902.999914550782,1271.987461529356,1271.2404711174242,0.7469904119318471,0.06388303016628408
2903.999914169312,1271.1836055871213,1272.959229995265,-1.7756244081439037,-0.1416299589711092
2904.999913787842,1272.7857924952652,1275.6759943181817,-2.890201822916674,-0.2272721597912178
2905.9999134063723,1277.7524088541666,1277.6813446969697,0.07106415719695178,0.00870982077273177
2906.9999130249025,1277.3604640151516,1275.0793116714017,2.2811523437499774,0.18088455025104302
2907.999912643433,1277.9375946969697,1276.8899798768941,1.047614820075728,0.08629867346734339
2908.9999122619633,1279.8085493607955,1272.722185724432,7.086363636363581,0.5582037233984108
2909.9999118804935,1275.4795069839015,1274.2305220170454,1.2489849668560964,0.10387846775607379
2910.9999114990237,1273.8106267755682,1278.46708984375,-4.656463068181847,-0.363234340689084
2911.999911117554,1277.5654356060604,1277.5115116003785,0.053924005681824386,0.0062931752876993026
2912.9999107360845,1283.143826941288,1276.6652402935606,6.478586647727321,0.5135773873371824
2913.9999103546147,1281.5657700047345,1280.392030658144,1.1737393465909007,0.09351392109456237
2914.999909973145,1281.6495442708333,1285.554237689394,-3.9046934185606235,-0.30112094356597785
2915.999909591675,1282.1476384943182,1283.765633877841,-1.6179953835227479,-0.1229528358412552
2916.9999092102053,1278.7000651041667,1282.3800455729165,-3.67998046875,-0.2791892770424476
2917.999908828736,1285.7830374053033,1283.2539092092802,2.5291281960227026,0.20287106615457146
2918.999908447266,1284.5332859848484,1287.346404474432,-2.813118489583394,-0.21837643923371597
2919.9999080657963,1285.0688151041666,1284.3427290482955,0.7260860558712239,0.059901822701991715
2920.9999076843264,1287.0136896306817,1285.7455314867425,1.2681581439393312,0.09948774956350317
2921.9999073028566,1282.64677734375,1278.4899709990532,4.156806344696998,0.32640907672807645
2922.9999069213873,1280.8307972301136,1278.932549124053,1.8982481060605552,0.1515233464690242
2923.9999065399174,1278.678681344697,1280.1031486742424,-1.424467329545473,-0.1118708611171451
2924.9999061584476,1281.0552260890152,1280.7055959990532,0.34963008996212463,0.027406069666938114
2925.999905776978,1282.14619140625,1286.4764293323865,-4.3302379261364194,-0.3326065306409104
2926.999905395508,1284.8814453125,1285.6865116003787,-0.8050662878788216,-0.06300599418827332
2927.9999050140386,1284.149286813447,1279.5784416429926,4.570845170454549,0.3608904517533491
2928.999904632569,1280.8689689867424,1278.280018939394,2.588950047348521,0.2061523456836678
2929.999904251099,1275.692128314394,1279.585419625947,-3.8932913115530257,-0.298318678382838
2930.999903869629,1277.9344075520835,1279.9374644886364,-2.003056936553071,-0.15394452463206412
2931.9999034881594,1272.496220999053,1279.351091974432,-6.854870975378799,-0.5345987057704746
2932.99990310669,1268.6147993607954,1279.9899206912878,-11.375121330492401,-0.8873116998315067
2933.99990272522,1267.8854788115532,1276.4555131392044,-8.570034327651546,-0.6689659890394251
2934.9999023437504,1264.8059688683713,1274.4466530539773,-9.640684185606052,-0.7511193665891185
2935.9999019622805,1259.13564453125,1274.0324485085225,-14.896803977272702,-1.1677589493035814
2936.9999015808107,1259.8112571022727,1268.948280658144,-9.1370235558712,-0.7204414088912872
2937.9999011993414,1256.092430160985,1273.649541311553,-17.557111150568197,-1.3758647850186843
2938.9999008178715,1260.3101325757575,1273.3765210700756,-13.066388494318176,-1.0270017986407822
2939.9999004364017,1257.5977420691288,1271.9938506155304,-14.396108546401502,-1.126246033250534
2940.999900054932,1263.0688417376896,1273.1850497159091,-10.116207978219677,-0.7933447143589198
2941.999899673462,1268.1907581676137,1277.1989287405304,-9.008170572916674,-0.7045560732976688
2942.9998992919927,1269.8061582623104,1278.3400183475378,-8.533860085227275,-0.6678013618236333
2943.999898910523,1274.670954663826,1277.5029711174243,-2.8320164535985213,-0.21854948190939102
2944.999898529053,1279.6728042140153,1281.0136748342807,-1.3408706202651728,-0.10272663847012595
2945.9998981475833,1278.6873224431818,1282.9237511837118,-4.236428740530277,-0.3278956085011644
2946.9998977661135,1279.2961854876894,1283.2693418560607,-3.9731563683711784,-0.30619115193505897
2947.999897384644,1280.2942945075756,1281.651923532197,-1.357629024621224,-0.10584634576922869
2948.9998970031743,1281.4925366950758,1279.436579663826,2.055957031249977,0.1666075077490193
2949.9998966217045,1282.324597537879,1284.89833984375,-2.573742305871201,-0.1980645175194497
2950.9998962402346,1288.6214133522728,1288.7425514914771,-0.12113813920452685,-0.007673955071997573
2951.999895858765,1290.0230143229169,1293.237801846591,-3.2147875236742722,-0.2471891393338297
2952.9998954772955,1293.5004142992425,1293.391181344697,0.10923295454545041,0.008041361760240206
2953.9998950958257,1294.0844696969696,1295.6857481060608,-1.601278409090969,-0.12212100079961281
2954.999894714356,1293.439296283144,1289.3082682291665,4.131028053977298,0.3204272077003187
2955.999894332886,1288.7367927320079,1287.398848839962,1.3379438920454505,0.10421534342347696
2956.999893951416,1287.9688831676137,1280.2387044270833,7.730178740530323,0.614952992340713
2957.999893569947,1281.834591027462,1285.7489109848484,-3.9143199573863283,-0.30123852104619087
2958.999893188477,1284.7035037878788,1288.1891009706437,-3.485597182765173,-0.267299434558793
2959.999892807007,1285.8890802556818,1286.3255888967801,-0.4365086410985214,-0.03080486256379868
2960.9998924255374,1282.6052852746213,1287.6101177793557,-5.004832504734805,-0.3886825202145689
2961.9998920440676,1288.040157433712,1284.5991714015152,3.440986032196997,0.2697183900488798
2962.999891662598,1283.670928030303,1284.1447531960225,-0.47382516571969974,-0.03380407505125482
2963.9998912811284,1284.6442767518943,1284.1712949810606,0.472981770833394,0.039861545387514616
2964.9998908996586,1286.4667199337123,1285.6601059422348,0.8066139914772521,0.06358240424248333
2965.9998905181887,1289.812263257576,1289.6586381392044,0.15362511837124657,0.016422847691605708
2966.999890136719,1288.0386097301139,1291.4399443655304,-3.4013346354166742,-0.2593829469730676
2967.9998897552496,1287.9320134943182,1287.486902225379,0.4451112689393767,0.03842854401607246
2968.9998893737798,1284.0962565104169,1282.094806463068,2.0014500473484986,0.15483286397802165
2969.99988899231,1282.5666607481062,1281.9361505681816,0.6305101799242493,0.04962730368780063
2970.99988861084,1277.2050366950757,1279.5669211647728,-2.36188446969702,-0.18334447637824056
2971.9998882293703,1283.1034978693183,1279.3174035274621,3.7860943418560735,0.2978403465968866
2972.999887847901,1282.561162405303,1281.5124704071968,1.048691998106051,0.08158162638947068
2973.999887466431,1284.006161221591,1288.7656072443183,-4.759446022727252,-0.3684572218791208
2974.9998870849613,1289.4246656013258,1285.299502840909,4.125162760416652,0.32389004815368355
2975.9998867034915,1289.0390210700757,1286.4605084043558,2.5785126657196997,0.2069040992102757
2976.9998863220217,1285.1399177320077,1286.2637665719697,-1.1238488399621018,-0.08385258835204765
2977.9998859405523,1285.2337861032197,1284.6138701467803,0.6199159564393995,0.05017806790509306
2978.9998855590825,1284.5515861742426,1286.1053355823865,-1.5537494081439718,-0.12001112576657183
2979.9998851776127,1284.273564749053,1287.2228574810606,-2.9492927320075295,-0.22773090017125536
2980.999884796143,1285.4656309185607,1287.402704782197,-1.9370738636363058,-0.1508966354450939
2981.999884414673,1290.0793590198864,1286.8406131628785,3.238745857007507,0.25380682121206605
2982.9998840332037,1287.5466915246213,1287.820096472538,-0.2734049479166515,-0.01869966448435802
2983.999883651734,1284.0333155776516,1287.0764973958335,-3.0431818181818473,-0.2353381744661766
2984.999883270264,1284.7049449573865,1286.8604728929924,-2.155527935606051,-0.16457105576512226
2985.999882888794,1285.8332978219696,1291.1085138494318,-5.2752160274621245,-0.4085578385495049
2986.9998825073244,1287.861464251894,1290.884697561553,-3.023233309659054,-0.2317482218645527
2987.999882125855,1288.529216974432,1290.8583392518942,-2.3291222774621247,-0.17971204295415194
2988.999881744385,1291.4721709280302,1292.0241033380682,-0.5519324100378526,-0.04338332765750908
