frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2830.999942016602,1265.1726177793562,1269.4275538589013,-4.254936079545428,-0.3312356427928487
2831.999941635132,1271.5266276041664,1269.0051461884468,2.5214814157197223,0.2078182388488215
2832.9999412536627,1268.7447975852274,1266.6132368607955,2.131560724431824,0.17602511597799714
2833.999940872193,1267.917637310606,1272.75859375,-4.840956439393949,-0.37881476649256235
2834.999940490723,1270.248428622159,1271.8986890388255,-1.6502604166666288,-0.12862118252165358
2835.999940109253,1265.0702829071968,1265.174198035038,-0.10391512784092356,-0.01003530762699829
2836.9999397277834,1262.0595584753787,1265.2714163115531,-3.211857836174249,-0.252828476062842
2837.999939346314,1263.3291133996213,1267.007117069129,-3.6780036695075524,-0.29012398313374216
2838.999938964844,1263.2892134232957,1263.1854788115531,0.10373461174247041,0.01170771722043332
2839.9999385833744,1262.45478515625,1262.6468631628788,-0.19207800662882163,-0.012580685908194122
2840.9999382019046,1261.4981267755684,1264.263387784091,-2.765261008522748,-0.2144715572031565
2841.9999378204348,1260.777118844697,1266.0974964488637,-5.320377604166675,-0.42210863337525256
2842.9999374389654,1257.692666903409,1264.4228101325757,-6.730143229166652,-0.5326041508873491
2843.9999370574956,1254.470558120265,1260.9683800899625,-6.497821969697043,-0.5137660946629958
2844.9999366760258,1250.52060546875,1254.1238340435607,-3.6032285748106005,-0.2816038796156294
2845.999936294556,1246.4711884469698,1249.4470732717805,-2.975884824810646,-0.22974451379830793
2846.999935913086,1241.448330965909,1248.5402107007574,-7.091879734848453,-0.5696863871983315
2847.9999355316168,1236.553995028409,1247.8114612926138,-11.257466264204595,-0.9009961421469435
2848.999935150147,1240.2364109848486,1252.6647312973487,-12.428320312500023,-0.9892960964114869
2849.999934768677,1239.9553267045453,1253.934150094697,-13.978823390151547,-1.1115865190731475
2850.9999343872073,1234.9241447679922,1249.6961292613637,-14.771984493371225,-1.181911499842708
2851.9999340057375,1224.5190932765152,1241.6570667613637,-17.137973484848498,-1.3876690838623458
2852.999933624268,1215.0908469460226,1233.444608191288,-18.353761245265126,-1.4841175573344085
2853.9999332427983,1194.0292317708333,1224.1586647727274,-30.129433001893926,-2.4548499510057877
2854.9999328613285,1172.5205137310604,1220.9744377367424,-48.45392400568185,-3.9672689493025253
2855.9999324798587,1137.768788470644,1210.3401100852275,-72.57132161458333,-6.0027878396491605
2856.999932098389,1078.011251183712,1191.7185221354164,-113.70727095170453,-9.555595057291125
2857.9999317169195,997.4920572916666,1174.1327888257576,-176.6407315340909,-15.037123701570252
2858.9999313354497,883.0703953598486,1146.423094223485,-263.3526988636364,-22.96932459384943
2859.99993095398,731.8084398674242,1097.8942560369317,-366.08581616950767,-33.354564853209105
2860.99993057251,534.752793560606,1025.292080965909,-490.539287405303,-47.85684660598606
2861.99993019104,280.19130563446964,943.7262073863637,-663.534901751894,-70.3641551306391
2862.999929809571,-28.86390565814394,855.7883078835227,-884.6522135416666,-103.5140144678348
2863.999929428101,-343.45361328125,769.1461115056818,-1112.599724786932,-145.01648788272746
2864.999929046631,-521.4292524857954,738.0980912642045,-1259.52734375,-171.0281332917311
2865.9999286651614,-446.7333984374999,751.9994347774622,-1198.7328332149623,-159.71282700349474
2866.9999282836916,-210.54873046875,814.7189660274622,-1025.267696496212,-125.95790866795934
2867.999927902222,-65.19447502367423,856.7004853219698,-921.894960345644,-107.64824146572569
2868.9999275207524,-230.20092921401516,823.4734996448864,-1053.6744288589014,-128.01828176094804
2869.9999271392826,-477.3575017755682,766.844989938447,-1244.2024917140154,-162.4707406860178
2870.999926757813,-487.3496034564394,757.7344430634469,-1245.0840465198864,-164.53721232546962
2871.999926376343,-302.7367779356061,791.8277402935606,-1094.5645182291667,-138.53856399339386
2872.9999259948736,-19.08411754261364,846.9615411931818,-866.0456587357954,-102.37457980769015
2873.999925613404,253.32114405776514,912.7939867424242,-659.472842684659,-72.27313967587676
2874.999925231934,483.1566850142045,981.3876450047348,-498.2309599905303,-50.785678404819016
2875.999924850464,674.094551964962,1060.2347301136365,-386.1401781486742,-36.44157164323031
2876.9999244689943,830.9490915009471,1106.5125917376895,-275.56350023674247,-24.908967825814887
2877.999924087525,958.5156693892046,1155.0248609138257,-196.5091915246212,-17.030518427888758
2878.999923706055,1042.5629646070076,1168.29775390625,-125.73478929924238,-10.757712487184088
2879.9999233245853,1100.6987067945079,1184.8918531013258,-84.19314630681822,-7.09797272388916
2880.9999229431155,1129.6606889204545,1189.887053148674,-60.22636422821972,-5.0661570705907595
2881.9999225616457,1155.922937381629,1189.9159061316286,-33.992968749999974,-2.86653210932118
2882.9999221801763,1168.33359375,1202.4158706202652,-34.082276870265126,-2.8313164845038026
2883.9999217987065,1182.6703835227274,1212.452509469697,-29.78212594696968,-2.4491955078810803
2884.9999214172367,1198.7929983428032,1215.0402698863638,-16.247271543560554,-1.3239500133202797
2885.999921035767,1215.4926550662879,1228.209786339962,-12.717131273674294,-1.0368643874240577
2886.999920654297,1221.8330226089015,1237.5792080965907,-15.746185487689399,-1.2632058208809451
2887.9999202728277,1232.5936553030303,1237.0259499289773,-4.432294625946975,-0.35311534163992625
2888.999919891358,1229.1172170928032,1235.341779119318,-6.22456202651515,-0.494920384805331
2889.999919509888,1228.4150952888258,1237.2646632339015,-8.849567945075796,-0.7076489764854589
2890.9999191284182,1231.076453006629,1238.8767844460228,-7.8003314393939265,-0.6272086573262817
2891.9999187469484,1231.4294892282198,1239.6166252367425,-8.187136008522724,-0.6578170938319834
2892.999918365479,1240.706747159091,1244.2125236742424,-3.505776515151479,-0.2736088455830528
2893.9999179840092,1248.2034919507576,1253.7260298295455,-5.522537878787875,-0.43788213717660424
2894.9999176025394,1252.9564837831442,1255.6138080018939,-2.6573242187500226,-0.20767828423830664
2895.9999172210696,1250.9135416666666,1255.9504734848485,-5.036931818181825,-0.3979137452497258
2896.9999168396,1256.8656368371212,1259.5512636126891,-2.6856267755681755,-0.21101989580138897
2897.9999164581304,1255.069688091856,1256.4647608901516,-1.3950727982954505,-0.11117101720227925
2898.9999160766606,1258.865293560606,1260.173183001894,-1.307889441287807,-0.10635601601252245
2899.999915695191,1255.8850319602273,1262.2489287405303,-6.363896780303048,-0.5007274230976557
2900.999915313721,1257.9699781013258,1260.417267400568,-2.447289299242425,-0.19352619003321667
2901.999914932251,1259.496306818182,1260.1666637073863,-0.6703568892045041,-0.049037313622190694
2902.999914550782,1265.0124378551134,1269.8231711647727,-4.810733309659099,-0.3766580603287541
2903.999914169312,1270.2279415246207,1271.2328391335227,-1.004897608901524,-0.07539938914585359
2904.999913787842,1270.174931936553,1274.3935517282196,-4.218619791666674,-0.32563060124310095
2905.9999134063723,1275.4389322916668,1272.7603515625,2.6785807291666286,0.20961824921866307
2906.9999130249025,1269.6426550662877,1270.2052527225376,-0.5625976562500228,-0.04046948672685184
2907.999912643433,1269.9380237926136,1265.5113074100377,4.4267163825757505,0.3505908716106777
2908.9999122619633,1262.2694365530301,1267.9202799479165,-5.650843394886351,-0.4384997111150625
2909.9999118804935,1267.1617335464014,1269.9238961884469,-2.7621626420454506,-0.21766313691406713
2910.9999114990237,1265.7733191287878,1270.7783084753787,-5.004989346590856,-0.38953121688341985
2911.999911117554,1271.5249348958332,1272.742305871212,-1.217370975378867,-0.09381668075093558
2912.9999107360845,1275.1427231297346,1276.5202858664773,-1.3775627367424477,-0.10579273505628262
2913.9999103546147,1273.860907907197,1272.955871212121,0.9050366950757962,0.07256965009388847
2914.999909973145,1273.6706113873108,1269.3185043797348,4.352107007575773,0.34331278708630497
2915.999909591675,1274.1495176373107,1270.6734493371212,3.4760683001893993,0.27390833483102284
2916.9999092102053,1273.205752840909,1271.499257220644,1.7064956202650818,0.13729660468118185
2917.999908828736,1269.3747425426138,1272.3989021070074,-3.0241595643939263,-0.2382461679887963
2918.999908447266,1268.1879705255683,1274.518797348485,-6.330826822916674,-0.4949956379276979
2919.9999080657963,1273.7281605113637,1274.3848129734847,-0.6566524621212239,-0.051220690371282476
2920.9999076843264,1274.5548887310606,1276.4554628314393,-1.9005741003787988,-0.14495949842063915
2921.9999073028566,1275.1654770359848,1275.4464518229167,-0.28097478693182437,-0.020724871685756284
2922.9999069213873,1276.987724905303,1280.4529148910985,-3.4651899857954502,-0.26632957563124926
2923.9999065399174,1276.6299153645834,1277.298943536932,-0.6690281723485441,-0.04858006940609811
2924.9999061584476,1276.9293323863635,1273.8459013967804,3.083430989583326,0.24544560395555579
2925.999905776978,1273.8244081439393,1278.771688565341,-4.9472804214015245,-0.3848347133311228
2926.999905395508,1277.6333984375,1273.0285185842802,4.6048798532197,0.36134361834709056
2927.9999050140386,1270.2231593276515,1268.676740056818,1.5464192708333258,0.12447768623550955
2928.999904632569,1267.0816495028412,1267.7196584990531,-0.6380089962120564,-0.04807478934014412
2929.999904251099,1268.3584635416669,1266.1724638967803,2.185999644886374,0.17200435341367207
2930.999903869629,1267.313145123106,1269.3477450284088,-2.034599905303048,-0.15293184677835964
2931.9999034881594,1270.6494229403409,1275.9748017282195,-5.325378787878776,-0.4128578792105241
2932.99990310669,1264.5248845880683,1278.2905362215909,-13.765651633522703,-1.075762663496506
2933.99990272522,1266.585585345644,1274.2805249763258,-7.69493963068187,-0.6031805929700016
2934.9999023437504,1258.5387192234848,1267.1054983428032,-8.566779119318152,-0.6703138223735012
2935.9999019622805,1249.784910629735,1264.7680486505683,-14.983138020833326,-1.1844411567834685
2936.9999015808107,1250.3741891571967,1265.6861002604167,-15.311911103219746,-1.210233796005255
2937.9999011993414,1248.7553119081438,1267.2413855350378,-18.486073626893972,-1.456269985787936
2938.9999008178715,1255.5599165482956,1268.8199751420455,-13.260058593749978,-1.0416859344076388
2939.9999004364017,1260.1706616950758,1267.5830048532193,-7.412343158143926,-0.5853800418469891
2940.999900054932,1260.4140151515153,1266.6280924479167,-6.214077296401524,-0.487064438124804
2941.999899673462,1256.2736416903408,1260.2191169507573,-3.9454752604166288,-0.30450214357028116
2942.9998992919927,1257.1754646070074,1261.3927290482955,-4.217264441287876,-0.3336267198324353
2943.999898910523,1257.373505563447,1260.1019501657197,-2.728444602272725,-0.21222073861657398
2944.999898529053,1262.7948952414777,1264.9208066998106,-2.125911458333371,-0.15606169924158106
2945.9998981475833,1268.0340494791667,1272.1832475142046,-4.149198035037898,-0.32589501038673874
2946.9998977661135,1271.5880948153413,1274.2997425426133,-2.7116477272727253,-0.21034373123894312
2947.999897384644,1275.1739376183714,1280.1070371685607,-4.933099550189377,-0.3798783741491077
2948.9998970031743,1280.108037405303,1277.759736032197,2.348301373106074,0.18681637323509132
2949.9998966217045,1274.744735440341,1278.0979137073866,-3.3531782670454278,-0.2581080463037532
2950.9998962402346,1277.1673325047348,1279.5814897017049,-2.4141571969696543,-0.186386136521043
2951.999895858765,1277.8529030539771,1281.7264678030303,-3.873564749053048,-0.3007976582008955
2952.9998954772955,1278.45986328125,1276.9834398674243,1.476423413825728,0.1165578970799706
2953.9998950958257,1273.6093098958333,1275.4351325757575,-1.8258226799242494,-0.13988397130913097
2954.999894714356,1273.9399206912879,1270.1608605587123,3.7790601325757507,0.2988508642840896
2955.999894332886,1269.2051017992424,1264.3312647964015,4.873837002840924,0.3833474759953964
2956.999893951416,1263.750526751894,1263.6530273437502,0.09749940814394904,0.010013629547102918
2957.999893569947,1265.915710819129,1271.1225171638257,-5.206806344696974,-0.4090315587345
2958.999893188477,1273.2760505445076,1272.8331261837122,0.4429243607954959,0.036185000379611976
2959.999892807007,1274.3214103929927,1276.4135150331438,-2.092104640151547,-0.160330995133113
2960.9998924255374,1276.8264973958333,1275.4050396543562,1.4214577414772294,0.11440094274370823
2961.9998920440676,1276.4059688683712,1275.7006273674242,0.7053415009469518,0.06057657496730823
2962.999891662598,1273.2787168560608,1269.0906427556818,4.1880741003787305,0.33052661845637915
2963.9998912811284,1264.3716826467803,1267.7882102272727,-3.416527580492425,-0.26729252359658795
2964.9998908996586,1268.967578125,1271.4392933238635,-2.4717151988636488,-0.19249437099080619
2965.9998905181887,1274.818175899621,1276.9225230823863,-2.1043471827651503,-0.16065772369897552
2966.999890136719,1279.239092092803,1285.0416281960229,-5.802536103219654,-0.44718195602855754
2967.9998897552496,1281.5916252367424,1281.491415127841,0.10021010890147863,0.010106347258957937
2968.9998893737798,1279.0485351562497,1280.7452858664772,-1.6967507102272747,-0.12688960514573164
2969.99988899231,1279.5860262784092,1274.6782315340909,4.907794744318198,0.38839522196731563
2970.99988861084,1274.4493371212122,1276.702423650568,-2.253086529356074,-0.17395336601285863
2971.9998882293703,1270.1970703125,1277.362245501894,-7.165175189393949,-0.5598924591173079
2972.999887847901,1276.9479137073865,1280.86474609375,-3.916832386363626,-0.30228109529695424
2973.999887466431,1280.4839251893939,1281.4808534564395,-0.9969282670454505,-0.07748588893049681
2974.9998870849613,1288.1145389441285,1284.20986328125,3.9046756628787533,0.30593247972808396
2975.9998867034915,1281.1175337357954,1279.291971472538,1.825562263257575,0.1458574898906863
2976.9998863220217,1275.2684303977271,1277.4538115530302,-2.185381155303003,-0.16542991635149917
2977.9998859405523,1274.0922792376894,1268.7978308475379,5.2944483901515245,0.4218601809606207
2978.9998855590825,1266.4868933475377,1268.8898467092802,-2.4029533617424024,-0.1837098662557465
2979.9998851776127,1269.4660600142047,1272.0408913352271,-2.5748313210227023,-0.19530757803565266
2980.999884796143,1271.4185635653407,1277.435789535985,-6.017225970643972,-0.46891768655948624
2981.999884414673,1276.3628343986743,1280.3055190577652,-3.9426846590909235,-0.3091214956451801
2982.9998840332037,1279.6488458806816,1277.2897401751895,2.3591057054924023,0.18820405088078274
2983.999883651734,1274.2641631155304,1275.8861683238636,-1.6220052083333711,-0.12255418109669833
2984.999883270264,1270.8719667376895,1270.269679214015,0.6022875236742721,0.048586719015558485
2985.999882888794,1272.0949248342802,1272.2862955729165,-0.1913707386363967,-0.0163958099544882
2986.9998825073244,1271.6563328598484,1272.4553178267045,-0.7989849668560509,-0.06341967948678458
2987.999882125855,1275.7759499289773,1278.2639086174245,-2.487958688446997,-0.19393253649826694
2988.999881744385,1269.9402669270835,1276.00888671875,-6.068619791666629,-0.47618819193842554
