frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2795.9999633789066,7373.169772595288,7361.471570590213,11.69820200507379,0.15905333150680573
2796.999962997437,7373.888001650518,7375.157393709689,-1.2693920591741061,-0.01675472955421332
2797.9999626159674,7371.532727633952,7373.962018216829,-2.429290582877411,-0.03281843697969612
2798.9999622344976,7375.137502674452,7368.754680288535,6.3828223859156425,0.08684363785203787
2799.999961853028,7376.443549225172,7372.334408717181,4.109140507992879,0.05582822524736637
2800.999961471558,7377.596428462268,7372.949943454473,4.646485007794081,0.06328245936645799
2801.999961090088,7366.537051838495,7368.095781245227,-1.5587294067304356,-0.020996923645546447
2802.999960708619,7371.848710914815,7367.77062077819,4.0780901366262245,0.055569437064515226
2803.999960327149,7372.8685240089235,7371.108466546444,1.7600574624812908,0.024054766942610273
2804.999959945679,7368.06212061008,7361.3585773451105,6.703543264969267,0.0911456132056491
2805.9999595642093,7358.400891738241,7365.62709218449,-7.226200446251096,-0.09801605548159535
2806.9999591827395,7366.803066448636,7362.307969862763,4.495096585872761,0.06124099783255159
2807.99995880127,7364.972826817863,7362.516665647828,2.4561611700338744,0.034116342650415084
2808.9999584198004,7361.503718250453,7361.9679478558555,-0.464229605403807,-0.0057282904922251925
2809.9999580383305,7362.907275269737,7359.16658006541,3.740695204327949,0.05101482238573272
2810.9999576568607,7356.0966653421765,7351.171346700493,4.925318641684771,0.06724615963606626
2811.999957275391,7352.114859247486,7353.232613778768,-1.1177545312833899,-0.014929911733076996
2812.9999568939215,7353.931206253629,7355.383302258764,-1.4520960051349903,-0.019672566708441353
2813.9999565124517,7351.863642754531,7354.3810901060615,-2.517447351529836,-0.0339525831140529
2814.999956130982,7357.75408273986,7354.511856221536,3.2422265183240144,0.044389203196985395
2815.999955749512,7355.455760002446,7352.463573218816,2.9921867836294043,0.0412298480730738
2816.9999553680423,7356.545866827645,7359.599380291589,-3.0535134639484114,-0.041358669606827304
2817.999954986573,7359.475605189963,7359.683173121007,-0.20756793104496865,-0.0027033703728075696
2818.999954605103,7361.637625699177,7367.7418994712225,-6.104273772045144,-0.08280869105908659
2819.9999542236333,7367.5375630406215,7363.217535226337,4.3200278142861865,0.05912134005446136
2820.9999538421634,7368.3930701164545,7367.4074578965065,0.9856122199468246,0.013644186408752701
2821.9999534606936,7372.589824097563,7364.310772686981,8.279051410581724,0.11266014703720004
2822.9999530792243,7373.1140859492025,7366.806857291316,6.3072286578842975,0.08600027549689954
2823.9999526977545,7369.252303848154,7370.055387107619,-0.8030832594676213,-0.010621855742466402
2824.9999523162846,7366.80241999572,7370.080180028732,-3.2777600330103267,-0.04429318286785008
2825.999951934815,7373.817773634502,7366.699533881469,7.11823975303364,0.09693038412056418
2826.999951553345,7369.4963688602265,7369.92853180304,-0.43216294281251066,-0.0057520773753557105
2827.9999511718756,7370.434542439711,7366.563474646209,3.871067793501834,0.05272360944659312
2828.999950790406,7372.181819084879,7365.964485588533,6.217333496347419,0.08459637845994553
2829.999950408936,7366.8074976312,7361.561673594768,5.24582403643376,0.07157949751561109
2830.999950027466,7374.141140691383,7368.895460311153,5.245680380230487,0.07121325997457117
2831.9999496459964,7364.254369288139,7361.35532139255,2.899047895589592,0.039596843429648816
2832.999949264527,7365.196213742092,7366.779914876056,-1.583701133967179,-0.021130040797063827
2833.999948883057,7361.017118776172,7361.71809609683,-0.7009773206589216,-0.009382833697229004
2834.9999485015874,7366.0951607726865,7369.944265213804,-3.8491044411161055,-0.052012365607243705
2835.9999481201176,7363.222609041171,7363.191910169025,0.03069887214596747,0.000540875402170621
2836.9999477386477,7369.477520096587,7365.674089158543,3.8034309380445848,0.05201484066175397
2837.9999473571784,7367.09312054895,7363.503774031849,3.5893465171011485,0.048852003724153235
2838.9999469757086,7364.8703143625635,7364.279794143717,0.5905202188463136,0.008371958839095691
2839.9999465942387,7368.518100681603,7362.393171745575,6.124928936027208,0.08354335291619842
2840.999946212769,7366.36725937586,7369.28377831097,-2.9165189351103438,-0.039333674428636875
2841.999945831299,7365.524949567504,7359.943404040712,5.581545526790523,0.07578376994760297
2842.9999454498297,7362.085935446402,7360.241697741234,1.8442377051685526,0.02521442408653749
2843.99994506836,7370.361911238806,7356.392609346823,13.969301891982786,0.1905502707671535
2844.99994468689,7359.28854571018,7355.287367423663,4.001178286517688,0.05448439015360691
2845.9999443054203,7355.135000916955,7353.563149891494,1.5718510254608191,0.02153031324002249
2846.9999439239505,7354.940079316562,7354.184730415381,0.7553489011829697,0.010454968439940164
2847.999943542481,7357.201846135036,7348.4208546015825,8.780991533453426,0.1198805534480912
2848.9999431610113,7353.239494758076,7344.520003362168,8.71949139591029,0.11900093063927601
2849.9999427795415,7351.836221994682,7346.475813797109,5.360408197573088,0.07320833652589269
2850.9999423980717,7347.635569428736,7342.990566830699,4.645002598037718,0.06347223787369517
2851.999942016602,7343.279976770487,7330.269573921813,13.010402848672038,0.17807659931011527
2852.9999416351325,7336.307996607269,7328.333309135922,7.974687471345215,0.1091887153758659
2853.9999412536627,7323.938459363635,7314.407879695571,9.53057966806241,0.13032755105554986
2854.999940872193,7318.663796344406,7308.493118256563,10.170678087844134,0.13942247740331826
2855.999940490723,7307.38853959715,7295.874467402267,11.51407219488342,0.15800777733707352
2856.999940109253,7288.936779044534,7282.092157746736,6.844621297796266,0.09445892771818007
2857.999939727784,7274.104830821896,7262.19545649051,11.90937433138738,0.16414953205574528
2858.999939346314,7250.409650181862,7242.341680930402,8.067969251459454,0.11163932441206674
2859.999938964844,7217.929683345052,7211.456853470675,6.472829874377339,0.09016878088835237
2860.9999385833744,7178.997718311582,7168.766230858576,10.231487453005958,0.14293207585291293
2861.9999382019046,7128.978991044413,7122.032560289756,6.946430754653511,0.09799183869288429
2862.999937820435,7065.537973377754,7067.697344652627,-2.1593712748724103,-0.0299771970086903
2863.9999374389654,6984.838694715286,6989.3139583397015,-4.475263624415493,-0.06362409537640375
2864.9999370574956,6889.668057890393,6911.682849894549,-22.014792004156924,-0.31823695272626207
2865.9999366760258,6809.923537457592,6849.048357123209,-39.12481966561736,-0.5712295449184822
2866.999936294556,6785.299280190727,6840.724524711924,-55.42524452119701,-0.8101109819657809
2867.9999359130866,6848.252813522023,6898.261286181495,-50.00847265947364,-0.7245969190456639
2868.9999355316168,6919.837262738026,6965.577545312834,-45.740282574808134,-0.6563667475299373
2869.999935150147,6922.548765932084,6946.576464834795,-24.027698902711155,-0.3456306032420398
2870.999934768677,6849.641609866431,6883.127348931751,-33.485739065317695,-0.4862317661713528
2871.9999343872073,6802.967962374301,6845.535768866338,-42.5678064920377,-0.6216125461324327
2872.999934005738,6819.458878411834,6868.0121786838645,-48.5533002720299,-0.706720324312414
2873.999933624268,6883.120271571356,6926.7523099611835,-43.632038389827855,-0.6295834656477141
2874.9999332427983,6967.95833970107,6996.696174771525,-28.73783507045264,-0.4103016826124753
2875.9999328613285,7044.720003362166,7069.7130031787765,-24.992999816609018,-0.35318453175523634
2876.9999324798587,7108.261280832594,7120.23956582205,-11.97828498945496,-0.16785662472930876
2877.9999320983893,7156.643968731853,7166.977550661735,-10.333581929883575,-0.14429409338293345
2878.9999317169195,7194.777988507504,7202.572795488585,-7.794806981080091,-0.10804627341706415
2879.9999313354497,7232.094016107834,7237.252965583642,-5.158949475807731,-0.07093791179589706
2880.99993095398,7258.037232172876,7261.548273833175,-3.5110416602988606,-0.0481470152920918
2881.99993057251,7280.133446679096,7272.956133661399,7.177313017697361,0.09906885049671568
2882.9999301910407,7295.25234816762,7294.958048568023,0.29429959959657026,0.004481809028439972
2883.999929809571,7301.017909649418,7305.991424947276,-4.97351529785742,-0.067812770169859
2884.999929428101,7311.716029892717,7309.5268522480665,2.189177644649635,0.030339014525897795
2885.999929046631,7326.22361692698,7319.583788244645,6.639828682336292,0.09097162193873799
2886.9999286651614,7328.701192040836,7323.18331219244,5.517879848396978,0.07563421814729598
2887.999928283692,7335.552264877586,7331.469641929274,4.082622948314293,0.055864222426630625
2888.999927902222,7336.09285998105,7334.625003056516,1.4678569245346806,0.020143580860388713
2889.9999275207524,7340.114995262401,7336.588323348717,3.526671913684095,0.04851182023576055
2890.9999271392826,7343.619666381392,7336.26191964422,7.357746737170328,0.10039102961001616
2891.999926757813,7345.205275544824,7334.266490662347,10.93878488247683,0.14924943180163622
2892.9999263763434,7340.023043830425,7341.478887122901,-1.4558432924779026,-0.019665660393653712
2893.9999259948736,7348.524083045512,7346.194365314669,2.3297177308431856,0.0321033324463048
2894.999925613404,7357.510321086896,7348.689895925665,8.820425161231105,0.12039682509305101
2895.999925231934,7355.457880459701,7355.666553320904,-0.20867286120374046,-0.002300374451789298
2896.999924850464,7355.329146162546,7346.158359568419,9.170786594125365,0.12508899919015254
2897.999924468995,7358.84749977076,7355.154088852891,3.6934109178714607,0.05057596815833561
2898.999924087525,7361.000803099308,7358.106514197512,2.8942889017942433,0.039592447889691976
2899.999923706055,7365.850429440354,7362.465665403307,3.3847640370451244,0.04636027911339889
2900.9999233245853,7360.296915976403,7358.100034385793,2.1968815906105648,0.03012803356482573
2901.9999229431155,7362.71366185775,7359.2052419231595,3.5084199345905747,0.047742473816220383
2902.999922561646,7366.329309686096,7358.899119723688,7.430189962404893,0.10118892244715108
2903.9999221801763,7360.988129260016,7360.485177430693,0.502951829324229,0.007013255757270254
2904.9999217987065,7364.841674817374,7365.891755815019,-1.0500809976464098,-0.014056952901908865
2905.9999214172367,7371.45779411315,7366.135180487208,5.322613625943632,0.0723399569321524
2906.999921035767,7368.479366995753,7364.502307668797,3.97705932695535,0.05426659305050443
2907.9999206542975,7370.906489745391,7363.217090503409,7.68939924198412,0.10472318715060322
2908.9999202728277,7368.867520707887,7360.1851430449,8.68237766298862,0.11841870626111947
2909.999919891358,7372.448370877525,7362.373034660879,10.075336216645747,0.1368521353277526
2910.999919509888,7373.511545985266,7358.391731362901,15.119814622367539,0.2058773861231718
2911.9999191284182,7369.907221016595,7369.651088119326,0.25613289727061783,0.003733484374470719
2912.999918746949,7369.357035333314,7373.332954580187,-3.9759192468748097,-0.05375941583218413
2913.999918365479,7369.415258886816,7368.229985940032,1.1852729467861536,0.016277056940335974
2914.9999179840092,7376.62834841214,7365.344843659262,11.28350475288089,0.15348879691238165
2915.9999176025394,7372.794225479107,7369.437410979001,3.3568145001070206,0.04567834683881031
2916.9999172210696,7378.876010942324,7368.005244979674,10.870765962649466,0.1475407530876388
2917.9999168396002,7379.915991686279,7368.005590365865,11.91040132041453,0.16193914714007376
2918.9999164581304,7379.778566952962,7372.280265611151,7.4983013418101105,0.10214003256024388
2919.9999160766606,7377.085583947184,7367.968127426109,9.117456521074791,0.12413254960474936
2920.999915695191,7376.360733716417,7371.894512027386,4.4662216890301805,0.06096148186956244
2921.999915313721,7378.093282544241,7370.575185683285,7.518096860959213,0.10220189690097241
2922.9999149322516,7381.103862670784,7371.568907601552,9.534955069229955,0.12975978349536932
2923.999914550782,7381.517580309931,7375.439357979032,6.078222330898325,0.08248361000014794
2924.999914169312,7379.0451737628755,7371.240239019471,7.8049347434056475,0.10633446616743233
2925.999913787842,7379.5910199590435,7371.818464406882,7.7725555521595195,0.10582012152963667
2926.9999134063723,7381.869457774247,7372.961444356144,8.9080134181007,0.12096962511493359
2927.999913024903,7378.819623590183,7373.223552740166,5.596070850016895,0.07597572500220612
2928.999912643433,7379.749875447014,7372.75479261546,6.9950828315554645,0.09507600178141892
2929.9999122619633,7379.776171409358,7373.825712167985,5.950459241372982,0.08079633153132362
2930.9999118804935,7380.365854907237,7369.4804856802275,10.885369227007185,0.14820394368726839
2931.9999114990237,7374.88072103188,7363.319453189472,11.561267842406096,0.15732181589170485
2932.9999111175543,7377.367655958677,7372.140587462176,5.227068496500351,0.07098703791838248
2933.9999107360845,7375.852768438427,7369.188183513159,6.664584925268173,0.09067471929182813
2934.9999103546147,7379.091993459059,7370.602029525935,8.4899639331235,0.11535718204437437
2935.999909973145,7370.504278356816,7365.040576764372,5.463701592444204,0.07431795913286421
2936.999909591675,7371.482302014243,7365.07998670416,6.402315310083532,0.08709939896851995
2937.9999092102057,7370.3614519974335,7364.799918238225,5.56153375920785,0.07603862130735287
2938.999908828736,7367.014245652108,7361.695141669469,5.319103982639035,0.0723869182638708
2939.999908447266,7362.929098022434,7357.409394198733,5.51970382370032,0.07516010824509496
2940.9999080657963,7370.14074792921,7360.913428798483,9.227319130726983,0.1253908288647943
2941.9999076843264,7366.757447962833,7362.845466424183,3.9119815386496612,0.05353879855288124
2942.999907302857,7371.290804474736,7367.5317594828375,3.759044991900282,0.051438246234957186
2943.9999069213873,7370.755358834857,7363.690679157624,7.064679677232107,0.0960842190085639
2944.9999065399174,7375.304567197483,7371.923519118502,3.381048078980439,0.046120815999487634
2945.9999061584476,7380.934191704619,7371.896222147506,9.037969557110864,0.12294202203257616
2946.999905776978,7374.301450316349,7373.212507259222,1.0889430571261074,0.01506859756650856
2947.9999053955084,7383.006837423969,7367.791037534002,15.215799889965457,0.2066699930769921
2948.9999050140386,7383.281777821925,7373.350408808876,9.931369013051244,0.13488175006227893
2949.999904632569,7383.3884456093165,7375.922247608275,7.466198001039265,0.10128984192928323
2950.999904251099,7382.898541278235,7380.777471956474,2.121069321759478,0.028760208616708572
2951.999903869629,7382.817665128222,7374.756599015802,8.061066112418576,0.10948001052403604
2952.99990348816,7378.306470642174,7379.837878625792,-1.5314079836170549,-0.020518669399976576
2953.99990310669,7382.063105572028,7372.9910688632835,9.072036708744871,0.12364584062424085
2954.99990272522,7379.847972766453,7371.829321912155,8.018650854295856,0.10911195620813204
2955.9999023437504,7380.192933337409,7372.091917810311,8.101015527096024,0.11006753230032722
2956.9999019622805,7376.775848947031,7369.094335513648,7.681513433383225,0.10431211744829494
2957.999901580811,7374.4528983403125,7370.614423694105,3.838474646208579,0.05225242783973659
2958.9999011993414,7379.033857780359,7370.836166213286,8.197691567075116,0.11155121124684522
2959.9999008178715,7382.497061924994,7368.676797994926,13.820263930066858,0.1878528616490424
2960.9999004364017,7379.605757710058,7372.1455856282655,7.46017208179228,0.10152519800741935
2961.999900054932,7382.268097625088,7371.819421860195,10.448675764892915,0.14213191464328562
2962.9998996734626,7383.749505608705,7374.468929761284,9.280575847418822,0.1259384543590107
2963.9998992919927,7381.858541431061,7370.726538191154,11.132003239905861,0.15126690373089838
2964.999898910523,7375.660611455819,7374.17530412324,1.4853073325793502,0.020612605783151338
2965.999898529053,7376.641316440994,7374.1794770302895,2.4618394107038966,0.033764733431962714
2966.9998981475833,7379.668555338202,7373.791116239263,5.877439098939385,0.08000871626838645
2967.999897766114,7378.280371825045,7372.771616437936,5.508755387107522,0.07513439042545787
2968.999897384644,7377.925812268851,7379.790712779289,-1.8649005104380194,-0.02508614531593743
2969.9998970031743,7385.048990585933,7373.778654827767,11.270335758168539,0.1530226448677757
2970.9998966217045,7381.879522113886,7376.579192774398,5.300329339487098,0.07190271807087027
2971.9998962402346,7379.0246316899475,7373.791780267141,5.232851422807744,0.07106235949090821
2972.9998958587653,7382.502990799889,7375.425777883058,7.077212916832241,0.0963310743605782
2973.9998954772955,7384.982003239906,7370.012177155608,14.969826084298756,0.20351061808989282
2974.9998950958257,7373.977368799095,7372.508121160252,1.4692476388422164,0.020018460749884434
2975.999894714356,7376.17093559923,7370.56717455757,5.6037610416603005,0.07616836232818258
2976.999894332886,7376.392576489287,7372.628865727299,3.7637107619891594,0.051271751927607336
2977.9998939514167,7385.419874224409,7375.357418925941,10.062455298468695,0.13645506708913027
2978.999893569947,7383.743702815051,7373.544197970475,10.199504844576222,0.13849457200630197
2979.999893188477,7376.190800654093,7374.179499954151,2.01130069994183,0.027511115142906974
2980.999892807007,7373.791187303237,7370.334364397715,3.4568229055230857,0.047132195220608145
2981.9998924255374,7376.947308738576,7373.1271594278205,3.82014931075596,0.05198834439004035
2982.999892044068,7378.572557844546,7374.641638903323,3.9309189412233083,0.05334871307805448
2983.999891662598,7378.969282024636,7371.059315493473,7.909966531160944,0.10750930922873787
2984.9998912811284,7378.0296886939495,7370.167323562675,7.862365131277329,0.10691223589135408
2985.9998908996586,7375.622288107099,7373.100197145213,2.5220909618852145,0.03447024554954001
2986.9998905181887,7372.562669254515,7371.223914937189,1.3387543173273115,0.018479436327249
2987.9998901367194,7376.225291133049,7367.611288473881,8.614002659168,0.11706269728062697
2988.9998897552496,7376.613634349114,7375.350708347343,1.2629260017725756,0.017564594548333128
2989.9998893737798,7381.127968640156,7375.507592383164,5.620376256991813,0.07635443071013225
2990.99988899231,7379.969102454382,7371.643635571721,8.325466882660384,0.11287719069386581
2991.99988861084,7382.631708286212,7375.151849191551,7.479859094660105,0.10156176091613427
2992.9998882293708,7378.753994100926,7369.754759757925,8.99923434300199,0.12233708506628169
2993.999887847901,7376.532929363939,7367.316729834643,9.216199529296727,0.12567211782964655
2994.999887466431,7373.897854326497,7368.600731271205,5.297123055292377,0.07209853665708452
2995.9998870849613,7375.272692331205,7368.511145581806,6.761546749396212,0.09194150183050762
2996.9998867034915,7378.755347372926,7371.858981569213,6.896365803710569,0.09352707857652984
2997.999886322022,7378.7213902558315,7374.086395451905,4.634994803924701,0.06347650908220837
2998.9998859405523,7381.1318565271895,7376.280348137053,4.851508390133586,0.06619583310878083
2999.9998855590825,7381.722259834339,7373.274125072593,8.448134761744631,0.11488976869232197
3000.9998851776127,7377.668335269125,7374.226289085183,3.442046183941102,0.04691290203736367
3001.999884796143,7378.629655072286,7373.052261056943,5.577394015343816,0.07593802043454723
3002.9998844146735,7380.023227985452,7372.265854143106,7.757373842345032,0.10553546503226932
3003.9998840332037,7376.7708889873775,7371.296630956383,5.474258030993042,0.0747460430419613
3004.999883651734,7378.0204213405905,7370.434304031542,7.586117309044221,0.10303464985484687
3005.999883270264,7375.583894458539,7372.447696915978,3.136197542561922,0.04290074380085716
3006.999882888794,7374.715374270258,7371.0962550050435,3.619119265213885,0.04924507949260493
3007.999882507325,7372.027572821467,7367.727622489838,4.299950331631772,0.05845456518544443
3008.999882125855,7373.770021701258,7365.3781680777565,8.391853623498445,0.11437235016365503
3009.999881744385,7376.2035470856135,7367.392653666288,8.810893419323202,0.11997105057485055
3010.9998813629154,7379.076969923893,7373.665786899776,5.411183024115871,0.07352440282716115
3011.9998809814456,7376.8189053091655,7373.894522725188,2.9243825839776947,0.039685008211877905
3012.999880599976,7378.37756594431,7370.097239966987,8.280325977320762,0.11290942242288789
3013.9998802185064,7382.128620441972,7372.947931503501,9.180688938472258,0.12497962972218062
3014.9998798370366,7380.03860760461,7369.436300699943,10.60230690466724,0.14441363374683186
3015.9998794555668,7373.6685339425985,7371.961511599475,1.7070223431243448,0.023374799484694328
3016.999879074097,7375.015923678821,7370.515294800867,4.500628877953341,0.061273386751316675
3017.9998786926276,7375.3026293669955,7366.75302671394,8.549602653055171,0.11642358348317246
3018.9998783111578,7370.893815906103,7368.273479383807,2.620336522297157,0.03608364811972922
3019.999877929688,7377.964448910352,7369.930553687687,8.03389522266716,0.1092859515395805
3020.999877548218,7376.672091726013,7367.671912919888,9.000178806125358,0.12265045772681364
3021.9998771667483,7373.646143442248,7368.199755478803,5.446387963444113,0.07415220109542127
3022.999876785279,7373.092477916679,7371.85374957973,1.2387283369500892,0.01718399766491544
3023.999876403809,7378.58311733961,7368.6913217898955,9.891795549714198,0.1345020288575314
3024.9998760223393,7378.224909832808,7369.123274597303,9.101635235504455,0.12389971117734214
