frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2770.99997291565,16489.826393770818,16490.594877280928,-0.7684835101015779,-0.004608084957933822
2771.99997253418,16491.300929180547,16488.46968548461,2.831243695937519,0.017225994602270745
2772.9999721527106,16490.836675123024,16489.91273955436,0.9239355686642738,0.00562673605330046
2773.999971771241,16491.153915395666,16492.76785768866,-1.6139422929974898,-0.009731687268929815
2774.999971389771,16489.96630268668,16490.137356725863,-0.17105403918558296,-0.0010223174945507493
2775.999971008301,16486.56777516276,16485.506494330162,1.061280832594639,0.006464127094178014
2776.9999706268313,16486.825853531802,16483.227839502397,3.5980140294037484,0.021855535140617326
2777.999970245362,16487.970982975214,16490.355461992236,-2.3844790170247507,-0.01443268014234327
2778.999969863892,16491.2022518874,16490.31921172479,0.8830401626060848,0.005388207292644369
2779.9999694824223,16492.956236054648,16492.17838661858,0.7778494360729382,0.004728562530669158
2780.9999691009525,16492.993736436714,16488.95268438426,4.041052052450141,0.02454750223710451
2781.9999687194827,16489.676726930957,16486.27335101018,3.403375920775761,0.020668960245442635
2782.9999683380133,16491.17442155454,16487.897401962284,3.2770195922605128,0.01990048230299569
2783.9999679565435,16493.64514090534,16487.36623391509,6.278906990249925,0.038107999796918056
2784.9999675750737,16486.603338478464,16488.128994100924,-1.525655622459999,-0.00921287610297717
2785.999967193604,16488.448445762147,16488.011196014304,0.43724974783726794,0.002703010229710519
2786.999966812134,16489.360949964852,16486.391521991627,2.9694279732251743,0.018016926882407067
2787.9999664306647,16487.269786349607,16487.821835742885,-0.552049393281959,-0.003288906364703386
2788.999966049195,16482.922631965037,16482.762487391876,0.1601445731574131,0.001005748503659656
2789.999965667725,16486.080677476544,16484.09856878687,1.982108689672168,0.012058819536419008
2790.9999652862552,16486.190763975916,16485.161006510374,1.0297574655374775,0.006289116051480553
2791.9999649047854,16484.81646926674,16487.83153941376,-3.0150701470185597,-0.018277767251049494
2792.999964523316,16489.00297169667,16484.73949246569,4.26347923098092,0.025880559129558743
2793.9999641418462,16484.047573127118,16486.592542103495,-2.5449689763727292,-0.015395401595337834
2794.9999637603764,16488.018449888437,16478.96297108537,9.05547880306931,0.05495834513066424
2795.9999633789066,16484.1028341535,16482.451253171137,1.651580982363339,0.010050809928848579
2796.999962997437,16485.12238591558,16488.184783140263,-3.0623972246847186,-0.01855630936064523
2797.9999626159674,16488.418125133725,16484.016600696883,4.40152443683728,0.026715111921407086
2798.9999622344976,16482.855511660604,16487.036306812974,-4.180795152367319,-0.025348614890074957
2799.999961853028,16484.88770516857,16484.714816456275,0.17288871229065988,0.001074805421967254
2800.999961471558,16485.433582694015,16481.86907953052,3.5645031634927364,0.021657934105202076
2801.999961090088,16488.04935278296,16487.056343032677,0.9930097502829085,0.0060459697535349645
2802.999960708619,16485.404267659018,16490.91793945044,-5.513671791423076,-0.03340339436819866
2803.999960327149,16491.788785646604,16486.31133355748,5.477452089128382,0.03327736747729549
2804.999959945679,16490.55649738668,16485.959567655962,4.59692973072124,0.027957307171812863
2805.9999595642093,16491.91180120427,16483.931650976556,7.980150227709965,0.04845966227508477
2806.9999591827395,16482.8551685668,16483.821443744844,-0.9662751780422696,-0.005840726231452986
2807.99995880127,16476.738203380504,16478.235055934227,-1.496852553718054,-0.00908438614305907
2808.9999584198004,16470.594514319768,16474.01030580432,-3.4157914845491177,-0.020705279600990383
2809.9999580383305,16470.92848748357,16469.36610477733,1.562382706237986,0.009521883570447474
2810.9999576568607,16463.40791026072,16466.937953510405,-3.5300432496862415,-0.0213869511060551
2811.999957275391,16457.873620747625,16465.52004538925,-7.646424641623708,-0.04642350561192877
2812.9999568939215,16463.468145001072,16472.053988752024,-8.58584375095561,-0.05210321782091261
2813.9999565124517,16468.67438946114,16471.088334810644,-2.413945349512505,-0.014635271478340576
2814.999956130982,16469.540449154872,16472.581017513832,-3.040568358956989,-0.01843726512536812
2815.999955749512,16465.514260170552,16469.297810771157,-3.7835506006054858,-0.02292548289341165
2816.9999553680423,16472.133360332547,16473.300731271207,-1.1673709386555857,-0.007050603496184402
2817.999954986573,16476.838538833017,16480.30568282544,-3.467143992419733,-0.020971418899576405
2818.999954605103,16486.364831738854,16481.63074701226,4.734084726594665,0.028785147351944325
2819.9999542236333,16482.131864168474,16487.02910566372,-4.897241495247181,-0.02967610389608638
2820.9999538421634,16489.994681663964,16487.483021823515,2.511659840449647,0.015277032935250128
2821.9999534606936,16492.909258947948,16491.271155668303,1.6381032796403816,0.009973203568572288
2822.9999530792243,16491.681514197513,16489.61678561604,2.0647285814708085,0.012524336368466523
2823.9999526977545,16494.33013952991,16488.341693156464,5.9884463734450035,0.036345481218498496
2824.9999523162846,16493.392075984964,16489.579415135864,3.812660849099666,0.023132421867075637
2825.999951934815,16491.03992419843,16491.524613350855,-0.4846891524288367,-0.0029208680215538226
2826.999951553345,16492.338845248647,16489.661775988017,2.677069260629105,0.016246827460771593
2827.9999511718756,16493.030609469086,16496.193044136075,-3.1624346669923398,-0.019112612950992185
2828.999950790406,16496.10308249534,16490.024989302197,6.078093193141103,0.036884814018065315
2829.999950408936,16486.32525216249,16490.68416037534,-4.3589082128559316,-0.026346703281912798
2830.999950027466,16491.59578430174,16486.229136993,5.36664730873872,0.03256393149547537
2831.9999496459964,16490.478864199038,16483.00845049974,7.470413699299934,0.04536949186929652
2832.999949264527,16485.36781489745,16486.38738194211,-1.0195670446551959,-0.00616053351864712
2833.999948883057,16486.191742060706,16486.62771647767,-0.435974416969475,-0.0026183909001884333
2834.9999485015874,16489.909203166557,16480.933909741114,8.975293425436757,0.05449319843911151
2835.9999481201176,16481.613278265122,16479.14947122291,2.463807042210101,0.015005744203983758
2836.9999477386477,16483.71100956689,16482.552684384267,1.158325182626686,0.007065567278402131
2837.9999473571784,16486.784113763486,16483.892475624292,2.891638139193856,0.01756462585591116
2838.9999469757086,16482.501958461962,16479.546216798604,2.9557416633557296,0.01794261647826148
2839.9999465942387,16477.793365834274,16473.564573463336,4.228792370938573,0.02568056991803433
2840.999946212769,16474.64667451172,16476.539411468046,-1.8927369563225511,-0.011439711334815963
2841.999945831299,16479.16952807409,16477.169522725188,2.0000053489011407,0.012189064711547248
2842.9999454498297,16476.556603600573,16475.526306660147,1.030296940428343,0.006286777359700802
2843.99994506836,16476.26871122047,16474.62716477672,1.6415464437441187,0.00998486704333959
2844.99994468689,16472.902795947062,16470.829794907844,2.073001039214978,0.01262389541332946
2845.9999443054203,16471.636214353395,16463.07355197604,8.562662377357446,0.05202233176691815
2846.9999439239505,16467.144292722434,16457.958035577838,9.186257144603768,0.055852481278152934
2847.999943542481,16460.10084206987,16459.611389338876,0.4894527309956175,0.0029891415691132434
2848.9999431610113,16459.88466852095,16456.994267506183,2.89040101476312,0.017588440828278318
2849.9999427795415,16458.899970198974,16458.015534737293,0.8844354616867349,0.0054202406296410795
2850.9999423980717,16457.01909786961,16452.700883332822,4.318214536784945,0.02627566483063177
2851.999942016602,16446.010982822387,16441.597362227585,4.413620594797976,0.026868431185691776
2852.9999416351325,16438.41603906226,16430.67622413424,7.739814928018314,0.04714036180719174
2853.9999412536627,16428.776684139746,16420.536549041783,8.240135097961138,0.050190304702923384
2854.999940872193,16414.41506326986,16409.649970198978,4.765093070880812,0.029064851605718933
2855.999940490723,16397.8392028609,16398.89193844179,-1.0527355808905667,-0.006394378794101542
2856.999940109253,16382.137411743131,16377.052973989057,5.084437754072406,0.031128682384417287
2857.999939727784,16352.374488797874,16356.161928049638,-3.7874392517654085,-0.023119868236834498
2858.999939346314,16319.416168964148,16323.791453220041,-4.375284255891347,-0.026788063662271277
2859.999938964844,16277.659630314514,16287.913781825962,-10.254151511446343,-0.06292915277384548
2860.9999385833744,16220.033936485615,16244.53101904209,-24.497082556469195,-0.15078709975604612
2861.9999382019046,16152.968412446126,16186.641376807165,-33.6729643610357,-0.20799145455648715
2862.999937820435,16066.571064736989,16116.628444692362,-50.05737995537466,-0.3105900351682204
2863.9999374389654,15953.112097686215,16032.976360149158,-79.86426246293968,-0.49811681533194374
2864.9999370574956,15828.921743283305,15941.527232784178,-112.60548950087104,-0.7063340535930717
2865.9999366760258,15721.67024177033,15869.996774612588,-148.32653284225336,-0.9346068077465681
2866.999936294556,15703.689002659168,15863.261114252531,-159.5721115933614,-1.0058767349471178
2867.9999359130866,15791.147542561972,15933.838603019836,-142.69106045786612,-0.8955012660980358
2868.9999355316168,15901.761947152856,16014.273581012927,-112.51163386007275,-0.7025380262704018
2869.999935150147,15884.140582877406,15991.299818901487,-107.1592360240852,-0.6700854034236908
2870.999934768677,15774.943437662378,15907.602132683318,-132.6586950209371,-0.8339139095831143
2871.9999343872073,15718.086008802764,15864.981185622153,-146.8951768193905,-0.9258893011170155
2872.999934005738,15748.969750435554,15896.018426964578,-147.04867652902186,-0.9250421685473043
2873.999933624268,15843.609338417335,15970.898653605158,-127.28931518782274,-0.7969934647066195
2874.9999332427983,15962.399462817495,16056.621651587862,-94.22218877036421,-0.5867730218523939
2875.9999328613285,16062.230536876848,16135.41315065562,-73.18261377876952,-0.4535065519816522
2876.9999324798587,16151.57129932451,16203.280228932967,-51.708929608460224,-0.31910349394866655
2877.9999320983893,16216.244028333895,16252.554879726134,-36.31085139224224,-0.22339574173081583
2878.9999317169195,16269.163171287097,16299.08612724272,-29.922955955619546,-0.18357702362042116
2879.9999313354497,16316.117917290705,16329.706356786992,-13.588439496286446,-0.08313110222508255
2880.99993095398,16347.774700461534,16358.088823088916,-10.314122627380494,-0.06303810152236762
2881.99993057251,16375.7133416878,16382.146617966195,-6.433276278387348,-0.03923901404024904
2882.9999301910407,16394.758789772903,16396.31088195739,-1.5520921844909936,-0.009432014622665514
2883.999929809571,16403.987657028454,16412.666815417066,-8.679158388605083,-0.052860453055330395
2884.999929428101,16417.449417733897,16414.931278081734,2.518139652168247,0.015354474295825949
2885.999929046631,16422.33657655042,16420.23415426231,2.102422288107482,0.012824288578131168
2886.9999286651614,16433.877740165663,16433.63897667879,0.2387634868719033,0.0014708407346001554
2887.999928283692,16444.042963902557,16439.96390714308,4.079056759483137,0.024824709008322825
2888.999927902222,16448.628679279886,16443.522973530577,5.105705749304798,0.03107763601405401
2889.9999275207524,16446.97955955619,16438.083898279183,8.89566127701164,0.05415844435922459
2890.9999271392826,16446.30017040071,16444.48247699972,1.8176934009847172,0.011072102558999724
2891.999926757813,16450.712240578294,16452.14051716233,-1.428276584039122,-0.008651004911917594
2892.9999263763434,16453.656343796803,16454.241810068157,-0.5854662713580183,-0.003540814044414613
2893.9999259948736,16464.78299049424,16454.47473637558,10.308254118653531,0.06269226565945582
2894.999925613404,16463.849632454072,16459.142771342114,4.706861111960097,0.028604897442866012
2895.999925231934,16465.35807836905,16464.01130834123,1.3467700278139092,0.008231175922641961
2896.999924850464,16468.512675367547,16469.95772152092,-1.4450461533759154,-0.008729219828680149
2897.999924468995,16473.144986551335,16466.99456857291,6.150417978420592,0.037348757596769484
2898.999924087525,16477.338512088514,16468.501013998837,8.837498089678046,0.05372523632793562
2899.999923706055,16476.36035700095,16470.774079988994,5.586277011951279,0.033969874258492475
2900.9999233245853,16478.392707155297,16477.142852339763,1.2498548155388562,0.0076234912822072025
2901.9999229431155,16486.807433444388,16479.643187028156,7.164246416235983,0.04350524240406229
2902.999922561646,16479.512148118716,16473.300557049846,6.211591068862981,0.03770088138783044
2903.9999221801763,16485.75936363358,16474.913949934285,10.845413699299751,0.06588952069768364
2904.9999217987065,16483.617833236545,16477.090483540665,6.52734969587691,0.03964982492319019
2905.9999214172367,16482.627210624443,16476.578378213162,6.04883241128482,0.03674304457679059
2906.999921035767,16484.521085368462,16476.19363404347,8.327451324999128,0.05052942662454514
2907.9999206542975,16485.88403735061,16477.426306660145,8.457730690466997,0.051349454374819414
2908.9999202728277,16484.945587156522,16481.24869945288,3.696887703640459,0.022473175260281714
2909.999919891358,16489.312479750584,16481.35923143931,7.9532483112756385,0.048272688526406475
2910.999919509888,16484.058980040954,16479.89691903292,4.162061008038836,0.025269674705113404
2911.9999191284182,16487.04403903169,16483.79643381117,3.2476052205276575,0.019743870621683094
2912.999918746949,16488.154238622123,16478.123979124004,10.030259498120722,0.06088944454259293
2913.999918365479,16490.236487911483,16481.24381896262,8.99266894886423,0.05460130710539466
2914.9999179840092,16486.67005990769,16481.17736421432,5.492695693370479,0.03334997814705806
2915.9999176025394,16490.874178561604,16484.75652031054,6.117658251061949,0.037127251027608554
2916.9999172210696,16495.280986948677,16483.29845875233,11.982528196350904,0.07271784369638354
2917.9999168396002,16493.74659504233,16483.83754852217,9.909046520158336,0.06011991614057466
2918.9999164581304,16494.168199254207,16483.569731332336,10.59846792187509,0.06431681290217575
2919.9999160766606,16491.305358834852,16485.939545954705,5.365812880153681,0.032554503515466904
2920.999915695191,16491.060550325514,16485.841571659992,5.218978665525356,0.031693466618783174
2921.999915313721,16493.338086468808,16488.398662774707,4.939423694103607,0.02998635551960131
2922.9999149322516,16493.05708958645,16479.047037472872,14.01005211358024,0.08506951319827376
2923.999914550782,16486.963234709787,16481.467067579542,5.496167130238609,0.033367190333832564
2924.999914169312,16491.655633921204,16486.95012149647,4.705512424733388,0.02856458146655922
2925.999913787842,16493.531591374514,16485.790617263196,7.7409741113177,0.04698146875921229
2926.9999134063723,16489.68416648837,16484.100200965862,5.58396552251088,0.03391161669744276
2927.999913024903,16488.20928492832,16484.209355228166,3.999929700156281,0.024281919902149403
2928.999912643433,16489.984307088052,16480.578887122905,9.405419965155488,0.05708736669313539
2929.9999122619633,16487.904854509885,16482.38003790079,5.524816609102345,0.033531048885483895
2930.9999118804935,16490.78375462298,16477.823208882233,12.96054574074642,0.0786731798487394
2931.9999114990237,16488.492965430814,16483.26278616621,5.230179264602702,0.031766828643588804
2932.9999111175543,16491.7996278693,16481.48744994957,10.312177919736314,0.06261542908115192
2933.9999107360845,16490.75917718617,16476.58855335147,14.170623834703473,0.08604212948787725
2934.9999103546147,16481.31421967173,16474.002483418408,7.311736253323579,0.044406910922038585
2935.999909973145,16477.87807638231,16476.555384815234,1.3226915670755262,0.008064329141273748
2936.999909591675,16479.03787938992,16471.069131491276,7.9687478986455975,0.048431812470321925
2937.9999092102057,16473.361557447195,16471.740615734936,1.6209417122594458,0.00987624565233158
2938.999908828736,16469.618646269522,16467.710165968765,1.9084803007617666,0.011603605848851816
2939.999908447266,16467.220242534462,16471.183877647705,-3.9636351132436176,-0.024021610222514193
2940.9999080657963,16468.87733976221,16465.154331845828,3.7230079163733536,0.022640232191586365
2941.9999076843264,16469.670536724025,16469.18915166427,0.4813850597547571,0.0029608085893618277
2942.999907302857,16474.10279518293,16471.556349145703,2.5464460372282702,0.015495565159693438
2943.9999069213873,16484.218259620386,16483.549466638135,0.6687929822413935,0.004075252749940488
2944.9999065399174,16489.192022495954,16483.687374300822,5.504648195127993,0.033435698678673256
2945.9999061584476,16492.641527340525,16483.85781245224,8.783714888284885,0.053358706622486984
2946.999905776978,16492.182490754043,16486.16966943791,6.0128213161349775,0.036510529172841
2947.9999053955084,16489.763063544942,16487.33263899502,2.430424549928284,0.014760463594237369
2948.9999050140386,16489.005091389794,16480.673060641257,8.332030748540273,0.05058568399857215
2949.999904632569,16489.398620747623,16485.170434330772,4.228186416847711,0.025682803497479263
2950.999904251099,16492.221245071367,16482.0668482746,10.154396796772563,0.06164121243218661
2951.999903869629,16493.999800562397,16486.40252009658,7.597280465812946,0.04612388125262665
2952.99990348816,16488.38520646758,16486.044618241278,2.3405882263046807,0.014210319242912172
2953.99990310669,16491.06323318152,16487.014034752578,4.049198428951604,0.024577597135419238
2954.99990272522,16485.256459180244,16481.13114283094,4.1253163492991005,0.025051059689891207
2955.9999023437504,16486.702794418805,16481.389538313415,5.313256105388428,0.03227898839615294
2956.9999019622805,16487.70322920806,16479.647861967787,8.05536724027279,0.04888362361815468
2957.999901580811,16485.51019118501,16480.56121358927,4.948977595745601,0.030083543109131944
2958.9999011993414,16488.859673105722,16484.080338967506,4.7793341382152,0.029003070284642368
2959.9999008178715,16487.95701393771,16481.783235779563,6.1737781581439775,0.03748006708227156
2960.9999004364017,16484.568464406882,16480.677410062046,3.891054344836448,0.023652762821460258
2961.999900054932,16485.25694058135,16486.018754011675,-0.7618134303267652,-0.0045939761835284325
2962.9998996734626,16493.403507350915,16487.15253537916,6.250971971758008,0.037972556579362306
2963.9998992919927,16498.560359293337,16494.929334138214,3.6310251551178228,0.022041045076424202
2964.999898910523,16494.900937585968,16492.963816975887,1.9371206100808194,0.011784266762253966
2965.999898529053,16492.51061145582,16489.907606137487,2.6030053183361814,0.01583267375041545
2966.9998981475833,16493.894354616867,16487.51826496928,6.376089647583649,0.038688309824089814
2967.999897766114,16495.72382171348,16493.608546015832,2.1152756976494858,0.012847549863150403
2968.999897384644,16496.89334443867,16494.400659443105,2.4926849955678336,0.015148019194640313
2969.9998970031743,16496.14569337042,16489.0475219305,7.098171439924409,0.0430932047323539
2970.9998966217045,16494.810927805112,16490.121630192254,4.68929761286181,0.028447812412649043
2971.9998962402346,16492.61044258337,16490.707021578994,1.9034210043711937,0.011578115753052015
2972.9998958587653,16496.5403383562,16491.695046153378,4.845292202830569,0.029414050282095133
2973.9998954772955,16495.96910321851,16487.899433780603,8.069669437907214,0.048968715494444384
2974.9998950958257,16493.544858941834,16490.578987223773,2.9658717180667735,0.017986329434510902
2975.999894714356,16496.61709279579,16491.04262233701,5.574470458783435,0.033833039140749865
2976.999894332886,16495.092433597212,16490.02411590305,5.068317694165307,0.030765735525037075
2977.9998939514167,16492.678410306566,16491.336385518232,1.3420247883361298,0.008168449896746997
2978.999893569947,16496.563842192132,16491.063346272582,5.5004959195524865,0.03339019706747943
2979.999893188477,16492.728338478464,16489.814170003363,2.9141684751042702,0.01767832043023058
2980.999892807007,16492.97960387566,16487.790157257696,5.189446617965769,0.031484355893947075
2981.9998924255374,16493.509119876515,16490.591521227492,2.917598649020147,0.01776222188001513
2982.999892044068,16497.006038909436,16493.259468319222,3.746570590213196,0.02273169399632301
2983.999891662598,16492.58762951982,16487.903733533025,4.6838959867955055,0.02841965612452612
2984.9998912811284,16493.56644710701,16487.007029984412,6.559417122596824,0.03978722814866927
2985.9998908996586,16494.478238377596,16486.194311825657,8.283926551945479,0.05028328654402618
2986.9998905181887,16490.892847754985,16485.178808417644,5.714039337347094,0.034683366832410086
2987.9998901367194,16492.359644068827,16483.945605495614,8.414038573219113,0.05109028575112632
2988.9998897552496,16490.986007274503,16486.553059571474,4.432947703029095,0.02689319111090288
2989.9998893737798,16491.342843934348,16485.80341565547,5.539428278876403,0.033636529580884394
2990.99988899231,16493.055731729684,16491.0499281719,2.0058035577832927,0.012181489617689294
2991.99988861084,16496.34838845249,16488.149280954854,8.199107497631484,0.04978982772135532
2992.9998882293708,16498.90265152673,16484.890983280864,14.011668245866712,0.08500828505786803
2993.999887847901,16491.340977167838,16489.91211984595,1.4288573218818783,0.00870791253063039
2994.999887466431,16494.553400372894,16487.931736558974,6.621663813919622,0.04015813176706066
2995.9998870849613,16493.195361738548,16483.643324571323,9.552037167221533,0.0579670617402835
2996.9998867034915,16492.720412171046,16488.085839166182,4.634573004859521,0.028144129053449783
2997.999886322022,16488.463470061433,16484.748398386164,3.7150716752757944,0.022561405936184793
2998.9998859405523,16490.338399761593,16487.442878320137,2.8955214414523653,0.017598547021161988
2999.9998855590825,16491.964999847176,16484.768977137268,7.196022709905992,0.04365974162771967
3000.9998851776127,16487.165803710606,16488.071008191462,-0.905204480850989,-0.0054688764847779835
3001.999884796143,16492.29352018828,16486.692364825627,5.601155362655481,0.03399788067910921
3002.9998844146735,16492.4500053489,16486.865630253385,5.584375095516043,0.03393537068598462
3003.9998840332037,16488.884645597092,16483.372016841393,5.512628755693004,0.03347523905376795
3004.999883651734,16489.95885778036,16485.008792065284,4.950065715071469,0.03006988924008141
3005.999883270264,16492.607674144943,16483.73365070147,8.874023443469742,0.0538308258725035
3006.999882888794,16491.996054039184,16486.146092245624,5.849961793563307,0.03549319945623205
3007.999882507325,16492.787469816914,16487.51585719962,5.27161261729434,0.03200768216265731
3008.999882125855,16491.819941467733,16485.75256823669,6.067373231041711,0.03683811487598927
3009.999881744385,16495.453511171563,16482.58043219122,12.873078980346872,0.07811005186511297
3010.9998813629154,16488.811406149707,16483.108539138673,5.702867011034686,0.03464246725447577
3011.9998809814456,16488.77197557845,16483.44399547636,5.327980102088077,0.032349222542226566
3012.999880599976,16490.570128679283,16483.907193507963,6.662935171317622,0.04044231069141008
3013.9998802185064,16493.627500993367,16485.891100956687,7.736400036678606,0.04695859196086041
3014.9998798370366,16490.127319130726,16486.86964574992,3.2576733808115024,0.01978841240527615
3015.9998794555668,16495.088052847143,16488.729072806185,6.358980040957431,0.03860388791181494
3016.999879074097,16498.564937188617,16492.32196488064,6.24297230797456,0.0378918351248698
3017.9998786926276,16497.28065608094,16489.028842039304,8.251814041629405,0.050081393264474625
3018.9998783111578,16493.41020723172,16486.814489409175,6.595717822538608,0.04004073364442616
3019.999877929688,16495.310312681482,16488.53812543937,6.772187242106884,0.04111300364356521
3020.999877548218,16497.74998318917,16490.682915609625,7.067067579545437,0.042860332905500884
3021.9998771667483,16497.618955741666,16486.21369318703,11.405262554635556,0.06920281714998609
3022.999876785279,16492.408489470305,16492.68832793349,-0.2798384631845693,-0.0016558124544683403
3023.999876403809,16497.647429470915,16488.72444906318,8.922980407739306,0.05415851112737278
3024.9998760223393,16493.74945976098,16491.22585276768,2.5236069933060206,0.015329321723412637
