frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2751.9999801635745,7384.064717119541,7383.535447168138,0.5292699514014203,0.00749464154644674
2752.999979782105,7388.637165693677,7384.270848488552,4.366317205122686,0.05917944066967219
2753.9999794006353,7391.106608949475,7386.925626585567,4.180982363908652,0.05664680025901987
2754.9999790191655,7388.126490815173,7390.571070085888,-2.4445792707155762,-0.032900792657520606
2755.9999786376957,7386.969396643946,7385.673839288444,1.295557355503388,0.017654775346866304
2756.999978256226,7391.197065745638,7383.102528502003,8.09453724363475,0.10958979505506472
2757.9999778747565,7391.212678424063,7389.002146437631,2.2105319864291686,0.03026702973366418
2758.9999774932867,7384.067223461808,7385.503984931382,-1.4367614695724569,-0.01909375950034949
2759.999977111817,7385.5395428981865,7385.476098817128,0.06344408105874208,0.0013036586777180656
2760.999976730347,7386.458926551944,7388.309348351011,-1.850421799064725,-0.02489440516312302
2761.999976348877,7386.068297826818,7388.579632912553,-2.5113350857352543,-0.033885046082412745
2762.999975967408,7388.39293257328,7382.893400220069,5.499532353210952,0.07493062069625064
2763.999975585938,7386.243277195342,7382.653288045969,3.589989149372059,0.048963909758789226
2764.9999752044682,7382.5301800287325,7389.296467432832,-6.766287404101922,-0.0913160773019159
2765.9999748229984,7391.836235749001,7387.065255066173,4.770980682825393,0.06487431649115359
2766.9999744415286,7387.222321728764,7385.358562062536,1.8637596662285432,0.025470967666924145
2767.9999740600592,7386.884705199132,7378.240533209035,8.644171990096812,0.11743635216555355
2768.9999736785894,7383.355055475748,7386.287676895804,-2.9326214200568756,-0.039859832294501414
2769.9999732971196,7385.505038664914,7383.699994651099,1.80504401381545,0.02438917014408399
2770.99997291565,7389.473263899502,7386.054955374881,3.4183085246202607,0.04651704898692633
2771.99997253418,7386.100126845371,7383.390296329124,2.709830516245529,0.03734864383891868
2772.9999721527106,7388.435528929913,7385.094886450468,3.340642479444841,0.04557033064993358
2773.999971771241,7382.464709478254,7381.0797009200105,1.385008558241907,0.018945249912064595
2774.999971389771,7386.691106305589,7388.536017972309,-1.8449116667175531,-0.0250222563466808
2775.999971008301,7388.031738851362,7390.348414432863,-2.316675581502068,-0.031396704943649
2776.9999706268313,7388.466653421769,7384.099441421889,4.367211999877736,0.05939553455759302
2777.999970245362,7385.4729299752435,7385.586624690528,-0.11369471528573741,-0.0014241349080591325
2778.999969863892,7379.814472598344,7383.875209371273,-4.060736772931523,-0.054642565473044045
2779.9999694824223,7388.639808050859,7385.783889109637,2.855918941223217,0.038938943086415725
2780.9999691009525,7390.352997677049,7384.319024513252,6.033973163798601,0.08178849247452638
2781.9999687194827,7395.044844423389,7388.339676620717,6.70516780267144,0.09081746379228826
2782.9999683380133,7387.678674695114,7386.957143839594,0.7215308555184947,0.010164225945982085
2783.9999679565435,7386.684218449125,7386.023680349665,0.6605380994588813,0.009049956342621079
2784.9999675750737,7389.993043371947,7387.518598129413,2.474445242534557,0.03343450464638853
2785.999967193604,7391.046211449704,7389.552361157808,1.4938502918970697,0.020503441244389208
2786.999966812134,7386.361135648132,7384.79366537274,1.5674702753921337,0.02164127931069277
2787.9999664306647,7386.914279273772,7385.731922242259,1.1823570315127199,0.016019853741515936
2788.999966049195,7387.373367821009,7383.766332487698,3.607035333313115,0.04906905060766834
2789.999965667725,7386.7016291224745,7382.188424213711,4.513204908762918,0.061593188215265826
2790.9999652862552,7385.370051502277,7383.248669651864,2.121381850414173,0.02909117543800971
2791.9999649047854,7388.099905248036,7384.076836201362,4.023069046673072,0.05468164341623035
2792.999964523316,7387.597402726411,7382.521890760157,5.075511966256135,0.06892625968137353
2793.9999641418462,7385.61645780481,7380.030198367819,5.586259436989939,0.07586541489794893
2794.9999637603764,7381.167335024603,7379.684957361618,1.4823776629886651,0.020357579814120185
2795.9999633789066,7382.279658128801,7380.827079194304,1.452578934498979,0.01993017598469756
2796.999962997437,7382.066161322857,7380.262999358131,1.803161964727724,0.02451517590908455
2797.9999626159674,7386.781246752454,7387.457459424763,-0.6762126723110213,-0.008854469634406545
2798.9999622344976,7388.931934468322,7389.855414616255,-0.9234801479353791,-0.012422300440660842
2799.999961853028,7391.752725647217,7388.408083717943,3.3446419292722567,0.0457614734278048
2800.999961471558,7382.688464712535,7382.6773191307275,0.011145581807568306,0.0006715306857159569
2801.999961090088,7381.251128618152,7382.812144298072,-1.5610156799216839,-0.021093496482199083
2802.999960708619,7383.275673961548,7380.60005501727,2.675618944279722,0.03641656349545902
2803.999960327149,7386.347005379468,7383.975148240976,2.371857138490668,0.0323095324512372
2804.999959945679,7377.702970932542,7380.996565241313,-3.2935943087690704,-0.044398295085886635
2805.9999595642093,7382.477429929395,7377.86628816823,4.611141761163799,0.06294866426063832
2806.9999591827395,7375.855271724179,7377.258986153986,-1.4037144298070872,-0.018993808726761947
2807.99995880127,7378.6240028119955,7376.7569016107855,1.8671012012103347,0.025587033874088762
2808.9999584198004,7378.498182901855,7376.0064805758475,2.491702326007862,0.03407603161098581
2809.9999580383305,7374.875756487454,7372.309447687747,2.566308799706621,0.03521092929595811
2810.9999576568607,7370.141736711799,7367.082880459701,3.05885625210135,0.04189517245071716
2811.999957275391,7372.243044136076,7368.719169697712,3.523874438365374,0.04807094308337087
2812.9999568939215,7366.128932970627,7365.679501482411,0.44943148821712386,0.006165798723013509
2813.9999565124517,7361.999434544729,7362.989742335791,-0.990307791056739,-0.013150686004174229
2814.999956130982,7362.950611302993,7365.5381009872535,-2.587489684261891,-0.034964609028807346
2815.999955749512,7370.29733013418,7371.848879023138,-1.5515488889568132,-0.020538490630035735
2816.9999553680423,7367.638187333801,7363.690211510833,3.9479758229666,0.054015486557614845
2817.999954986573,7375.843927468899,7375.457428095486,0.3864993734145628,0.005551060539400671
2818.999954605103,7378.827581991014,7378.711468808264,0.11611318274899532,0.0016036287881076652
2819.9999542236333,7381.675660207232,7380.973487789223,0.7021724180090587,0.009682872095402747
2820.9999538421634,7378.210687868692,7375.774987773939,2.4357000947520193,0.033333873727092164
2821.9999534606936,7380.299887673075,7377.93005318336,2.3698344897148216,0.032592224835886294
2822.9999530792243,7380.323752941896,7382.10882110218,-1.7850681602836176,-0.023872768632783346
2823.9999526977545,7383.082909496593,7380.623278417947,2.4596310786440427,0.03354377400089249
2824.9999523162846,7382.115350582264,7382.751996668399,-0.6366460861326232,-0.008565766041708198
2825.999951934815,7379.584759452274,7386.305743191612,-6.720983739340227,-0.09058523766070146
2826.999951553345,7385.304556499679,7382.174826542776,3.129729956903111,0.04287010624505336
2827.9999511718756,7384.5677690497305,7376.395208912797,8.17256013693186,0.11113310557369624
2828.999950790406,7377.396659229145,7378.0374423082785,-0.6407830791330525,-0.008445082978004937
2829.999950408936,7377.4632232478525,7379.881490509519,-2.418267261668325,-0.03248408444761662
2830.999950027466,7378.291055108964,7374.266361524588,4.0246935843752,0.05498074687753614
2831.9999496459964,7380.5114902038695,7376.974442950149,3.5370472537212665,0.04830117195290871
2832.999949264527,7377.944593025032,7376.1715507228655,1.7730423021670503,0.024208088759469584
2833.999948883057,7377.163665678394,7373.7539069902505,3.4097586881437563,0.04639545322757786
2834.9999485015874,7379.356202432985,7375.268519424152,4.087683008833255,0.055811509443248995
2835.9999481201176,7377.177194577741,7383.513743619525,-6.336549041782609,-0.085773305287601
2836.9999477386477,7378.965530916648,7381.119488339396,-2.1539574227465437,-0.028956273004727518
2837.9999473571784,7380.962413271389,7383.804443408626,-2.8420301372376344,-0.038226561615736974
2838.9999469757086,7381.549293180916,7375.503606687655,6.045686493260382,0.08239859821956926
2839.9999465942387,7381.051404468623,7379.755686646087,1.2957178225387906,0.017902122457450063
2840.999946212769,7380.619374484212,7376.412122902468,4.207251581746459,0.05742953760002819
2841.999945831299,7380.088700064186,7380.015015893878,0.07368417030897945,0.0012040785883772026
2842.9999454498297,7372.949227465842,7368.432176697131,4.517050768713625,0.0616237122224643
2843.99994506836,7376.021984747991,7373.067386985359,2.954597762631056,0.04026190509315102
2844.99994468689,7377.303297215517,7371.233574288596,6.069722926918712,0.08271322843351739
2845.9999443054203,7374.427489531436,7370.592408380964,3.8350811504722513,0.052147215536716994
2846.9999439239505,7373.651694837547,7373.783597212459,-0.1319023749122607,-0.0013640954986136767
2847.999943542481,7367.713909435462,7363.811552098299,3.9023573371640397,0.05327979576709182
2848.9999431610113,7365.686733960938,7360.33921967173,5.3475142892075835,0.07272335811156264
2849.9999427795415,7362.796939664394,7364.922591466211,-2.1256518018156383,-0.028820912134458955
2850.9999423980717,7365.207079652781,7363.556806094692,1.6502735580891568,0.02278471852918577
2851.999942016602,7363.702713421156,7351.7194646514035,11.983248769752617,0.16317278314592717
2852.9999416351325,7351.137384998627,7343.05249870098,8.08488629764347,0.11056037685402997
2853.9999412536627,7340.183003484427,7335.347136045479,4.835867438946115,0.06623750959191575
2854.999940872193,7332.315816700798,7325.990188586974,6.325628113824496,0.08662486510799362
2855.999940490723,7320.647885655776,7312.989546718828,7.658338936944074,0.1049879766742606
2856.999940109253,7308.709773970719,7302.888654980592,5.821118990127616,0.08003734331053793
2857.999939727784,7285.323143167162,7274.884328483664,10.438814683497958,0.14370428807289365
2858.999939346314,7259.222719075709,7252.424650029037,6.798069046673026,0.09397709036950534
2859.999938964844,7228.222045878289,7219.386520004891,8.835525873399273,0.12266203414347235
2860.9999385833744,7191.85931243696,7188.738478466854,3.120833970107333,0.043611228255692115
2861.9999382019046,7144.428379741419,7143.613113977444,0.8152657639759582,0.011454930223641097
2862.999937820435,7079.308987682244,7072.785513647339,6.523474034905303,0.0927755475494442
2863.9999374389654,6992.183304551149,6999.707568695174,-7.524264144022982,-0.10718356615435824
2864.9999370574956,6897.882642815663,6922.516052052449,-24.633409236788292,-0.35544908258319874
2865.9999366760258,6818.381004523641,6861.64148836996,-43.2604838463184,-0.6303871503221286
2866.999936294556,6804.759431641042,6852.843716569367,-48.084284928324635,-0.7007541473331818
2867.9999359130866,6857.967750710641,6913.280086805025,-55.312336094385046,-0.7997456507997636
2868.9999355316168,6929.570905798208,6979.265971818933,-49.69506602072306,-0.7118171090597495
2869.999935150147,6929.737359782375,6963.155724852523,-33.41836507014709,-0.4797461611568702
2870.999934768677,6860.060056698353,6893.490712015159,-33.430655316807815,-0.48482276692850634
2871.9999343872073,6805.989624659962,6856.8774750129905,-50.88785035302749,-0.7417736700561143
2872.999934005738,6829.256661674359,6875.830941100959,-46.57427942659801,-0.6773212128950322
2873.999933624268,6893.838902558302,6939.557245468716,-45.71834291041364,-0.658735163642553
2874.9999332427983,6974.118166396675,7011.15203869548,-37.033872298804816,-0.5279129739548957
2875.9999328613285,7052.720836262493,7079.043600421799,-26.32276415930546,-0.37129431742469443
2876.9999324798587,7117.634265060978,7142.521339059205,-24.887073998227198,-0.3480541839646962
2877.9999320983893,7176.140048751414,7183.875427912094,-7.735379160681077,-0.10749269301536231
2878.9999317169195,7212.932927835682,7228.756122963598,-15.823195127915278,-0.21844093342584986
2879.9999313354497,7243.60625362961,7252.894806981081,-9.28855335146859,-0.1277972762566028
2880.99993095398,7270.3016329431175,7272.220585628267,-1.918952685148497,-0.02640281799502161
2881.99993057251,7290.627901396828,7288.391381391935,2.2365200048904628,0.03083592636952833
2882.9999301910407,7310.718845707124,7308.811552098297,1.9072936088271946,0.02623730588956854
2883.999929809571,7324.269050493625,7318.105661429838,6.1633890637893725,0.08465082505914481
2884.999929428101,7334.420463367668,7322.345530610997,12.074932756670886,0.16542606973771862
2885.999929046631,7333.876529785737,7331.05354250084,2.822987284897772,0.038712958472650306
2886.9999286651614,7343.497175016046,7337.0541943026565,6.4429807133906705,0.08789740904600805
2887.999928283692,7345.98619830669,7340.10665403307,5.879544273619331,0.08049613304267499
2888.999927902222,7352.5655775285,7348.0599374942685,4.505640034233056,0.06148438094189833
2889.9999275207524,7356.98488171287,7349.935319558639,7.049562154231717,0.09622873360403437
2890.9999271392826,7353.509363633585,7352.162420912677,1.3469427209095102,0.01839352844779158
2891.999926757813,7357.184838921659,7350.426915670752,6.757923250909289,0.09242156037143869
2892.9999263763434,7362.787977198399,7359.807377662988,2.9805995354097377,0.0408641179766864
2893.9999259948736,7366.708665984045,7357.827324479627,8.881341504416786,0.1209431560266423
2894.999925613404,7368.63371183177,7361.820381605893,6.813330225876507,0.09296971683264302
2895.999925231934,7368.662028150502,7367.486549041782,1.175479108720174,0.016252592622643624
2896.999924850464,7370.732020814865,7369.676233303787,1.0557875110800068,0.01466063963937469
2897.999924468995,7381.1341145276165,7370.057432680258,11.076681847357758,0.150372714606601
2898.999924087525,7374.681793868629,7373.896964116514,0.7848297521166387,0.011109964458357631
2899.999923706055,7378.334571476602,7370.26995827857,8.064613198031566,0.10948878217881383
2900.9999233245853,7381.236122657947,7375.34712993245,5.888992725494336,0.08026539955187154
2901.9999229431155,7380.150901671914,7375.160363878106,4.990537793807516,0.06777471644780589
2902.999922561646,7382.492163095638,7381.180481859583,1.311681236054619,0.018151528536095234
2903.9999221801763,7387.922010728369,7376.158786716385,11.76322401198163,0.15998445791701066
2904.9999217987065,7384.018818962621,7382.032132377662,1.9866865849559416,0.027058189721206393
2905.9999214172367,7384.163222483723,7382.718617996759,1.4446044869639991,0.019635433839197268
2906.999921035767,7388.937153467616,7381.075226182106,7.861927285509137,0.10672531614089657
2907.9999206542975,7382.658912797629,7382.389885991992,0.26902680563616743,0.004185589283528963
2908.9999202728277,7388.353375920774,7375.912854173669,12.440521747104004,0.16892774904145622
2909.999919891358,7385.4386756120675,7372.606047314851,12.832628297215479,0.17403291578516988
2910.999919509888,7385.056264327415,7381.084441574715,3.971822752697335,0.054197025679887725
2911.9999191284182,7389.117600177278,7377.16597334719,11.951626830088344,0.16240311124331436
2912.999918746949,7384.723406791578,7376.532442613932,8.190964177644673,0.11111870136755038
2913.999918365479,7392.821897637315,7384.0534408717185,8.768456765595875,0.11906879582960608
2914.9999179840092,7389.869120029342,7376.976169881101,12.892950148241107,0.17509855859930168
2915.9999176025394,7388.547528807653,7378.201344102454,10.346184705198947,0.14037759260873056
2916.9999172210696,7388.53648256258,7379.9315149616405,8.604967600941382,0.11683858766683271
2917.9999168396002,7386.973936332793,7380.239536785157,6.734399547635803,0.09139729690445285
2918.9999164581304,7388.112101506862,7381.883334352172,6.228767154690331,0.08488846875613024
2919.9999160766606,7391.752580462757,7382.6096738698525,9.142906592902955,0.12389214544775662
2920.999915695191,7390.298843873216,7383.449695876761,6.8491479964544855,0.09289698235258824
2921.999915313721,7389.289687318518,7378.774307699362,10.515379619158239,0.1427957592333798
2922.9999149322516,7390.801472476084,7382.619496744812,8.181975731271269,0.11097187176961398
2923.999914550782,7394.359676926368,7382.432298957727,11.927377968640167,0.16186936699129523
2924.999914169312,7390.598557324937,7381.658877647707,8.939679677231926,0.12156758371636067
2925.999913787842,7392.491871962588,7381.653778616621,10.8380933459669,0.1472436000195805
2926.9999134063723,7391.5181297184945,7383.817482501452,7.70064721704307,0.1044852546064183
2927.999913024903,7395.568523244797,7387.627050157411,7.94147308738593,0.10765497164988398
2928.999912643433,7393.34301127854,7390.194519668675,3.14849160986646,0.042721496517851204
2929.9999122619633,7393.63124293181,7382.52885808601,11.102384845798724,0.1508546418392112
2930.9999118804935,7387.355910535807,7379.106375126081,8.249535409725876,0.1119281548669931
2931.9999114990237,7392.446047162026,7381.645381605893,10.800665556132845,0.1464401304450322
2932.9999111175543,7386.61216951432,7379.049610294341,7.562559219977447,0.103170246314078
2933.9999107360845,7384.650378243727,7375.147465384968,9.502912858758554,0.12914987633846772
2934.9999103546147,7386.124559097717,7379.32459195525,6.799967142464402,0.09228192690547415
2935.999909973145,7381.354797964363,7378.8799859400315,2.4748120243297307,0.03380462018322199
2936.999909591675,7379.643941987347,7367.561507778833,12.082434208515405,0.16454123915157456
2937.9999092102057,7378.753694562458,7367.740132805576,11.013561756884883,0.14986158297676544
2938.999908828736,7379.965918329918,7367.275855060061,12.690063269859639,0.17213203144991834
2939.999908447266,7373.916273649785,7366.24127059327,7.675003056515015,0.1044534854271257
2940.9999080657963,7375.045810282117,7368.303647950606,6.7421623315096895,0.09157730296526075
2941.9999076843264,7380.320210441055,7369.716788672556,10.603421768499539,0.144151439094997
2942.999907302857,7377.4189595623075,7370.453150502797,6.96580905951032,0.09468819948815747
2943.9999069213873,7380.342473331907,7374.540084665464,5.802388666442539,0.07915219958397025
2944.9999065399174,7378.160326435796,7380.931926827032,-2.771600391233869,-0.03706297995580078
2945.9999061584476,7387.632317296817,7376.593922119998,11.038395176819403,0.1499469938539479
2946.999905776978,7380.242632270684,7378.533978512698,1.7086537579850756,0.023466396329035653
2947.9999053955084,7386.000530305346,7378.2419896384135,7.758540666931549,0.10558059151500425
2948.9999050140386,7386.542279243209,7380.397617446588,6.144661796619403,0.08343072901994804
2949.999904632569,7390.9223347189545,7381.803958951003,9.11837576794942,0.12392907849370383
2950.999904251099,7388.634746462085,7379.916420362501,8.718326099581281,0.1186840205115188
2951.999903869629,7387.802941131522,7381.351598557325,6.4513425741969055,0.0876315421745529
2952.99990348816,7388.876955405448,7381.824100620473,7.052854784974125,0.09570816263674417
2953.99990310669,7391.837593605771,7380.63156386588,11.20602973989071,0.151959745195142
2954.99990272522,7388.731375890209,7381.781080172385,6.950295717822565,0.0944107924773962
2955.9999023437504,7394.849276370082,7388.598277653819,6.250998716263576,0.08474476820816962
2956.9999019622805,7390.896575174984,7384.502186172326,6.394389002659091,0.08689985105014926
2957.999901580811,7392.392267017148,7387.953029770457,4.439237246691346,0.06010071155373038
2958.9999011993414,7388.726112571445,7384.26085979766,4.465252773787324,0.060928453140476166
2959.9999008178715,7392.840289451968,7392.832046031115,0.008243420851613337,0.0010111604981610013
2960.9999004364017,7388.280378702204,7380.470387718924,7.80999098328075,0.10632975614517512
2961.999900054932,7393.4422249900645,7380.8991464681985,12.543078521869347,0.17014695011936215
2962.9998996734626,7390.844356909253,7384.858530733257,5.985826175994225,0.08132789614939498
2963.9998992919927,7394.538181984901,7386.026739157013,8.511442827887596,0.11560911516005482
2964.999898910523,7385.019499037198,7386.471367331968,-1.4518682947702473,-0.019395722041812023
2965.999898529053,7393.590919094049,7388.5203877189215,5.070531375126166,0.06871333227365967
2966.9998981475833,7393.417583366446,7384.277524681359,9.14005868508725,0.12388970659054896
2967.999897766114,7391.851293669957,7385.395589448909,6.4557042210471085,0.0876766618948271
2968.999897384644,7394.805685117828,7386.863126967632,7.942558150197192,0.10783637259306497
2969.9998970031743,7392.254946205338,7391.225779411316,1.0291667940213756,0.013943862475880286
2970.9998966217045,7397.761643793745,7390.596879298224,7.16476449552224,0.09750524661868018
2971.9998962402346,7393.668499556805,7388.516393617996,5.1521059388084725,0.07038977478595543
2972.9998958587653,7389.879243971025,7385.995652107468,3.883591863557194,0.05282557945533585
2973.9998954772955,7392.947130696579,7395.36318886206,-2.4160581654797624,-0.03265533623349835
2974.9998950958257,7393.840666167436,7387.256634929853,6.584031237582894,0.08925548459096291
2975.999894714356,7390.5638207965285,7381.863829966072,8.699990830455135,0.11838977248037941
2976.999894332886,7390.511471100651,7386.29696564477,4.214505455879362,0.057259731221690424
2977.9998939514167,7394.444887978726,7388.842640676101,5.602247302625619,0.07625729848715224
2978.999893569947,7393.714472598343,7386.495266986582,7.219205611761526,0.09801002515999206
2979.999893188477,7390.447189534493,7392.178696090717,-1.7315065562244853,-0.023160746175323904
2980.999892807007,7397.415670752207,7386.304199651558,11.111471100650942,0.1507964985273527
2981.9998924255374,7395.833559770149,7383.6951225662515,12.13843720390014,0.16470662117042745
2982.999892044068,7390.544819207139,7383.095198214995,7.449620992144673,0.10110828711676276
2983.999891662598,7394.59104593942,7389.646155668306,4.944890271112809,0.06704501779637147
2984.9998912811284,7394.008542195191,7386.148024727203,7.860517467983163,0.10680905827318002
2985.9998908996586,7391.367911941804,7381.929209585231,9.43870235657305,0.1281672314434239
2986.9998905181887,7386.964591802428,7378.210826175996,8.753765626432733,0.11899952395314192
2987.9998901367194,7389.4477863190405,7386.671274108262,2.7765122107774003,0.03793318346622904
2988.9998897552496,7393.4298101904205,7386.190532444908,7.239277745514573,0.09837876021178156
2989.9998893737798,7394.257281382769,7390.253903933733,4.003377449032769,0.05451549470390885
2990.99988899231,7395.552371091481,7389.5956819084895,5.956689182993569,0.08107892023311017
2991.99988861084,7393.945020172998,7391.476788061252,2.468232111746329,0.03358788059323829
2992.9998882293708,7391.010988935416,7385.481903139041,5.5290857963750115,0.07471449073413902
2993.999887847901,7389.136254088089,7381.5258558241885,7.610398263899469,0.10331731950186755
2994.999887466431,7387.57143916007,7381.542886725554,6.028552434514177,0.08217471667956286
2995.9998870849613,7395.878990280282,7385.164749977074,10.714240303206179,0.1453857010256752
2996.9998867034915,7390.316274413914,7384.593548461044,5.722725952868496,0.0776858021494082
2997.999886322022,7388.536767582603,7385.179787266558,3.3569803160436096,0.04579995147015357
2998.9998859405523,7396.08532490754,7386.991356175687,9.093968731851964,0.1235758290650992
2999.9998855590825,7393.161076046092,7387.696644710702,5.464431335391464,0.07407400639321407
3000.9998851776127,7393.316866613687,7386.100031329278,7.216835284408717,0.09799306790069644
3001.999884796143,7392.44583320598,7386.25364489409,6.192188311886912,0.08446430995290552
3002.9998844146735,7392.672693859461,7384.3955466577,8.2771472017605,0.11273182210758959
3003.9998840332037,7391.7661368707395,7383.9467142464155,7.819422624323761,0.1059353609194423
3004.999883651734,7390.16864932604,7383.608360332548,6.560288993489666,0.08901323682645505
3005.999883270264,7389.182655041723,7382.454262310115,6.7283927316074825,0.0913551380194362
3006.999882888794,7392.6879993581315,7385.551821682917,7.136177675214867,0.09715333238334352
3007.999882507325,7389.694804688693,7387.061112724272,2.6336919644222236,0.035896734214919936
3008.999882125855,7394.1856259742635,7384.696537732678,9.489088241586979,0.12841774848170423
3009.999881744385,7390.735454045296,7380.764487116789,9.970966928508096,0.13538639084601403
3010.9998813629154,7393.8772014549,7386.193262676896,7.683938778005358,0.10415157392182343
3011.9998809814456,7390.555983892166,7383.061056178745,7.494927713421111,0.10193567630775187
3012.999880599976,7395.177834153498,7391.12228122994,4.05555292355657,0.055401947955495745
3013.9998802185064,7390.196121282514,7388.102899868568,2.093221413943911,0.028570881805476882
3014.9998798370366,7393.018485038359,7383.7978680808155,9.220616957545008,0.12480185735581295
3015.9998794555668,7390.021228260537,7387.243832716937,2.7773955436011875,0.038020282969335885
3016.999879074097,7392.534257419689,7382.431404162974,10.102853256716752,0.13691548638820003
3017.9998786926276,7392.433066907111,7387.00292355656,5.430143350551771,0.07372304148042887
3018.9998783111578,7397.666729834642,7380.3365734939025,17.330156340740224,0.23517011562456736
3019.999877929688,7389.92069948345,7386.109208515452,3.81149096799827,0.0518183607579077
3020.999877548218,7393.15134639484,7385.8746278693025,7.276718525537262,0.09871969906794052
3021.9998771667483,7393.055338203379,7389.974715744109,3.080622459271808,0.04185743637150817
3022.999876785279,7398.462197022954,7386.275456184859,12.186740838096465,0.16508417184450302
3023.999876403809,7390.866429532047,7385.102006602074,5.764422929975263,0.07809073576990826
3024.9998760223393,7395.220931778587,7383.4999411620865,11.720990616499057,0.1589611567986232
3025.9998756408695,7388.112718922886,7384.91772625852,3.194992664364281,0.04354518080555857
